# Sesion:13 Fecha:2026-03-19 11:26:44 Shots:1 Duracion:25,14s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
20.5240,-0.568848,0.477356,0.391785,-0.543152
20.5360,-0.568848,0.477356,0.391785,-0.543152
20.5450,-0.568726,0.477722,0.391663,-0.543091
20.5570,-0.568665,0.477905,0.391418,-0.543152
20.5660,-0.568665,0.478210,0.390869,-0.543274
20.5740,-0.568665,0.478210,0.390869,-0.543274
20.5860,-0.570007,0.479187,0.389404,-0.542114
20.5980,-0.570129,0.479126,0.389099,-0.542236
20.6060,-0.570312,0.478943,0.388733,-0.542419
20.6150,-0.570557,0.478638,0.388428,-0.542664
20.6260,-0.570923,0.478210,0.388123,-0.542908
20.6350,-0.571960,0.478088,0.387207,-0.542541
20.6470,-0.572388,0.477234,0.386963,-0.543030
20.6560,-0.572693,0.476440,0.386902,-0.543457
20.6670,-0.572998,0.475586,0.386963,-0.543762
20.6760,-0.573242,0.474854,0.387207,-0.544067
20.6870,-0.574890,0.475281,0.386169,-0.542725
20.6960,-0.575012,0.474731,0.386414,-0.542847
20.7050,-0.575134,0.474304,0.386597,-0.542969
20.7170,-0.575256,0.473877,0.386780,-0.543152
20.7250,-0.575500,0.473206,0.386902,-0.543335
20.7370,-0.575928,0.472717,0.386841,-0.543396
20.7460,-0.576172,0.472229,0.386902,-0.543457
20.7580,-0.576538,0.471863,0.386963,-0.543396
20.7660,-0.576843,0.471558,0.387024,-0.543274
20.7780,-0.577148,0.471314,0.387146,-0.543030
20.7860,-0.578430,0.471680,0.386414,-0.541870
20.7950,-0.578613,0.471741,0.386353,-0.541687
20.8070,-0.578674,0.471863,0.386353,-0.541443
20.8150,-0.578735,0.472046,0.386414,-0.541260
20.8230,-0.578735,0.472168,0.386475,-0.541077
20.8360,-0.579590,0.472656,0.385803,-0.540161
20.8470,-0.579773,0.472595,0.385803,-0.540100
20.8560,-0.579895,0.472412,0.385864,-0.540039
20.8680,-0.580139,0.472229,0.385864,-0.539978
20.8760,-0.580444,0.471924,0.385864,-0.539917
20.8840,-0.581787,0.472351,0.384949,-0.538696
20.8970,-0.582092,0.471863,0.385010,-0.538757
20.9060,-0.582458,0.471314,0.385071,-0.538818
20.9170,-0.582886,0.470764,0.385071,-0.538879
20.9260,-0.583252,0.470154,0.385193,-0.538879
20.9370,-0.583740,0.469788,0.385193,-0.538635
20.9460,-0.584045,0.469360,0.385376,-0.538574
20.9580,-0.584412,0.468872,0.385437,-0.538574
20.9670,-0.584595,0.468506,0.385559,-0.538574
20.9750,-0.584717,0.468384,0.385742,-0.538452
20.9870,-0.585632,0.469116,0.385071,-0.537292
20.9960,-0.585510,0.469299,0.385254,-0.537048
21.0070,-0.585388,0.469605,0.385437,-0.536865
21.0160,-0.585327,0.469788,0.385620,-0.536682
21.0270,-0.585205,0.470093,0.385742,-0.536438
21.0360,-0.585083,0.470276,0.385803,-0.536316
21.0480,-0.585083,0.470398,0.385803,-0.536255
21.0570,-0.585083,0.470642,0.385803,-0.536072
21.0690,-0.585144,0.470764,0.385803,-0.535828
21.0770,-0.585266,0.470947,0.385803,-0.535583
21.0860,-0.585388,0.471191,0.385681,-0.535278
21.0970,-0.585510,0.471436,0.385681,-0.534912
21.1060,-0.585632,0.471741,0.385742,-0.534485
21.1180,-0.585754,0.472229,0.385803,-0.533874
21.1260,-0.585815,0.472839,0.386047,-0.533081
21.1350,-0.586975,0.474426,0.385315,-0.530945
21.1470,-0.587097,0.475464,0.385193,-0.530029
21.1590,-0.587280,0.476624,0.384888,-0.528931
21.1670,-0.587646,0.478088,0.384521,-0.527527
21.1760,-0.588074,0.479858,0.383850,-0.525940
21.1880,-0.589722,0.482666,0.381836,-0.522888
21.1960,-0.590454,0.485107,0.380432,-0.520874
21.2080,-0.591431,0.487732,0.378418,-0.518799
21.2170,-0.592651,0.490540,0.375793,-0.516602
21.2250,-0.593933,0.493835,0.372864,-0.514160
21.2370,-0.595764,0.497437,0.369202,-0.511230
21.2490,-0.597595,0.500854,0.365417,-0.508423
21.2570,-0.599670,0.504395,0.361389,-0.505371
21.2660,-0.601990,0.507996,0.357117,-0.501953
21.2760,-0.604614,0.511658,0.352844,-0.498169
21.2860,-0.608215,0.516052,0.347778,-0.492798
21.2980,-0.610962,0.520386,0.343872,-0.487488
21.3070,-0.613525,0.525696,0.340149,-0.481140
21.3190,-0.615906,0.531921,0.336609,-0.473755
21.3270,-0.618225,0.538635,0.332764,-0.465698
21.3350,-0.621582,0.546082,0.327637,-0.456177
21.3470,-0.624268,0.552734,0.323120,-0.447693
21.3560,-0.627075,0.558960,0.318359,-0.439270
21.3680,-0.629944,0.564941,0.313416,-0.431030
21.3760,-0.632751,0.570679,0.308594,-0.422791
21.3850,-0.636047,0.576477,0.303223,-0.413696
21.3970,-0.639404,0.581543,0.298279,-0.404968
21.4080,-0.642639,0.587097,0.293701,-0.395020
21.4170,-0.645081,0.594116,0.289612,-0.383423
21.4250,-0.646301,0.602722,0.286133,-0.370422
21.4370,-0.646545,0.612305,0.282837,-0.356445
21.4460,-0.646667,0.621826,0.279236,-0.342285
21.4580,-0.647339,0.630371,0.274963,-0.328552
21.4670,-0.649231,0.637329,0.269897,-0.315369
21.4750,-0.652283,0.642822,0.264221,-0.302429
21.4870,-0.656250,0.647827,0.257507,-0.288757
21.4980,-0.660156,0.652100,0.251038,-0.275513
21.5060,-0.664429,0.655945,0.244263,-0.261902
21.5160,-0.669128,0.659119,0.237183,-0.248108
21.5280,-0.673950,0.661865,0.230103,-0.234070
21.5360,-0.678406,0.664673,0.223145,-0.219482
21.5480,-0.681457,0.668152,0.217163,-0.204834
21.5570,-0.682312,0.673157,0.212219,-0.190552
21.5690,-0.681580,0.678711,0.208069,-0.177429
21.5770,-0.680481,0.684021,0.204102,-0.165405
21.5860,-0.679871,0.689026,0.198853,-0.153076
21.5970,-0.679687,0.692688,0.194580,-0.142700
21.6050,-0.680237,0.695251,0.190125,-0.133118
21.6180,-0.681519,0.696899,0.185608,-0.124207
21.6260,-0.683105,0.697876,0.181213,-0.116089
21.6340,-0.684753,0.698791,0.176575,-0.108032
21.6470,-0.686340,0.699036,0.173096,-0.101685
21.6590,-0.688232,0.698669,0.170105,-0.096436
21.6670,-0.690186,0.697876,0.167664,-0.092224
21.6760,-0.691895,0.697082,0.165833,-0.088745
21.6870,-0.693237,0.696533,0.164185,-0.085449
21.6950,-0.693665,0.696594,0.163513,-0.082825
21.7080,-0.693054,0.697510,0.163452,-0.080200
21.7170,-0.691589,0.699219,0.163696,-0.077454
21.7250,-0.689880,0.701111,0.164063,-0.074707
21.7370,-0.688904,0.702698,0.163086,-0.070862
21.7490,-0.688904,0.702820,0.163330,-0.068726
21.7570,-0.690124,0.701782,0.163513,-0.067139
21.7650,-0.692078,0.699890,0.163757,-0.066101
21.7770,-0.694275,0.697754,0.164124,-0.065186
21.7850,-0.696289,0.696289,0.162598,-0.062500
21.7980,-0.697693,0.694946,0.162781,-0.061401
21.8070,-0.698608,0.694153,0.162781,-0.059998
21.8180,-0.699219,0.693726,0.162476,-0.058472
21.8270,-0.699890,0.693359,0.161865,-0.056885
21.8350,-0.700867,0.692932,0.160095,-0.054749
21.8470,-0.701660,0.692444,0.158875,-0.053711
21.8550,-0.702087,0.692444,0.157349,-0.052917
21.8680,-0.702209,0.692810,0.155396,-0.052368
21.8760,-0.702148,0.693420,0.153076,-0.052063
21.8880,-0.702209,0.694214,0.149536,-0.051208
21.8970,-0.702454,0.694641,0.146362,-0.051270
21.9090,-0.703003,0.694763,0.142944,-0.051697
21.9170,-0.703796,0.694580,0.139465,-0.052185
21.9250,-0.704651,0.694397,0.136108,-0.052612
21.9370,-0.705322,0.694275,0.133057,-0.052979
21.9460,-0.705872,0.694214,0.130188,-0.053467
21.9580,-0.706665,0.693848,0.127502,-0.054260
21.9660,-0.707764,0.693115,0.124756,-0.055298
21.9770,-0.709045,0.692261,0.122009,-0.056519
21.9870,-0.710266,0.691406,0.119019,-0.057617
21.9990,-0.711121,0.690857,0.116333,-0.059082
22.0070,-0.711609,0.690674,0.113770,-0.060547
22.0190,-0.711609,0.690918,0.111328,-0.062073
22.0270,-0.711304,0.691467,0.109131,-0.063477
22.0360,-0.710754,0.692444,0.106079,-0.063721
22.0480,-0.709961,0.693481,0.104370,-0.064758
22.0600,-0.709351,0.694214,0.102905,-0.065674
22.0680,-0.709106,0.694580,0.101807,-0.066406
22.0770,-0.709167,0.694580,0.101013,-0.066895
22.0850,-0.709656,0.694458,0.099182,-0.065796
22.0970,-0.710327,0.693787,0.098938,-0.065918
22.1090,-0.711182,0.692871,0.098938,-0.065857
22.1180,-0.711975,0.692078,0.099060,-0.065674
22.1260,-0.712402,0.691650,0.099304,-0.065430
22.1370,-0.712707,0.691650,0.098206,-0.063843
22.1500,-0.712830,0.691467,0.098633,-0.063782
22.1580,-0.712891,0.691284,0.099121,-0.063843
22.1660,-0.713135,0.690979,0.099854,-0.063965
22.1740,-0.713623,0.690308,0.100586,-0.064148
22.1870,-0.714416,0.689453,0.100891,-0.063843
22.1990,-0.715271,0.688416,0.101685,-0.063965
22.2080,-0.716187,0.687378,0.102295,-0.063965
22.2200,-0.717041,0.686462,0.102722,-0.063721
22.2260,-0.717957,0.685547,0.102783,-0.063354
22.2360,-0.718994,0.684875,0.101318,-0.061523
22.2480,-0.719727,0.684143,0.100830,-0.061279
22.2570,-0.720398,0.683594,0.100159,-0.061218
22.2690,-0.720825,0.683166,0.099243,-0.061462
22.2770,-0.720947,0.683228,0.098145,-0.061951
22.2860,-0.720520,0.683777,0.096741,-0.062317
22.2970,-0.719666,0.684814,0.095520,-0.062988
22.3100,-0.718567,0.686096,0.094360,-0.063538
22.3180,-0.717407,0.687378,0.093323,-0.064087
22.3270,-0.716614,0.688293,0.092346,-0.064697
22.3350,-0.716370,0.688599,0.091553,-0.065430
22.3460,-0.716431,0.688538,0.090820,-0.066284
22.3590,-0.716553,0.688416,0.090210,-0.067200
22.3670,-0.716614,0.688354,0.089783,-0.068054
22.3750,-0.716431,0.688416,0.089416,-0.068970
22.3880,-0.716309,0.688843,0.087769,-0.068420
22.4000,-0.716003,0.689148,0.087463,-0.069214
22.4090,-0.715637,0.689453,0.087097,-0.069946
22.4170,-0.715271,0.689819,0.086731,-0.070557
22.4250,-0.714844,0.690308,0.086365,-0.070984
22.4370,-0.714416,0.690796,0.085571,-0.071045
22.4490,-0.714050,0.691223,0.085083,-0.071411
22.4570,-0.713684,0.691589,0.084595,-0.071777
22.4690,-0.713379,0.691956,0.084106,-0.072021
22.4780,-0.713196,0.692200,0.083679,-0.072266
22.4860,-0.713379,0.692078,0.082886,-0.072266
22.4980,-0.713806,0.691711,0.082397,-0.072571
22.5070,-0.714355,0.691101,0.081848,-0.072937
22.5190,-0.714966,0.690552,0.081238,-0.073303
22.5270,-0.715393,0.690124,0.080688,-0.073792
22.5360,-0.715637,0.690002,0.079529,-0.073608
22.5480,-0.715576,0.690063,0.078918,-0.074097
22.5600,-0.715271,0.690430,0.078308,-0.074585
22.5680,-0.714905,0.690857,0.077759,-0.074951
22.5760,-0.714416,0.691345,0.077271,-0.075317
22.5880,-0.714172,0.691650,0.076843,-0.075684
22.5970,-0.714111,0.691650,0.076477,-0.075989
22.6090,-0.714294,0.691528,0.076233,-0.076294
22.6180,-0.714539,0.691223,0.075928,-0.076599
22.6260,-0.714905,0.690857,0.075745,-0.076843
22.6380,-0.715332,0.690430,0.075317,-0.076843
22.6500,-0.715698,0.690063,0.075134,-0.077026
22.6580,-0.716003,0.689758,0.074951,-0.077209
22.6670,-0.716187,0.689575,0.074768,-0.077271
22.6790,-0.716187,0.689636,0.074585,-0.077332
22.6870,-0.716064,0.689758,0.074341,-0.077332
22.6990,-0.715820,0.690063,0.074097,-0.077271
22.7070,-0.715515,0.690430,0.073792,-0.077148
22.7190,-0.715210,0.690796,0.073486,-0.076965
22.7280,-0.715027,0.691040,0.073181,-0.076782
22.7360,-0.715027,0.691101,0.072571,-0.076294
22.7480,-0.715210,0.690979,0.072327,-0.076172
22.7570,-0.715515,0.690674,0.072083,-0.076172
22.7690,-0.715759,0.690430,0.071838,-0.076172
22.7770,-0.715881,0.690308,0.071655,-0.076233
22.7890,-0.715820,0.690430,0.071289,-0.076111
22.7970,-0.715576,0.690735,0.071106,-0.076172
22.8100,-0.715149,0.691223,0.070862,-0.076172
22.8180,-0.714600,0.691772,0.070618,-0.076172
22.8270,-0.714111,0.692322,0.070313,-0.076172
22.8380,-0.713562,0.692932,0.069946,-0.075989
22.8470,-0.713135,0.693420,0.069763,-0.075989
22.8590,-0.712830,0.693726,0.069702,-0.076050
22.8670,-0.712585,0.693970,0.069702,-0.076050
22.8760,-0.712341,0.694214,0.069702,-0.076050
22.8880,-0.712097,0.694519,0.069641,-0.075928
22.9000,-0.711731,0.694824,0.069702,-0.075806
22.9080,-0.711487,0.695129,0.069763,-0.075684
22.9170,-0.711304,0.695312,0.069763,-0.075562
22.9290,-0.711121,0.695557,0.069702,-0.075378
22.9370,-0.711060,0.695862,0.068420,-0.074097
22.9490,-0.710815,0.696106,0.068298,-0.073914
22.9570,-0.710571,0.696411,0.068298,-0.073730
22.9690,-0.710327,0.696716,0.068298,-0.073547
22.9760,-0.710022,0.697021,0.068298,-0.073364
22.9860,-0.709717,0.697327,0.068176,-0.073120
22.9980,-0.709473,0.697632,0.068176,-0.072937
23.0070,-0.709228,0.697876,0.068176,-0.072693
23.0190,-0.709106,0.698059,0.068115,-0.072449
23.0270,-0.708984,0.698181,0.068054,-0.072205
23.0390,-0.709045,0.698242,0.067749,-0.071716
23.0470,-0.709167,0.698120,0.067688,-0.071533
23.0590,-0.709351,0.697937,0.067688,-0.071411
23.0680,-0.709595,0.697693,0.067688,-0.071289
23.0760,-0.709900,0.697449,0.067627,-0.071228
23.0880,-0.710266,0.697266,0.066528,-0.070068
23.0970,-0.710510,0.697021,0.066589,-0.070007
23.1090,-0.710754,0.696777,0.066650,-0.069946
23.1170,-0.710876,0.696655,0.066711,-0.069885
23.1280,-0.710876,0.696594,0.066833,-0.069763
23.1360,-0.710937,0.696655,0.066711,-0.069458
23.1460,-0.710937,0.696655,0.066833,-0.069458
23.1580,-0.710876,0.696655,0.066956,-0.069519
23.1700,-0.710999,0.696533,0.067017,-0.069641
23.1780,-0.711121,0.696411,0.067078,-0.069763
23.1870,-0.711304,0.696167,0.067139,-0.069824
23.1990,-0.711609,0.695862,0.067200,-0.069946
23.2070,-0.711792,0.695618,0.067139,-0.070068
23.2160,-0.711975,0.695496,0.067139,-0.070190
23.2280,-0.711975,0.695435,0.067139,-0.070251
23.2400,-0.712036,0.695435,0.066772,-0.070007
23.2480,-0.712036,0.695496,0.066711,-0.070007
23.2600,-0.712036,0.695496,0.066711,-0.070007
23.2680,-0.711975,0.695496,0.066711,-0.070007
23.2770,-0.711853,0.695618,0.066711,-0.070007
23.2890,-0.711731,0.695801,0.066589,-0.069824
23.2970,-0.711670,0.695862,0.066589,-0.069763
23.3090,-0.711548,0.695984,0.066589,-0.069763
23.3180,-0.711487,0.696045,0.066650,-0.069763
23.3250,-0.711548,0.695984,0.066650,-0.069763
23.3380,-0.711670,0.695984,0.066223,-0.069214
23.3470,-0.711670,0.695923,0.066223,-0.069214
23.3580,-0.711731,0.695862,0.066284,-0.069153
23.3670,-0.711731,0.695862,0.066406,-0.069153
23.3790,-0.711609,0.695984,0.066528,-0.069153
23.3870,-0.711426,0.696167,0.066589,-0.069031
23.3960,-0.711304,0.696350,0.066589,-0.069031
23.4080,-0.711121,0.696472,0.066589,-0.068970
23.4200,-0.710999,0.696655,0.066589,-0.068970
23.4280,-0.710876,0.696777,0.066589,-0.068970
23.4370,-0.710693,0.696960,0.066345,-0.068665
23.4490,-0.710510,0.697144,0.066345,-0.068665
23.4570,-0.710327,0.697388,0.066345,-0.068665
23.4690,-0.710144,0.697571,0.066406,-0.068604
23.4760,-0.710022,0.697693,0.066406,-0.068420
23.4860,-0.710205,0.697754,0.065308,-0.067139
23.4980,-0.710205,0.697754,0.065369,-0.066956
23.5100,-0.710327,0.697632,0.065491,-0.066833
23.5160,-0.710388,0.697571,0.065552,-0.066711
23.5270,-0.710327,0.697632,0.065674,-0.066589
23.5390,-0.710205,0.697693,0.065918,-0.066650
23.5470,-0.710083,0.697876,0.066040,-0.066528
23.5550,-0.709961,0.697998,0.066101,-0.066467
23.5680,-0.709778,0.698181,0.066162,-0.066284
23.5760,-0.709656,0.698303,0.066223,-0.066162
23.5880,-0.709595,0.698364,0.066284,-0.065918
23.5970,-0.709595,0.698364,0.066406,-0.065735
23.6080,-0.709656,0.698303,0.066589,-0.065613
23.6170,-0.709778,0.698181,0.066711,-0.065552
23.6200,SHOT
23.6290,-0.709717,0.698242,0.066895,-0.065552
23.6370,-0.709595,0.698364,0.067017,-0.065674
23.6450,-0.709228,0.698669,0.067200,-0.065613
23.6580,-0.708923,0.699036,0.067261,-0.065613
23.6700,-0.708679,0.699219,0.067444,-0.065857
23.6780,-0.708435,0.699402,0.067566,-0.066040
23.6870,-0.708435,0.699707,0.065857,-0.064514
23.6990,-0.708435,0.699707,0.065918,-0.064636
23.7070,-0.708496,0.699646,0.065918,-0.064758
23.7190,-0.708557,0.699585,0.065857,-0.064819
23.7280,-0.708557,0.699585,0.065857,-0.064758
23.7360,-0.708496,0.699646,0.065857,-0.064697
23.7480,-0.708435,0.699768,0.065857,-0.064514
23.7570,-0.708313,0.699829,0.065979,-0.064270
23.7680,-0.708252,0.699951,0.066101,-0.064026
23.7760,-0.708130,0.700073,0.066223,-0.063782
23.7890,-0.708008,0.700195,0.066345,-0.063538
23.7970,-0.707825,0.700439,0.066345,-0.063293
23.8090,-0.707581,0.700684,0.066284,-0.063110
23.8170,-0.707336,0.700928,0.066223,-0.062988
23.8250,-0.707153,0.701111,0.066162,-0.062866
23.8380,-0.706909,0.701416,0.066162,-0.062805
23.8460,-0.706360,0.701904,0.066223,-0.062744
23.8580,-0.705872,0.702393,0.066345,-0.062805
23.8670,-0.705505,0.702759,0.066589,-0.062988
23.8790,-0.705261,0.702942,0.066833,-0.063293
23.8860,-0.705017,0.703186,0.066956,-0.063538
23.8990,-0.704773,0.703369,0.067078,-0.063843
23.9080,-0.704529,0.703552,0.067078,-0.064026
23.9190,-0.704346,0.703735,0.067017,-0.064209
23.9270,-0.704224,0.703857,0.066956,-0.064331
23.9360,-0.704163,0.703979,0.066833,-0.064392
23.9490,-0.704163,0.703979,0.066772,-0.064453
23.9570,-0.704224,0.703857,0.066650,-0.064575
23.9680,-0.704407,0.703674,0.066589,-0.064636
23.9770,-0.704590,0.703552,0.066528,-0.064758
23.9890,-0.704651,0.703430,0.066406,-0.064819
23.9980,-0.704712,0.703430,0.066345,-0.064941
24.0100,-0.704712,0.703430,0.066284,-0.065002
24.0180,-0.704712,0.703430,0.066223,-0.065063
24.0260,-0.704712,0.703369,0.066223,-0.065063
24.0380,-0.704712,0.703369,0.066284,-0.065125
24.0470,-0.704834,0.703247,0.066284,-0.065125
24.0590,-0.704895,0.703186,0.066284,-0.065125
24.0670,-0.704956,0.703125,0.066284,-0.065125
24.0790,-0.704956,0.703125,0.066345,-0.065063
24.0870,-0.704956,0.703186,0.066345,-0.064941
24.1000,-0.704834,0.703247,0.066406,-0.064880
24.1080,-0.704773,0.703308,0.066467,-0.064819
24.1160,-0.704834,0.703308,0.066589,-0.064697
24.1290,-0.704895,0.703247,0.066650,-0.064514
24.1370,-0.705017,0.703247,0.066162,-0.063843
24.1490,-0.705017,0.703186,0.066223,-0.063721
24.1570,-0.705017,0.703186,0.066284,-0.063660
24.1690,-0.705017,0.703186,0.066345,-0.063599
24.1770,-0.704956,0.703247,0.066345,-0.063599
24.1900,-0.704895,0.703369,0.066284,-0.063538
24.1980,-0.704834,0.703369,0.066284,-0.063538
24.2070,-0.704834,0.703430,0.066284,-0.063538
24.2190,-0.704712,0.703552,0.066284,-0.063538
24.2270,-0.704529,0.703735,0.066284,-0.063538
24.2390,-0.704346,0.703918,0.066345,-0.063538
24.2470,-0.704224,0.704041,0.066345,-0.063538
24.2590,-0.704224,0.704041,0.066345,-0.063538
24.2680,-0.704285,0.703918,0.066345,-0.063538
24.2800,-0.704468,0.703796,0.066284,-0.063538
24.2880,-0.704529,0.703735,0.066223,-0.063416
24.2970,-0.704529,0.703735,0.066284,-0.063354
24.3090,-0.704468,0.703796,0.066284,-0.063354
24.3170,-0.704346,0.703918,0.066284,-0.063354
24.3290,-0.704224,0.704041,0.066284,-0.063354
24.3370,-0.704102,0.704102,0.066345,-0.063354
24.3500,-0.704041,0.704224,0.066345,-0.063354
24.3580,-0.704041,0.704224,0.066345,-0.063354
24.3700,-0.704041,0.704224,0.066345,-0.063354
24.3780,-0.704102,0.704163,0.066345,-0.063354
24.3870,-0.704224,0.704041,0.066284,-0.063354
24.3990,-0.704285,0.703979,0.066284,-0.063354
24.4070,-0.704346,0.703918,0.066284,-0.063354
24.4190,-0.704346,0.703918,0.066284,-0.063354
24.4280,-0.704346,0.703918,0.066284,-0.063354
24.4400,-0.704346,0.703918,0.066284,-0.063354
24.4480,-0.704346,0.703918,0.066284,-0.063354
24.4570,-0.704346,0.703918,0.066284,-0.063354
24.4690,-0.704346,0.703918,0.066284,-0.063354
24.4770,-0.704285,0.703918,0.066284,-0.063354
24.4880,-0.704285,0.703979,0.066284,-0.063354
24.4970,-0.704285,0.703979,0.066284,-0.063354
24.5090,-0.704346,0.703918,0.066284,-0.063354
24.5180,-0.704468,0.703796,0.066284,-0.063416
24.5300,-0.704651,0.703552,0.066284,-0.063354
24.5380,-0.704834,0.703369,0.066345,-0.063293
24.5470,-0.705017,0.703247,0.066406,-0.063232
24.5580,-0.705139,0.703125,0.066528,-0.063171
24.5670,-0.705200,0.703003,0.066589,-0.063049
24.5790,-0.705261,0.702942,0.066650,-0.062988
24.5870,-0.705261,0.702942,0.066772,-0.062927
24.5990,-0.705261,0.703003,0.066833,-0.062866
24.6080,-0.705139,0.703125,0.066895,-0.062805
24.6200,-0.705017,0.703247,0.066895,-0.062805
24.6280,-0.704956,0.703308,0.066895,-0.062744
24.6370,-0.704895,0.703369,0.066895,-0.062744
24.6490,-0.704895,0.703369,0.066895,-0.062744
24.6560,-0.704895,0.703369,0.066956,-0.062683
24.6690,-0.705017,0.703247,0.067078,-0.062683
24.6780,-0.705139,0.703125,0.067200,-0.062683
24.6890,-0.705200,0.703003,0.067322,-0.062744
24.6970,-0.705261,0.702942,0.067322,-0.062805
24.7100,-0.705322,0.702820,0.067383,-0.062866
24.7170,-0.705322,0.702820,0.067322,-0.062866
24.7270,-0.705261,0.702881,0.067261,-0.062927
24.7390,-0.705200,0.703003,0.067139,-0.062988
24.7470,-0.705139,0.703125,0.066956,-0.063049
24.7590,-0.704895,0.703308,0.066711,-0.063171
24.7670,-0.704529,0.703735,0.066345,-0.063416
24.7800,-0.703979,0.704285,0.065918,-0.063660
24.7880,-0.703430,0.704834,0.065369,-0.064087
24.7960,-0.702881,0.705383,0.064819,-0.064636
24.8080,-0.702515,0.705749,0.064270,-0.065308
24.8170,-0.702209,0.706055,0.063660,-0.066162
24.8290,-0.701965,0.706238,0.062988,-0.067017
24.8370,-0.701721,0.706482,0.062317,-0.068054
24.8490,-0.701416,0.706665,0.061584,-0.069153
24.8580,-0.700989,0.707092,0.060730,-0.070374
24.8700,-0.700439,0.707581,0.059753,-0.071716
24.8790,-0.699829,0.708130,0.058716,-0.073181
24.8870,-0.699097,0.708801,0.057434,-0.074829
24.8990,-0.698303,0.709473,0.055969,-0.076721
24.9070,-0.697510,0.710144,0.054138,-0.078918
24.9190,-0.696777,0.710754,0.052002,-0.081360
24.9270,-0.696045,0.711304,0.049561,-0.084045
24.9390,-0.695496,0.711670,0.046875,-0.087097
24.9480,-0.695190,0.711731,0.043884,-0.090515
24.9600,-0.695190,0.711487,0.040588,-0.094177
24.9680,-0.695190,0.711121,0.037170,-0.098083
24.9760,-0.695374,0.710571,0.033447,-0.102295
24.9890,-0.695496,0.709961,0.029602,-0.106812
24.9970,-0.695496,0.709412,0.025452,-0.111450
25.0090,-0.695312,0.708923,0.021057,-0.116211
25.0170,-0.695007,0.708557,0.016357,-0.121216
25.0290,-0.694519,0.708191,0.011414,-0.126343
25.0380,-0.693665,0.708069,0.006775,-0.131958
25.0500,-0.692505,0.708252,0.001526,-0.137146
25.0580,-0.691040,0.708679,-0.003723,-0.142395
25.0670,-0.689209,0.709290,-0.009033,-0.147583
25.0790,-0.687317,0.709961,-0.014465,-0.152832
25.0870,-0.685242,0.710632,-0.019714,-0.158264
25.0990,-0.683166,0.711243,-0.025269,-0.163513
25.1080,-0.681213,0.711670,-0.030823,-0.168823
25.1200,-0.679382,0.711914,-0.036499,-0.174133
25.1280,-0.677551,0.711975,-0.042175,-0.179504
25.1370,-0.675720,0.711975,-0.047729,-0.184875
