# Sesion:9 Fecha:2026-03-19 10:54:05 Shots:1 Duracion:29,29s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
20.0570,0.704895,-0.706665,0.007813,-0.060364
20.0660,0.705200,-0.706421,0.006470,-0.059875
20.0780,0.705627,-0.706116,0.005188,-0.059265
20.0870,0.706055,-0.705688,0.004028,-0.058655
20.0990,0.706543,-0.705261,0.002930,-0.057983
20.1060,0.706909,-0.704956,0.002075,-0.057373
20.1160,0.707031,-0.704895,0.001343,-0.056946
20.1270,0.706848,-0.705078,0.000732,-0.056702
20.1400,0.706421,-0.705505,0.000244,-0.056702
20.1480,0.705994,-0.705933,-0.000122,-0.056824
20.1560,0.705627,-0.706299,-0.000488,-0.057068
20.1680,0.705566,-0.706299,-0.000732,-0.057373
20.1810,0.705749,-0.706116,-0.001038,-0.057617
20.1880,0.705994,-0.705811,-0.001282,-0.057861
20.1960,0.706299,-0.705566,-0.001587,-0.058044
20.2060,0.706604,-0.705200,-0.001892,-0.058167
20.2180,0.707031,-0.704773,-0.002136,-0.058167
20.2290,0.707642,-0.704163,-0.002502,-0.058289
20.2380,0.708557,-0.703247,-0.002991,-0.058350
20.2460,0.709656,-0.702148,-0.003601,-0.058411
20.2580,0.710754,-0.700989,-0.004272,-0.058472
20.2660,0.711792,-0.699951,-0.005005,-0.058533
20.2780,0.712463,-0.699219,-0.005737,-0.058533
20.2870,0.712891,-0.698791,-0.006531,-0.058411
20.2990,0.713074,-0.698608,-0.007324,-0.058228
20.3070,0.713074,-0.698608,-0.008179,-0.057922
20.3160,0.713135,-0.698608,-0.008972,-0.057434
20.3270,0.713135,-0.698608,-0.009766,-0.056885
20.3360,0.713196,-0.698669,-0.010437,-0.056396
20.3480,0.713135,-0.698669,-0.011047,-0.055908
20.3560,0.713135,-0.698730,-0.011536,-0.055603
20.3650,0.713135,-0.698730,-0.011963,-0.055481
20.3770,0.713196,-0.698608,-0.012329,-0.055542
20.3890,0.713623,-0.698181,-0.012817,-0.055786
20.3980,0.714416,-0.697327,-0.013367,-0.056091
20.4060,0.715759,-0.695923,-0.013977,-0.056396
20.4180,0.717712,-0.693909,-0.014709,-0.056458
20.4260,0.720276,-0.691223,-0.015442,-0.056213
20.4380,0.723511,-0.687927,-0.016174,-0.055481
20.4500,0.727112,-0.684143,-0.016846,-0.054382
20.4550,0.730591,-0.680542,-0.017395,-0.052979
20.4670,0.733643,-0.677368,-0.017761,-0.051453
20.4790,0.736084,-0.674805,-0.018005,-0.049927
20.4880,0.738159,-0.672668,-0.018188,-0.048462
20.4970,0.739929,-0.670776,-0.018494,-0.047058
20.5090,0.741455,-0.669128,-0.018921,-0.045776
20.5160,0.742798,-0.667725,-0.019470,-0.044617
20.5280,0.743896,-0.666565,-0.020203,-0.043701
20.5370,0.744629,-0.665832,-0.020935,-0.042908
20.5480,0.745117,-0.665222,-0.021729,-0.042236
20.5570,0.745605,-0.664673,-0.022339,-0.041443
20.5650,0.746399,-0.663879,-0.022888,-0.040527
20.5780,0.747437,-0.662720,-0.023315,-0.039368
20.5870,0.748657,-0.661438,-0.023560,-0.038147
20.5990,0.749878,-0.660156,-0.023743,-0.036926
20.6060,0.750854,-0.659058,-0.023926,-0.035889
20.6190,0.751465,-0.658386,-0.024170,-0.035217
20.6260,0.751587,-0.658264,-0.024414,-0.034912
20.6390,0.751038,-0.658874,-0.024719,-0.034973
20.6480,0.749878,-0.660156,-0.024963,-0.035400
20.6590,0.748352,-0.661804,-0.025330,-0.035950
20.6670,0.746887,-0.663452,-0.025696,-0.036499
20.6760,0.745911,-0.664490,-0.026123,-0.037048
20.6880,0.745789,-0.664612,-0.026672,-0.037476
20.6970,0.746399,-0.663818,-0.027405,-0.038025
20.7080,0.747498,-0.662537,-0.028320,-0.038635
20.7180,0.748657,-0.661133,-0.029236,-0.039490
20.7290,0.749634,-0.659912,-0.030151,-0.040527
20.7370,0.750366,-0.658997,-0.031006,-0.041809
20.7460,0.750854,-0.658325,-0.031677,-0.043152
20.7580,0.751282,-0.657715,-0.032166,-0.044434
20.7670,0.751892,-0.656921,-0.032593,-0.045532
20.7790,0.752930,-0.655640,-0.032837,-0.046387
20.7870,0.754456,-0.653870,-0.033020,-0.046997
20.7980,0.756592,-0.651306,-0.033142,-0.047302
20.8080,0.759338,-0.648132,-0.033325,-0.047363
20.8190,0.762085,-0.644897,-0.033447,-0.047363
20.8270,0.764160,-0.642456,-0.033508,-0.047607
20.8360,0.765198,-0.641113,-0.033447,-0.048279
20.8490,0.765320,-0.640930,-0.033386,-0.049255
20.8570,0.764954,-0.641235,-0.033203,-0.050476
20.8680,0.764404,-0.641907,-0.032715,-0.051453
20.8770,0.763916,-0.642395,-0.032043,-0.052246
20.8890,0.763733,-0.642639,-0.030945,-0.052673
20.8970,0.763611,-0.642822,-0.029663,-0.052856
20.9100,0.763550,-0.642944,-0.028198,-0.052917
20.9180,0.763611,-0.643005,-0.026794,-0.052917
20.9260,0.763550,-0.643066,-0.025391,-0.052917
20.9380,0.763367,-0.643372,-0.024170,-0.052917
20.9470,0.762939,-0.643860,-0.023071,-0.052979
20.9580,0.762329,-0.644653,-0.022095,-0.053101
20.9670,0.761475,-0.645691,-0.021179,-0.053223
20.9790,0.760498,-0.646851,-0.020264,-0.053284
20.9870,0.759644,-0.647827,-0.019409,-0.053345
20.9990,0.759033,-0.648621,-0.018555,-0.053406
21.0080,0.758606,-0.649170,-0.017700,-0.053345
21.0170,0.758362,-0.649475,-0.016785,-0.053162
21.0280,0.758179,-0.649658,-0.015930,-0.052979
21.0360,0.757996,-0.649902,-0.015076,-0.052673
21.0480,0.757690,-0.650330,-0.014404,-0.052368
21.0570,0.757141,-0.651001,-0.013794,-0.052063
21.0690,0.756531,-0.651794,-0.013367,-0.051758
21.0780,0.755981,-0.652405,-0.013062,-0.051514
21.0890,0.755737,-0.652771,-0.012939,-0.051270
21.0980,0.755676,-0.652832,-0.012878,-0.051086
21.1060,0.755554,-0.652954,-0.012817,-0.051025
21.1190,0.755310,-0.653259,-0.012634,-0.051147
21.1260,0.755005,-0.653625,-0.012268,-0.051270
21.1390,0.754761,-0.653870,-0.011963,-0.051453
21.1470,0.754578,-0.654053,-0.011658,-0.051575
21.1590,0.754517,-0.654114,-0.011414,-0.051636
21.1680,0.754578,-0.654053,-0.011353,-0.051636
21.1760,0.754639,-0.653992,-0.011292,-0.051636
21.1880,0.754639,-0.653992,-0.011353,-0.051514
21.1970,0.754578,-0.654114,-0.011414,-0.051453
21.2080,0.754333,-0.654358,-0.011536,-0.051392
21.2170,0.754089,-0.654602,-0.011658,-0.051514
21.2280,0.753845,-0.654907,-0.011841,-0.051697
21.2380,0.753479,-0.655273,-0.012024,-0.051941
21.2500,0.752991,-0.655823,-0.012146,-0.052185
21.2570,0.752502,-0.656372,-0.012329,-0.052429
21.2660,0.752258,-0.656677,-0.012451,-0.052429
21.2780,0.752075,-0.656860,-0.012695,-0.052429
21.2860,0.751892,-0.657043,-0.013000,-0.052490
21.2980,0.751709,-0.657227,-0.013306,-0.052612
21.3070,0.751648,-0.657288,-0.013611,-0.052795
21.3190,0.751709,-0.657227,-0.013916,-0.052917
21.3270,0.751892,-0.656982,-0.014221,-0.052979
21.3400,0.752136,-0.656738,-0.014465,-0.053040
21.3470,0.752197,-0.656616,-0.014648,-0.053101
21.3560,0.752136,-0.656677,-0.014832,-0.053162
21.3680,0.751953,-0.656921,-0.014954,-0.053162
21.3760,0.751587,-0.657288,-0.015015,-0.053223
21.3890,0.751221,-0.657715,-0.015137,-0.053223
21.3970,0.750854,-0.658142,-0.015259,-0.053223
21.4100,0.750427,-0.658569,-0.015442,-0.053223
21.4170,0.750061,-0.659058,-0.015564,-0.053223
21.4300,0.749756,-0.659424,-0.015686,-0.053284
21.4380,0.749512,-0.659668,-0.015808,-0.053284
21.4460,0.749268,-0.659973,-0.015869,-0.053284
21.4580,0.749084,-0.660156,-0.015930,-0.053223
21.4660,0.748901,-0.660339,-0.015991,-0.053162
21.4790,0.748779,-0.660461,-0.015991,-0.053101
21.4880,0.748779,-0.660522,-0.015991,-0.052917
21.5000,0.748779,-0.660522,-0.015930,-0.052673
21.5080,0.748901,-0.660400,-0.015930,-0.052307
21.5160,0.749084,-0.660217,-0.015930,-0.051941
21.5280,0.749207,-0.660156,-0.015991,-0.051575
21.5360,0.749084,-0.660278,-0.016052,-0.051331
21.5480,0.748840,-0.660583,-0.016113,-0.051147
21.5570,0.748535,-0.660950,-0.016235,-0.051086
21.5680,0.748169,-0.661316,-0.016296,-0.051025
21.5770,0.747803,-0.661743,-0.016296,-0.050964
21.5890,0.747559,-0.662048,-0.016357,-0.050903
21.5980,0.747437,-0.662170,-0.016357,-0.050720
21.6060,0.747375,-0.662292,-0.016418,-0.050476
21.6190,0.747192,-0.662476,-0.016418,-0.050232
21.6260,0.746948,-0.662781,-0.016418,-0.049988
21.6380,0.746704,-0.663086,-0.016418,-0.049744
21.6470,0.746521,-0.663330,-0.016541,-0.049500
21.6580,0.746399,-0.663452,-0.016663,-0.049255
21.6670,0.746399,-0.663513,-0.016785,-0.049072
21.6790,0.746338,-0.663574,-0.016968,-0.048950
21.6870,0.746277,-0.663574,-0.017090,-0.048828
21.6960,0.746399,-0.663513,-0.017151,-0.048767
21.7080,0.746582,-0.663269,-0.017151,-0.048706
21.7170,0.746765,-0.663025,-0.017151,-0.048767
21.7290,0.746765,-0.663086,-0.017090,-0.048950
21.7370,0.746765,-0.663025,-0.016968,-0.049194
21.7490,0.746887,-0.662903,-0.016846,-0.049438
21.7570,0.747070,-0.662720,-0.016663,-0.049683
21.7700,0.747253,-0.662476,-0.016418,-0.049988
21.7770,0.747498,-0.662170,-0.016235,-0.050293
21.7870,0.747742,-0.661865,-0.015991,-0.050659
21.7990,0.747925,-0.661621,-0.015747,-0.050964
21.8070,0.748108,-0.661377,-0.015503,-0.051331
21.8190,0.748352,-0.661133,-0.015198,-0.051575
21.8280,0.748657,-0.660767,-0.014832,-0.051880
21.8420,0.748901,-0.660461,-0.014526,-0.052185
21.8480,0.749268,-0.660034,-0.014160,-0.052429
21.8600,0.749573,-0.659668,-0.013733,-0.052734
21.8670,0.749878,-0.659302,-0.013367,-0.052917
21.8760,0.750244,-0.658874,-0.012939,-0.053101
21.8880,0.750671,-0.658386,-0.012512,-0.053223
21.8970,0.751099,-0.657959,-0.012146,-0.053284
21.9090,0.751465,-0.657532,-0.011719,-0.053223
21.9180,0.751770,-0.657227,-0.011353,-0.053162
21.9290,0.752014,-0.656921,-0.010986,-0.053101
21.9380,0.752197,-0.656677,-0.010742,-0.052979
21.9490,0.752441,-0.656433,-0.010498,-0.052856
21.9580,0.752563,-0.656311,-0.010254,-0.052795
21.9660,0.752624,-0.656250,-0.010132,-0.052795
21.9780,0.752624,-0.656189,-0.010010,-0.052856
21.9860,0.752624,-0.656189,-0.010010,-0.052856
21.9990,0.752747,-0.656128,-0.009888,-0.052979
22.0070,0.752808,-0.656006,-0.009827,-0.052917
22.0190,0.752930,-0.655945,-0.009827,-0.052917
22.0280,0.752930,-0.655945,-0.009827,-0.052917
22.0400,0.752991,-0.655884,-0.009827,-0.052917
22.0490,0.752991,-0.655823,-0.010010,-0.052795
22.0600,0.752930,-0.655884,-0.010071,-0.052734
22.0690,0.752808,-0.656006,-0.010132,-0.052673
22.0780,0.752808,-0.656006,-0.010132,-0.052673
22.0900,0.752502,-0.656372,-0.010498,-0.052612
22.0980,0.752380,-0.656555,-0.010742,-0.052551
22.1090,0.752197,-0.656738,-0.010986,-0.052612
22.1180,0.752197,-0.656738,-0.010986,-0.052612
22.1290,0.752075,-0.656860,-0.011230,-0.052612
22.1390,0.752014,-0.656982,-0.011658,-0.052734
22.1500,0.751953,-0.656982,-0.011841,-0.052856
22.1590,0.751953,-0.656982,-0.011841,-0.052856
22.1680,0.751953,-0.656982,-0.012024,-0.052979
22.1790,0.751953,-0.656982,-0.012146,-0.053101
22.1880,0.751892,-0.656982,-0.012390,-0.053223
22.1990,0.751831,-0.657104,-0.012512,-0.053345
22.2080,0.751831,-0.657104,-0.012512,-0.053345
22.2200,0.751709,-0.657166,-0.012512,-0.053406
22.2280,0.751709,-0.657166,-0.012573,-0.053345
22.2410,0.751770,-0.657166,-0.012573,-0.053345
22.2490,0.751770,-0.657166,-0.012573,-0.053345
22.2580,0.751770,-0.657104,-0.012451,-0.053284
22.2700,0.751831,-0.657043,-0.012329,-0.053345
22.2770,0.752014,-0.656860,-0.011963,-0.053284
22.2890,0.752014,-0.656860,-0.011963,-0.053284
22.2990,0.752014,-0.656860,-0.011719,-0.053284
22.3100,0.751953,-0.656921,-0.011475,-0.053284
22.3190,0.751709,-0.657227,-0.011169,-0.053284
22.3270,0.751343,-0.657654,-0.010803,-0.053345
22.3390,0.750977,-0.658081,-0.010437,-0.053406
22.3470,0.750732,-0.658386,-0.010254,-0.053528
22.3590,0.750488,-0.658630,-0.010071,-0.053711
22.3670,0.750305,-0.658813,-0.009827,-0.053894
22.3800,0.750000,-0.659119,-0.009460,-0.054138
22.3880,0.749695,-0.659485,-0.009033,-0.054443
22.4000,0.749451,-0.659790,-0.008484,-0.054749
22.4080,0.749207,-0.660034,-0.007874,-0.055054
22.4170,0.748901,-0.660339,-0.007263,-0.055603
22.4300,0.748596,-0.660583,-0.006653,-0.056274
22.4370,0.748169,-0.661011,-0.006104,-0.057129
22.4500,0.747559,-0.661621,-0.005493,-0.058167
22.4580,0.746826,-0.662353,-0.005066,-0.059265
22.4690,0.746155,-0.663025,-0.004761,-0.060303
22.4780,0.745605,-0.663513,-0.004639,-0.061218
22.4900,0.745239,-0.663879,-0.004761,-0.061951
22.4990,0.744690,-0.664429,-0.004944,-0.062439
22.5100,0.743774,-0.665466,-0.005188,-0.062744
22.5190,0.742554,-0.666870,-0.005432,-0.062805
22.5270,0.741333,-0.668213,-0.005676,-0.062622
22.5400,0.740356,-0.669250,-0.005920,-0.062256
22.5480,0.739746,-0.669983,-0.006165,-0.061707
22.5600,0.739319,-0.670532,-0.006348,-0.061218
22.5680,0.738892,-0.671082,-0.006470,-0.060791
22.5810,0.738281,-0.671753,-0.006531,-0.060486
22.5880,0.737549,-0.672546,-0.006409,-0.060364
22.6010,0.736633,-0.673584,-0.006226,-0.060364
22.6090,0.735657,-0.674683,-0.005920,-0.060486
22.6180,0.734741,-0.675598,-0.005676,-0.060608
22.6290,0.734131,-0.676270,-0.005493,-0.060791
22.6380,0.733887,-0.676514,-0.005371,-0.060852
22.6510,0.734070,-0.676392,-0.005371,-0.060791
22.6590,0.734314,-0.676086,-0.005371,-0.060547
22.6670,0.734497,-0.675903,-0.005371,-0.060364
22.6790,0.734436,-0.676025,-0.005371,-0.060120
22.6910,0.734192,-0.676270,-0.005310,-0.059937
22.6990,0.733826,-0.676636,-0.005249,-0.059753
22.7110,0.733520,-0.677002,-0.005066,-0.059509
22.7200,0.733887,-0.676636,-0.005615,-0.059814
22.7290,0.734314,-0.676147,-0.006042,-0.059998
22.7400,0.734741,-0.675659,-0.006287,-0.059998
22.7490,0.735168,-0.675232,-0.006409,-0.059814
22.7600,0.735107,-0.675293,-0.006165,-0.059326
22.7690,0.735046,-0.675415,-0.005920,-0.058777
22.7770,0.734985,-0.675598,-0.005737,-0.058228
22.7900,0.734924,-0.675659,-0.005554,-0.057617
22.7980,0.734924,-0.675781,-0.005493,-0.056885
22.8100,0.734863,-0.675903,-0.005432,-0.056030
22.8180,0.734680,-0.676147,-0.005493,-0.055115
22.8310,0.734497,-0.676453,-0.005493,-0.054077
22.8380,0.734253,-0.676819,-0.005615,-0.053040
22.8500,0.734009,-0.677124,-0.005737,-0.051880
22.8590,0.733826,-0.677368,-0.005981,-0.050720
22.8670,0.733765,-0.677612,-0.006287,-0.049561
22.8790,0.733643,-0.677795,-0.006653,-0.048462
22.8880,0.733459,-0.678040,-0.007080,-0.047363
22.9010,0.733215,-0.678345,-0.007568,-0.046265
22.9080,0.732971,-0.678711,-0.007996,-0.045105
22.9210,0.732666,-0.679077,-0.008423,-0.044006
22.9290,0.732361,-0.679504,-0.008728,-0.042847
22.9410,0.732178,-0.679749,-0.009033,-0.041748
22.9490,0.732605,-0.679382,-0.009277,-0.040649
22.9610,0.733887,-0.678040,-0.009644,-0.039551
22.9700,0.735718,-0.676086,-0.010010,-0.038635
22.9770,0.737366,-0.674316,-0.010254,-0.038147
22.9910,0.738342,-0.673218,-0.010315,-0.038147
22.9980,0.738525,-0.673035,-0.010071,-0.038513
23.0110,0.737976,-0.673584,-0.009521,-0.039246
23.0180,0.737122,-0.674499,-0.008728,-0.040161
23.0270,0.736023,-0.675659,-0.007690,-0.041016
23.0400,0.734802,-0.676941,-0.006531,-0.041870
23.0520,0.733765,-0.678040,-0.005188,-0.042542
23.0600,0.733154,-0.678711,-0.003723,-0.043030
23.0680,0.732971,-0.678894,-0.002136,-0.043213
23.0800,0.733215,-0.678589,-0.000610,-0.043152
23.0890,0.733643,-0.678162,0.000854,-0.042847
23.1010,0.734070,-0.677734,0.002075,-0.042358
23.1100,0.734314,-0.677490,0.003052,-0.041626
23.1180,0.734436,-0.677429,0.003723,-0.040710
23.1300,0.734558,-0.677368,0.003967,-0.039551
23.1380,0.734863,-0.677124,0.003845,-0.038147
23.1500,0.735107,-0.676941,0.003479,-0.036682
23.1590,0.735107,-0.677002,0.003052,-0.035156
23.1710,0.734924,-0.677307,0.002563,-0.033630
23.1780,0.734680,-0.677612,0.002136,-0.032166
23.1910,0.734497,-0.677917,0.001770,-0.030823
23.1990,0.734314,-0.678162,0.001526,-0.029541
23.2120,0.734192,-0.678345,0.001404,-0.028442
23.2200,0.734070,-0.678528,0.001404,-0.027344
23.2280,0.733826,-0.678772,0.001587,-0.026489
23.2400,0.733459,-0.679260,0.001892,-0.025635
23.2530,0.732971,-0.679810,0.002258,-0.024841
23.2600,0.732544,-0.680298,0.002747,-0.023926
23.2690,0.732117,-0.680786,0.003174,-0.022888
23.2770,0.731750,-0.681213,0.003662,-0.021667
23.2890,0.731445,-0.681580,0.004150,-0.020264
23.3020,0.731140,-0.681946,0.004395,-0.018738
23.3090,0.730713,-0.682434,0.004517,-0.017151
23.3180,0.730164,-0.683105,0.004517,-0.015625
23.3300,0.729492,-0.683838,0.004333,-0.014038
23.3420,0.730347,-0.682922,0.003174,-0.012329
23.3500,0.733643,-0.679443,0.000427,-0.010437
23.3590,0.736023,-0.676880,-0.002502,-0.009033
23.3680,0.736206,-0.676697,-0.004883,-0.008240
23.3790,0.735718,-0.677185,-0.006775,-0.007446
23.3920,0.736023,-0.676880,-0.008179,-0.006470
23.4000,0.737183,-0.675598,-0.009094,-0.005371
23.4110,0.738464,-0.674194,-0.009705,-0.004639
23.4200,0.739319,-0.673218,-0.010071,-0.004517
23.4290,0.739685,-0.672852,-0.010498,-0.004883
23.4400,0.739990,-0.672546,-0.010803,-0.005676
23.4490,0.740417,-0.671997,-0.011047,-0.006714
23.4620,0.741089,-0.671265,-0.011169,-0.007935
23.4700,0.741638,-0.670654,-0.010986,-0.009277
23.4780,0.741882,-0.670349,-0.010559,-0.010925
23.4900,0.742126,-0.670105,-0.009888,-0.012695
23.5020,0.742310,-0.669861,-0.009033,-0.014587
23.5110,0.742310,-0.669800,-0.007996,-0.016479
23.5180,0.742676,-0.669373,-0.007202,-0.018372
23.5270,0.744507,-0.667236,-0.007446,-0.020020
23.5400,0.745789,-0.665771,-0.007751,-0.021790
23.5510,0.746216,-0.665222,-0.007935,-0.023499
23.5600,0.746582,-0.664795,-0.008118,-0.024963
23.5680,0.746948,-0.664307,-0.008301,-0.026123
23.5790,0.747009,-0.664246,-0.008179,-0.027161
23.5920,0.746338,-0.664917,-0.007874,-0.028137
23.6010,0.745056,-0.666321,-0.007324,-0.029053
23.6090,0.743652,-0.667847,-0.006714,-0.029907
23.6170,0.742310,-0.669312,-0.006165,-0.030762
23.6290,0.741394,-0.670349,-0.005737,-0.031433
23.6410,0.741028,-0.670715,-0.005615,-0.032043
23.6500,0.742065,-0.669556,-0.006470,-0.032532
23.6610,0.742981,-0.668457,-0.007324,-0.033081
23.6700,0.743774,-0.667541,-0.007935,-0.033447
23.6790,0.744934,-0.666260,-0.008545,-0.033691
23.6910,0.746216,-0.664795,-0.009094,-0.033813
23.7000,0.747314,-0.663513,-0.009399,-0.033936
23.7110,0.748169,-0.662537,-0.009583,-0.034058
23.7190,0.748779,-0.661865,-0.009583,-0.034241
23.7320,0.749268,-0.661316,-0.009521,-0.034424
23.7400,0.749634,-0.660828,-0.009338,-0.034607
23.7510,0.749939,-0.660522,-0.009155,-0.034790
23.7610,0.750183,-0.660278,-0.008850,-0.034973
23.7690,0.750366,-0.660034,-0.008423,-0.035217
23.7800,0.750671,-0.659729,-0.007935,-0.035400
23.7890,0.750977,-0.659363,-0.007385,-0.035583
23.8020,0.751282,-0.658936,-0.006836,-0.035767
23.8100,0.751587,-0.658630,-0.006348,-0.035828
23.8210,0.751770,-0.658447,-0.005920,-0.035767
23.8300,0.751953,-0.658264,-0.005554,-0.035522
23.8420,0.752136,-0.658081,-0.005249,-0.035217
23.8500,0.752136,-0.658081,-0.004944,-0.034790
23.8620,0.751892,-0.658386,-0.004639,-0.034363
23.8700,0.751343,-0.659058,-0.004395,-0.033936
23.8790,0.750488,-0.660034,-0.004211,-0.033447
23.8920,0.749512,-0.661133,-0.004272,-0.032959
23.8990,0.748779,-0.661987,-0.004883,-0.032410
23.9120,0.748596,-0.662231,-0.006287,-0.031860
23.9200,0.748779,-0.662048,-0.008240,-0.031372
23.9290,0.748169,-0.662720,-0.009888,-0.031006
23.9400,0.747314,-0.663696,-0.011108,-0.030579
23.9490,0.746094,-0.665100,-0.011597,-0.030151
23.9610,0.743347,-0.668152,-0.010559,-0.029907
23.9690,0.740356,-0.671509,-0.008789,-0.029663
23.9810,0.738464,-0.673645,-0.006958,-0.029236
23.9900,0.737732,-0.674438,-0.005493,-0.028687
24.0010,0.737610,-0.674622,-0.004517,-0.028076
24.0100,0.737549,-0.674744,-0.004028,-0.027527
24.0190,0.737183,-0.675110,-0.003906,-0.027039
24.0310,0.736755,-0.675598,-0.004089,-0.026550
24.0390,0.736389,-0.676086,-0.004456,-0.025879
24.0510,0.736023,-0.676453,-0.004822,-0.025208
24.0590,0.735840,-0.676697,-0.005188,-0.024475
24.0710,0.735901,-0.676636,-0.005493,-0.023804
24.0800,0.736328,-0.676208,-0.005737,-0.023254
24.0910,0.737244,-0.675171,-0.006042,-0.022888
24.1010,0.738525,-0.673767,-0.006226,-0.022705
24.1130,0.739929,-0.672241,-0.006348,-0.022949
24.1210,0.741272,-0.670776,-0.006470,-0.023621
24.1290,0.742371,-0.669495,-0.006592,-0.024597
24.1410,0.743225,-0.668457,-0.006592,-0.025879
24.1490,0.743652,-0.667969,-0.006592,-0.027405
24.1620,0.743652,-0.667908,-0.006409,-0.029236
24.1690,0.743286,-0.668213,-0.006042,-0.031128
24.1780,0.742737,-0.668762,-0.005615,-0.033142
24.1900,0.742187,-0.669250,-0.005066,-0.035217
24.2030,0.741638,-0.669739,-0.004456,-0.037354
24.2110,0.741272,-0.670044,-0.003906,-0.039551
24.2190,0.740967,-0.670227,-0.003418,-0.041626
24.2310,0.740967,-0.670166,-0.002930,-0.043640
24.2400,0.741028,-0.669922,-0.002563,-0.045532
24.2520,0.741272,-0.669556,-0.002197,-0.047180
24.2600,0.741394,-0.669312,-0.001831,-0.048706
24.2680,0.741333,-0.669250,-0.001343,-0.050049
24.2800,0.741211,-0.669312,-0.000977,-0.051392
24.2920,0.741089,-0.669312,-0.000732,-0.052734
24.3000,0.741272,-0.669067,-0.000610,-0.054016
24.3090,0.741760,-0.668396,-0.000793,-0.055237
24.3210,0.742615,-0.667358,-0.001099,-0.056335
24.3300,0.743469,-0.666260,-0.001587,-0.057434
24.3420,0.744263,-0.665283,-0.002136,-0.058533
24.3500,0.744812,-0.664612,-0.002625,-0.059631
24.3620,0.745056,-0.664185,-0.002930,-0.060791
24.3700,0.744995,-0.664185,-0.002991,-0.061829
24.3780,0.744629,-0.664490,-0.002869,-0.062805
24.3910,0.744385,-0.664734,-0.002625,-0.063477
24.3990,0.744385,-0.664673,-0.002258,-0.063843
24.4120,0.744568,-0.664490,-0.001953,-0.063965
24.4190,0.744751,-0.664307,-0.001526,-0.064026
24.4280,0.744751,-0.664307,-0.001221,-0.063965
24.4400,0.744690,-0.664307,-0.001038,-0.063965
24.4530,0.744690,-0.664307,-0.000977,-0.064026
24.4610,0.744751,-0.664246,-0.001038,-0.064087
24.4690,0.744934,-0.664062,-0.001160,-0.064209
24.4810,0.745056,-0.663879,-0.001343,-0.064392
24.4890,0.745239,-0.663696,-0.001587,-0.064575
24.5010,0.745483,-0.663391,-0.002014,-0.064697
24.5100,0.745666,-0.663147,-0.002502,-0.064819
24.5180,0.745972,-0.662842,-0.002625,-0.064636
24.5300,0.745911,-0.662903,-0.002869,-0.064514
24.5390,0.745605,-0.663269,-0.003235,-0.064331
24.5500,0.745300,-0.663635,-0.003662,-0.064148
24.5600,0.744995,-0.663940,-0.004333,-0.063965
24.5710,0.744690,-0.664307,-0.005310,-0.063965
24.5800,0.744324,-0.664734,-0.006226,-0.064026
24.5910,0.743774,-0.665344,-0.007080,-0.064148
24.6010,0.742981,-0.666138,-0.007813,-0.064514
24.6120,0.742187,-0.666992,-0.008484,-0.064880
24.6210,0.741516,-0.667664,-0.009094,-0.065308
24.6290,0.741150,-0.668030,-0.009644,-0.065735
24.6410,0.740967,-0.668213,-0.010193,-0.066162
24.6490,0.741150,-0.667969,-0.010559,-0.066589
24.6610,0.741394,-0.667603,-0.010864,-0.066895
24.6700,0.741699,-0.667236,-0.011047,-0.067139
24.6780,0.742004,-0.666931,-0.011047,-0.067444
24.6900,0.742187,-0.666687,-0.010925,-0.067627
24.7020,0.742187,-0.666687,-0.010742,-0.067810
24.7100,0.741882,-0.666992,-0.010315,-0.067932
24.7190,0.741394,-0.667541,-0.009766,-0.067993
24.7300,0.740784,-0.668213,-0.009033,-0.067993
24.7400,0.739990,-0.669067,-0.008301,-0.067993
24.7520,0.739197,-0.669983,-0.007446,-0.068054
24.7600,0.738403,-0.670898,-0.006470,-0.068054
24.7680,0.737732,-0.671631,-0.005371,-0.067993
24.7800,0.737366,-0.672058,-0.004272,-0.067810
24.7930,0.737366,-0.672119,-0.003235,-0.067505
24.8010,0.737610,-0.671875,-0.002258,-0.067139
24.8090,0.737976,-0.671509,-0.001282,-0.066650
24.8210,0.738159,-0.671387,-0.000366,-0.066223
24.8300,0.738037,-0.671570,0.000610,-0.065796
24.8420,0.737488,-0.672180,0.001587,-0.065430
24.8490,0.736511,-0.673279,0.002686,-0.065063
24.8620,0.735291,-0.674683,0.003845,-0.064758
24.8710,0.733887,-0.676208,0.005066,-0.064575
24.8790,0.732544,-0.677612,0.006409,-0.064331
24.8900,0.731567,-0.678711,0.007690,-0.064209
24.8990,0.731018,-0.679321,0.008911,-0.064026
24.9110,0.730896,-0.679382,0.010071,-0.063904
24.9190,0.731140,-0.679138,0.011108,-0.063843
24.9310,0.731506,-0.678711,0.012085,-0.063904
24.9390,0.731750,-0.678406,0.013123,-0.064209
24.9490,0.731873,-0.678223,0.014099,-0.064575
24.9610,0.731995,-0.678040,0.015015,-0.065125
24.9680,0.732117,-0.677795,0.015869,-0.065674
24.9800,0.732239,-0.677612,0.016602,-0.066223
24.9890,0.732117,-0.677673,0.017212,-0.066895
25.0010,0.731628,-0.678101,0.017700,-0.067566
25.0090,0.730652,-0.679077,0.018066,-0.068420
25.0180,0.728943,-0.680786,0.018372,-0.069397
