# Sesion:8 Fecha:2026-03-19 09:52:19 Shots:0 Duracion:26,53s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
19.8360,-0.026184,-0.113220,0.638428,-0.760864
19.8480,-0.026184,-0.109680,0.638550,-0.761230
19.8560,-0.024475,-0.107605,0.638733,-0.761475
19.8680,-0.022827,-0.105591,0.639099,-0.761475
19.8770,-0.021240,-0.103577,0.639587,-0.761414
19.8890,-0.019653,-0.101624,0.640076,-0.761353
19.8970,-0.019958,-0.098206,0.640747,-0.761230
19.9060,-0.018433,-0.096497,0.641052,-0.761169
19.9180,-0.016907,-0.094910,0.641235,-0.761230
19.9260,-0.015381,-0.093506,0.641479,-0.761291
19.9380,-0.014038,-0.092224,0.641602,-0.761291
19.9460,-0.013489,-0.090515,0.641968,-0.761291
19.9590,-0.012268,-0.089539,0.642212,-0.761169
19.9670,-0.011169,-0.088745,0.642517,-0.761047
19.9790,-0.010010,-0.087952,0.642700,-0.760986
19.9870,-0.009033,-0.087341,0.642822,-0.760925
19.9960,-0.008179,-0.086914,0.643005,-0.760864
20.0080,-0.007507,-0.086609,0.643127,-0.760803
20.0160,-0.006958,-0.086487,0.643188,-0.760803
20.0280,-0.006592,-0.086426,0.643127,-0.760803
20.0360,-0.006226,-0.086426,0.643066,-0.760925
20.0490,-0.006226,-0.086304,0.642883,-0.761047
20.0570,-0.006104,-0.086365,0.642700,-0.761230
20.0690,-0.006042,-0.086426,0.642456,-0.761414
20.0770,-0.006104,-0.086487,0.642151,-0.761658
20.0860,-0.006165,-0.086609,0.641846,-0.761902
20.0980,-0.006165,-0.086609,0.641846,-0.761902
20.1060,-0.005676,-0.087097,0.640991,-0.762573
20.1180,-0.005676,-0.087036,0.640564,-0.762939
20.1270,-0.005615,-0.086853,0.640198,-0.763306
20.1390,-0.005493,-0.086670,0.639893,-0.763550
20.1470,-0.005188,-0.086426,0.639648,-0.763794
20.1590,-0.004944,-0.085999,0.639526,-0.763977
20.1680,-0.004578,-0.085510,0.639404,-0.764099
20.1790,-0.004211,-0.084961,0.639343,-0.764221
20.1880,-0.004211,-0.084961,0.639343,-0.764221
20.1970,-0.003418,-0.083557,0.639282,-0.764404
20.2080,-0.002930,-0.082886,0.639282,-0.764465
20.2170,-0.002380,-0.082153,0.639282,-0.764587
20.2290,-0.002380,-0.082153,0.639282,-0.764587
20.2370,-0.001221,-0.080627,0.639343,-0.764648
20.2490,-0.000732,-0.079895,0.639526,-0.764587
20.2580,-0.000244,-0.079224,0.639770,-0.764465
20.2660,-0.000244,-0.079224,0.639770,-0.764465
20.2780,0.000366,-0.078674,0.640015,-0.764282
20.2870,0.001282,-0.077820,0.640503,-0.763977
20.2990,0.001465,-0.077393,0.640808,-0.763794
20.3070,0.001770,-0.077209,0.641052,-0.763611
20.3190,0.001770,-0.077209,0.641052,-0.763611
20.3270,0.002075,-0.077087,0.641296,-0.763367
20.3390,0.002502,-0.076965,0.641724,-0.763062
20.3480,0.002625,-0.076904,0.641846,-0.762939
20.3560,0.002625,-0.076904,0.641846,-0.762939
20.3680,0.002747,-0.076904,0.641968,-0.762878
20.3760,0.002747,-0.076843,0.642151,-0.762695
20.3890,0.002808,-0.076782,0.642212,-0.762634
20.3970,0.002808,-0.076782,0.642212,-0.762634
20.4090,0.002808,-0.076721,0.642273,-0.762634
20.4180,0.002808,-0.076660,0.642273,-0.762634
20.4300,0.002808,-0.076294,0.642151,-0.762756
20.4380,0.002808,-0.076294,0.642151,-0.762756
20.4460,0.002869,-0.076050,0.642090,-0.762817
20.4580,0.002808,-0.075684,0.641968,-0.763000
20.4660,0.003113,-0.075012,0.641479,-0.763489
20.4790,0.003296,-0.074646,0.641174,-0.763733
20.4870,0.003296,-0.074646,0.641174,-0.763733
20.4990,0.003540,-0.074219,0.640869,-0.764038
20.5070,0.003784,-0.073792,0.640625,-0.764282
20.5200,0.004395,-0.072815,0.640442,-0.764526
20.5280,0.004395,-0.072815,0.640442,-0.764526
20.5400,0.004700,-0.072327,0.640381,-0.764648
20.5480,0.005005,-0.071777,0.640320,-0.764709
20.5570,0.005127,-0.071106,0.640320,-0.764832
20.5690,0.005432,-0.070557,0.640320,-0.764832
20.5770,0.005737,-0.070007,0.640381,-0.764832
20.5890,0.006042,-0.069519,0.640381,-0.764893
20.5980,0.006348,-0.069031,0.640381,-0.764954
20.6060,0.006653,-0.068604,0.640381,-0.764954
20.6180,0.006958,-0.068176,0.640381,-0.765015
20.6260,0.007141,-0.067810,0.640381,-0.765015
20.6390,0.007385,-0.067444,0.640503,-0.764954
20.6470,0.007568,-0.067139,0.640564,-0.764893
20.6590,0.007568,-0.066833,0.640686,-0.764832
20.6670,0.007751,-0.066650,0.640747,-0.764832
20.6790,0.007813,-0.066589,0.640747,-0.764832
20.6880,0.007874,-0.066528,0.640747,-0.764832
20.7000,0.007935,-0.066528,0.640747,-0.764832
20.7080,0.008179,-0.066589,0.640747,-0.764832
20.7170,0.008240,-0.066467,0.640808,-0.764770
20.7290,0.008362,-0.066345,0.640747,-0.764832
20.7370,0.008423,-0.066162,0.640686,-0.764893
20.7490,0.008484,-0.065979,0.640686,-0.764893
20.7580,0.008606,-0.065796,0.640747,-0.764893
20.7690,0.008728,-0.065552,0.640747,-0.764893
20.7780,0.008789,-0.065369,0.640747,-0.764893
20.7900,0.008911,-0.065247,0.640747,-0.764893
20.7990,0.009033,-0.065186,0.640747,-0.764893
20.8100,0.009094,-0.065125,0.640747,-0.764893
20.8190,0.009155,-0.065063,0.640686,-0.764954
20.8270,0.009277,-0.065002,0.640564,-0.765137
20.8390,0.009338,-0.064941,0.640320,-0.765320
20.8480,0.009460,-0.064880,0.640076,-0.765503
20.8600,0.009521,-0.064697,0.639893,-0.765686
20.8680,0.009583,-0.064514,0.639770,-0.765808
20.8800,0.009644,-0.064331,0.639770,-0.765808
20.8890,0.009644,-0.064148,0.639770,-0.765808
20.8970,0.009583,-0.063904,0.639770,-0.765808
20.9080,0.009338,-0.063477,0.639709,-0.765930
20.9170,0.009277,-0.063232,0.639587,-0.766052
20.9300,0.009338,-0.063049,0.639404,-0.766235
20.9380,0.009338,-0.062866,0.639160,-0.766418
20.9500,0.009338,-0.062683,0.638977,-0.766602
20.9580,0.009460,-0.062561,0.638794,-0.766724
20.9700,0.009521,-0.062439,0.638733,-0.766846
20.9790,0.009583,-0.062378,0.638733,-0.766846
20.9910,0.009583,-0.062317,0.638733,-0.766846
20.9980,0.009705,-0.062256,0.638855,-0.766785
21.0080,0.009766,-0.062317,0.638916,-0.766663
21.0190,0.009827,-0.062317,0.639038,-0.766541
21.0280,0.009888,-0.062256,0.639221,-0.766479
21.0400,0.009888,-0.062256,0.639343,-0.766357
21.0480,0.009888,-0.062195,0.639404,-0.766296
21.0600,0.009949,-0.062195,0.639404,-0.766296
21.0690,0.010010,-0.062134,0.639465,-0.766235
21.0770,0.010071,-0.062012,0.639465,-0.766235
21.0890,0.010132,-0.061890,0.639526,-0.766235
21.0970,0.010193,-0.061768,0.639526,-0.766235
21.1090,0.010193,-0.061646,0.639526,-0.766235
21.1180,0.010315,-0.061523,0.639526,-0.766235
21.1290,0.010437,-0.061462,0.639526,-0.766235
21.1380,0.010498,-0.061340,0.639587,-0.766235
21.1500,0.010620,-0.061279,0.639587,-0.766235
21.1580,0.010864,-0.061279,0.639587,-0.766235
21.1670,0.010986,-0.061157,0.639587,-0.766235
21.1790,0.011108,-0.061096,0.639587,-0.766235
21.1880,0.011230,-0.060974,0.639587,-0.766235
21.2000,0.011292,-0.060913,0.639587,-0.766174
21.2080,0.011230,-0.060669,0.639648,-0.766174
21.2200,0.011353,-0.060547,0.639648,-0.766174
21.2280,0.011414,-0.060486,0.639648,-0.766174
21.2400,0.011475,-0.060425,0.639648,-0.766174
21.2490,0.011536,-0.060364,0.639709,-0.766174
21.2610,0.011597,-0.060303,0.639770,-0.766113
21.2690,0.011597,-0.060303,0.639770,-0.766113
21.2770,0.011597,-0.060242,0.639770,-0.766113
21.2900,0.011658,-0.060242,0.639709,-0.766174
21.2980,0.011658,-0.060181,0.639648,-0.766235
21.3060,0.011963,-0.060425,0.639526,-0.766296
21.3180,0.012024,-0.060303,0.639404,-0.766418
21.3310,0.012024,-0.060181,0.639343,-0.766479
21.3390,0.012085,-0.059998,0.639282,-0.766541
21.3470,0.012146,-0.059814,0.639282,-0.766541
21.3600,0.012207,-0.059692,0.639343,-0.766541
21.3680,0.012207,-0.059509,0.639343,-0.766541
21.3800,0.012268,-0.059326,0.639343,-0.766541
21.3880,0.012329,-0.059143,0.639343,-0.766541
21.3960,0.012451,-0.059021,0.639343,-0.766541
21.4090,0.012146,-0.058655,0.639343,-0.766602
21.4200,0.012207,-0.058594,0.639282,-0.766663
21.4290,0.012268,-0.058533,0.639221,-0.766724
21.4410,0.012268,-0.058472,0.639099,-0.766785
21.4500,0.012329,-0.058472,0.639038,-0.766846
21.4610,0.012695,-0.058655,0.638977,-0.766846
21.4700,0.012695,-0.058594,0.638977,-0.766907
21.4780,0.012695,-0.058594,0.638977,-0.766907
21.4900,0.012756,-0.058533,0.638977,-0.766907
21.4990,0.012817,-0.058533,0.638977,-0.766907
21.5110,0.012573,-0.058289,0.638977,-0.766907
21.5190,0.012634,-0.058289,0.638977,-0.766907
21.5310,0.012695,-0.058350,0.638916,-0.766907
21.5400,0.012817,-0.058411,0.638916,-0.766907
21.5480,0.012878,-0.058472,0.638916,-0.766907
21.5600,0.012695,-0.058289,0.638977,-0.766907
21.5690,0.012756,-0.058350,0.638977,-0.766907
21.5800,0.012817,-0.058289,0.639038,-0.766907
21.5890,0.012939,-0.058167,0.639038,-0.766846
21.5970,0.013062,-0.058105,0.639038,-0.766846
21.6090,0.013550,-0.058350,0.639038,-0.766846
21.6210,0.013733,-0.058228,0.639038,-0.766846
21.6300,0.013855,-0.058105,0.638977,-0.766907
21.6380,0.013977,-0.057983,0.638916,-0.766968
21.6460,0.014099,-0.057861,0.638855,-0.767029
21.6580,0.014648,-0.058105,0.638794,-0.767090
21.6710,0.014771,-0.058044,0.638733,-0.767090
21.6780,0.014832,-0.057983,0.638672,-0.767151
21.6910,0.014893,-0.057922,0.638611,-0.767212
21.6990,0.014954,-0.057861,0.638550,-0.767273
21.7080,0.014771,-0.057678,0.638428,-0.767395
21.7200,0.014832,-0.057617,0.638306,-0.767517
21.7280,0.014832,-0.057556,0.638123,-0.767639
21.7400,0.014832,-0.057495,0.638000,-0.767700
21.7490,0.014832,-0.057373,0.637939,-0.767822
21.7610,0.014832,-0.057373,0.637878,-0.767883
21.7690,0.014832,-0.057251,0.637878,-0.767883
21.7810,0.014771,-0.057190,0.637878,-0.767883
21.7900,0.014771,-0.057068,0.637878,-0.767883
21.7970,0.014709,-0.057007,0.637878,-0.767883
21.8090,0.014771,-0.056946,0.637878,-0.767883
21.8180,0.014771,-0.056885,0.637878,-0.767883
21.8300,0.014771,-0.056824,0.637878,-0.767883
21.8390,0.014771,-0.056885,0.637878,-0.767883
21.8470,0.014709,-0.056885,0.637878,-0.767883
21.8590,0.015747,-0.057800,0.637756,-0.767883
21.8710,0.015747,-0.057739,0.637756,-0.767883
21.8790,0.015747,-0.057800,0.637756,-0.767883
21.8880,0.015747,-0.057739,0.637756,-0.767883
21.9000,0.015747,-0.057739,0.637756,-0.767883
21.9090,0.015625,-0.057556,0.637817,-0.767883
21.9210,0.015625,-0.057556,0.637817,-0.767883
21.9290,0.015625,-0.057556,0.637817,-0.767883
21.9410,0.015686,-0.057495,0.637817,-0.767883
21.9490,0.015686,-0.057495,0.637878,-0.767822
21.9610,0.015442,-0.057251,0.637939,-0.767822
21.9700,0.015442,-0.057190,0.637939,-0.767822
21.9780,0.015442,-0.057129,0.637939,-0.767761
21.9900,0.015442,-0.057007,0.638000,-0.767761
21.9980,0.015442,-0.056946,0.638000,-0.767761
22.0100,0.015442,-0.056885,0.638000,-0.767761
22.0190,0.015503,-0.056885,0.638000,-0.767761
22.0310,0.015503,-0.056824,0.638000,-0.767761
22.0390,0.015564,-0.056824,0.638000,-0.767761
22.0480,0.015564,-0.056763,0.638000,-0.767761
22.0600,0.016357,-0.057373,0.637939,-0.767761
22.0680,0.016357,-0.057434,0.637939,-0.767761
22.0800,0.016296,-0.057434,0.637939,-0.767761
22.0890,0.016235,-0.057434,0.638000,-0.767761
22.1010,0.016235,-0.057495,0.638000,-0.767700
22.1090,0.015930,-0.057312,0.638000,-0.767761
22.1210,0.015869,-0.057373,0.637939,-0.767761
22.1300,0.015869,-0.057373,0.637939,-0.767822
22.1410,0.015808,-0.057373,0.637878,-0.767822
22.1490,0.015747,-0.057373,0.637817,-0.767883
22.1580,0.015686,-0.057312,0.637756,-0.767944
22.1700,0.015625,-0.057251,0.637695,-0.768005
22.1790,0.015625,-0.057129,0.637634,-0.768066
22.1900,0.015564,-0.057068,0.637512,-0.768188
22.1990,0.015564,-0.056946,0.637390,-0.768311
22.2070,0.015015,-0.056458,0.637268,-0.768433
22.2200,0.014954,-0.056274,0.637207,-0.768494
22.2320,0.014893,-0.056152,0.637085,-0.768616
22.2400,0.014771,-0.055969,0.636963,-0.768677
22.2490,0.014771,-0.055725,0.636841,-0.768799
22.2600,0.014648,-0.055420,0.636780,-0.768921
22.2690,0.014526,-0.055237,0.636658,-0.769043
22.2810,0.014465,-0.055054,0.636536,-0.769104
22.2890,0.014404,-0.054871,0.636475,-0.769226
22.2980,0.014343,-0.054688,0.636414,-0.769287
22.3100,0.014282,-0.054443,0.636353,-0.769287
22.3170,0.014282,-0.054199,0.636353,-0.769348
22.3300,0.014282,-0.053955,0.636353,-0.769409
22.3380,0.014282,-0.053650,0.636353,-0.769409
22.3500,0.014282,-0.053406,0.636414,-0.769409
22.3590,0.014343,-0.053162,0.636475,-0.769348
22.3710,0.014404,-0.052917,0.636536,-0.769287
22.3790,0.014465,-0.052673,0.636597,-0.769287
22.3920,0.014587,-0.052551,0.636658,-0.769226
22.3990,0.014648,-0.052490,0.636719,-0.769165
22.4080,0.014771,-0.052368,0.636780,-0.769104
22.4200,0.014832,-0.052307,0.636841,-0.769043
22.4280,0.014893,-0.052246,0.636963,-0.768982
22.4410,0.014954,-0.052185,0.637146,-0.768860
22.4490,0.015015,-0.052063,0.637268,-0.768738
22.4570,0.015564,-0.052429,0.637390,-0.768616
22.4700,0.015625,-0.052368,0.637512,-0.768494
22.4810,0.015686,-0.052307,0.637634,-0.768372
22.4900,0.015808,-0.052185,0.637756,-0.768311
22.4980,0.015869,-0.052124,0.637756,-0.768311
22.5100,0.015930,-0.052002,0.637817,-0.768311
22.5190,0.015991,-0.051941,0.637817,-0.768249
22.5310,0.016052,-0.051819,0.637878,-0.768249
22.5390,0.016113,-0.051697,0.637878,-0.768249
22.5470,0.016113,-0.051575,0.637878,-0.768188
22.5590,0.016052,-0.051514,0.637939,-0.768188
22.5720,0.015991,-0.051392,0.637939,-0.768188
22.5800,0.015930,-0.051331,0.637939,-0.768188
22.5880,0.015930,-0.051270,0.637939,-0.768188
22.6000,0.015869,-0.051147,0.637939,-0.768249
22.6090,0.015808,-0.051086,0.637939,-0.768249
22.6210,0.015808,-0.051025,0.637939,-0.768249
22.6290,0.015686,-0.051025,0.637939,-0.768249
22.6410,0.015625,-0.051025,0.637939,-0.768188
22.6500,0.015564,-0.051025,0.637939,-0.768188
22.6580,0.015503,-0.051086,0.637939,-0.768249
22.6700,0.015442,-0.051147,0.637878,-0.768311
22.6790,0.015381,-0.051147,0.637756,-0.768372
22.6910,0.015381,-0.051147,0.637695,-0.768433
22.6990,0.015381,-0.051208,0.637634,-0.768494
22.7110,0.015320,-0.051208,0.637634,-0.768494
22.7190,0.015259,-0.051208,0.637634,-0.768494
22.7310,0.015259,-0.051147,0.637634,-0.768494
22.7400,0.015320,-0.050903,0.637695,-0.768433
22.7480,0.015381,-0.050720,0.637695,-0.768433
22.7600,0.015442,-0.050476,0.637756,-0.768433
22.7720,0.015564,-0.050293,0.637756,-0.768433
22.7810,0.015686,-0.050049,0.637756,-0.768433
22.7890,0.015747,-0.049866,0.637817,-0.768433
22.7970,0.015869,-0.049744,0.637817,-0.768372
22.8090,0.015930,-0.049622,0.637878,-0.768372
22.8210,0.016052,-0.049500,0.637817,-0.768433
22.8290,0.016113,-0.049377,0.637756,-0.768494
22.8420,0.016174,-0.049255,0.637756,-0.768494
22.8500,0.016235,-0.049194,0.637695,-0.768555
22.8590,0.016235,-0.049133,0.637756,-0.768494
22.8710,0.016235,-0.049072,0.637817,-0.768494
22.8790,0.016296,-0.049011,0.637817,-0.768494
22.8910,0.016296,-0.048950,0.637756,-0.768494
22.9000,0.016235,-0.048950,0.637756,-0.768555
22.9080,0.016235,-0.048889,0.637695,-0.768555
22.9200,0.016174,-0.048828,0.637573,-0.768677
22.9320,0.016113,-0.048767,0.637512,-0.768738
22.9400,0.016052,-0.048645,0.637390,-0.768860
22.9490,0.015991,-0.048584,0.637268,-0.768921
22.9570,0.015869,-0.048462,0.637207,-0.769043
22.9690,0.015808,-0.048401,0.637085,-0.769104
22.9810,0.015686,-0.048401,0.636963,-0.769226
22.9900,0.015564,-0.048401,0.636902,-0.769287
22.9980,0.015503,-0.048462,0.636841,-0.769348
23.0100,0.015381,-0.048462,0.636719,-0.769409
23.0180,0.015259,-0.048523,0.636658,-0.769470
23.0300,0.015198,-0.048584,0.636536,-0.769531
23.0430,0.015076,-0.048584,0.636475,-0.769653
23.0470,0.014954,-0.048584,0.636291,-0.769775
23.0590,0.014893,-0.048584,0.636230,-0.769836
23.0710,0.014709,-0.048584,0.636108,-0.769897
23.0800,0.014587,-0.048584,0.636047,-0.769958
23.0880,0.014404,-0.048523,0.635986,-0.770020
23.1000,0.014282,-0.048462,0.635986,-0.770081
23.1080,0.014099,-0.048401,0.635925,-0.770142
23.1200,0.013916,-0.048340,0.635803,-0.770203
23.1280,0.013733,-0.048279,0.635681,-0.770325
23.1410,0.013550,-0.048279,0.635559,-0.770386
23.1490,0.013367,-0.048279,0.635437,-0.770508
23.1570,0.013123,-0.048279,0.635376,-0.770569
23.1690,0.012878,-0.048401,0.635376,-0.770569
23.1820,0.012634,-0.048462,0.635376,-0.770569
23.1900,0.012390,-0.048645,0.635315,-0.770630
23.1990,0.012146,-0.048828,0.635376,-0.770569
23.2110,0.011902,-0.049011,0.635376,-0.770569
23.2180,0.011658,-0.049194,0.635315,-0.770630
23.2310,0.011475,-0.049377,0.635254,-0.770630
23.2390,0.011230,-0.049561,0.635254,-0.770630
23.2510,0.010925,-0.049683,0.635315,-0.770569
23.2600,0.010681,-0.049805,0.635315,-0.770569
23.2680,0.010437,-0.049866,0.635315,-0.770569
23.2800,0.010132,-0.049988,0.635315,-0.770569
23.2920,0.009827,-0.050110,0.635315,-0.770569
23.3000,0.009460,-0.050293,0.635315,-0.770569
23.3090,0.009094,-0.050476,0.635376,-0.770508
23.3210,0.008667,-0.050842,0.635376,-0.770508
23.3290,0.008240,-0.051147,0.635376,-0.770447
23.3420,0.007690,-0.051575,0.635376,-0.770447
23.3500,0.007141,-0.052063,0.635315,-0.770508
23.3580,0.006470,-0.052551,0.635193,-0.770508
23.3700,0.005798,-0.053101,0.635071,-0.770630
23.3820,0.005127,-0.053772,0.634949,-0.770691
23.3910,0.004395,-0.054626,0.634827,-0.770691
23.3990,0.003540,-0.055542,0.634888,-0.770630
23.4110,0.002625,-0.056641,0.634888,-0.770508
23.4200,0.001526,-0.057861,0.634949,-0.770386
23.4320,0.000427,-0.059204,0.634949,-0.770264
23.4400,-0.000916,-0.060730,0.634827,-0.770264
23.4480,-0.002380,-0.062378,0.634644,-0.770325
23.4600,-0.003967,-0.064087,0.634338,-0.770386
23.4690,-0.005615,-0.065796,0.633911,-0.770569
23.4810,-0.007385,-0.067627,0.633423,-0.770813
23.4890,-0.009277,-0.069458,0.632812,-0.771118
23.5010,-0.011108,-0.071411,0.632019,-0.771545
23.5100,-0.013062,-0.073364,0.631165,-0.772034
23.5180,-0.014954,-0.075500,0.630249,-0.772583
23.5300,-0.016968,-0.077698,0.629272,-0.773071
23.5390,-0.019104,-0.080017,0.628479,-0.773437
23.5500,-0.021362,-0.082458,0.627930,-0.773560
23.5590,-0.022522,-0.086060,0.627441,-0.773560
23.5710,-0.025085,-0.088684,0.627258,-0.773315
23.5790,-0.027710,-0.091370,0.627075,-0.773071
23.5910,-0.030396,-0.094055,0.626770,-0.772888
23.6000,-0.033081,-0.096863,0.626343,-0.772766
23.6080,-0.035706,-0.100159,0.625671,-0.772827
23.6200,-0.038757,-0.103271,0.624939,-0.772827
23.6320,-0.041931,-0.106445,0.624329,-0.772705
23.6400,-0.045349,-0.109741,0.623840,-0.772461
23.6490,-0.048828,-0.113098,0.623230,-0.772278
23.6610,-0.051453,-0.117249,0.622314,-0.772217
23.6700,-0.054993,-0.120728,0.621155,-0.772339
23.6820,-0.058411,-0.124207,0.619690,-0.772766
23.6900,-0.061768,-0.127686,0.617920,-0.773376
23.6980,-0.065002,-0.131165,0.615967,-0.774048
23.7100,-0.065979,-0.136353,0.613586,-0.774963
23.7230,-0.069153,-0.139771,0.611572,-0.775696
23.7310,-0.072205,-0.143188,0.609619,-0.776306
23.7390,-0.075317,-0.146606,0.607788,-0.776794
23.7510,-0.078430,-0.149963,0.606018,-0.777222
23.7590,-0.081543,-0.153259,0.604309,-0.777588
23.7680,-0.084656,-0.156494,0.602600,-0.777954
23.7800,-0.087769,-0.159729,0.600830,-0.778320
23.7920,-0.090881,-0.162781,0.598877,-0.778870
23.8000,-0.093872,-0.165833,0.596680,-0.779541
23.8090,-0.096619,-0.168884,0.594299,-0.780395
23.8210,-0.099426,-0.171753,0.591797,-0.781250
23.8290,-0.102173,-0.174561,0.589355,-0.782166
23.8410,-0.104919,-0.177368,0.587036,-0.782898
23.8500,-0.107727,-0.180115,0.584900,-0.783508
23.8580,-0.109741,-0.183655,0.582764,-0.783997
23.8700,-0.112732,-0.186462,0.581055,-0.784180
23.8820,-0.115845,-0.189392,0.579407,-0.784241
23.8900,-0.119019,-0.192383,0.577759,-0.784241
23.8980,-0.122253,-0.195435,0.575989,-0.784302
23.9100,-0.125366,-0.198669,0.573975,-0.784424
23.9190,-0.128479,-0.201965,0.571655,-0.784790
23.9310,-0.131470,-0.205383,0.569031,-0.785339
23.9400,-0.134399,-0.208923,0.566162,-0.785950
23.9480,-0.137329,-0.212585,0.563171,-0.786621
23.9600,-0.140259,-0.216309,0.560059,-0.787292
23.9690,-0.143188,-0.220032,0.557007,-0.787964
23.9810,-0.145996,-0.223694,0.553894,-0.788574
23.9890,-0.148682,-0.227295,0.550903,-0.789124
24.0010,-0.151245,-0.230774,0.548157,-0.789551
24.0090,-0.152649,-0.234863,0.545349,-0.789978
24.0220,-0.155212,-0.238098,0.543396,-0.789917
24.0300,-0.157776,-0.241150,0.541870,-0.789551
24.0380,-0.160339,-0.244141,0.540710,-0.788879
24.0500,-0.162964,-0.247009,0.539795,-0.788086
24.0580,-0.165649,-0.249756,0.539124,-0.787109
24.0710,-0.168335,-0.252502,0.538391,-0.786133
24.0790,-0.170959,-0.255066,0.537537,-0.785339
24.0910,-0.173340,-0.257629,0.536377,-0.784790
24.1000,-0.175598,-0.260071,0.534912,-0.784424
24.1080,-0.177673,-0.262512,0.533264,-0.784302
24.1200,-0.179688,-0.264709,0.531616,-0.784241
24.1280,-0.181641,-0.266846,0.530029,-0.784119
24.1400,-0.183594,-0.268921,0.528442,-0.784058
24.1490,-0.185425,-0.270996,0.526978,-0.783936
24.1610,-0.186951,-0.273132,0.525452,-0.783813
24.1700,-0.188599,-0.274963,0.524231,-0.783569
24.1810,-0.190247,-0.276733,0.523071,-0.783325
24.1900,-0.191895,-0.278503,0.521973,-0.783081
24.1980,-0.193542,-0.280212,0.520874,-0.782776
24.2100,-0.194885,-0.282104,0.519653,-0.782532
24.2190,-0.196533,-0.283752,0.518616,-0.782227
24.2310,-0.198181,-0.285400,0.517517,-0.781921
24.2390,-0.199829,-0.286987,0.516418,-0.781677
24.2510,-0.201416,-0.288513,0.515320,-0.781433
24.2590,-0.202942,-0.290039,0.514160,-0.781250
24.2710,-0.204529,-0.291443,0.513000,-0.781067
24.2800,-0.206055,-0.292786,0.511841,-0.780945
24.2880,-0.207581,-0.294128,0.510559,-0.780823
24.3000,-0.209106,-0.295532,0.509338,-0.780701
24.3090,-0.210388,-0.297058,0.508057,-0.780640
24.3210,-0.211975,-0.298523,0.506897,-0.780395
24.3290,-0.213562,-0.300110,0.505920,-0.779968
24.3410,-0.215332,-0.301697,0.505005,-0.779480
24.3490,-0.217224,-0.303284,0.504272,-0.778809
24.3620,-0.219116,-0.304871,0.503601,-0.778076
24.3700,-0.220947,-0.306396,0.502869,-0.777405
24.3780,-0.222839,-0.307983,0.502136,-0.776733
24.3900,-0.224731,-0.309509,0.501465,-0.776062
24.3990,-0.226746,-0.310974,0.500916,-0.775207
24.4110,-0.228882,-0.312378,0.500610,-0.774231
24.4190,-0.231079,-0.313660,0.500732,-0.772949
24.4310,-0.233276,-0.314880,0.500793,-0.771790
24.4390,-0.235474,-0.316223,0.500488,-0.770752
24.4480,-0.237610,-0.317810,0.499878,-0.769836
24.4600,-0.239563,-0.319580,0.498718,-0.769226
24.4680,-0.241455,-0.321289,0.497376,-0.768860
24.4800,-0.243164,-0.322998,0.495850,-0.768555
24.4890,-0.244690,-0.324585,0.494385,-0.768372
24.5010,-0.246155,-0.325989,0.492981,-0.768188
24.5100,-0.247192,-0.327454,0.491516,-0.768188
24.5210,-0.248352,-0.328552,0.490295,-0.768066
24.5300,-0.249390,-0.329468,0.489197,-0.768066
24.5380,-0.250305,-0.330261,0.488098,-0.768127
24.5500,-0.251099,-0.331299,0.487244,-0.767944
24.5580,-0.251770,-0.332214,0.486572,-0.767822
24.5700,-0.252380,-0.333008,0.485901,-0.767700
24.5790,-0.252808,-0.333679,0.485291,-0.767639
24.5910,-0.253113,-0.334167,0.484741,-0.767639
24.5990,-0.253296,-0.334534,0.484253,-0.767761
24.6120,-0.254150,-0.334167,0.484131,-0.767700
24.6200,-0.254211,-0.334045,0.483704,-0.768005
24.6320,-0.254211,-0.333862,0.483276,-0.768311
24.6400,-0.254211,-0.333618,0.482910,-0.768677
24.6520,-0.254089,-0.333374,0.482544,-0.769043
24.6610,-0.253296,-0.333557,0.481934,-0.769592
24.6680,-0.253113,-0.333374,0.481689,-0.769897
24.6810,-0.252930,-0.333191,0.481506,-0.770142
24.6890,-0.252686,-0.333130,0.481445,-0.770325
24.7010,-0.252441,-0.333069,0.481445,-0.770447
24.7100,-0.252136,-0.333130,0.481445,-0.770508
24.7220,-0.251831,-0.332947,0.481689,-0.770508
24.7300,-0.251587,-0.332825,0.481995,-0.770447
24.7420,-0.251404,-0.332886,0.482239,-0.770325
24.7510,-0.251282,-0.333008,0.482483,-0.770203
24.7590,-0.250793,-0.333313,0.482544,-0.770203
24.7710,-0.250671,-0.333374,0.482727,-0.770081
24.7790,-0.250549,-0.333435,0.482849,-0.770020
24.7920,-0.250427,-0.333496,0.482971,-0.769958
24.8000,-0.250305,-0.333557,0.483032,-0.769897
24.8120,-0.250244,-0.333496,0.483154,-0.769897
24.8200,-0.250061,-0.333374,0.483521,-0.769775
24.8320,-0.249878,-0.333252,0.483826,-0.769714
24.8410,-0.249695,-0.333130,0.484070,-0.769653
24.8490,-0.249512,-0.333008,0.484253,-0.769653
24.8610,-0.249084,-0.333130,0.484314,-0.769714
24.8700,-0.248962,-0.332947,0.484497,-0.769653
24.8810,-0.248901,-0.332764,0.484741,-0.769653
24.8900,-0.248840,-0.332581,0.484924,-0.769653
24.9020,-0.248718,-0.332397,0.484985,-0.769714
