# Sesion:7 Fecha:2026-03-19 09:49:20 Shots:1 Duracion:26,57s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
25.7260,-0.028992,0.001831,-0.685364,0.727600
25.7370,-0.028748,0.001831,-0.684875,0.728088
25.7460,-0.028503,0.001770,-0.684387,0.728577
25.7540,-0.028320,0.001648,-0.683838,0.729065
25.7660,-0.028076,0.001526,-0.683228,0.729675
25.7750,-0.027832,0.001343,-0.682556,0.730286
25.7870,-0.027649,0.001160,-0.681763,0.731018
25.7950,-0.027405,0.000977,-0.680969,0.731812
25.8070,-0.027161,0.000854,-0.680115,0.732605
25.8160,-0.026917,0.000793,-0.679321,0.733337
25.8280,-0.026672,0.000732,-0.678711,0.733948
25.8360,-0.026489,0.000671,-0.678223,0.734375
25.8440,-0.026245,0.000671,-0.677917,0.734680
25.8560,-0.026062,0.000671,-0.677673,0.734924
25.8650,-0.025879,0.000671,-0.677490,0.735046
25.8770,-0.025696,0.000732,-0.677429,0.735168
25.8850,-0.025574,0.000854,-0.677307,0.735291
25.8970,-0.025513,0.000916,-0.677185,0.735352
25.9060,-0.025452,0.000977,-0.677063,0.735474
25.9140,-0.025330,0.000977,-0.677002,0.735535
25.9260,-0.025208,0.000977,-0.677063,0.735535
25.9350,-0.025146,0.000977,-0.677063,0.735474
25.9470,-0.025024,0.000916,-0.677185,0.735413
25.9550,-0.025024,0.000854,-0.677185,0.735413
25.9670,-0.024963,0.000793,-0.677185,0.735413
25.9750,-0.024902,0.000732,-0.677124,0.735474
25.9870,-0.024902,0.000732,-0.677002,0.735535
25.9960,-0.024841,0.000732,-0.676880,0.735657
26.0040,-0.024780,0.000671,-0.676758,0.735840
26.0160,-0.024719,0.000610,-0.676575,0.735962
26.0250,-0.024658,0.000488,-0.676392,0.736145
26.0370,-0.024597,0.000366,-0.676208,0.736328
26.0450,-0.024597,0.000244,-0.675964,0.736511
26.0570,-0.024597,0.000122,-0.675720,0.736755
26.0660,-0.024658,-0.000061,-0.675415,0.736999
26.0770,-0.024658,-0.000244,-0.675110,0.737305
26.0860,-0.024780,-0.000427,-0.674683,0.737732
26.0940,-0.024841,-0.000610,-0.674133,0.738159
26.1060,-0.024902,-0.000793,-0.673462,0.738770
26.1150,-0.025024,-0.000977,-0.672729,0.739441
26.1270,-0.025085,-0.001160,-0.671936,0.740173
26.1350,-0.025146,-0.001465,-0.671204,0.740845
26.1470,-0.025146,-0.001770,-0.670410,0.741577
26.1560,-0.025146,-0.002136,-0.669556,0.742310
26.1680,-0.025085,-0.002625,-0.668701,0.743103
26.1760,-0.025024,-0.003113,-0.667664,0.744019
26.1840,-0.025024,-0.003662,-0.666565,0.744995
26.1960,-0.024963,-0.004333,-0.665283,0.746155
26.2050,-0.024902,-0.005005,-0.663879,0.747437
26.2170,-0.024780,-0.005615,-0.662170,0.748901
26.2250,-0.024536,-0.006165,-0.660339,0.750549
26.2370,-0.024170,-0.006653,-0.658203,0.752441
26.2460,-0.023743,-0.007141,-0.655884,0.754456
26.2580,-0.023254,-0.007629,-0.653442,0.756592
26.2660,-0.022827,-0.007996,-0.650879,0.758789
26.2750,-0.022339,-0.008362,-0.648010,0.761230
26.2870,-0.020935,-0.009460,-0.644775,0.764038
26.2950,-0.020630,-0.009644,-0.641174,0.767029
26.3070,-0.020508,-0.009644,-0.637085,0.770447
26.3150,-0.020447,-0.009583,-0.632507,0.774231
26.3280,-0.020508,-0.009399,-0.627319,0.778442
26.3360,-0.020020,-0.009644,-0.621521,0.783081
26.3440,-0.020020,-0.009644,-0.621521,0.783081
26.3560,-0.020630,-0.008545,-0.607971,0.793640
26.3650,-0.020996,-0.007813,-0.600220,0.799499
26.3770,-0.021240,-0.006958,-0.591797,0.805786
26.3850,-0.021240,-0.006958,-0.591797,0.805786
26.3970,-0.021240,-0.006042,-0.582825,0.812256
26.4060,-0.020996,-0.003906,-0.562988,0.826172
26.4180,-0.020691,-0.002686,-0.552246,0.833435
26.4260,-0.020142,-0.001587,-0.541077,0.840698
26.4340,-0.020142,-0.001587,-0.541077,0.840698
26.4460,-0.018372,0.000183,-0.518311,0.854980
26.4540,-0.017334,0.000916,-0.506714,0.861938
26.4670,-0.016174,0.001526,-0.494934,0.868774
26.4750,-0.016174,0.001526,-0.494934,0.868774
26.4870,-0.015015,0.002136,-0.482910,0.875549
26.4960,-0.011841,0.002686,-0.458496,0.888611
26.5070,-0.010437,0.002930,-0.446594,0.894653
26.5160,-0.010437,0.002930,-0.446594,0.894653
26.5280,-0.009033,0.002930,-0.435242,0.900269
26.5360,-0.005188,0.002075,-0.414246,0.910156
26.5450,-0.003540,0.001648,-0.404480,0.914551
26.5570,-0.003540,0.001648,-0.404480,0.914551
