# Sesion:3 Fecha:2026-04-21 18:18:43 Shots:1 Duracion:19,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,5322446,0.654541,-0.651123,0.266052,-0.277283,85.4850,45.5589,0
12.9100,5322456,0.654480,-0.651123,0.265991,-0.277405,85.5001,45.5677,0
12.9200,5322466,0.654480,-0.651123,0.265930,-0.277466,85.5126,45.5714,0
12.9300,5322476,0.654480,-0.651123,0.265808,-0.277588,85.5226,45.5707,0
12.9400,5322486,0.654419,-0.651123,0.265686,-0.277710,85.5316,45.5712,0
12.9500,5322496,0.654480,-0.651184,0.265564,-0.277771,85.5498,45.5741,0
12.9600,5322506,0.654541,-0.651123,0.265381,-0.277771,85.5843,45.5822,0
12.9700,5322516,0.654724,-0.651062,0.265137,-0.277832,85.6142,45.5928,0
12.9800,5322526,0.654846,-0.651001,0.264893,-0.277771,85.6282,45.6083,0
12.9900,5322536,0.654907,-0.651062,0.264771,-0.277649,85.6279,45.6253,0
13.0000,5322546,0.654846,-0.651184,0.264709,-0.277588,85.6217,45.6408,0
13.0100,5322556,0.654785,-0.651306,0.264648,-0.277466,85.6235,45.6543,0
13.0200,5322566,0.654724,-0.651428,0.264587,-0.277344,85.6324,45.6641,0
13.0300,5322576,0.654724,-0.651550,0.264526,-0.277283,85.6461,45.6711,0
13.0400,5322586,0.654663,-0.651550,0.264404,-0.277344,85.6622,45.6724,0
13.0500,5322596,0.654663,-0.651611,0.264343,-0.277405,85.6788,45.6706,0
13.0600,5322606,0.654602,-0.651672,0.264221,-0.277527,85.6880,45.6697,0
13.0700,5322616,0.654480,-0.651733,0.264221,-0.277649,85.6872,45.6689,0
13.0800,5322626,0.654358,-0.651794,0.264221,-0.277771,85.6889,45.6698,0
13.0900,5322636,0.654358,-0.651794,0.264160,-0.277771,85.7055,45.6774,0
13.1000,5322646,0.654419,-0.651733,0.264038,-0.277832,85.7349,45.6841,0
13.1100,5322656,0.654602,-0.651672,0.263855,-0.277893,85.7700,45.6904,0
13.1200,5322666,0.654724,-0.651550,0.263672,-0.277954,85.8015,45.6958,0
13.1300,5322676,0.654785,-0.651611,0.263489,-0.277954,85.8148,45.6991,0
13.1400,5322686,0.654602,-0.651733,0.263489,-0.278015,85.8014,45.7023,0
13.1500,5322696,0.654358,-0.651978,0.263489,-0.278015,85.7763,45.7059,0
13.1600,5322706,0.654114,-0.652283,0.263550,-0.277954,85.7518,45.7111,0
13.1700,5322716,0.653931,-0.652405,0.263550,-0.277954,85.7453,45.7178,0
13.1800,5322726,0.653870,-0.652466,0.263550,-0.277954,85.7574,45.7315,0
13.1900,5322736,0.653931,-0.652405,0.263489,-0.278015,85.7838,45.7486,0
13.2000,5322746,0.654053,-0.652283,0.263428,-0.278076,85.8148,45.7667,0
13.2100,5322756,0.654114,-0.652222,0.263428,-0.278076,85.8347,45.7843,0
13.2200,5322766,0.654114,-0.652222,0.263428,-0.278015,85.8442,45.8022,0
13.2300,5322776,0.654114,-0.652222,0.263489,-0.278015,85.8609,45.8216,0
13.2400,5322786,0.654236,-0.652161,0.263550,-0.277954,85.8857,45.8388,0
13.2500,5322796,0.654358,-0.652039,0.263489,-0.277954,85.9056,45.8546,0
13.2600,5322806,0.654480,-0.651978,0.263428,-0.277893,85.9084,45.8696,0
13.2700,5322816,0.654480,-0.651917,0.263489,-0.277832,85.8980,45.8789,0
13.2800,5322826,0.654419,-0.652039,0.263550,-0.277771,85.8857,45.8872,0
13.2900,5322836,0.654358,-0.652100,0.263611,-0.277710,85.8800,45.8962,0
13.3000,5322846,0.654236,-0.652100,0.263794,-0.277710,85.8847,45.9080,0
13.3100,5322856,0.654297,-0.651978,0.263794,-0.277771,85.8986,45.9185,0
13.3200,5322866,0.654419,-0.651917,0.263855,-0.277832,85.9136,45.9232,0
13.3300,5322876,0.654419,-0.651855,0.263855,-0.277893,85.9195,45.9264,0
13.3400,5322886,0.654419,-0.651855,0.263794,-0.277893,85.9204,45.9271,0
13.3500,5322896,0.654480,-0.651794,0.263794,-0.277893,85.9242,45.9278,0
13.3600,5322906,0.654541,-0.651733,0.263733,-0.277954,85.9344,45.9296,0
13.3700,5322916,0.654724,-0.651550,0.263672,-0.278015,85.9536,45.9337,0
13.3800,5322926,0.654907,-0.651428,0.263550,-0.278015,85.9729,45.9406,0
13.3900,5322936,0.655029,-0.651306,0.263489,-0.278015,85.9854,45.9464,0
13.4000,5322946,0.655090,-0.651306,0.263489,-0.277893,85.9848,45.9543,0
13.4100,5322956,0.655090,-0.651306,0.263489,-0.277771,85.9723,45.9635,0
13.4200,5322966,0.655029,-0.651428,0.263550,-0.277588,85.9457,45.9704,0
13.4300,5322976,0.654907,-0.651672,0.263611,-0.277405,85.9053,45.9751,0
13.4400,5322986,0.654724,-0.651917,0.263611,-0.277222,85.8688,45.9754,0
13.4500,5322996,0.654663,-0.652039,0.263550,-0.277100,85.8489,45.9703,0
13.4600,5323006,0.654663,-0.652100,0.263428,-0.276978,85.8539,45.9576,0
13.4700,5323016,0.654785,-0.652100,0.263245,-0.277039,85.8759,45.9403,0
13.4800,5323026,0.654968,-0.651978,0.263000,-0.277100,85.9069,45.9222,0
13.4900,5323036,0.655029,-0.651855,0.262878,-0.277283,85.9363,45.9038,0
13.5000,5323046,0.655151,-0.651794,0.262695,-0.277405,85.9567,45.8928,0
13.5100,5323056,0.655212,-0.651672,0.262573,-0.277527,85.9714,45.8890,0
13.5200,5323066,0.655273,-0.651611,0.262512,-0.277588,85.9841,45.8912,0
13.5300,5323076,0.655396,-0.651550,0.262512,-0.277588,85.9950,45.8970,0
13.5400,5323086,0.655457,-0.651489,0.262512,-0.277588,86.0010,45.9048,0
13.5500,5323096,0.655518,-0.651367,0.262512,-0.277588,86.0044,45.9158,0
13.5600,5323106,0.655701,-0.651306,0.262512,-0.277344,86.0010,45.9237,0
13.5700,5323116,0.655762,-0.651306,0.262512,-0.277222,85.9961,45.9300,0
13.5800,5323126,0.655823,-0.651306,0.262451,-0.277039,85.9973,45.9293,0
13.5900,5323136,0.655945,-0.651306,0.262329,-0.276917,86.0038,45.9227,0
13.6000,5323146,0.656067,-0.651306,0.262146,-0.276855,86.0124,45.9081,0
13.6100,5323156,0.656128,-0.651367,0.261902,-0.276794,86.0152,45.8840,0
13.6200,5323166,0.656128,-0.651489,0.261658,-0.276794,86.0119,45.8588,0
13.6300,5323176,0.656128,-0.651550,0.261475,-0.276794,86.0148,45.8348,0
13.6400,5323186,0.656189,-0.651550,0.261292,-0.276794,86.0283,45.8126,0
13.6500,5323196,0.656250,-0.651550,0.261047,-0.276855,86.0483,45.7944,0
13.6600,5323206,0.656372,-0.651428,0.260986,-0.276978,86.0649,45.7845,0
13.6700,5323216,0.656311,-0.651489,0.260986,-0.276978,86.0670,45.7792,0
13.6800,5323226,0.656311,-0.651489,0.260986,-0.276978,86.0607,45.7783,0
13.6900,5323236,0.656311,-0.651489,0.260925,-0.276978,86.0588,45.7799,0
13.7000,5323246,0.656372,-0.651428,0.260925,-0.277039,86.0630,45.7831,0
13.7100,5323256,0.656494,-0.651306,0.260925,-0.276978,86.0682,45.7843,0
13.7200,5323266,0.656616,-0.651306,0.260803,-0.276917,86.0731,45.7848,0
13.7300,5323276,0.656738,-0.651245,0.260681,-0.276855,86.0819,45.7799,0
13.7400,5323286,0.656860,-0.651184,0.260559,-0.276794,86.0920,45.7686,0
13.7500,5323296,0.656982,-0.651184,0.260315,-0.276733,86.1029,45.7555,0
13.7600,5323306,0.657104,-0.651184,0.260132,-0.276672,86.1151,45.7407,0
13.7700,5323316,0.657166,-0.651184,0.259949,-0.276672,86.1143,45.7284,0
13.7800,5323326,0.657166,-0.651245,0.259766,-0.276550,86.1123,45.7196,0
13.7900,5323336,0.657227,-0.651306,0.259644,-0.276428,86.1157,45.7100,0
13.8000,5323346,0.657349,-0.651306,0.259521,-0.276306,86.1267,45.7020,0
13.8100,5323356,0.657471,-0.651306,0.259338,-0.276245,86.1342,45.6895,0
13.8200,5323366,0.657532,-0.651306,0.259155,-0.276184,86.1300,45.6765,0
13.8300,5323376,0.657532,-0.651489,0.258972,-0.275940,86.1136,45.6653,0
13.8400,5323386,0.657471,-0.651611,0.258972,-0.275818,86.0914,45.6547,0
13.8500,5323396,0.657349,-0.651733,0.259033,-0.275818,86.0751,45.6463,0
13.8600,5323406,0.657349,-0.651733,0.258972,-0.275757,86.0709,45.6414,0
13.8700,5323416,0.657471,-0.651672,0.258911,-0.275757,86.0812,45.6343,0
13.8800,5323426,0.657593,-0.651611,0.258789,-0.275757,86.1022,45.6221,0
13.8900,5323436,0.657837,-0.651428,0.258606,-0.275696,86.1287,45.6081,0
13.9000,5323446,0.658020,-0.651306,0.258362,-0.275757,86.1593,45.5913,0
13.9100,5323456,0.658203,-0.651184,0.258118,-0.275757,86.1847,45.5741,0
13.9200,5323466,0.658386,-0.651123,0.257935,-0.275818,86.2000,45.5578,0
13.9300,5323476,0.658386,-0.651184,0.257874,-0.275757,86.1979,45.5470,0
13.9400,5323486,0.658386,-0.651245,0.257813,-0.275696,86.1846,45.5445,0
13.9500,5323496,0.658386,-0.651306,0.257751,-0.275574,86.1719,45.5414,0
13.9600,5323506,0.658447,-0.651306,0.257690,-0.275452,86.1635,45.5425,0
13.9700,5323516,0.658508,-0.651367,0.257629,-0.275208,86.1596,45.5417,0
13.9800,5323526,0.658569,-0.651367,0.257507,-0.275024,86.1559,45.5384,0
13.9900,5323536,0.658691,-0.651428,0.257446,-0.274841,86.1501,45.5317,0
14.0000,5323546,0.658630,-0.651550,0.257324,-0.274719,86.1356,45.5230,0
14.0100,5323556,0.658630,-0.651672,0.257263,-0.274536,86.1189,45.5050,0
14.0200,5323566,0.658569,-0.651794,0.257141,-0.274414,86.1066,45.4844,0
14.0300,5323576,0.658630,-0.651855,0.257019,-0.274353,86.1103,45.4624,0
14.0400,5323586,0.658691,-0.651855,0.256836,-0.274353,86.1091,45.4416,0
14.0500,5323596,0.658691,-0.651917,0.256775,-0.274292,86.0967,45.4247,0
14.0600,5323606,0.658630,-0.651978,0.256714,-0.274231,86.0789,45.4134,0
14.0700,5323616,0.658569,-0.652100,0.256714,-0.274170,86.0645,45.4045,0
14.0800,5323626,0.658508,-0.652161,0.256775,-0.274109,86.0555,45.3942,0
14.0900,5323636,0.658447,-0.652222,0.256775,-0.274109,86.0505,45.3851,0
14.1000,5323646,0.658447,-0.652222,0.256775,-0.274109,86.0481,45.3758,0
14.1100,5323656,0.658447,-0.652222,0.256775,-0.274109,86.0494,45.3640,0
14.1200,5323666,0.658508,-0.652222,0.256714,-0.274109,86.0560,45.3528,0
14.1300,5323676,0.658569,-0.652161,0.256653,-0.274048,86.0652,45.3420,0
14.1400,5323686,0.658630,-0.652161,0.256531,-0.273987,86.0758,45.3347,0
14.1500,5323696,0.658752,-0.652100,0.256409,-0.273865,86.0864,45.3314,0
14.1600,5323706,0.658875,-0.652100,0.256348,-0.273682,86.0911,45.3286,0
14.1700,5323716,0.658997,-0.652161,0.256287,-0.273438,86.0861,45.3266,0
14.1800,5323726,0.658997,-0.652283,0.256165,-0.273193,86.0737,45.3198,0
14.1900,5323736,0.658997,-0.652405,0.256042,-0.272949,86.0601,45.3072,0
14.2000,5323746,0.658997,-0.652527,0.255920,-0.272766,86.0513,45.2905,0
14.2100,5323756,0.659058,-0.652588,0.255798,-0.272644,86.0530,45.2693,0
14.2200,5323766,0.659119,-0.652649,0.255615,-0.272583,86.0594,45.2418,0
14.2300,5323776,0.659180,-0.652649,0.255432,-0.272522,86.0608,45.2158,0
14.2400,5323786,0.659119,-0.652771,0.255371,-0.272522,86.0543,45.1922,0
14.2500,5323796,0.659058,-0.652832,0.255432,-0.272461,86.0429,45.1722,0
14.2600,5323806,0.658997,-0.652832,0.255432,-0.272461,86.0379,45.1550,0
14.2700,5323816,0.658997,-0.652832,0.255432,-0.272461,86.0391,45.1386,0
14.2800,5323826,0.658997,-0.652832,0.255432,-0.272461,86.0421,45.1242,0
14.2900,5323836,0.658997,-0.652832,0.255432,-0.272461,86.0407,45.1106,0
14.3000,5323846,0.658997,-0.652893,0.255432,-0.272461,86.0282,45.1012,0
14.3100,5323856,0.658936,-0.653015,0.255432,-0.272400,86.0144,45.0910,0
14.3200,5323866,0.658813,-0.653137,0.255432,-0.272278,86.0026,45.0814,0
14.3300,5323876,0.658813,-0.653259,0.255371,-0.272156,85.9943,45.0711,0
14.3400,5323886,0.658752,-0.653320,0.255310,-0.272034,85.9936,45.0558,0
14.3500,5323896,0.658813,-0.653381,0.255188,-0.271912,86.0000,45.0413,0
14.3600,5323906,0.658813,-0.653442,0.255127,-0.271851,86.0108,45.0280,0
14.3700,5323916,0.658997,-0.653381,0.254883,-0.271729,86.0241,45.0179,0
14.3800,5323926,0.659058,-0.653320,0.254822,-0.271729,86.0361,45.0080,0
14.3900,5323936,0.659119,-0.653320,0.254761,-0.271667,86.0452,45.0005,0
14.4000,5323946,0.659180,-0.653259,0.254822,-0.271606,86.0508,44.9986,0
14.4100,5323956,0.659180,-0.653259,0.254944,-0.271545,86.0514,45.0005,0
14.4200,5323966,0.659180,-0.653259,0.255005,-0.271362,86.0387,45.0046,0
14.4300,5323976,0.659119,-0.653381,0.255188,-0.271240,86.0166,45.0071,0
14.4400,5323986,0.659058,-0.653442,0.255249,-0.271057,85.9950,45.0066,0
14.4500,5323996,0.659058,-0.653503,0.255310,-0.270874,85.9851,45.0043,0
14.4600,5324006,0.659180,-0.653503,0.255249,-0.270752,85.9911,44.9948,0
14.4700,5324016,0.659302,-0.653381,0.255127,-0.270752,86.0074,44.9817,0
14.4800,5324026,0.659424,-0.653320,0.255005,-0.270691,86.0211,44.9656,0
14.4900,5324036,0.659485,-0.653381,0.254944,-0.270630,86.0193,44.9431,0
14.5000,5324046,0.659424,-0.653442,0.254883,-0.270630,86.0112,44.9181,0
14.5100,5324056,0.659363,-0.653564,0.254822,-0.270569,85.9958,44.8944,0
14.5200,5324066,0.659241,-0.653625,0.254822,-0.270569,85.9818,44.8720,0
14.5300,5324076,0.659180,-0.653748,0.254822,-0.270630,85.9756,44.8502,0
14.5400,5324086,0.659119,-0.653748,0.254761,-0.270691,85.9821,44.8318,0
14.5500,5324096,0.659241,-0.653687,0.254700,-0.270752,85.9979,44.8137,0
14.5600,5324106,0.659241,-0.653625,0.254578,-0.270813,86.0122,44.7936,0
14.5700,5324116,0.659241,-0.653625,0.254517,-0.270874,85.9987,44.7781,0
14.5800,5324126,0.659119,-0.653748,0.254517,-0.270874,85.9764,44.7662,0
14.5900,5324136,0.658997,-0.653870,0.254578,-0.270813,85.9599,44.7562,0
14.6000,5324146,0.658875,-0.653992,0.254639,-0.270813,85.9561,44.7479,0
14.6100,5324156,0.658813,-0.654053,0.254639,-0.270752,85.9656,44.7399,0
14.6200,5324166,0.658813,-0.654053,0.254639,-0.270752,85.9829,44.7330,0
14.6300,5324176,0.658936,-0.653992,0.254517,-0.270752,86.0077,44.7252,0
14.6400,5324186,0.658997,-0.653931,0.254456,-0.270813,86.0288,44.7173,0
14.6500,5324196,0.659058,-0.653870,0.254456,-0.270874,86.0435,44.7103,0
14.6600,5324206,0.658997,-0.653870,0.254517,-0.270935,86.0487,44.7062,0
14.6700,5324216,0.658936,-0.653870,0.254578,-0.270996,86.0464,44.7029,0
14.6800,5324226,0.658875,-0.653870,0.254700,-0.271057,86.0389,44.6991,0
14.6900,5324236,0.658813,-0.653931,0.254761,-0.271057,86.0329,44.6962,0
14.7000,5324246,0.658752,-0.653931,0.254822,-0.271118,86.0362,44.6904,0
14.7100,5324256,0.658813,-0.653870,0.254761,-0.271179,86.0512,44.6831,0
14.7200,5324266,0.658813,-0.653870,0.254639,-0.271240,86.0642,44.6787,0
14.7300,5324276,0.658813,-0.653870,0.254578,-0.271301,86.0635,44.6740,0
14.7400,5324286,0.658630,-0.653992,0.254639,-0.271362,86.0445,44.6707,0
14.7500,5324296,0.658447,-0.654175,0.254761,-0.271362,86.0145,44.6699,0
14.7600,5324306,0.658264,-0.654236,0.254944,-0.271362,85.9925,44.6757,0
14.7700,5324316,0.658203,-0.654236,0.255005,-0.271423,85.9925,44.6867,0
14.7800,5324326,0.658325,-0.654114,0.255005,-0.271484,86.0156,44.6965,0
14.7900,5324336,0.658508,-0.653931,0.254883,-0.271545,86.0500,44.7041,0
14.8000,5324346,0.658630,-0.653809,0.254822,-0.271606,86.0787,44.7060,0
14.8100,5324356,0.658630,-0.653748,0.254822,-0.271729,86.0869,44.7042,0
14.8200,5324366,0.658508,-0.653809,0.254883,-0.271851,86.0775,44.7050,0
14.8300,5324376,0.658386,-0.653870,0.255005,-0.271912,86.0657,44.7081,0
14.8400,5324386,0.658264,-0.653870,0.255188,-0.272034,86.0651,44.7189,0
14.8500,5324396,0.658203,-0.653870,0.255249,-0.272156,86.0633,44.7363,0
14.8600,5324406,0.658203,-0.653809,0.255432,-0.272217,86.0556,44.7547,0
14.8700,5324416,0.658142,-0.653809,0.255554,-0.272278,86.0500,44.7733,0
14.8800,5324426,0.658081,-0.653748,0.255737,-0.272278,86.0524,44.7899,0
14.8900,5324436,0.658081,-0.653748,0.255859,-0.272278,86.0677,44.8038,0
14.9000,5324446,0.658325,-0.653442,0.255859,-0.272339,86.0960,44.8164,0
14.9100,5324456,0.658447,-0.653259,0.255798,-0.272461,86.1240,44.8266,0
14.9200,5324466,0.658569,-0.653137,0.255798,-0.272583,86.1387,44.8369,0
14.9300,5324476,0.658508,-0.653076,0.255859,-0.272705,86.1367,44.8467,0
14.9400,5324486,0.658447,-0.653137,0.255981,-0.272766,86.1270,44.8597,0
14.9500,5324496,0.658447,-0.653076,0.256042,-0.272766,86.1191,44.8750,0
14.9600,5324506,0.658386,-0.653076,0.256165,-0.272766,86.1121,44.8902,0
14.9700,5324516,0.658386,-0.653015,0.256348,-0.272766,86.1102,44.9070,0
14.9800,5324526,0.658386,-0.652954,0.256470,-0.272766,86.1149,44.9223,0
14.9900,5324536,0.658386,-0.652893,0.256592,-0.272827,86.1181,44.9351,0
15.0000,5324546,0.658386,-0.652771,0.256653,-0.273010,86.1211,44.9419,0
15.0100,5324556,0.658325,-0.652710,0.256836,-0.273132,86.1198,44.9456,0
15.0200,5324566,0.658203,-0.652710,0.256958,-0.273315,86.1144,44.9455,0
15.0300,5324576,0.658142,-0.652649,0.257080,-0.273560,86.1100,44.9461,0
15.0400,5324586,0.658081,-0.652588,0.257141,-0.273743,86.1088,44.9462,0
15.0500,5324596,0.658020,-0.652466,0.257263,-0.273926,86.1125,44.9529,0
15.0600,5324606,0.658081,-0.652405,0.257385,-0.274048,86.1177,44.9622,0
15.0700,5324616,0.658081,-0.652283,0.257446,-0.274170,86.1268,44.9741,0
15.0800,5324626,0.658081,-0.652161,0.257507,-0.274292,86.1307,44.9909,0
15.0900,5324636,0.658081,-0.652161,0.257629,-0.274353,86.1279,45.0050,0
15.1000,5324646,0.658020,-0.652100,0.257690,-0.274414,86.1240,45.0137,0
15.1100,5324656,0.658020,-0.652100,0.257690,-0.274414,86.1239,45.0190,0
15.1200,5324666,0.658020,-0.652161,0.257629,-0.274475,86.1280,45.0228,0
15.1300,5324676,0.658020,-0.652100,0.257568,-0.274536,86.1312,45.0276,0
15.1400,5324686,0.658020,-0.652100,0.257568,-0.274658,86.1284,45.0395,0
15.1500,5324696,0.657959,-0.652100,0.257629,-0.274719,86.1275,45.0543,0
15.1600,5324706,0.657898,-0.652039,0.257751,-0.274841,86.1349,45.0702,0
15.1700,5324716,0.657959,-0.651794,0.257874,-0.275146,86.1521,45.0902,0
15.1800,5324726,0.658081,-0.651611,0.257935,-0.275269,86.1737,45.1080,0
15.1900,5324736,0.658142,-0.651428,0.257996,-0.275452,86.1895,45.1220,0
15.2000,5324746,0.658142,-0.651367,0.258118,-0.275635,86.1903,45.1348,0
15.2100,5324756,0.658020,-0.651306,0.258301,-0.275818,86.1762,45.1410,0
15.2200,5324766,0.657776,-0.651428,0.258423,-0.276062,86.1534,45.1447,0
15.2300,5324776,0.657593,-0.651489,0.258545,-0.276306,86.1318,45.1502,0
15.2400,5324786,0.657471,-0.651489,0.258606,-0.276489,86.1244,45.1559,0
15.2500,5324796,0.657410,-0.651367,0.258667,-0.276733,86.1315,45.1657,0
15.2600,5324806,0.657410,-0.651245,0.258728,-0.276978,86.1449,45.1835,0
15.2700,5324816,0.657410,-0.651184,0.258789,-0.277100,86.1540,45.2034,0
15.2800,5324826,0.657410,-0.651123,0.258911,-0.277222,86.1549,45.2288,0
15.2900,5324836,0.657410,-0.651062,0.259033,-0.277222,86.1522,45.2612,0
15.3000,5324846,0.657532,-0.650818,0.259155,-0.277283,86.1633,45.2968,0
15.3100,5324856,0.657837,-0.650513,0.259155,-0.277283,86.1893,45.3353,0
15.3200,5324866,0.658203,-0.650208,0.259155,-0.277283,86.2174,45.3711,0
15.3300,5324876,0.658447,-0.649963,0.259094,-0.277222,86.2334,45.4052,0
15.3400,5324886,0.658630,-0.649841,0.259094,-0.277039,86.2259,45.4356,0
15.3500,5324896,0.658630,-0.649902,0.259216,-0.276855,86.2033,45.4657,0
15.3600,5324906,0.658569,-0.649963,0.259338,-0.276611,86.1765,45.4888,0
15.3700,5324916,0.658630,-0.650024,0.259460,-0.276428,86.1634,45.5078,0
15.3800,5324926,0.658691,-0.649963,0.259521,-0.276306,86.1592,45.5185,0
15.3900,5324936,0.658752,-0.649902,0.259583,-0.276245,86.1553,45.5234,0
15.4000,5324946,0.658813,-0.649841,0.259644,-0.276184,86.1444,45.5240,0
15.4100,5324956,0.658752,-0.649841,0.259705,-0.276245,86.1269,45.5204,0
15.4200,5324966,0.658630,-0.649841,0.259827,-0.276367,86.1150,45.5146,0
15.4300,5324976,0.658569,-0.649841,0.259949,-0.276489,86.1145,45.5105,0
15.4400,5324986,0.658508,-0.649597,0.260132,-0.276917,86.1234,45.5072,0
15.4500,5324996,0.658508,-0.649475,0.260193,-0.277222,86.1290,45.5047,0
15.4600,5325006,0.658447,-0.649353,0.260315,-0.277405,86.1153,45.5079,0
15.4700,5325016,0.658325,-0.649414,0.260498,-0.277466,86.0838,45.5122,0
15.4800,5325026,0.658081,-0.649536,0.260681,-0.277527,86.0450,45.5186,0
15.4900,5325036,0.657959,-0.649658,0.260803,-0.277466,86.0106,45.5258,0
15.5000,5325046,0.657837,-0.649780,0.260864,-0.277466,85.9927,45.5333,0
15.5100,5325056,0.657898,-0.649780,0.260803,-0.277405,85.9905,45.5381,0
15.5200,5325066,0.657959,-0.649780,0.260681,-0.277405,86.0011,45.5390,0
15.5300,5325076,0.658020,-0.649780,0.260498,-0.277405,86.0123,45.5393,0
15.5400,5325086,0.657959,-0.649780,0.260437,-0.277466,86.0158,45.5366,0
15.5500,5325096,0.657898,-0.649841,0.260498,-0.277588,86.0091,45.5366,0
15.5600,5325106,0.657776,-0.649841,0.260559,-0.277710,85.9991,45.5372,0
15.5700,5325116,0.657654,-0.649841,0.260681,-0.277893,85.9938,45.5426,0
15.5800,5325126,0.657593,-0.649780,0.260742,-0.278076,85.9918,45.5490,0
15.5900,5325136,0.657593,-0.649719,0.260864,-0.278198,85.9971,45.5611,0
15.6000,5325146,0.657654,-0.649536,0.260925,-0.278442,86.0105,45.5697,0
15.6100,5325156,0.657715,-0.649414,0.260925,-0.278625,86.0249,45.5790,0
15.6200,5325166,0.657776,-0.649292,0.260925,-0.278748,86.0351,45.5910,0
15.6300,5325176,0.657776,-0.649170,0.260986,-0.278870,86.0353,45.6060,0
15.6400,5325186,0.657776,-0.649170,0.260986,-0.278931,86.0242,45.6291,0
15.6500,5325196,0.657715,-0.649170,0.261108,-0.278931,86.0028,45.6552,0
15.6600,5325206,0.657654,-0.649231,0.261230,-0.278870,85.9813,45.6830,0
15.6700,5325216,0.657532,-0.649292,0.261353,-0.278748,85.9704,45.7068,0
15.6800,5325226,0.657532,-0.649353,0.261475,-0.278625,85.9718,45.7307,0
15.6900,5325236,0.657593,-0.649353,0.261536,-0.278503,85.9798,45.7486,0
15.7000,5325246,0.657654,-0.649292,0.261536,-0.278381,85.9737,45.7565,0
15.7100,5325256,0.657593,-0.649475,0.261414,-0.278137,85.9506,45.7587,0
15.7200,5325266,0.657532,-0.649719,0.261414,-0.277954,85.9239,45.7561,0
15.7300,5325276,0.657532,-0.649780,0.261230,-0.277832,85.9217,45.7494,0
15.7400,5325286,0.657654,-0.649780,0.260925,-0.277832,85.9446,45.7364,0
15.7500,5325296,0.657837,-0.649719,0.260681,-0.277832,85.9735,45.7246,0
15.7600,5325306,0.657837,-0.649719,0.260498,-0.277893,85.9850,45.7110,0
15.7700,5325316,0.657715,-0.649841,0.260498,-0.277954,85.9728,45.7036,0
15.7800,5325326,0.657471,-0.650024,0.260620,-0.277954,85.9429,45.7001,0
15.7900,5325336,0.657227,-0.650208,0.260681,-0.278076,85.9180,45.6963,0
15.8000,5325346,0.657166,-0.650208,0.260742,-0.278137,85.9169,45.6975,0
15.8100,5325356,0.657227,-0.650146,0.260620,-0.278259,85.9437,45.6963,0
15.8200,5325366,0.657410,-0.649963,0.260498,-0.278381,85.9835,45.6945,0
15.8300,5325376,0.657593,-0.649780,0.260315,-0.278564,86.0221,45.6893,0
15.8400,5325386,0.657715,-0.649658,0.260132,-0.278748,86.0468,45.6808,0
15.8500,5325396,0.657715,-0.649658,0.260010,-0.278870,86.0572,45.6752,0
15.8600,5325406,0.657654,-0.649719,0.259888,-0.278992,86.0572,45.6723,0
15.8700,5325416,0.657532,-0.649841,0.259888,-0.278992,86.0525,45.6748,0
15.8800,5325426,0.657532,-0.649841,0.259888,-0.278992,86.0551,45.6832,0
15.8900,5325436,0.657593,-0.649780,0.259827,-0.278992,86.0694,45.6953,0
15.9000,5325446,0.657715,-0.649719,0.259705,-0.278931,86.0913,45.7092,0
15.9100,5325456,0.657898,-0.649658,0.259521,-0.278870,86.0997,45.7175,0
15.9200,5325466,0.657898,-0.649719,0.259460,-0.278809,86.0976,45.7212,0
15.9300,5325476,0.657898,-0.649780,0.259399,-0.278687,86.0938,45.7218,0
15.9400,5325486,0.657837,-0.649963,0.259277,-0.278564,86.0955,45.7176,0
15.9500,5325496,0.657776,-0.650085,0.259155,-0.278564,86.1048,45.7106,0
15.9600,5325506,0.657654,-0.650208,0.258972,-0.278564,86.1180,45.7028,0
15.9700,5325516,0.657410,-0.650513,0.258728,-0.278748,86.1252,45.6973,0
15.9800,5325526,0.657227,-0.650635,0.258728,-0.278870,86.1249,45.6927,0
15.9900,5325536,0.657043,-0.650696,0.258789,-0.279114,86.1260,45.6944,0
16.0000,5325546,0.656921,-0.650696,0.258911,-0.279297,86.1371,45.6992,0
16.0100,5325556,0.656921,-0.650574,0.258850,-0.279602,86.1643,45.7013,0
16.0200,5325566,0.657043,-0.650391,0.258789,-0.279846,86.2038,45.7065,0
16.0300,5325576,0.657166,-0.650269,0.258606,-0.280090,86.2426,45.7048,0
16.0400,5325586,0.657166,-0.650208,0.258423,-0.280273,86.2635,45.7034,0
16.0500,5325596,0.657104,-0.650330,0.258301,-0.280396,86.2656,45.7015,0
16.0600,5325606,0.656921,-0.650452,0.258179,-0.280518,86.2558,45.7015,0
16.0700,5325616,0.656738,-0.650574,0.258118,-0.280640,86.2501,45.7087,0
16.0800,5325626,0.656738,-0.650635,0.258057,-0.280701,86.2637,45.7203,0
16.0900,5325636,0.656799,-0.650513,0.257935,-0.280823,86.2987,45.7355,0
16.1000,5325646,0.656982,-0.650391,0.257751,-0.280945,86.3379,45.7523,0
16.1100,5325656,0.657166,-0.650269,0.257568,-0.281006,86.3751,45.7683,0
16.1200,5325666,0.657043,-0.650391,0.257507,-0.281067,86.3767,45.7848,0
