# Sesion:2 Fecha:2026-04-21 13:07:59 Shots:2 Duracion:17,37s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,55567736,0.312500,-0.256287,-0.629517,0.663635,87.8933,230.0828,0
12.9100,55567746,0.312561,-0.256226,-0.629456,0.663696,87.9129,230.0915,0
12.9200,55567756,0.312622,-0.256104,-0.629333,0.663818,87.9400,230.0974,0
12.9300,55567766,0.312683,-0.255981,-0.629272,0.663879,87.9633,230.1035,0
12.9400,55567776,0.312622,-0.255920,-0.629272,0.663940,87.9754,230.1118,0
12.9500,55567786,0.312622,-0.255859,-0.629272,0.663940,87.9774,230.1231,0
12.9600,55567796,0.312622,-0.255859,-0.629272,0.663940,87.9793,230.1363,0
12.9700,55567806,0.312622,-0.255859,-0.629272,0.663940,87.9834,230.1494,0
12.9800,55567816,0.312622,-0.255859,-0.629272,0.663940,87.9850,230.1589,0
12.9900,55567826,0.312622,-0.255859,-0.629272,0.663940,87.9812,230.1626,0
13.0000,55567836,0.312561,-0.255798,-0.629333,0.663879,87.9745,230.1645,0
13.0100,55567846,0.312622,-0.255798,-0.629456,0.663818,87.9730,230.1621,0
13.0200,55567856,0.312744,-0.255676,-0.629517,0.663696,87.9871,230.1563,0
13.0300,55567866,0.312988,-0.255432,-0.629456,0.663757,88.0107,230.1519,0
13.0400,55567876,0.313110,-0.255249,-0.629395,0.663818,88.0324,230.1527,0
13.0500,55567886,0.313232,-0.255188,-0.629395,0.663818,88.0465,230.1570,0
13.0600,55567896,0.313293,-0.255127,-0.629395,0.663757,88.0518,230.1623,0
13.0700,55567906,0.313354,-0.255066,-0.629456,0.663757,88.0568,230.1715,0
13.0800,55567916,0.313354,-0.255066,-0.629456,0.663757,88.0616,230.1837,0
13.0900,55567926,0.313293,-0.255005,-0.629456,0.663757,88.0708,230.1954,0
13.1000,55567936,0.313232,-0.254883,-0.629395,0.663879,88.0891,230.2088,0
13.1100,55567946,0.313232,-0.254761,-0.629333,0.664001,88.1142,230.2192,0
13.1200,55567956,0.313171,-0.254639,-0.629272,0.664185,88.1357,230.2283,0
13.1300,55567966,0.313110,-0.254517,-0.629272,0.664246,88.1448,230.2376,0
13.1400,55567976,0.313049,-0.254517,-0.629333,0.664185,88.1410,230.2452,0
13.1500,55567986,0.313049,-0.254578,-0.629395,0.664124,88.1297,230.2536,0
13.1600,55567996,0.312988,-0.254578,-0.629456,0.664062,88.1201,230.2617,0
13.1700,55568006,0.312988,-0.254639,-0.629517,0.664001,88.1152,230.2693,0
13.1800,55568016,0.312988,-0.254639,-0.629517,0.664001,88.1188,230.2735,0
13.1900,55568026,0.313049,-0.254517,-0.629456,0.664062,88.1335,230.2734,0
13.2000,55568036,0.313232,-0.254395,-0.629395,0.664124,88.1583,230.2699,0
13.2100,55568046,0.313354,-0.254211,-0.629333,0.664185,88.1807,230.2630,0
13.2200,55568056,0.313538,-0.254089,-0.629272,0.664185,88.1984,230.2566,0
13.2300,55568066,0.313721,-0.253967,-0.629272,0.664124,88.1992,230.2565,0
13.2400,55568076,0.313843,-0.253967,-0.629272,0.664062,88.2025,230.2611,0
13.2500,55568086,0.313965,-0.253967,-0.629272,0.664001,88.2086,230.2732,0
13.2600,55568096,0.314026,-0.254028,-0.629272,0.664001,88.2197,230.2888,0
13.2700,55568106,0.314026,-0.254028,-0.629211,0.664001,88.2349,230.3091,0
13.2800,55568116,0.314026,-0.254028,-0.629089,0.664124,88.2535,230.3294,0
13.2900,55568126,0.314026,-0.253967,-0.629028,0.664246,88.2646,230.3447,0
13.3000,55568136,0.313904,-0.253784,-0.629028,0.664368,88.2615,230.3549,0
13.3100,55568146,0.313782,-0.253723,-0.629150,0.664307,88.2467,230.3606,0
13.3200,55568156,0.313721,-0.253662,-0.629272,0.664246,88.2345,230.3598,0
13.3300,55568166,0.313721,-0.253601,-0.629395,0.664185,88.2295,230.3568,0
13.3400,55568176,0.313782,-0.253540,-0.629395,0.664185,88.2396,230.3587,0
13.3500,55568186,0.313904,-0.253479,-0.629211,0.664307,88.2640,230.3618,0
13.3600,55568196,0.314087,-0.253540,-0.629028,0.664368,88.2908,230.3665,0
13.3700,55568206,0.314270,-0.253662,-0.628845,0.664429,88.3121,230.3758,0
13.3800,55568216,0.314453,-0.253784,-0.628723,0.664429,88.3210,230.3853,0
13.3900,55568226,0.314636,-0.253967,-0.628601,0.664368,88.3212,230.3920,0
13.4000,55568236,0.314819,-0.254028,-0.628540,0.664246,88.3183,230.3984,0
13.4100,55568246,0.314941,-0.254089,-0.628540,0.664185,88.3204,230.4004,0
13.4200,55568256,0.315063,-0.254028,-0.628601,0.664124,88.3212,230.4030,0
13.4300,55568266,0.315186,-0.253906,-0.628601,0.664124,88.3221,230.4044,0
13.4400,55568276,0.315247,-0.253906,-0.628723,0.664001,88.3153,230.4068,0
13.4500,55568286,0.315308,-0.253845,-0.628784,0.663940,88.3082,230.4164,0
13.4600,55568296,0.315308,-0.253845,-0.628845,0.663818,88.3032,230.4273,0
13.4700,55568306,0.315308,-0.253845,-0.628845,0.663818,88.3056,230.4430,0
13.4800,55568316,0.315308,-0.253845,-0.628845,0.663818,88.3120,230.4621,0
13.4900,55568326,0.315308,-0.253845,-0.628845,0.663818,88.3205,230.4848,0
13.5000,55568336,0.315247,-0.253845,-0.628845,0.663879,88.3292,230.5069,0
13.5100,55568346,0.315247,-0.253906,-0.628784,0.663940,88.3344,230.5304,0
13.5200,55568356,0.315186,-0.253967,-0.628784,0.663940,88.3347,230.5526,0
13.5300,55568366,0.315125,-0.254028,-0.628723,0.664001,88.3306,230.5714,0
13.5400,55568376,0.315063,-0.254089,-0.628723,0.664001,88.3297,230.5869,0
13.5500,55568386,0.314941,-0.254089,-0.628723,0.664062,88.3282,230.5974,0
13.5600,55568396,0.314941,-0.254028,-0.628723,0.664062,88.3245,230.6007,0
13.5700,55568406,0.314941,-0.254028,-0.628723,0.664062,88.3191,230.6015,0
13.5800,55568416,0.315002,-0.253967,-0.628723,0.664062,88.3146,230.6012,0
13.5900,55568426,0.315002,-0.253967,-0.628784,0.664001,88.3188,230.6003,0
13.6000,55568436,0.315125,-0.253906,-0.628723,0.664001,88.3288,230.5995,0
13.6100,55568446,0.315247,-0.253906,-0.628662,0.664001,88.3424,230.5993,0
13.6200,55568456,0.315369,-0.253967,-0.628540,0.664001,88.3499,230.6015,0
13.6300,55568466,0.315491,-0.254089,-0.628479,0.664001,88.3476,230.6085,0
13.6400,55568476,0.315552,-0.254211,-0.628540,0.663879,88.3389,230.6157,0
13.6500,55568486,0.315613,-0.254333,-0.628540,0.663818,88.3300,230.6244,0
13.6600,55568496,0.315674,-0.254395,-0.628540,0.663757,88.3269,230.6320,0
13.6700,55568506,0.315674,-0.254395,-0.628540,0.663757,88.3329,230.6375,0
13.6800,55568516,0.315735,-0.254333,-0.628479,0.663818,88.3487,230.6397,0
13.6900,55568526,0.315796,-0.254089,-0.628357,0.663940,88.3737,230.6366,0
13.7000,55568536,0.315918,-0.253906,-0.628296,0.664001,88.3947,230.6319,0
13.7100,55568546,0.316040,-0.253845,-0.628357,0.664001,88.3975,230.6280,0
13.7200,55568556,0.316040,-0.253784,-0.628479,0.663879,88.3876,230.6285,0
13.7300,55568566,0.316162,-0.253845,-0.628540,0.663757,88.3770,230.6345,0
13.7400,55568576,0.316162,-0.253906,-0.628540,0.663757,88.3783,230.6449,0
13.7500,55568586,0.316223,-0.253845,-0.628418,0.663818,88.3961,230.6512,0
13.7600,55568596,0.316284,-0.253784,-0.628357,0.663879,88.4065,230.6518,0
13.7700,55568606,0.316345,-0.253601,-0.628357,0.663879,88.4099,230.6465,0
13.7800,55568616,0.316406,-0.253479,-0.628418,0.663818,88.4067,230.6379,0
13.7900,55568626,0.316528,-0.253296,-0.628540,0.663757,88.4043,230.6329,0
13.8000,55568636,0.316650,-0.253235,-0.628662,0.663635,88.4092,230.6304,0
13.8100,55568646,0.316772,-0.253113,-0.628662,0.663574,88.4186,230.6372,0
13.8200,55568656,0.317139,-0.253235,-0.628662,0.663452,88.4294,230.6508,0
13.8300,55568666,0.317261,-0.253296,-0.628540,0.663452,88.4450,230.6672,0
13.8400,55568676,0.317444,-0.253479,-0.628357,0.663452,88.4621,230.6853,0
13.8500,55568686,0.317627,-0.253540,-0.628235,0.663452,88.4784,230.7008,0
13.8600,55568696,0.317810,-0.253540,-0.628174,0.663391,88.4909,230.7138,0
13.8700,55568706,0.317993,-0.253540,-0.628174,0.663330,88.4993,230.7239,0
13.8800,55568716,0.318115,-0.253479,-0.628174,0.663269,88.5085,230.7324,0
13.8900,55568726,0.318237,-0.253418,-0.628235,0.663208,88.5132,230.7428,0
13.9000,55568736,0.318298,-0.253357,-0.628235,0.663208,88.5146,230.7593,0
13.9100,55568746,0.318237,-0.253357,-0.628296,0.663147,88.5124,230.7790,0
13.9200,55568756,0.318237,-0.253418,-0.628357,0.663086,88.5073,230.8044,0
13.9300,55568766,0.318237,-0.253418,-0.628418,0.663025,88.5020,230.8320,0
13.9400,55568776,0.318176,-0.253479,-0.628418,0.663025,88.5010,230.8594,0
13.9500,55568786,0.318176,-0.253479,-0.628418,0.663025,88.5102,230.8825,0
13.9600,55568796,0.318176,-0.253479,-0.628418,0.663025,88.5236,230.9015,0
13.9700,55568806,0.318176,-0.253479,-0.628357,0.663086,88.5370,230.9165,0
13.9800,55568816,0.318176,-0.253479,-0.628357,0.663086,88.5438,230.9297,0
13.9900,55568826,0.318237,-0.253479,-0.628357,0.663086,88.5455,230.9451,0
14.0000,55568836,0.318298,-0.253540,-0.628296,0.663025,88.5506,230.9639,0
14.0100,55568846,0.318359,-0.253662,-0.628235,0.663086,88.5627,230.9877,0
14.0200,55568856,0.318359,-0.253784,-0.628113,0.663086,88.5698,231.0139,0
14.0300,55568866,0.318420,-0.253967,-0.627991,0.663147,88.5759,231.0381,0
14.0400,55568876,0.318481,-0.254089,-0.627869,0.663208,88.5782,231.0588,0
14.0500,55568886,0.318481,-0.254211,-0.627808,0.663208,88.5798,231.0755,0
14.0600,55568896,0.318481,-0.254333,-0.627747,0.663147,88.5819,231.0842,0
14.0700,55568906,0.318481,-0.254333,-0.627747,0.663147,88.5821,231.0901,0
14.0800,55568916,0.318542,-0.254333,-0.627808,0.663147,88.5752,231.0941,0
14.0900,55568926,0.318542,-0.254272,-0.627869,0.663025,88.5645,231.0950,0
14.1000,55568936,0.318604,-0.254272,-0.627930,0.662964,88.5549,231.0975,0
14.1100,55568946,0.318604,-0.254272,-0.627991,0.662903,88.5481,231.1059,0
14.1200,55568956,0.318542,-0.254333,-0.628052,0.662842,88.5376,231.1192,0
14.1300,55568966,0.318481,-0.254456,-0.628174,0.662720,88.5157,231.1354,0
14.1400,55568976,0.318420,-0.254639,-0.628357,0.662537,88.4794,231.1526,0
14.1500,55568986,0.318298,-0.254883,-0.628601,0.662292,88.4402,231.1689,0
14.1600,55568996,0.318237,-0.254944,-0.628723,0.662109,88.4178,231.1814,0
14.1700,55569006,0.318237,-0.254944,-0.628723,0.662109,88.4203,231.1921,0
14.1800,55569016,0.318237,-0.254883,-0.628662,0.662231,88.4435,231.1987,0
14.1900,55569026,0.318298,-0.254822,-0.628540,0.662354,88.4678,231.2014,0
14.2000,55569036,0.318298,-0.254761,-0.628601,0.662292,88.4761,231.1993,0
14.2100,55569046,0.318359,-0.254761,-0.628662,0.662231,88.4692,231.1955,0
14.2200,55569056,0.318420,-0.254761,-0.628784,0.662048,88.4560,231.1932,0
14.2300,55569066,0.318481,-0.254822,-0.628845,0.661987,88.4512,231.1934,0
14.2400,55569076,0.318542,-0.254883,-0.628784,0.661926,88.4598,231.1971,0
14.2500,55569086,0.318604,-0.254883,-0.628723,0.661987,88.4744,231.2048,0
14.2600,55569096,0.318665,-0.254944,-0.628662,0.661926,88.4842,231.2163,0
14.2700,55569106,0.318787,-0.255066,-0.628662,0.661926,88.4780,231.2315,0
14.2800,55569116,0.318787,-0.255188,-0.628662,0.661804,88.4745,231.2418,0
14.2900,55569126,0.318848,-0.255249,-0.628723,0.661743,88.4759,231.2462,0
14.3000,55569136,0.318848,-0.255249,-0.628723,0.661743,88.4834,231.2451,0
14.3100,55569146,0.318909,-0.255188,-0.628723,0.661743,88.4899,231.2411,0
14.3200,55569156,0.318970,-0.255066,-0.628784,0.661682,88.4907,231.2373,0
14.3300,55569166,0.319031,-0.255005,-0.628845,0.661621,88.4915,231.2403,0
14.3400,55569176,0.319153,-0.255005,-0.628845,0.661560,88.4993,231.2485,0
14.3500,55569186,0.319153,-0.255005,-0.628784,0.661621,88.5157,231.2611,0
14.3600,55569196,0.319214,-0.254944,-0.628723,0.661682,88.5384,231.2766,0
14.3700,55569206,0.319153,-0.254944,-0.628601,0.661804,88.5582,231.2918,0
14.3800,55569216,0.319153,-0.254944,-0.628540,0.661865,88.5692,231.3080,0
14.3900,55569226,0.319092,-0.255005,-0.628479,0.661926,88.5690,231.3228,0
14.4000,55569236,0.319031,-0.255066,-0.628540,0.661865,88.5606,231.3362,0
14.4100,55569246,0.318970,-0.255188,-0.628662,0.661804,88.5472,231.3484,0
14.4200,55569256,0.318909,-0.255188,-0.628723,0.661743,88.5368,231.3576,0
14.4300,55569266,0.318848,-0.255188,-0.628784,0.661682,88.5341,231.3616,0
14.4400,55569276,0.318787,-0.255127,-0.628784,0.661682,88.5410,231.3613,0
14.4500,55569286,0.318787,-0.255066,-0.628845,0.661682,88.5505,231.3591,0
14.4600,55569296,0.318787,-0.255066,-0.628845,0.661682,88.5596,231.3583,0
14.4700,55569306,0.318848,-0.255066,-0.628784,0.661743,88.5694,231.3575,0
14.4800,55569316,0.318848,-0.255005,-0.628784,0.661804,88.5805,231.3633,0
14.4900,55569326,0.318848,-0.255127,-0.628662,0.661804,88.5861,231.3747,0
14.5000,55569336,0.318848,-0.255249,-0.628601,0.661865,88.5849,231.3921,0
14.5100,55569346,0.318787,-0.255432,-0.628601,0.661804,88.5731,231.4091,0
14.5200,55569356,0.318726,-0.255676,-0.628601,0.661743,88.5576,231.4228,0
14.5300,55569366,0.318726,-0.255798,-0.628540,0.661743,88.5636,231.4241,0
14.5400,55569376,0.318787,-0.255798,-0.628479,0.661804,88.5832,231.4171,0
14.5500,55569386,0.318909,-0.255737,-0.628357,0.661865,88.5994,231.4032,0
14.5600,55569396,0.319092,-0.255615,-0.628235,0.661926,88.5999,231.3897,0
14.5700,55569406,0.319275,-0.255615,-0.628296,0.661804,88.5856,231.3804,0
14.5800,55569416,0.319397,-0.255676,-0.628357,0.661682,88.5715,231.3788,0
14.5900,55569426,0.319519,-0.255737,-0.628418,0.661499,88.5675,231.3850,0
14.6000,55569436,0.319763,-0.255920,-0.628235,0.661499,88.5815,231.3951,0
14.6100,55569446,0.319885,-0.255920,-0.628052,0.661621,88.6049,231.4076,0
14.6200,55569456,0.320007,-0.255920,-0.627869,0.661743,88.6259,231.4207,0
14.6300,55569466,0.320068,-0.255981,-0.627747,0.661743,88.6334,231.4345,0
14.6400,55569476,0.320190,-0.256042,-0.627747,0.661743,88.6305,231.4440,0
14.6500,55569486,0.320190,-0.256104,-0.627686,0.661743,88.6223,231.4507,0
14.6600,55569496,0.320190,-0.256104,-0.627686,0.661743,88.6146,231.4552,0
14.6700,55569506,0.320251,-0.256042,-0.627747,0.661682,88.6072,231.4572,0
14.6800,55569516,0.320251,-0.255981,-0.627747,0.661682,88.6046,231.4590,0
14.6900,55569526,0.320190,-0.255920,-0.627808,0.661682,88.6068,231.4620,0
14.7000,55569536,0.320251,-0.255920,-0.627747,0.661743,88.6136,231.4666,0
14.7100,55569546,0.320251,-0.255859,-0.627686,0.661804,88.6243,231.4715,0
14.7200,55569556,0.320251,-0.255859,-0.627625,0.661865,88.6332,231.4822,0
14.7300,55569566,0.320313,-0.255920,-0.627625,0.661804,88.6352,231.4935,0
14.7400,55569576,0.320313,-0.255981,-0.627563,0.661865,88.6328,231.5072,0
14.7500,55569586,0.320313,-0.256104,-0.627502,0.661865,88.6328,231.5208,0
14.7600,55569596,0.320374,-0.256104,-0.627441,0.661865,88.6370,231.5302,0
14.7700,55569606,0.320435,-0.256165,-0.627441,0.661865,88.6386,231.5343,0
14.7800,55569616,0.320496,-0.256165,-0.627441,0.661804,88.6362,231.5354,0
14.7900,55569626,0.320557,-0.256104,-0.627502,0.661743,88.6249,231.5270,0
14.8000,55569636,0.320618,-0.256042,-0.627625,0.661621,88.6160,231.5196,0
14.8100,55569646,0.320740,-0.255981,-0.627686,0.661560,88.6093,231.5161,0
14.8200,55569656,0.320801,-0.255920,-0.627747,0.661438,88.6066,231.5170,0
14.8300,55569666,0.320801,-0.255920,-0.627747,0.661438,88.6116,231.5249,0
14.8400,55569676,0.320801,-0.255920,-0.627747,0.661438,88.6230,231.5385,0
14.8500,55569686,0.320984,-0.255920,-0.627625,0.661499,88.6314,231.5539,0
14.8600,55569696,0.321045,-0.256042,-0.627563,0.661499,88.6352,231.5684,0
14.8700,55569706,0.321106,-0.256104,-0.627563,0.661438,88.6341,231.5787,0
14.8800,55569716,0.321167,-0.256165,-0.627502,0.661438,88.6331,231.5855,0
14.8900,55569726,0.321228,-0.256226,-0.627502,0.661377,88.6356,231.5884,0
14.9000,55569736,0.321289,-0.256165,-0.627502,0.661377,88.6394,231.5913,0
14.9100,55569746,0.321350,-0.256104,-0.627502,0.661316,88.6442,231.5916,0
14.9200,55569756,0.321411,-0.256042,-0.627502,0.661377,88.6553,231.5944,0
14.9300,55569766,0.321411,-0.255920,-0.627441,0.661438,88.6694,231.5993,0
14.9400,55569776,0.321411,-0.255859,-0.627380,0.661499,88.6821,231.6100,0
14.9500,55569786,0.321350,-0.255859,-0.627380,0.661560,88.6877,231.6278,0
14.9600,55569796,0.321228,-0.255859,-0.627380,0.661621,88.6860,231.6470,0
14.9700,55569806,0.321106,-0.256042,-0.627380,0.661621,88.6728,231.6706,0
14.9800,55569816,0.320923,-0.256226,-0.627441,0.661560,88.6544,231.6995,0
14.9900,55569826,0.320679,-0.256409,-0.627502,0.661560,88.6326,231.7268,0
15.0000,55569836,0.320496,-0.256592,-0.627441,0.661621,88.6202,231.7490,0
15.0100,55569846,0.320374,-0.256714,-0.627441,0.661682,88.6208,231.7624,0
15.0200,55569856,0.320374,-0.256775,-0.627319,0.661743,88.6304,231.7644,0
15.0300,55569866,0.320435,-0.256714,-0.627258,0.661804,88.6413,231.7557,0
15.0400,55569876,0.320557,-0.256714,-0.627197,0.661804,88.6450,231.7439,0
15.0500,55569886,0.320679,-0.256714,-0.627197,0.661743,88.6373,231.7322,0
15.0600,55569896,0.320801,-0.256714,-0.627136,0.661682,88.6348,231.7270,0
15.0700,55569906,0.320862,-0.256775,-0.627136,0.661682,88.6395,231.7323,0
15.0800,55569916,0.320984,-0.256836,-0.627014,0.661682,88.6535,231.7439,0
15.0900,55569926,0.320984,-0.256897,-0.626892,0.661804,88.6685,231.7535,0
15.1000,55569936,0.320984,-0.256897,-0.626709,0.661926,88.6690,231.7627,0
15.1100,55569946,0.320801,-0.257080,-0.626648,0.662048,88.6522,231.7702,0
15.1200,55569956,0.320740,-0.257141,-0.626770,0.661926,88.6274,231.7738,0
15.1300,55569966,0.320740,-0.257202,-0.626831,0.661865,88.6103,231.7713,0
15.1400,55569976,0.320679,-0.257141,-0.626831,0.661926,88.6090,231.7647,0
15.1500,55569986,0.320618,-0.257019,-0.626831,0.661987,88.6166,231.7542,0
15.1600,55569996,0.320618,-0.256897,-0.626770,0.662109,88.6226,231.7411,0
15.1700,55570006,0.320618,-0.256775,-0.626831,0.662048,88.6171,231.7276,0
15.1800,55570016,0.320618,-0.256836,-0.626892,0.661987,88.5982,231.7197,0
15.1900,55570026,0.320679,-0.256897,-0.626953,0.661865,88.5778,231.7175,0
15.2000,55570036,0.320679,-0.256958,-0.626953,0.661865,88.5686,231.7189,0
15.2100,55570046,0.320740,-0.256897,-0.626892,0.661926,88.5729,231.7221,0
15.2200,55570056,0.320801,-0.256836,-0.626770,0.662048,88.5930,231.7246,0
15.2300,55570066,0.320862,-0.256775,-0.626587,0.662231,88.6186,231.7233,0
15.2400,55570076,0.320862,-0.256714,-0.626465,0.662354,88.6335,231.7215,0
15.2500,55570086,0.320862,-0.256714,-0.626465,0.662354,88.6321,231.7210,0
15.2600,55570096,0.320862,-0.256714,-0.626526,0.662292,88.6190,231.7223,0
15.2700,55570106,0.320801,-0.256775,-0.626526,0.662231,88.6041,231.7234,0
15.2800,55570116,0.320801,-0.256836,-0.626526,0.662292,88.5954,231.7262,0
15.2900,55570126,0.320740,-0.256836,-0.626526,0.662292,88.5864,231.7282,0
15.3000,55570136,0.320740,-0.256897,-0.626526,0.662231,88.5744,231.7278,0
15.3100,55570146,0.320679,-0.256897,-0.626648,0.662170,88.5600,231.7215,0
15.3200,55570156,0.320679,-0.256958,-0.626709,0.662109,88.5517,231.7127,0
15.3300,55570166,0.320679,-0.256897,-0.626709,0.662109,88.5491,231.7019,0
15.3400,55570176,0.320740,-0.256836,-0.626709,0.662048,88.5503,231.6893,0
15.3500,55570186,0.320801,-0.256775,-0.626770,0.662048,88.5539,231.6774,0
15.3600,55570196,0.320923,-0.256714,-0.626770,0.661987,88.5543,231.6666,0
15.3700,55570206,0.321045,-0.256592,-0.626831,0.661926,88.5571,231.6552,0
15.3800,55570216,0.321106,-0.256531,-0.626892,0.661865,88.5621,231.6457,0
15.3900,55570226,0.321228,-0.256409,-0.626892,0.661865,88.5712,231.6384,0
15.4000,55570236,0.321289,-0.256348,-0.626892,0.661865,88.5757,231.6339,0
15.4100,55570246,0.321289,-0.256348,-0.626892,0.661865,88.5799,231.6361,0
15.4200,55570256,0.321289,-0.256348,-0.626831,0.661926,88.5881,231.6418,0
15.4300,55570266,0.321289,-0.256409,-0.626770,0.661987,88.6024,231.6544,0
15.4400,55570276,0.321289,-0.256409,-0.626587,0.662109,88.6224,231.6675,0
15.4500,55570286,0.321350,-0.256409,-0.626404,0.662292,88.6438,231.6811,0
15.4600,55570296,0.321411,-0.256409,-0.626282,0.662354,88.6587,231.6917,0
15.4700,55570306,0.321411,-0.256531,-0.626160,0.662415,88.6616,231.7005,0
15.4800,55570316,0.321472,-0.256531,-0.626160,0.662415,88.6543,231.7060,0
15.4900,55570326,0.321472,-0.256531,-0.626160,0.662415,88.6497,231.7112,0
15.5000,55570336,0.321472,-0.256531,-0.626160,0.662415,88.6507,231.7161,0
15.5100,55570346,0.321411,-0.256531,-0.626160,0.662415,88.6469,231.7237,0
15.5200,55570356,0.321228,-0.256592,-0.626221,0.662415,88.6296,231.7314,0
15.5300,55570366,0.321045,-0.256653,-0.626404,0.662354,88.6013,231.7393,0
15.5400,55570376,0.320862,-0.256714,-0.626587,0.662231,88.5732,231.7456,0
15.5500,55570386,0.320801,-0.256653,-0.626709,0.662170,88.5608,231.7431,0
15.5600,55570396,0.320740,-0.256531,-0.626709,0.662292,88.5674,231.7378,0
15.5700,55570406,0.320679,-0.256409,-0.626587,0.662415,88.5790,231.7322,0
15.5800,55570416,0.320740,-0.256409,-0.626526,0.662476,88.5800,231.7256,0
15.5900,55570426,0.320801,-0.256470,-0.626526,0.662415,88.5738,231.7237,0
15.6000,55570436,0.320862,-0.256531,-0.626465,0.662415,88.5732,231.7213,0
15.6100,55570446,0.320923,-0.256592,-0.626465,0.662354,88.5863,231.7172,0
15.6200,55570456,0.321045,-0.256592,-0.626343,0.662415,88.6071,231.7122,100
15.6300,55570466,0.321045,-0.256470,-0.626160,0.662659,88.6179,231.7068,0
15.6400,55570476,0.320984,-0.256409,-0.626221,0.662598,88.6069,231.7040,0
15.6500,55570486,0.320923,-0.256470,-0.626282,0.662537,88.5916,231.7026,0
15.6600,55570496,0.320862,-0.256531,-0.626526,0.662354,88.5575,231.7019,0
15.6700,55570506,0.320740,-0.256653,-0.626709,0.662170,88.5203,231.7017,0
15.6800,55570516,0.320679,-0.256714,-0.626892,0.662048,88.5010,231.7040,0
15.6900,55570526,0.320679,-0.256592,-0.626831,0.662109,88.5101,231.7006,0
15.7000,55570536,0.320679,-0.256470,-0.626709,0.662292,88.5406,231.6951,0
15.7100,55570546,0.320679,-0.256348,-0.626526,0.662476,88.5755,231.6874,0
15.7200,55570556,0.320801,-0.256226,-0.626343,0.662659,88.6063,231.6783,0
15.7300,55570566,0.320923,-0.256104,-0.626282,0.662720,88.6249,231.6685,0
15.7400,55570576,0.320984,-0.256165,-0.626160,0.662781,88.6361,231.6622,0
15.7500,55570586,0.321106,-0.256226,-0.626038,0.662781,88.6431,231.6653,0
15.7600,55570596,0.321289,-0.256348,-0.625977,0.662781,88.6432,231.6705,0
15.7700,55570606,0.321350,-0.256592,-0.625916,0.662659,88.6297,231.6773,0
15.7800,55570616,0.321411,-0.256836,-0.625916,0.662537,88.6042,231.6881,0
15.7900,55570626,0.321472,-0.257019,-0.625977,0.662354,88.5841,231.6960,0
15.8000,55570636,0.321533,-0.257080,-0.625916,0.662354,88.5829,231.6992,0
15.8100,55570646,0.321655,-0.256958,-0.625854,0.662476,88.6021,231.6953,0
15.8200,55570656,0.321777,-0.256836,-0.625732,0.662537,88.6238,231.6880,0
15.8300,55570666,0.321838,-0.256653,-0.625732,0.662537,88.6018,231.6765,0
15.8400,55570676,0.321899,-0.256592,-0.625916,0.662415,88.5649,231.6648,0
15.8500,55570686,0.321899,-0.256531,-0.626221,0.662170,88.5353,231.6609,0
15.8600,55570696,0.321838,-0.256531,-0.626465,0.661987,88.5249,231.6638,0
15.8700,55570706,0.321777,-0.256592,-0.626526,0.661865,88.5364,231.6783,0
15.8800,55570716,0.321777,-0.256592,-0.626465,0.661926,88.5573,231.6969,0
15.8900,55570726,0.321716,-0.256653,-0.626160,0.662231,88.5802,231.7164,0
15.9000,55570736,0.321655,-0.256653,-0.626038,0.662354,88.5917,231.7287,0
15.9100,55570746,0.321655,-0.256714,-0.626038,0.662354,88.5867,231.7357,0
15.9200,55570756,0.321594,-0.256714,-0.626160,0.662292,88.5689,231.7359,0
15.9300,55570766,0.321594,-0.256775,-0.626282,0.662109,88.5448,231.7306,0
15.9400,55570776,0.321594,-0.256775,-0.626465,0.661987,88.5279,231.7222,0
15.9500,55570786,0.321716,-0.256653,-0.626465,0.661926,88.5286,231.7113,0
15.9600,55570796,0.321777,-0.256592,-0.626526,0.661926,88.5381,231.7045,0
15.9700,55570806,0.321838,-0.256531,-0.626465,0.661926,88.5532,231.7022,0
15.9800,55570816,0.321899,-0.256470,-0.626404,0.661987,88.5704,231.7071,0
15.9900,55570826,0.321899,-0.256470,-0.626282,0.662109,88.5856,231.7177,0
16.0000,55570836,0.321838,-0.256470,-0.626221,0.662170,88.5971,231.7355,0
16.0100,55570846,0.321716,-0.256531,-0.626221,0.662231,88.5965,231.7530,0
16.0200,55570856,0.321594,-0.256592,-0.626160,0.662292,88.5901,231.7707,0
16.0300,55570866,0.321411,-0.256653,-0.626221,0.662354,88.5816,231.7875,0
16.0400,55570876,0.321228,-0.256714,-0.626221,0.662415,88.5745,231.8003,0
16.0500,55570886,0.321045,-0.256714,-0.626221,0.662476,88.5720,231.8088,0
16.0600,55570896,0.320923,-0.256714,-0.626160,0.662598,88.5767,231.8144,0
16.0700,55570906,0.320801,-0.256592,-0.626038,0.662781,88.5919,231.8180,0
16.0800,55570916,0.320740,-0.256470,-0.625916,0.662964,88.6128,231.8135,0
16.0900,55570926,0.320679,-0.256409,-0.625854,0.663147,88.6119,231.8075,0
16.1000,55570936,0.320557,-0.256409,-0.625854,0.663208,88.5901,231.8042,0
16.1100,55570946,0.320496,-0.256470,-0.625916,0.663147,88.5671,231.8040,0
16.1200,55570956,0.320374,-0.256592,-0.625977,0.663086,88.5636,231.8073,0
