# Sesion:22 Fecha:2026-04-21 20:45:04 Shots:1 Duracion:14,81s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.2200,938346,-0.509583,0.456177,-0.533081,0.498047,79.9125,88.7369,0
13.2300,938356,-0.509583,0.456177,-0.533081,0.498047,79.9143,88.7313,0
13.2400,938366,-0.509583,0.456177,-0.533081,0.498047,79.9167,88.7254,0
13.2500,938376,-0.509583,0.456177,-0.533081,0.498047,79.9195,88.7210,0
13.2600,938386,-0.509583,0.456177,-0.533081,0.498047,79.9228,88.7150,0
13.2700,938396,-0.509583,0.456177,-0.533081,0.498047,79.9235,88.7099,0
13.2800,938406,-0.509583,0.456177,-0.533081,0.498047,79.9218,88.7039,0
13.2900,938416,-0.509583,0.456177,-0.533081,0.498047,79.9220,88.6988,0
13.3000,938426,-0.509644,0.456177,-0.533020,0.497986,79.9222,88.6945,0
13.3100,938436,-0.509705,0.456238,-0.533020,0.497986,79.9224,88.6910,0
13.3200,938446,-0.509766,0.456299,-0.532959,0.497925,79.9219,88.6877,0
13.3300,938456,-0.509949,0.456482,-0.532776,0.497742,79.9192,88.6826,0
13.3400,938466,-0.510254,0.456787,-0.532471,0.497498,79.9165,88.6782,0
13.3500,938476,-0.510498,0.456970,-0.532227,0.497253,79.9152,88.6698,0
13.3600,938486,-0.510742,0.457214,-0.531982,0.497070,79.9139,88.6617,0
13.3700,938496,-0.510986,0.457458,-0.531738,0.496826,79.9163,88.6486,0
13.3800,938506,-0.511108,0.457581,-0.531616,0.496765,79.9191,88.6318,0
13.3900,938516,-0.511230,0.457703,-0.531555,0.496643,79.9212,88.6140,0
13.4000,938526,-0.511353,0.457825,-0.531372,0.496521,79.9226,88.5940,0
13.4100,938536,-0.511597,0.458008,-0.531189,0.496338,79.9264,88.5731,0
13.4200,938546,-0.511841,0.458313,-0.530884,0.496094,79.9275,88.5494,0
13.4300,938556,-0.512268,0.458679,-0.530518,0.495728,79.9286,88.5229,0
13.4400,938566,-0.513123,0.459412,-0.529785,0.494995,79.9207,88.4846,0
13.4500,938576,-0.514404,0.460571,-0.528625,0.493713,79.9067,88.4389,0
13.4600,938586,-0.516113,0.462036,-0.527161,0.492249,79.8968,88.3765,0
13.4700,938596,-0.518311,0.463806,-0.525146,0.490356,79.8922,88.2944,0
13.4800,938606,-0.521118,0.466187,-0.522583,0.487854,79.8747,88.1921,0
13.4900,938616,-0.524414,0.469055,-0.519592,0.484741,79.7950,88.0627,0
13.5000,938626,-0.527283,0.472046,-0.517029,0.481445,79.8428,87.8807,0
13.5100,938636,-0.530396,0.474426,-0.513977,0.478943,79.7611,87.6991,0
13.5200,938646,-0.532959,0.477173,-0.511597,0.475891,80.0237,87.4438,0
13.5300,938656,-0.538086,0.479309,-0.505859,0.474121,80.1107,87.1871,0
13.5400,938666,-0.540344,0.481323,-0.503479,0.472107,80.1108,86.9403,0
13.5500,938676,-0.544128,0.484680,-0.499573,0.468384,80.1008,86.6871,0
13.5600,938686,-0.548279,0.489441,-0.494324,0.464233,80.0720,86.3000,0
13.5700,938696,-0.553589,0.495178,-0.487915,0.458618,80.0331,85.9024,0
13.5800,938706,-0.559448,0.501465,-0.479980,0.452881,80.0748,85.3764,0
13.5900,938716,-0.566528,0.508362,-0.471375,0.445374,80.0934,84.8971,0
13.6000,938726,-0.574829,0.514709,-0.461304,0.437988,80.2911,84.3590,0
13.6100,938736,-0.584900,0.520325,-0.449890,0.429810,80.6637,83.8363,0
13.6200,938746,-0.595581,0.525757,-0.437805,0.420959,81.0563,83.2870,0
13.6300,938756,-0.607117,0.530579,-0.424683,0.411743,81.5522,82.6860,0
13.6400,938766,-0.618835,0.535278,-0.411438,0.401550,82.0090,82.0688,0
13.6500,938776,-0.631409,0.539062,-0.397461,0.390869,82.5580,81.4397,0
13.6600,938786,-0.643799,0.543152,-0.383179,0.379028,83.0040,80.7506,0
13.6700,938796,-0.655823,0.546631,-0.367615,0.368774,83.6022,79.6913,0
13.6800,938806,-0.666199,0.551453,-0.351807,0.358154,83.9857,78.4750,0
13.6900,938816,-0.677063,0.554871,-0.334778,0.348816,84.6086,77.1342,0
13.7000,938826,-0.686096,0.558655,-0.318298,0.340393,85.1049,75.6675,0
13.7100,938836,-0.692322,0.563110,-0.304443,0.333008,85.3200,74.1969,0
13.7200,938846,-0.695435,0.567749,-0.292664,0.329285,85.3956,72.5064,0
13.7300,938856,-0.693848,0.574951,-0.285156,0.326599,84.8714,70.4999,0
13.7400,938866,-0.689758,0.581726,-0.278931,0.328613,83.8485,68.6174,0
13.7500,938876,-0.681702,0.590942,-0.276428,0.331177,82.5963,66.9478,0
13.7600,938886,-0.671387,0.601074,-0.276672,0.333740,81.2062,65.5104,0
13.7700,938896,-0.659119,0.611389,-0.279907,0.336853,79.6644,64.3443,0
13.7800,938906,-0.645020,0.621887,-0.286011,0.339783,78.1798,63.3829,0
13.7900,938916,-0.616272,0.640991,-0.300049,0.345459,76.9103,62.5931,0
13.8000,938926,-0.605042,0.648804,-0.304382,0.346863,76.0761,61.9578,0
13.8100,938936,-0.596741,0.655334,-0.305542,0.348022,75.7290,61.3444,0
13.8200,938946,-0.585999,0.663757,-0.307983,0.348083,75.0277,60.8092,0
13.8300,938956,-0.574463,0.670837,-0.313843,0.348450,74.2900,60.6062,0
13.8400,938966,-0.565063,0.673950,-0.319519,0.352661,74.1655,60.4485,0
13.8500,938976,-0.554565,0.676697,-0.325806,0.358398,74.0474,60.3096,0
13.8600,938986,-0.541748,0.681335,-0.331421,0.364014,73.6978,60.0736,0
13.8700,938996,-0.528687,0.686584,-0.336731,0.368347,73.3165,59.9647,0
13.8800,939006,-0.516479,0.692078,-0.342102,0.370544,72.9468,60.1011,0
13.8900,939016,-0.504761,0.697815,-0.347290,0.371033,72.5908,60.3960,0
13.9000,939026,-0.492310,0.704773,-0.351135,0.371033,72.1864,60.5863,0
13.9100,939036,-0.481262,0.711792,-0.354004,0.369324,71.9066,60.8914,0
13.9200,939046,-0.478699,0.713074,-0.357361,0.367004,72.5767,61.8282,0
13.9300,939056,-0.478455,0.714050,-0.358521,0.364258,73.4799,62.6479,0
13.9400,939066,-0.474915,0.718201,-0.358765,0.360413,73.9009,63.1581,0
13.9500,939076,-0.470093,0.722839,-0.357971,0.358276,74.3325,63.4547,0
13.9600,939086,-0.463989,0.726868,-0.355042,0.361023,75.0109,63.3611,0
13.9700,939096,-0.459717,0.729370,-0.347229,0.368896,76.3598,62.7976,0
13.9800,939106,-0.469543,0.721619,-0.333618,0.384033,79.0208,62.2337,0
13.9900,939116,-0.472839,0.718384,-0.321045,0.396606,80.7523,61.5574,0
14.0000,939126,-0.470215,0.719971,-0.309143,0.406189,82.6860,60.5913,0
14.0100,939136,-0.468994,0.723816,-0.291382,0.413818,85.0624,58.2385,0
14.0200,939146,-0.463928,0.729553,-0.262085,0.428711,89.0826,53.8555,0
14.0300,939156,-0.458496,0.733215,-0.211243,0.455566,91.6210,52.5005,0
14.0400,939166,-0.452698,0.734436,-0.184937,0.470581,91.5197,54.0411,0
14.0500,939176,-0.436462,0.754395,-0.190247,0.451843,91.0877,56.5184,0
14.0600,939186,-0.429932,0.763062,-0.199951,0.439209,90.5344,59.1769,0
14.0700,939196,-0.422363,0.772034,-0.211670,0.425171,89.7026,61.8453,0
14.0800,939206,-0.415344,0.781189,-0.224548,0.408447,88.7501,64.5633,0
14.0900,939216,-0.408569,0.789612,-0.238403,0.390869,87.7415,67.2187,0
14.1000,939226,-0.401306,0.797485,-0.252686,0.373047,86.6450,69.7052,0
14.1100,939236,-0.391541,0.805908,-0.266174,0.355530,85.3105,71.7974,0
14.1200,939246,-0.375793,0.818359,-0.272278,0.338928,83.6004,72.6903,0
14.1300,939256,-0.355774,0.832947,-0.276367,0.321289,81.4968,73.1765,0
14.1400,939266,-0.335754,0.846924,-0.281616,0.301208,79.3585,73.8418,0
14.1500,939276,-0.317871,0.859741,-0.286194,0.279175,77.4662,74.5295,0
14.1600,939286,-0.303040,0.870117,-0.292236,0.256226,75.8892,75.4268,0
14.1700,939296,-0.288940,0.877380,-0.299744,0.238464,74.6221,83.2393,0
14.1800,939306,-0.275208,0.882019,-0.307678,0.227295,73.7174,90.6173,0
14.1900,939316,-0.263367,0.885681,-0.314880,0.216797,73.0520,97.6687,0
14.2000,939326,-0.252747,0.888977,-0.319031,0.209839,72.7499,104.0094,0
14.2100,939336,-0.241638,0.892273,-0.321472,0.205200,72.5437,109.8097,0
14.2200,939346,-0.230591,0.894104,-0.326477,0.202087,72.3706,115.6566,0
