# Sesion:11 Fecha:2026-04-21 19:08:33 Shots:0 Duracion:23,11s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,8196406,-0.612610,0.706238,-0.123657,0.332642,104.9850,60.0896,0
12.9100,8196416,-0.613220,0.706055,-0.124573,0.331604,104.9164,60.0894,0
12.9200,8196426,-0.613831,0.705872,-0.125427,0.330566,104.8424,60.0788,0
12.9300,8196436,-0.614380,0.705688,-0.126282,0.329468,104.7622,60.0610,0
12.9400,8196446,-0.614990,0.705505,-0.127197,0.328430,104.6703,60.0266,0
12.9500,8196456,-0.615601,0.705322,-0.128052,0.327332,104.5731,59.9820,0
12.9600,8196466,-0.616211,0.705139,-0.129028,0.326294,104.4696,59.9332,0
12.9700,8196476,-0.616760,0.704956,-0.130005,0.325195,104.3624,59.8804,0
12.9800,8196486,-0.617371,0.704712,-0.130981,0.324097,104.2524,59.8251,0
12.9900,8196496,-0.617981,0.704468,-0.131958,0.323059,104.1374,59.7618,0
13.0000,8196506,-0.618591,0.704285,-0.132996,0.321960,104.0200,59.6923,0
13.0100,8196516,-0.619202,0.704041,-0.134033,0.320862,103.8996,59.6145,0
13.0200,8196526,-0.619812,0.703796,-0.135010,0.319824,103.7770,59.5289,0
13.0300,8196536,-0.620422,0.703552,-0.136047,0.318787,103.6514,59.4364,0
13.0400,8196546,-0.620972,0.703308,-0.137024,0.317749,103.5221,59.3374,0
13.0500,8196556,-0.622131,0.702820,-0.138977,0.315674,103.3910,59.2333,0
13.0600,8196566,-0.622681,0.702576,-0.139954,0.314697,103.2578,59.1225,0
13.0700,8196576,-0.623291,0.702332,-0.140930,0.313599,103.1224,59.0091,0
13.0800,8196586,-0.623840,0.702087,-0.141968,0.312561,102.9832,58.8944,0
13.0900,8196596,-0.624451,0.701843,-0.142944,0.311523,102.8422,58.7778,0
13.1000,8196606,-0.625000,0.701599,-0.143921,0.310425,102.7014,58.6577,0
13.1100,8196616,-0.625610,0.701355,-0.144958,0.309387,102.5583,58.5342,0
13.1200,8196626,-0.626160,0.701111,-0.145996,0.308350,102.4141,58.4043,0
13.1300,8196636,-0.626709,0.700867,-0.146973,0.307312,102.2654,58.2710,0
13.1400,8196646,-0.627258,0.700562,-0.148010,0.306274,102.1160,58.1314,0
13.1500,8196656,-0.627869,0.700317,-0.148987,0.305237,101.9646,57.9906,0
13.1600,8196666,-0.628418,0.700073,-0.150024,0.304199,101.8108,57.8475,0
13.1700,8196676,-0.628967,0.699768,-0.151062,0.303223,101.6554,57.7028,0
13.1800,8196686,-0.629517,0.699524,-0.152100,0.302124,101.4972,57.5583,0
13.1900,8196696,-0.630066,0.699219,-0.153137,0.301086,101.3392,57.4140,0
13.2000,8196706,-0.630615,0.698975,-0.154175,0.300049,101.1724,57.2587,0
13.2100,8196716,-0.631165,0.698669,-0.155212,0.298950,101.0057,57.1000,0
13.2200,8196726,-0.631714,0.698364,-0.156250,0.297913,100.8374,56.9397,0
13.2300,8196736,-0.632324,0.698059,-0.157349,0.296814,100.6693,56.7776,0
13.2400,8196746,-0.632874,0.697754,-0.158447,0.295837,100.4991,56.6153,0
13.2500,8196756,-0.633362,0.697449,-0.159546,0.294800,100.3274,56.4500,0
13.2600,8196766,-0.633911,0.697144,-0.160645,0.293762,100.1567,56.2848,0
13.2700,8196776,-0.634460,0.696838,-0.161743,0.292786,99.9821,56.1167,0
13.2800,8196786,-0.635010,0.696533,-0.162842,0.291748,99.8088,55.9470,0
13.2900,8196796,-0.635498,0.696167,-0.163940,0.290771,99.6329,55.7782,0
13.3000,8196806,-0.636047,0.695862,-0.165039,0.289734,99.4564,55.6103,0
13.3100,8196816,-0.637085,0.695251,-0.167236,0.287720,99.2800,55.4384,0
13.3200,8196826,-0.637634,0.694946,-0.168335,0.286682,99.1036,55.2657,0
13.3300,8196836,-0.638123,0.694580,-0.169434,0.285706,98.9261,55.0870,0
13.3400,8196846,-0.638611,0.694275,-0.170471,0.284729,98.7475,54.9073,0
13.3500,8196856,-0.639099,0.693970,-0.171509,0.283813,98.5684,54.7273,0
13.3600,8196866,-0.639587,0.693665,-0.172546,0.282837,98.3921,54.5463,0
13.3700,8196876,-0.640076,0.693359,-0.173584,0.281860,98.2146,54.3656,0
13.3800,8196886,-0.640503,0.693054,-0.174622,0.280884,98.0371,54.1828,0
13.3900,8196896,-0.640991,0.692749,-0.175598,0.279968,97.8580,54.0010,0
13.4000,8196906,-0.641479,0.692444,-0.176575,0.279053,97.6834,53.8131,0
13.4100,8196916,-0.641907,0.692139,-0.177551,0.278137,97.5070,53.6192,0
13.4200,8196926,-0.642334,0.691895,-0.178467,0.277283,97.3325,53.4270,0
13.4300,8196936,-0.642761,0.691589,-0.179382,0.276428,97.1586,53.2314,0
13.4400,8196946,-0.643127,0.691284,-0.180298,0.275574,96.9871,53.0388,0
13.4500,8196956,-0.643555,0.691040,-0.181213,0.274719,96.8136,52.8471,0
13.4600,8196966,-0.643982,0.690735,-0.182129,0.273865,96.6320,52.6493,0
13.4700,8196976,-0.644409,0.690430,-0.183044,0.273071,96.4544,52.4546,0
13.4800,8196986,-0.644775,0.690186,-0.183960,0.272156,96.2751,52.2614,0
13.4900,8196996,-0.645203,0.689880,-0.184814,0.271362,96.1003,52.0692,0
13.5000,8197006,-0.645630,0.689636,-0.185669,0.270447,95.9274,51.8761,0
13.5100,8197016,-0.645996,0.689331,-0.186523,0.269592,95.7520,51.6804,0
13.5200,8197026,-0.646362,0.689148,-0.187378,0.268738,95.5809,51.4865,0
13.5300,8197036,-0.646729,0.688904,-0.188171,0.267883,95.4121,51.2906,0
13.5400,8197046,-0.647156,0.688599,-0.188904,0.267029,95.2455,51.0964,0
13.5500,8197056,-0.647522,0.688354,-0.189697,0.266235,95.0767,50.9002,0
13.5600,8197066,-0.647888,0.688171,-0.190430,0.265381,94.9088,50.7093,0
13.5700,8197076,-0.648621,0.687683,-0.191956,0.263672,94.7443,50.5223,0
13.5800,8197086,-0.648926,0.687500,-0.192749,0.262817,94.5806,50.3406,0
13.5900,8197096,-0.649353,0.687256,-0.193481,0.261902,94.4175,50.1575,0
13.6000,8197106,-0.649719,0.687012,-0.194214,0.261047,94.2569,49.9760,0
13.6100,8197116,-0.650085,0.686768,-0.194946,0.260193,94.0974,49.7938,0
13.6200,8197126,-0.650452,0.686584,-0.195679,0.259338,93.9379,49.6073,0
13.6300,8197136,-0.650757,0.686340,-0.196411,0.258545,93.7802,49.4214,0
13.6400,8197146,-0.651123,0.686157,-0.197083,0.257751,93.6258,49.2338,0
13.6500,8197156,-0.651428,0.685974,-0.197754,0.256958,93.4711,49.0468,0
13.6600,8197166,-0.651733,0.685730,-0.198486,0.256165,93.3174,48.8629,0
13.6700,8197176,-0.652039,0.685547,-0.199219,0.255371,93.1619,48.6825,0
13.6800,8197186,-0.652344,0.685364,-0.199890,0.254517,93.0091,48.5085,0
13.6900,8197196,-0.652649,0.685120,-0.200623,0.253723,92.8578,48.3338,0
13.7000,8197206,-0.653015,0.684875,-0.201355,0.252930,92.7083,48.1633,0
13.7100,8197216,-0.653320,0.684692,-0.202148,0.252136,92.5583,47.9975,0
13.7200,8197226,-0.653687,0.684387,-0.202881,0.251282,92.4057,47.8262,0
13.7300,8197236,-0.654053,0.684143,-0.203613,0.250427,92.2513,47.6560,0
13.7400,8197246,-0.654358,0.683899,-0.204346,0.249634,92.0978,47.4825,0
13.7500,8197256,-0.654663,0.683716,-0.205078,0.248779,91.9445,47.3103,0
13.7600,8197266,-0.654968,0.683472,-0.205811,0.247986,91.7933,47.1393,0
13.7700,8197276,-0.655334,0.683228,-0.206543,0.247192,91.6433,46.9664,0
13.7800,8197286,-0.655579,0.682983,-0.207275,0.246460,91.4958,46.7953,0
13.7900,8197296,-0.655884,0.682739,-0.208008,0.245789,91.3488,46.6259,0
13.8000,8197306,-0.656189,0.682434,-0.208740,0.245056,91.2006,46.4575,0
13.8100,8197316,-0.656494,0.682251,-0.209534,0.244324,91.0541,46.2889,0
13.8200,8197326,-0.656738,0.682007,-0.210266,0.243652,90.9087,46.1190,0
13.8300,8197336,-0.657227,0.681580,-0.211670,0.242310,90.7654,45.9483,0
13.8400,8197346,-0.657471,0.681335,-0.212280,0.241638,90.6208,45.7752,0
13.8500,8197356,-0.657715,0.681152,-0.212952,0.241028,90.4820,45.6034,0
13.8600,8197366,-0.657898,0.680969,-0.213562,0.240479,90.3421,45.4293,0
13.8700,8197376,-0.658142,0.680786,-0.214111,0.239868,90.2067,45.2528,0
13.8800,8197386,-0.658325,0.680603,-0.214661,0.239380,90.0706,45.0779,0
13.8900,8197396,-0.658508,0.680481,-0.215210,0.238831,89.9382,44.9025,0
13.9000,8197406,-0.658691,0.680298,-0.215698,0.238342,89.8056,44.7286,0
13.9100,8197416,-0.658875,0.680115,-0.216187,0.237915,89.6764,44.5561,0
13.9200,8197426,-0.658997,0.679993,-0.216614,0.237366,89.5507,44.3842,0
13.9300,8197436,-0.659180,0.679871,-0.217041,0.236938,89.4280,44.2124,0
13.9400,8197446,-0.659363,0.679749,-0.217407,0.236511,89.3047,44.0402,0
13.9500,8197456,-0.659485,0.679687,-0.217712,0.236084,89.1869,43.8639,0
13.9600,8197466,-0.659607,0.679565,-0.217957,0.235779,89.0719,43.6833,0
13.9700,8197476,-0.659668,0.679504,-0.218201,0.235535,88.9595,43.5020,0
13.9800,8197486,-0.659729,0.679443,-0.218384,0.235352,88.8503,43.3189,0
13.9900,8197496,-0.659790,0.679382,-0.218506,0.235229,88.7458,43.1373,0
14.0000,8197506,-0.659851,0.679382,-0.218628,0.235107,88.6455,42.9582,0
14.0100,8197516,-0.659851,0.679321,-0.218689,0.235046,88.5495,42.7815,0
14.0200,8197526,-0.659851,0.679321,-0.218689,0.235046,88.4583,42.6072,0
14.0300,8197536,-0.659851,0.679321,-0.218689,0.235046,88.3705,42.4291,0
14.0400,8197546,-0.659851,0.679382,-0.218689,0.235107,88.2883,42.2575,0
14.0500,8197556,-0.659851,0.679382,-0.218628,0.235107,88.2114,42.0927,0
14.0600,8197566,-0.659790,0.679382,-0.218567,0.235229,88.1371,41.9381,0
14.0700,8197576,-0.659790,0.679443,-0.218445,0.235291,88.0691,41.7912,0
14.0800,8197586,-0.659729,0.679443,-0.218384,0.235352,88.0045,41.6517,0
14.0900,8197596,-0.659729,0.679443,-0.218323,0.235413,87.9437,41.5197,0
14.1000,8197606,-0.659668,0.679504,-0.218201,0.235535,87.8842,41.3956,0
14.1100,8197616,-0.659668,0.679565,-0.218079,0.235657,87.8288,41.2766,0
14.1200,8197626,-0.659607,0.679565,-0.218018,0.235718,87.7794,41.1671,0
14.1300,8197636,-0.659607,0.679565,-0.217957,0.235779,87.7329,41.0637,0
14.1400,8197646,-0.659546,0.679626,-0.217773,0.235901,87.6889,40.9500,0
14.1500,8197656,-0.659424,0.679687,-0.217590,0.236267,87.6519,40.8214,0
14.1600,8197666,-0.659302,0.679749,-0.217407,0.236633,87.6187,40.7088,0
14.1700,8197676,-0.659180,0.679810,-0.217285,0.237000,87.5854,40.6110,0
14.1800,8197686,-0.659058,0.679871,-0.217102,0.237305,87.5598,40.5146,0
14.1900,8197696,-0.658936,0.679932,-0.216858,0.237671,87.5369,40.4250,0
14.2000,8197706,-0.658813,0.679993,-0.216675,0.237976,87.5133,40.3442,0
14.2100,8197716,-0.658752,0.680054,-0.216370,0.238220,87.4953,40.2729,0
14.2200,8197726,-0.658630,0.680176,-0.216125,0.238464,87.4812,40.2005,0
14.2300,8197736,-0.658508,0.680237,-0.215820,0.238770,87.4692,40.1300,0
14.2400,8197746,-0.658386,0.680359,-0.215454,0.239136,87.4664,40.0652,0
14.2500,8197756,-0.658264,0.680481,-0.215088,0.239502,87.4640,39.9996,0
14.2600,8197766,-0.658142,0.680603,-0.214722,0.239929,87.4659,39.9381,0
14.2700,8197776,-0.657959,0.680725,-0.214355,0.240417,87.4727,39.8782,0
14.2800,8197786,-0.657776,0.680847,-0.213989,0.240967,87.4836,39.8227,0
14.2900,8197796,-0.657532,0.680908,-0.213562,0.241516,87.5012,39.7703,0
14.3000,8197806,-0.657349,0.681030,-0.213196,0.242126,87.5211,39.7231,0
14.3100,8197816,-0.657104,0.681152,-0.212769,0.242737,87.5468,39.6839,0
14.3200,8197826,-0.656860,0.681274,-0.212402,0.243347,87.5779,39.6535,0
14.3300,8197836,-0.656677,0.681396,-0.212036,0.244019,87.6095,39.6296,0
14.3400,8197846,-0.656433,0.681519,-0.211670,0.244690,87.6456,39.6138,0
14.3500,8197856,-0.656189,0.681580,-0.211365,0.245361,87.6831,39.5990,0
14.3600,8197866,-0.655701,0.681763,-0.210693,0.246643,87.7244,39.6024,0
14.3700,8197876,-0.655518,0.681824,-0.210449,0.247192,87.7614,39.6238,0
14.3800,8197886,-0.655334,0.681885,-0.210205,0.247742,87.7967,39.6478,0
14.3900,8197896,-0.655151,0.681946,-0.209900,0.248230,87.8352,39.6733,0
14.4000,8197906,-0.654968,0.682068,-0.209656,0.248718,87.8748,39.7025,0
14.4100,8197916,-0.654785,0.682129,-0.209351,0.249207,87.9150,39.7309,0
14.4200,8197926,-0.654602,0.682251,-0.208984,0.249756,87.9557,39.7612,0
14.4300,8197936,-0.654419,0.682373,-0.208618,0.250244,87.9975,39.7913,0
14.4400,8197946,-0.654236,0.682434,-0.208252,0.250732,88.0404,39.8256,0
14.4500,8197956,-0.654053,0.682556,-0.207886,0.251282,88.0879,39.8607,0
14.4600,8197966,-0.653870,0.682678,-0.207520,0.251770,88.1350,39.8966,0
14.4700,8197976,-0.653687,0.682800,-0.207153,0.252258,88.1823,39.9399,0
14.4800,8197986,-0.653503,0.682861,-0.206787,0.252686,88.2315,39.9871,0
14.4900,8197996,-0.653320,0.682983,-0.206360,0.253113,88.2802,40.0357,0
14.5000,8198006,-0.653198,0.683105,-0.205994,0.253479,88.3339,40.0905,0
14.5100,8198016,-0.653076,0.683228,-0.205566,0.253845,88.3887,40.1456,0
14.5200,8198026,-0.652893,0.683350,-0.205200,0.254211,88.4426,40.2029,0
14.5300,8198036,-0.652771,0.683472,-0.204834,0.254578,88.4970,40.2623,0
14.5400,8198046,-0.652649,0.683594,-0.204468,0.254944,88.5524,40.3236,0
14.5500,8198056,-0.652466,0.683716,-0.204041,0.255310,88.6081,40.3843,0
14.5600,8198066,-0.652344,0.683777,-0.203674,0.255676,88.6642,40.4446,0
14.5700,8198076,-0.652222,0.683899,-0.203308,0.255981,88.7217,40.5067,0
14.5800,8198086,-0.652100,0.684021,-0.202942,0.256348,88.7778,40.5677,0
14.5900,8198096,-0.651917,0.684143,-0.202576,0.256714,88.8335,40.6300,0
14.6000,8198106,-0.651794,0.684265,-0.202209,0.257080,88.8902,40.6940,0
14.6100,8198116,-0.651672,0.684326,-0.201843,0.257385,88.9484,40.7550,0
14.6200,8198126,-0.651367,0.684570,-0.201111,0.258118,89.0068,40.8166,0
14.6300,8198136,-0.651245,0.684692,-0.200745,0.258423,89.0648,40.8771,0
14.6400,8198146,-0.651123,0.684814,-0.200378,0.258789,89.1219,40.9366,0
14.6500,8198156,-0.650940,0.684875,-0.200012,0.259155,89.1798,40.9979,0
14.6600,8198166,-0.650757,0.685059,-0.199646,0.259521,89.2367,41.0576,0
14.6700,8198176,-0.650574,0.685181,-0.199280,0.259888,89.2939,41.1179,0
14.6800,8198186,-0.650452,0.685303,-0.198853,0.260254,89.3526,41.1778,0
14.6900,8198196,-0.650269,0.685425,-0.198486,0.260620,89.4103,41.2366,0
14.7000,8198206,-0.650085,0.685608,-0.198120,0.260986,89.4708,41.2939,0
14.7100,8198216,-0.649902,0.685730,-0.197693,0.261353,89.5325,41.3515,0
14.7200,8198226,-0.649719,0.685852,-0.197266,0.261780,89.5955,41.4053,0
14.7300,8198236,-0.649597,0.685974,-0.196838,0.262207,89.6572,41.4600,0
14.7400,8198246,-0.649414,0.686096,-0.196411,0.262634,89.7196,41.5158,0
14.7500,8198256,-0.649231,0.686218,-0.195923,0.263000,89.7814,41.5725,0
14.7600,8198266,-0.649048,0.686401,-0.195496,0.263428,89.8483,41.6339,0
14.7700,8198276,-0.648865,0.686523,-0.195068,0.263855,89.9162,41.6966,0
14.7800,8198286,-0.648682,0.686646,-0.194702,0.264221,89.9826,41.7604,0
14.7900,8198296,-0.648499,0.686768,-0.194214,0.264648,90.0506,41.8230,0
14.8000,8198306,-0.648315,0.686951,-0.193848,0.265015,90.1165,41.8850,0
14.8100,8198316,-0.648071,0.687134,-0.193359,0.265442,90.1860,41.9465,0
14.8200,8198326,-0.647888,0.687256,-0.192932,0.265869,90.2558,42.0105,0
14.8300,8198336,-0.647766,0.687378,-0.192505,0.266296,90.3245,42.0750,0
14.8400,8198346,-0.647522,0.687500,-0.192078,0.266663,90.3930,42.1407,0
14.8500,8198356,-0.647339,0.687683,-0.191650,0.267090,90.4606,42.2067,0
14.8600,8198366,-0.647156,0.687866,-0.191162,0.267456,90.5297,42.2720,0
14.8700,8198376,-0.646973,0.687988,-0.190735,0.267822,90.6021,42.3354,0
14.8800,8198386,-0.646667,0.688293,-0.189758,0.268555,90.6741,42.4011,0
14.8900,8198396,-0.646484,0.688416,-0.189270,0.268921,90.7451,42.4678,0
14.9000,8198406,-0.646362,0.688538,-0.188843,0.269287,90.8150,42.5337,0
14.9100,8198416,-0.646179,0.688660,-0.188416,0.269653,90.8851,42.6013,0
14.9200,8198426,-0.645996,0.688782,-0.187988,0.270081,90.9554,42.6723,0
14.9300,8198436,-0.645874,0.688843,-0.187622,0.270447,91.0242,42.7434,0
14.9400,8198446,-0.645691,0.688965,-0.187195,0.270813,91.0932,42.8165,0
14.9500,8198456,-0.645508,0.689148,-0.186829,0.271179,91.1608,42.8891,0
14.9600,8198466,-0.645325,0.689209,-0.186401,0.271545,91.2318,42.9600,0
14.9700,8198476,-0.645142,0.689392,-0.186035,0.271912,91.3006,43.0317,0
14.9800,8198486,-0.644958,0.689514,-0.185669,0.272278,91.3696,43.1040,0
14.9900,8198496,-0.644775,0.689636,-0.185242,0.272644,91.4401,43.1771,0
15.0000,8198506,-0.644592,0.689758,-0.184875,0.273010,91.5085,43.2514,0
15.0100,8198516,-0.644470,0.689880,-0.184509,0.273315,91.5783,43.3276,0
15.0200,8198526,-0.644348,0.690002,-0.184143,0.273560,91.6478,43.4042,0
15.0300,8198536,-0.644226,0.690125,-0.183716,0.273865,91.7169,43.4813,0
15.0400,8198546,-0.644104,0.690186,-0.183350,0.274170,91.7863,43.5571,0
15.0500,8198556,-0.643921,0.690308,-0.182922,0.274475,91.8547,43.6304,0
15.0600,8198566,-0.643799,0.690430,-0.182556,0.274780,91.9229,43.7020,0
15.0700,8198576,-0.643677,0.690491,-0.182190,0.275146,91.9907,43.7720,0
15.0800,8198586,-0.643494,0.690613,-0.181824,0.275513,92.0583,43.8392,0
15.0900,8198596,-0.643372,0.690735,-0.181458,0.275879,92.1239,43.9056,0
15.1000,8198606,-0.643127,0.690857,-0.181030,0.276245,92.1898,43.9712,0
15.1100,8198616,-0.642944,0.690979,-0.180664,0.276550,92.2600,44.0354,0
15.1200,8198626,-0.642761,0.691101,-0.180237,0.276978,92.3291,44.1008,0
15.1300,8198636,-0.642639,0.691223,-0.179871,0.277344,92.3992,44.1703,0
15.1400,8198646,-0.642334,0.691406,-0.179077,0.278076,92.4688,44.2395,0
15.1500,8198656,-0.642151,0.691528,-0.178711,0.278381,92.5375,44.3089,0
15.1600,8198666,-0.642029,0.691589,-0.178345,0.278748,92.6065,44.3804,0
15.1700,8198676,-0.641846,0.691711,-0.177979,0.279114,92.6751,44.4526,0
15.1800,8198686,-0.641724,0.691772,-0.177612,0.279419,92.7423,44.5253,0
15.1900,8198696,-0.641602,0.691895,-0.177307,0.279724,92.8067,44.5970,0
15.2000,8198706,-0.641479,0.691956,-0.176941,0.280029,92.8704,44.6699,0
15.2100,8198716,-0.641296,0.692017,-0.176636,0.280334,92.9346,44.7418,0
15.2200,8198726,-0.641174,0.692139,-0.176270,0.280640,92.9987,44.8137,0
15.2300,8198736,-0.641052,0.692200,-0.175903,0.280884,93.0640,44.8870,0
15.2400,8198746,-0.640930,0.692322,-0.175598,0.281189,93.1291,44.9572,0
15.2500,8198756,-0.640808,0.692383,-0.175232,0.281433,93.1929,45.0265,0
15.2600,8198766,-0.640686,0.692505,-0.174866,0.281677,93.2547,45.0965,0
15.2700,8198776,-0.640564,0.692566,-0.174561,0.281982,93.3147,45.1645,0
15.2800,8198786,-0.640442,0.692688,-0.174255,0.282288,93.3761,45.2321,0
15.2900,8198796,-0.640320,0.692749,-0.173889,0.282532,93.4406,45.3031,0
15.3000,8198806,-0.640198,0.692871,-0.173584,0.282776,93.5020,45.3748,0
15.3100,8198816,-0.640137,0.692932,-0.173218,0.282959,93.5627,45.4459,0
15.3200,8198826,-0.640015,0.693054,-0.172913,0.283142,93.6236,45.5178,0
15.3300,8198836,-0.639893,0.693115,-0.172668,0.283386,93.6820,45.5890,0
15.3400,8198846,-0.639832,0.693176,-0.172363,0.283569,93.7418,45.6598,0
15.3500,8198856,-0.639771,0.693298,-0.172058,0.283752,93.8006,45.7302,0
15.3600,8198866,-0.639648,0.693359,-0.171814,0.283997,93.8601,45.7947,0
15.3700,8198876,-0.639526,0.693420,-0.171570,0.284241,93.9167,45.8603,0
15.3800,8198886,-0.639404,0.693481,-0.171265,0.284424,93.9747,45.9231,0
15.3900,8198896,-0.639343,0.693542,-0.170959,0.284607,94.0324,45.9860,0
15.4000,8198906,-0.639160,0.693665,-0.170471,0.285034,94.0848,46.0507,0
15.4100,8198916,-0.639038,0.693726,-0.170227,0.285278,94.1395,46.1162,0
15.4200,8198926,-0.638977,0.693787,-0.170044,0.285461,94.1914,46.1846,0
15.4300,8198936,-0.638855,0.693848,-0.169861,0.285645,94.2445,46.2501,0
15.4400,8198946,-0.638794,0.693909,-0.169678,0.285767,94.2950,46.3185,0
15.4500,8198956,-0.638733,0.693909,-0.169495,0.285950,94.3472,46.3835,0
15.4600,8198966,-0.638672,0.693970,-0.169312,0.286133,94.3950,46.4465,0
15.4700,8198976,-0.638611,0.694031,-0.169128,0.286255,94.4442,46.5076,0
15.4800,8198986,-0.638489,0.694031,-0.168945,0.286438,94.4903,46.5681,0
15.4900,8198996,-0.638428,0.694092,-0.168762,0.286621,94.5390,46.6263,0
15.5000,8199006,-0.638367,0.694153,-0.168579,0.286804,94.5846,46.6858,0
15.5100,8199016,-0.638306,0.694214,-0.168396,0.286865,94.6300,46.7471,0
15.5200,8199026,-0.638245,0.694214,-0.168274,0.286987,94.6736,46.8071,0
15.5300,8199036,-0.638245,0.694275,-0.168152,0.287109,94.7145,46.8720,0
15.5400,8199046,-0.638184,0.694275,-0.168030,0.287109,94.7539,46.9366,0
15.5500,8199056,-0.638184,0.694336,-0.167908,0.287170,94.7963,46.9986,0
15.5600,8199066,-0.638123,0.694336,-0.167786,0.287170,94.8354,47.0587,0
15.5700,8199076,-0.638123,0.694397,-0.167664,0.287170,94.8731,47.1169,0
15.5800,8199086,-0.638123,0.694397,-0.167603,0.287231,94.9077,47.1729,0
15.5900,8199096,-0.638062,0.694458,-0.167542,0.287292,94.9418,47.2260,0
15.6000,8199106,-0.638062,0.694458,-0.167480,0.287354,94.9729,47.2830,0
15.6100,8199116,-0.638062,0.694458,-0.167480,0.287354,95.0020,47.3419,0
15.6200,8199126,-0.638062,0.694458,-0.167480,0.287292,95.0272,47.4003,0
15.6300,8199136,-0.638062,0.694519,-0.167419,0.287231,95.0500,47.4575,0
15.6400,8199146,-0.638000,0.694580,-0.167419,0.287170,95.0698,47.5178,0
15.6500,8199156,-0.638000,0.694641,-0.167419,0.287048,95.0910,47.5784,0
15.6600,8199166,-0.638062,0.694702,-0.167603,0.286621,95.1106,47.6414,0
15.6700,8199176,-0.638123,0.694763,-0.167664,0.286377,95.1255,47.6999,0
15.6800,8199186,-0.638123,0.694824,-0.167786,0.286133,95.1402,47.7547,0
15.6900,8199196,-0.638184,0.694824,-0.167847,0.285889,95.1523,47.8044,0
15.7000,8199206,-0.638245,0.694885,-0.167969,0.285645,95.1619,47.8515,0
15.7100,8199216,-0.638367,0.694885,-0.168213,0.285278,95.1698,47.9103,0
15.7200,8199226,-0.638489,0.694824,-0.168396,0.284851,95.1812,47.9707,0
15.7300,8199236,-0.638672,0.694824,-0.168579,0.284363,95.1902,48.0251,0
15.7400,8199246,-0.638855,0.694824,-0.168762,0.283936,95.1944,48.0692,0
15.7500,8199256,-0.639038,0.694824,-0.168945,0.283447,95.1976,48.1110,0
15.7600,8199266,-0.639221,0.694824,-0.169067,0.282898,95.2012,48.1439,0
15.7700,8199276,-0.639404,0.694824,-0.169250,0.282471,95.1986,48.1636,0
15.7800,8199286,-0.639526,0.694824,-0.169312,0.282104,95.1948,48.1734,0
15.7900,8199296,-0.639648,0.694824,-0.169434,0.281738,95.1887,48.1747,0
15.8000,8199306,-0.639771,0.694824,-0.169495,0.281433,95.1805,48.1699,0
15.8100,8199316,-0.639893,0.694824,-0.169556,0.281128,95.1695,48.1610,0
15.8200,8199326,-0.639954,0.694824,-0.169678,0.280823,95.1585,48.1489,0
15.8300,8199336,-0.640076,0.694824,-0.169739,0.280579,95.1438,48.1330,0
15.8400,8199346,-0.640198,0.694824,-0.169800,0.280273,95.1321,48.1143,0
15.8500,8199356,-0.640259,0.694824,-0.169861,0.280029,95.1167,48.0964,0
15.8600,8199366,-0.640381,0.694824,-0.169983,0.279785,95.1027,48.0775,0
15.8700,8199376,-0.640442,0.694824,-0.170105,0.279541,95.0851,48.0565,0
15.8800,8199386,-0.640564,0.694763,-0.170227,0.279297,95.0695,48.0359,0
15.8900,8199396,-0.640625,0.694763,-0.170349,0.278992,95.0492,48.0132,0
15.9000,8199406,-0.640747,0.694763,-0.170410,0.278748,95.0317,47.9885,0
15.9100,8199416,-0.640808,0.694763,-0.170532,0.278503,95.0108,47.9613,0
15.9200,8199426,-0.641052,0.694763,-0.170654,0.277893,94.9921,47.9361,0
15.9300,8199436,-0.641174,0.694763,-0.170715,0.277588,94.9706,47.9102,0
15.9400,8199446,-0.641235,0.694763,-0.170776,0.277283,94.9508,47.8831,0
15.9500,8199456,-0.641357,0.694824,-0.170837,0.276978,94.9277,47.8559,0
15.9600,8199466,-0.641479,0.694824,-0.170898,0.276611,94.9075,47.8282,0
15.9700,8199476,-0.641602,0.694824,-0.171021,0.276245,94.8864,47.8000,0
15.9800,8199486,-0.641724,0.694824,-0.171082,0.275879,94.8614,47.7700,0
15.9900,8199496,-0.641846,0.694824,-0.171143,0.275574,94.8382,47.7384,0
16.0000,8199506,-0.641968,0.694824,-0.171265,0.275208,94.8126,47.7065,0
16.0100,8199516,-0.642090,0.694824,-0.171326,0.274841,94.7893,47.6730,0
16.0200,8199526,-0.642212,0.694824,-0.171448,0.274475,94.7642,47.6369,0
16.0300,8199536,-0.642334,0.694824,-0.171509,0.274170,94.7353,47.5982,0
16.0400,8199546,-0.642456,0.694824,-0.171570,0.273804,94.7085,47.5596,0
16.0500,8199556,-0.642578,0.694824,-0.171631,0.273438,94.6794,47.5198,0
16.0600,8199566,-0.642700,0.694824,-0.171753,0.273132,94.6522,47.4794,0
16.0700,8199576,-0.642822,0.694824,-0.171875,0.272766,94.6196,47.4366,0
16.0800,8199586,-0.642944,0.694824,-0.171997,0.272400,94.5898,47.3928,0
16.0900,8199596,-0.643066,0.694824,-0.172119,0.272095,94.5578,47.3494,0
16.1000,8199606,-0.643188,0.694824,-0.172241,0.271851,94.5274,47.3033,0
16.1100,8199616,-0.643311,0.694763,-0.172363,0.271545,94.4954,47.2552,0
16.1200,8199626,-0.643372,0.694763,-0.172485,0.271301,94.4649,47.2039,0
