# Sesion:1 Fecha:2026-04-21 13:07:20 Shots:0 Duracion:15,86s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,55526886,0.292358,-0.262573,-0.634583,0.665466,86.1750,227.5309,0
9.6800,55526896,0.292297,-0.262512,-0.634583,0.665527,86.1881,227.5183,0
9.6900,55526906,0.292358,-0.262451,-0.634521,0.665588,86.1993,227.5064,0
9.7000,55526916,0.292358,-0.262451,-0.634460,0.665649,86.2076,227.4939,0
9.7100,55526926,0.292419,-0.262390,-0.634399,0.665710,86.2102,227.4844,0
9.7200,55526936,0.292419,-0.262390,-0.634399,0.665710,86.2079,227.4754,0
9.7300,55526946,0.292419,-0.262390,-0.634460,0.665649,86.1991,227.4656,0
9.7400,55526956,0.292419,-0.262451,-0.634521,0.665588,86.1855,227.4587,0
9.7500,55526966,0.292297,-0.262390,-0.634583,0.665527,86.1761,227.4521,0
9.7600,55526976,0.292236,-0.262329,-0.634644,0.665588,86.1814,227.4453,0
9.7700,55526986,0.292175,-0.262207,-0.634583,0.665710,86.2013,227.4370,0
9.7800,55526996,0.292175,-0.261963,-0.634521,0.665894,86.2275,227.4274,0
9.7900,55527006,0.292175,-0.261780,-0.634521,0.666016,86.2405,227.4109,0
9.8000,55527016,0.292114,-0.261597,-0.634644,0.665955,86.2338,227.3912,0
9.8100,55527026,0.292114,-0.261475,-0.634827,0.665833,86.2162,227.3720,0
9.8200,55527036,0.292175,-0.261292,-0.634949,0.665710,86.2080,227.3513,0
9.8300,55527046,0.292175,-0.261108,-0.635010,0.665710,86.2114,227.3341,0
9.8400,55527056,0.292297,-0.260925,-0.635010,0.665771,86.2295,227.3201,0
9.8500,55527066,0.292419,-0.260864,-0.634949,0.665833,86.2539,227.3122,0
9.8600,55527076,0.292480,-0.260742,-0.634827,0.665894,86.2766,227.3082,0
9.8700,55527086,0.292480,-0.260742,-0.634827,0.665894,86.2845,227.3091,0
9.8800,55527096,0.292480,-0.260803,-0.634888,0.665833,86.2729,227.3124,0
9.8900,55527106,0.292419,-0.260925,-0.635071,0.665649,86.2495,227.3150,0
9.9000,55527116,0.292358,-0.260986,-0.635254,0.665466,86.2279,227.3132,0
9.9100,55527126,0.292297,-0.260925,-0.635376,0.665405,86.2187,227.3086,0
9.9200,55527136,0.292297,-0.260742,-0.635498,0.665405,86.2282,227.2983,0
9.9300,55527146,0.292297,-0.260498,-0.635437,0.665527,86.2583,227.2843,0
9.9400,55527156,0.292358,-0.260254,-0.635437,0.665588,86.2768,227.2728,0
9.9500,55527166,0.292358,-0.260010,-0.635437,0.665649,86.2836,227.2648,0
9.9600,55527176,0.292358,-0.259888,-0.635498,0.665649,86.2895,227.2603,0
9.9700,55527186,0.292358,-0.259766,-0.635559,0.665649,86.2987,227.2630,0
9.9800,55527196,0.292358,-0.259705,-0.635559,0.665649,86.3140,227.2710,0
9.9900,55527206,0.292419,-0.259644,-0.635498,0.665771,86.3290,227.2810,0
10.0000,55527216,0.292358,-0.259705,-0.635437,0.665833,86.3434,227.2922,0
10.0100,55527226,0.292358,-0.259644,-0.635376,0.665894,86.3546,227.2981,0
10.0200,55527236,0.292419,-0.259644,-0.635376,0.665894,86.3659,227.2960,0
10.0300,55527246,0.292480,-0.259521,-0.635376,0.665894,86.3718,227.2875,0
10.0400,55527256,0.292480,-0.259338,-0.635498,0.665771,86.3693,227.2729,0
10.0500,55527266,0.292542,-0.259216,-0.635742,0.665649,86.3563,227.2597,0
10.0600,55527276,0.292542,-0.259094,-0.635925,0.665527,86.3427,227.2490,0
10.0700,55527286,0.292542,-0.258911,-0.636108,0.665405,86.3382,227.2400,0
10.0800,55527296,0.292480,-0.258789,-0.636169,0.665344,86.3435,227.2374,0
10.0900,55527306,0.292480,-0.258728,-0.636230,0.665405,86.3580,227.2403,0
10.1000,55527316,0.292480,-0.258667,-0.636169,0.665466,86.3807,227.2460,0
10.1100,55527326,0.292542,-0.258606,-0.636047,0.665588,86.4118,227.2538,0
10.1200,55527336,0.292603,-0.258545,-0.635864,0.665710,86.4443,227.2600,0
10.1300,55527346,0.292664,-0.258484,-0.635803,0.665833,86.4686,227.2641,0
10.1400,55527356,0.292725,-0.258545,-0.635742,0.665833,86.4780,227.2675,0
10.1500,55527366,0.292725,-0.258545,-0.635742,0.665771,86.4828,227.2742,0
10.1600,55527376,0.292725,-0.258545,-0.635742,0.665771,86.4910,227.2811,0
10.1700,55527386,0.292725,-0.258545,-0.635742,0.665771,86.4987,227.2878,0
10.1800,55527396,0.292786,-0.258545,-0.635681,0.665833,86.5096,227.2941,0
10.1900,55527406,0.292725,-0.258484,-0.635742,0.665833,86.5028,227.2917,0
10.2000,55527416,0.292725,-0.258362,-0.635803,0.665771,86.4994,227.2895,0
10.2100,55527426,0.292725,-0.258301,-0.635925,0.665710,86.4932,227.2851,0
10.2200,55527436,0.292725,-0.258240,-0.636047,0.665649,86.4921,227.2802,0
10.2300,55527446,0.292786,-0.258179,-0.636108,0.665588,86.4999,227.2787,0
10.2400,55527456,0.292847,-0.258118,-0.636169,0.665527,86.5156,227.2779,0
10.2500,55527466,0.292908,-0.257996,-0.636108,0.665527,86.5337,227.2772,0
10.2600,55527476,0.293152,-0.257813,-0.635986,0.665649,86.5616,227.2800,0
10.2700,55527486,0.293213,-0.257690,-0.635864,0.665771,86.5887,227.2827,0
10.2800,55527496,0.293335,-0.257629,-0.635803,0.665833,86.6108,227.2859,0
10.2900,55527506,0.293396,-0.257568,-0.635742,0.665894,86.6271,227.2877,0
10.3000,55527516,0.293457,-0.257446,-0.635742,0.665894,86.6361,227.2896,0
10.3100,55527526,0.293579,-0.257385,-0.635803,0.665833,86.6405,227.2896,0
10.3200,55527536,0.293640,-0.257324,-0.635803,0.665833,86.6459,227.2907,0
10.3300,55527546,0.293701,-0.257263,-0.635803,0.665771,86.6529,227.2948,0
10.3400,55527556,0.293762,-0.257202,-0.635803,0.665833,86.6661,227.3005,0
10.3500,55527566,0.293762,-0.257141,-0.635681,0.665894,86.6857,227.3094,0
10.3600,55527576,0.293823,-0.257080,-0.635620,0.666016,86.7073,227.3185,0
10.3700,55527586,0.293884,-0.257080,-0.635559,0.666077,86.7196,227.3254,0
10.3800,55527596,0.293884,-0.257019,-0.635559,0.666077,86.7199,227.3283,0
10.3900,55527606,0.294006,-0.256958,-0.635559,0.666016,86.7161,227.3277,0
10.4000,55527616,0.294128,-0.256836,-0.635681,0.665894,86.7120,227.3230,0
10.4100,55527626,0.294250,-0.256714,-0.635803,0.665833,86.7105,227.3181,0
10.4200,55527636,0.294312,-0.256592,-0.635803,0.665771,86.7151,227.3169,0
10.4300,55527646,0.294434,-0.256531,-0.635864,0.665710,86.7267,227.3183,0
10.4400,55527656,0.294556,-0.256409,-0.635803,0.665771,86.7460,227.3242,0
10.4500,55527666,0.294617,-0.256348,-0.635742,0.665833,86.7708,227.3347,0
10.4600,55527676,0.294678,-0.256287,-0.635620,0.665955,86.7951,227.3523,0
10.4700,55527686,0.294739,-0.256226,-0.635498,0.666077,86.8139,227.3721,0
10.4800,55527696,0.294739,-0.256165,-0.635437,0.666138,86.8265,227.3926,0
10.4900,55527706,0.294800,-0.256165,-0.635376,0.666199,86.8283,227.4133,0
10.5000,55527716,0.294678,-0.256165,-0.635376,0.666260,86.8158,227.4323,0
10.5100,55527726,0.294617,-0.256104,-0.635437,0.666138,86.7986,227.4451,0
10.5200,55527736,0.294495,-0.256104,-0.635681,0.666016,86.7917,227.4513,0
10.5300,55527746,0.294617,-0.255981,-0.635681,0.666016,86.8030,227.4482,0
10.5400,55527756,0.294800,-0.255798,-0.635620,0.666077,86.8293,227.4388,0
10.5500,55527766,0.294983,-0.255615,-0.635559,0.666077,86.8525,227.4283,0
10.5600,55527776,0.295166,-0.255554,-0.635620,0.666016,86.8586,227.4182,0
10.5700,55527786,0.295410,-0.255493,-0.635681,0.665833,86.8520,227.4142,0
10.5800,55527796,0.295532,-0.255554,-0.635864,0.665649,86.8398,227.4176,0
10.5900,55527806,0.295654,-0.255554,-0.635925,0.665527,86.8365,227.4275,0
10.6000,55527816,0.295776,-0.255554,-0.635864,0.665527,86.8506,227.4439,0
10.6100,55527826,0.295837,-0.255493,-0.635681,0.665649,86.8848,227.4643,0
10.6200,55527836,0.295898,-0.255432,-0.635498,0.665894,86.9268,227.4866,0
10.6300,55527846,0.295959,-0.255310,-0.635315,0.666016,86.9607,227.5066,0
10.6400,55527856,0.296021,-0.255371,-0.635193,0.666077,86.9752,227.5238,0
10.6500,55527866,0.296082,-0.255432,-0.635254,0.666016,86.9663,227.5366,0
10.6600,55527876,0.296143,-0.255493,-0.635376,0.665833,86.9485,227.5495,0
10.6700,55527886,0.296204,-0.255554,-0.635437,0.665710,86.9370,227.5600,0
10.6800,55527896,0.296204,-0.255493,-0.635498,0.665649,86.9415,227.5718,0
10.6900,55527906,0.296265,-0.255493,-0.635376,0.665771,86.9624,227.5859,0
10.7000,55527916,0.296326,-0.255432,-0.635254,0.665894,86.9930,227.6035,0
10.7100,55527926,0.296387,-0.255371,-0.635071,0.666016,87.0202,227.6214,0
10.7200,55527936,0.296387,-0.255310,-0.635010,0.666138,87.0235,227.6396,0
10.7300,55527946,0.296387,-0.255310,-0.635010,0.666138,87.0147,227.6568,0
10.7400,55527956,0.296387,-0.255310,-0.635071,0.666077,87.0035,227.6732,0
10.7500,55527966,0.296387,-0.255371,-0.635132,0.666016,87.0040,227.6865,0
10.7600,55527976,0.296387,-0.255371,-0.635132,0.666016,87.0218,227.6984,0
10.7700,55527986,0.296387,-0.255310,-0.635071,0.666077,87.0476,227.7032,0
10.7800,55527996,0.296631,-0.255127,-0.634827,0.666260,87.0697,227.7043,0
10.7900,55528006,0.296753,-0.255005,-0.634766,0.666321,87.0818,227.7036,0
10.8000,55528016,0.296814,-0.254883,-0.634827,0.666260,87.0881,227.7018,0
10.8100,55528026,0.296936,-0.254822,-0.634827,0.666199,87.0876,227.7013,0
10.8200,55528036,0.297058,-0.254822,-0.634888,0.666138,87.0859,227.7063,0
10.8300,55528046,0.297180,-0.254822,-0.634888,0.666138,87.0849,227.7152,0
10.8400,55528056,0.297241,-0.254822,-0.634888,0.666077,87.0893,227.7260,0
10.8500,55528066,0.297363,-0.254822,-0.634827,0.666077,87.0970,227.7357,0
10.8600,55528076,0.297424,-0.254700,-0.634766,0.666138,87.1122,227.7437,0
10.8700,55528086,0.297485,-0.254639,-0.634705,0.666199,87.1284,227.7533,0
10.8800,55528096,0.297546,-0.254578,-0.634705,0.666199,87.1403,227.7636,0
10.8900,55528106,0.297607,-0.254517,-0.634705,0.666199,87.1474,227.7728,0
10.9000,55528116,0.297668,-0.254456,-0.634705,0.666199,87.1559,227.7821,0
10.9100,55528126,0.297668,-0.254456,-0.634705,0.666199,87.1617,227.7939,0
10.9200,55528136,0.297668,-0.254456,-0.634705,0.666199,87.1653,227.8080,0
10.9300,55528146,0.297668,-0.254395,-0.634705,0.666199,87.1676,227.8221,0
10.9400,55528156,0.297546,-0.254333,-0.634766,0.666260,87.1698,227.8324,0
10.9500,55528166,0.297485,-0.254272,-0.634766,0.666260,87.1737,227.8397,0
10.9600,55528176,0.297424,-0.254089,-0.634827,0.666260,87.1744,227.8437,0
10.9700,55528186,0.297424,-0.253967,-0.634888,0.666321,87.1764,227.8452,0
10.9800,55528196,0.297424,-0.253845,-0.634949,0.666321,87.1789,227.8471,0
10.9900,55528206,0.297485,-0.253784,-0.634949,0.666260,87.1931,227.8539,0
11.0000,55528216,0.297546,-0.253723,-0.634888,0.666321,87.2132,227.8603,0
11.0100,55528226,0.297607,-0.253662,-0.634827,0.666382,87.2328,227.8670,0
11.0200,55528236,0.297668,-0.253540,-0.634766,0.666443,87.2467,227.8728,0
11.0300,55528246,0.297791,-0.253540,-0.634644,0.666504,87.2511,227.8765,0
11.0400,55528256,0.297913,-0.253540,-0.634644,0.666443,87.2482,227.8820,0
11.0500,55528266,0.298157,-0.253601,-0.634705,0.666260,87.2431,227.8854,0
11.0600,55528276,0.298279,-0.253540,-0.634705,0.666199,87.2466,227.8850,0
11.0700,55528286,0.298523,-0.253479,-0.634705,0.666199,87.2606,227.8855,0
11.0800,55528296,0.298706,-0.253418,-0.634583,0.666260,87.2865,227.8841,0
11.0900,55528306,0.298950,-0.253296,-0.634460,0.666260,87.3093,227.8859,0
11.1000,55528316,0.299133,-0.253296,-0.634521,0.666199,87.3150,227.8894,0
11.1100,55528326,0.299194,-0.253296,-0.634583,0.666077,87.3061,227.9024,0
11.1200,55528336,0.299255,-0.253357,-0.634583,0.666016,87.2994,227.9219,0
11.1300,55528346,0.299255,-0.253357,-0.634521,0.666016,87.3109,227.9469,0
11.1400,55528356,0.299255,-0.253357,-0.634399,0.666199,87.3379,227.9754,0
11.1500,55528366,0.299255,-0.253296,-0.634216,0.666382,87.3659,228.0012,0
11.1600,55528376,0.299194,-0.253235,-0.634155,0.666504,87.3788,228.0233,0
11.1700,55528386,0.299133,-0.253235,-0.634216,0.666443,87.3721,228.0396,0
11.1800,55528396,0.299194,-0.253235,-0.634277,0.666321,87.3580,228.0473,0
11.1900,55528406,0.299194,-0.253235,-0.634399,0.666260,87.3475,228.0512,0
11.2000,55528416,0.299316,-0.253113,-0.634460,0.666199,87.3485,228.0531,0
11.2100,55528426,0.299438,-0.253052,-0.634399,0.666199,87.3589,228.0532,0
11.2200,55528436,0.299622,-0.253052,-0.634399,0.666199,87.3705,228.0582,0
11.2300,55528446,0.299744,-0.253052,-0.634338,0.666138,87.3733,228.0652,0
11.2400,55528456,0.299866,-0.253113,-0.634399,0.666016,87.3711,228.0797,0
11.2500,55528466,0.299988,-0.253235,-0.634338,0.665955,87.3846,228.0995,0
11.2600,55528476,0.300110,-0.253296,-0.634216,0.666016,87.4139,228.1195,0
11.2700,55528486,0.300232,-0.253296,-0.634033,0.666138,87.4442,228.1368,0
11.2800,55528496,0.300354,-0.253296,-0.633850,0.666260,87.4605,228.1543,0
11.2900,55528506,0.300476,-0.253357,-0.633667,0.666321,87.4599,228.1712,0
11.3000,55528516,0.300598,-0.253418,-0.633667,0.666260,87.4493,228.1860,0
11.3100,55528526,0.300598,-0.253479,-0.633789,0.666077,87.4357,228.1977,0
11.3200,55528536,0.300598,-0.253540,-0.633850,0.666077,87.4274,228.2106,0
11.3300,55528546,0.300659,-0.253479,-0.633850,0.666016,87.4238,228.2205,0
11.3400,55528556,0.300720,-0.253418,-0.633850,0.666016,87.4233,228.2304,0
11.3500,55528566,0.300720,-0.253418,-0.633850,0.666016,87.4204,228.2423,0
11.3600,55528576,0.300720,-0.253418,-0.633850,0.666016,87.4183,228.2571,0
11.3700,55528586,0.300659,-0.253479,-0.633911,0.665955,87.4115,228.2748,0
11.3800,55528596,0.300659,-0.253479,-0.633911,0.665955,87.4075,228.2909,0
11.3900,55528606,0.300659,-0.253479,-0.633911,0.665955,87.4084,228.3063,0
11.4000,55528616,0.300659,-0.253479,-0.633911,0.665955,87.4134,228.3161,0
11.4100,55528626,0.300720,-0.253418,-0.633911,0.665955,87.4201,228.3172,0
11.4200,55528636,0.300842,-0.253296,-0.633972,0.665894,87.4295,228.3148,0
11.4300,55528646,0.300964,-0.253174,-0.633972,0.665894,87.4419,228.3107,0
11.4400,55528656,0.301086,-0.253052,-0.633972,0.665894,87.4568,228.3115,0
11.4500,55528666,0.301147,-0.252991,-0.633911,0.665894,87.4681,228.3177,0
11.4600,55528676,0.301147,-0.252991,-0.633911,0.665894,87.4758,228.3283,0
11.4700,55528686,0.301147,-0.252991,-0.633911,0.665894,87.4795,228.3449,0
11.4800,55528696,0.301147,-0.252991,-0.633911,0.665894,87.4789,228.3619,0
11.4900,55528706,0.301147,-0.252991,-0.633972,0.665833,87.4748,228.3780,0
11.5000,55528716,0.301147,-0.253052,-0.634033,0.665771,87.4667,228.3922,0
11.5100,55528726,0.301086,-0.253052,-0.634094,0.665710,87.4709,228.3937,0
11.5200,55528736,0.301147,-0.252991,-0.634155,0.665710,87.4862,228.3912,0
11.5300,55528746,0.301270,-0.252869,-0.634094,0.665710,87.5121,228.3829,0
11.5400,55528756,0.301514,-0.252747,-0.634033,0.665771,87.5350,228.3745,0
11.5500,55528766,0.301758,-0.252563,-0.633972,0.665771,87.5484,228.3660,0
11.5600,55528776,0.302002,-0.252502,-0.633972,0.665710,87.5530,228.3634,0
11.5700,55528786,0.302429,-0.252441,-0.634033,0.665466,87.5496,228.3699,0
11.5800,55528796,0.302612,-0.252502,-0.634033,0.665405,87.5511,228.3833,0
11.5900,55528806,0.302734,-0.252502,-0.633911,0.665405,87.5692,228.4014,0
11.6000,55528816,0.302795,-0.252502,-0.633789,0.665466,87.5947,228.4203,0
11.6100,55528826,0.302917,-0.252502,-0.633667,0.665527,87.6136,228.4408,0
11.6200,55528836,0.302917,-0.252502,-0.633667,0.665527,87.6209,228.4603,0
11.6300,55528846,0.302917,-0.252441,-0.633667,0.665527,87.6207,228.4782,0
11.6400,55528856,0.302917,-0.252441,-0.633667,0.665527,87.6258,228.4970,0
11.6500,55528866,0.302979,-0.252441,-0.633606,0.665588,87.6402,228.5161,0
11.6600,55528876,0.302979,-0.252319,-0.633545,0.665710,87.6609,228.5371,0
11.6700,55528886,0.302979,-0.252258,-0.633423,0.665833,87.6830,228.5588,0
11.6800,55528896,0.302979,-0.252258,-0.633301,0.665955,87.7005,228.5805,0
11.6900,55528906,0.302917,-0.252258,-0.633301,0.666016,87.7028,228.6030,0
11.7000,55528916,0.302917,-0.252380,-0.633301,0.665955,87.6943,228.6237,0
11.7100,55528926,0.302979,-0.252502,-0.633362,0.665833,87.6821,228.6404,0
11.7200,55528936,0.303040,-0.252625,-0.633362,0.665771,87.6711,228.6577,0
11.7300,55528946,0.303101,-0.252747,-0.633362,0.665649,87.6630,228.6681,0
11.7400,55528956,0.303223,-0.252747,-0.633362,0.665588,87.6607,228.6758,0
11.7500,55528966,0.303406,-0.252808,-0.633362,0.665527,87.6687,228.6795,0
11.7600,55528976,0.303589,-0.252747,-0.633301,0.665527,87.6817,228.6803,0
11.7700,55528986,0.303833,-0.252686,-0.633240,0.665466,87.6934,228.6792,0
11.7800,55528996,0.304016,-0.252625,-0.633179,0.665466,87.6964,228.6866,0
11.7900,55529006,0.304199,-0.252563,-0.633179,0.665405,87.6933,228.7026,0
11.8000,55529016,0.304260,-0.252625,-0.633240,0.665283,87.6969,228.7255,0
11.8100,55529026,0.304321,-0.252747,-0.633179,0.665283,87.7043,228.7538,0
11.8200,55529036,0.304321,-0.252808,-0.633179,0.665283,87.7143,228.7830,0
11.8300,55529046,0.304260,-0.252869,-0.632996,0.665405,87.7250,228.8090,0
11.8400,55529056,0.304260,-0.252869,-0.632996,0.665405,87.7286,228.8290,0
11.8500,55529066,0.304260,-0.252930,-0.632996,0.665344,87.7237,228.8432,0
11.8600,55529076,0.304321,-0.252991,-0.633057,0.665283,87.7132,228.8531,0
11.8700,55529086,0.304382,-0.253052,-0.633118,0.665222,87.7067,228.8608,0
11.8800,55529096,0.304382,-0.253113,-0.633118,0.665161,87.7101,228.8698,0
11.8900,55529106,0.304443,-0.253113,-0.633057,0.665222,87.7186,228.8784,0
11.9000,55529116,0.304443,-0.253052,-0.632996,0.665283,87.7291,228.8866,0
11.9100,55529126,0.304443,-0.253052,-0.632935,0.665344,87.7390,228.8949,0
11.9200,55529136,0.304443,-0.252991,-0.632935,0.665344,87.7467,228.9017,0
11.9300,55529146,0.304504,-0.253052,-0.632874,0.665344,87.7463,228.9099,0
11.9400,55529156,0.304565,-0.253113,-0.632874,0.665344,87.7417,228.9232,0
11.9500,55529166,0.304565,-0.253113,-0.632874,0.665344,87.7403,228.9370,0
11.9600,55529176,0.304565,-0.253113,-0.632874,0.665344,87.7450,228.9489,0
11.9700,55529186,0.304565,-0.253113,-0.632812,0.665344,87.7518,228.9608,0
11.9800,55529196,0.304565,-0.253113,-0.632812,0.665344,87.7546,228.9728,0
11.9900,55529206,0.304565,-0.253113,-0.632812,0.665344,87.7538,228.9829,0
12.0000,55529216,0.304565,-0.253113,-0.632812,0.665344,87.7501,228.9920,0
12.0100,55529226,0.304565,-0.253052,-0.632812,0.665405,87.7542,228.9944,0
12.0200,55529236,0.304504,-0.252991,-0.632751,0.665466,87.7689,228.9962,0
12.0300,55529246,0.304565,-0.252808,-0.632690,0.665588,87.7798,228.9967,0
12.0400,55529256,0.304626,-0.252747,-0.632629,0.665649,87.7753,228.9984,0
12.0500,55529266,0.304626,-0.252747,-0.632629,0.665649,87.7610,229.0019,0
12.0600,55529276,0.304688,-0.252808,-0.632690,0.665527,87.7517,229.0035,0
12.0700,55529286,0.304810,-0.252869,-0.632751,0.665405,87.7518,229.0014,0
12.0800,55529296,0.304932,-0.252930,-0.632751,0.665344,87.7601,228.9996,0
12.0900,55529306,0.305298,-0.252930,-0.632690,0.665222,87.7639,228.9967,0
12.1000,55529316,0.305481,-0.252869,-0.632690,0.665161,87.7610,228.9952,0
12.1100,55529326,0.305603,-0.252808,-0.632751,0.665100,87.7649,228.9939,0
12.1200,55529336,0.305664,-0.252747,-0.632751,0.665039,87.7752,228.9955,0
12.1300,55529346,0.305725,-0.252686,-0.632812,0.665039,87.7849,229.0068,0
12.1400,55529356,0.305725,-0.252686,-0.632812,0.665039,87.7888,229.0240,0
12.1500,55529366,0.305725,-0.252747,-0.632812,0.664978,87.7848,229.0422,0
12.1600,55529376,0.305664,-0.252747,-0.632874,0.664917,87.7816,229.0576,0
12.1700,55529386,0.305725,-0.252747,-0.632874,0.664917,87.7851,229.0676,0
12.1800,55529396,0.305786,-0.252625,-0.632935,0.664856,87.7943,229.0716,0
12.1900,55529406,0.305908,-0.252563,-0.632935,0.664856,87.8098,229.0702,0
12.2000,55529416,0.306030,-0.252441,-0.632935,0.664856,87.8180,229.0658,0
12.2100,55529426,0.306152,-0.252380,-0.632996,0.664734,87.8180,229.0660,0
12.2200,55529436,0.306274,-0.252380,-0.633118,0.664612,87.8121,229.0733,0
12.2300,55529446,0.306274,-0.252502,-0.633118,0.664551,87.8119,229.0873,0
12.2400,55529456,0.306335,-0.252502,-0.633057,0.664612,87.8276,229.1084,0
12.2500,55529466,0.306335,-0.252502,-0.632874,0.664734,87.8527,229.1349,0
12.2600,55529476,0.306274,-0.252502,-0.632751,0.664917,87.8789,229.1643,0
12.2700,55529486,0.306213,-0.252563,-0.632568,0.665100,87.9019,229.1939,0
12.2800,55529496,0.306213,-0.252563,-0.632324,0.665283,87.9273,229.2172,0
12.2900,55529506,0.306213,-0.252563,-0.632202,0.665405,87.9347,229.2280,0
12.3000,55529516,0.306274,-0.252563,-0.632141,0.665466,87.9258,229.2336,0
12.3100,55529526,0.306274,-0.252625,-0.632141,0.665405,87.9019,229.2390,0
12.3200,55529536,0.306335,-0.252747,-0.632202,0.665283,87.8762,229.2418,0
12.3300,55529546,0.306396,-0.252869,-0.632324,0.665100,87.8613,229.2451,0
12.3400,55529556,0.306458,-0.252930,-0.632385,0.664917,87.8663,229.2495,0
12.3500,55529566,0.306580,-0.252991,-0.632385,0.664917,87.8865,229.2526,0
12.3600,55529576,0.306885,-0.252869,-0.632141,0.664978,87.9098,229.2543,0
12.3700,55529586,0.307068,-0.252869,-0.632080,0.665039,87.9266,229.2625,0
12.3800,55529596,0.307129,-0.252930,-0.631958,0.665039,87.9337,229.2758,0
12.3900,55529606,0.307251,-0.253052,-0.631897,0.664978,87.9345,229.2943,0
12.4000,55529616,0.307312,-0.253235,-0.631836,0.664978,87.9388,229.3183,0
12.4100,55529626,0.307373,-0.253418,-0.631653,0.665039,87.9494,229.3430,0
12.4200,55529636,0.307434,-0.253540,-0.631531,0.665100,87.9600,229.3671,0
12.4300,55529646,0.307495,-0.253601,-0.631348,0.665222,87.9723,229.3857,0
12.4400,55529656,0.307495,-0.253601,-0.631287,0.665283,87.9782,229.3975,0
12.4500,55529666,0.307495,-0.253540,-0.631287,0.665283,87.9807,229.4040,0
12.4600,55529676,0.307617,-0.253479,-0.631226,0.665344,87.9897,229.4060,0
12.4700,55529686,0.307678,-0.253479,-0.631104,0.665405,87.9952,229.4092,0
12.4800,55529696,0.307800,-0.253479,-0.631104,0.665344,87.9904,229.4135,0
12.4900,55529706,0.307861,-0.253601,-0.631104,0.665283,87.9751,229.4199,0
12.5000,55529716,0.307922,-0.253723,-0.631165,0.665161,87.9547,229.4285,0
12.5100,55529726,0.307983,-0.253906,-0.631226,0.665039,87.9377,229.4403,0
12.5200,55529736,0.308105,-0.254028,-0.631165,0.664978,87.9274,229.4514,0
12.5300,55529746,0.308228,-0.254150,-0.631165,0.664917,87.9266,229.4652,0
12.5400,55529756,0.308289,-0.254272,-0.631104,0.664856,87.9293,229.4771,0
12.5500,55529766,0.308472,-0.254272,-0.631042,0.664856,87.9410,229.4830,0
12.5600,55529776,0.308594,-0.254272,-0.630920,0.664856,87.9575,229.4900,0
12.5700,55529786,0.308777,-0.254272,-0.630798,0.664917,87.9725,229.4990,0
12.5800,55529796,0.308899,-0.254211,-0.630737,0.664978,87.9826,229.5099,0
12.5900,55529806,0.308899,-0.254150,-0.630676,0.665039,87.9827,229.5244,0
12.6000,55529816,0.308899,-0.254150,-0.630676,0.665039,87.9716,229.5424,0
12.6100,55529826,0.308899,-0.254211,-0.630676,0.664978,87.9562,229.5654,0
12.6200,55529836,0.308655,-0.254333,-0.630859,0.664917,87.9415,229.5865,0
12.6300,55529846,0.308472,-0.254272,-0.630859,0.664978,87.9393,229.6060,0
12.6400,55529856,0.308350,-0.254150,-0.630798,0.665161,87.9486,229.6189,0
12.6500,55529866,0.308228,-0.254028,-0.630798,0.665283,87.9580,229.6259,0
12.6600,55529876,0.308105,-0.253906,-0.630859,0.665283,87.9586,229.6296,0
12.6700,55529886,0.308044,-0.253784,-0.630920,0.665344,87.9514,229.6282,0
12.6800,55529896,0.307983,-0.253784,-0.630920,0.665344,87.9434,229.6280,0
12.6900,55529906,0.307983,-0.253784,-0.630920,0.665344,87.9400,229.6297,0
12.7000,55529916,0.308044,-0.253784,-0.630859,0.665344,87.9433,229.6330,0
12.7100,55529926,0.308044,-0.253906,-0.630798,0.665344,87.9440,229.6423,0
12.7200,55529936,0.308167,-0.253967,-0.630798,0.665344,87.9364,229.6487,0
12.7300,55529946,0.308228,-0.254089,-0.630798,0.665222,87.9245,229.6518,0
12.7400,55529956,0.308350,-0.254211,-0.630737,0.665222,87.9190,229.6482,0
12.7500,55529966,0.308472,-0.254211,-0.630676,0.665222,87.9275,229.6450,0
12.7600,55529976,0.308655,-0.254089,-0.630493,0.665283,87.9547,229.6354,0
12.7700,55529986,0.308838,-0.253906,-0.630371,0.665466,87.9853,229.6239,0
12.7800,55529996,0.308960,-0.253723,-0.630310,0.665527,88.0013,229.6173,0
12.7900,55530006,0.309021,-0.253662,-0.630310,0.665466,87.9970,229.6164,0
12.8000,55530016,0.308960,-0.253723,-0.630432,0.665344,87.9762,229.6237,0
12.8100,55530026,0.308838,-0.253845,-0.630554,0.665283,87.9535,229.6407,0
12.8200,55530036,0.308594,-0.253906,-0.630615,0.665283,87.9436,229.6668,0
12.8300,55530046,0.308350,-0.253906,-0.630676,0.665405,87.9449,229.6884,0
12.8400,55530056,0.308044,-0.253845,-0.630676,0.665527,87.9527,229.7060,0
12.8500,55530066,0.307800,-0.253784,-0.630676,0.665710,87.9570,229.7095,0
12.8600,55530076,0.307556,-0.253662,-0.630615,0.665833,87.9576,229.7046,0
12.8700,55530086,0.307434,-0.253540,-0.630676,0.665894,87.9511,229.6890,0
12.8800,55530096,0.307373,-0.253357,-0.630798,0.665894,87.9414,229.6694,0
12.8900,55530106,0.307434,-0.253296,-0.630859,0.665833,87.9351,229.6546,0
