# Sesion:6 Fecha:2026-04-21 18:28:28 Shots:1 Duracion:16,99s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,5883986,0.686523,-0.585083,-0.364624,0.231140,97.5164,321.7188,0
12.9100,5883996,0.686401,-0.585388,-0.363953,0.231750,97.5568,321.8762,0
12.9200,5884006,0.686279,-0.585815,-0.363037,0.232361,97.5863,322.0420,0
12.9300,5884016,0.686218,-0.586304,-0.362061,0.233032,97.6040,322.2041,0
12.9400,5884026,0.686096,-0.586731,-0.361206,0.233643,97.6116,322.3394,0
12.9500,5884036,0.685852,-0.587219,-0.360352,0.234314,97.6082,322.4742,0
12.9600,5884046,0.685608,-0.587769,-0.359375,0.235168,97.5994,322.6142,0
12.9700,5884056,0.685364,-0.588379,-0.358276,0.236084,97.5822,322.7624,0
12.9800,5884066,0.685059,-0.588989,-0.357178,0.237061,97.5546,322.9181,0
12.9900,5884076,0.684753,-0.589661,-0.355896,0.238220,97.5188,323.0885,0
13.0000,5884086,0.684448,-0.590454,-0.354431,0.239502,97.4788,323.2724,0
13.0100,5884096,0.684021,-0.591248,-0.352722,0.241089,97.4299,323.4672,0
13.0200,5884106,0.683594,-0.592163,-0.350891,0.242859,97.3689,323.6639,0
13.0300,5884116,0.682556,-0.594238,-0.346619,0.246826,97.2893,323.8576,0
13.0400,5884126,0.682007,-0.595337,-0.344238,0.248840,97.1913,324.0331,0
13.0500,5884136,0.681458,-0.596497,-0.341980,0.250793,97.0771,324.1676,0
13.0600,5884146,0.680969,-0.597595,-0.339722,0.252502,96.9488,324.2608,0
13.0700,5884156,0.680481,-0.598694,-0.337524,0.254150,96.8046,324.3255,0
13.0800,5884166,0.680054,-0.599670,-0.335449,0.255737,96.6520,324.3584,0
13.0900,5884176,0.679504,-0.600708,-0.333313,0.257446,96.4949,324.3931,0
13.1000,5884186,0.678955,-0.601807,-0.331055,0.259277,96.3264,324.4308,0
13.1100,5884196,0.678406,-0.602783,-0.328979,0.261047,96.1536,324.4307,0
13.1200,5884206,0.677856,-0.603699,-0.327026,0.262939,95.9773,324.4109,0
13.1300,5884216,0.677307,-0.604553,-0.325012,0.264832,95.7953,324.3854,0
13.1400,5884226,0.676697,-0.605469,-0.322998,0.266663,95.5954,324.3390,0
13.1500,5884236,0.676086,-0.606506,-0.320984,0.268372,95.3810,324.2776,0
13.1600,5884246,0.675476,-0.607544,-0.318787,0.270081,95.1622,324.2198,0
13.1700,5884256,0.674927,-0.608521,-0.316711,0.271790,94.9410,324.1345,0
13.1800,5884266,0.674377,-0.609314,-0.314941,0.273315,94.7021,323.9928,0
13.1900,5884276,0.673950,-0.610168,-0.313110,0.274719,94.4620,323.8368,0
13.2000,5884286,0.673523,-0.611023,-0.311157,0.276123,94.2207,323.6815,0
13.2100,5884296,0.673035,-0.611816,-0.309265,0.277588,93.9812,323.5267,0
13.2200,5884306,0.672546,-0.612549,-0.307373,0.279175,93.7440,323.3672,0
13.2300,5884316,0.672119,-0.613281,-0.305542,0.280762,93.5097,323.1967,0
13.2400,5884326,0.671692,-0.613953,-0.303711,0.282166,93.2746,322.9909,0
13.2500,5884336,0.671387,-0.614563,-0.302002,0.283508,93.0412,322.7727,0
13.2600,5884346,0.671021,-0.615112,-0.300415,0.284851,92.8063,322.5484,0
13.2700,5884356,0.670654,-0.615601,-0.298889,0.286194,92.5707,322.3182,0
13.2800,5884366,0.670288,-0.616028,-0.297485,0.287537,92.3393,322.0888,0
13.2900,5884376,0.669922,-0.616455,-0.296143,0.289001,92.1069,321.8726,0
13.3000,5884386,0.669128,-0.617493,-0.292969,0.291748,91.8683,321.6525,0
13.3100,5884396,0.668762,-0.617981,-0.291687,0.292908,91.6208,321.3984,0
13.3200,5884406,0.668396,-0.618408,-0.290527,0.293884,91.3722,321.1251,0
13.3300,5884416,0.668030,-0.618835,-0.289368,0.294922,91.1260,320.8596,0
13.3400,5884426,0.667725,-0.619263,-0.288269,0.295959,90.8834,320.5982,0
13.3500,5884436,0.667419,-0.619629,-0.287170,0.296875,90.6490,320.3239,0
13.3600,5884446,0.667175,-0.619934,-0.286194,0.297668,90.4169,320.0356,0
13.3700,5884456,0.666992,-0.620239,-0.285339,0.298340,90.1897,319.7341,0
13.3800,5884466,0.666809,-0.620422,-0.284607,0.298950,89.9610,319.4250,0
13.3900,5884476,0.666565,-0.620667,-0.284119,0.299500,89.7364,319.1150,0
13.4000,5884486,0.666382,-0.620911,-0.283569,0.300110,89.5127,318.8144,0
13.4100,5884496,0.666138,-0.621155,-0.283020,0.300537,89.2905,318.5180,0
13.4200,5884506,0.665955,-0.621399,-0.282532,0.300903,89.0751,318.2189,0
13.4300,5884516,0.665771,-0.621582,-0.282227,0.301270,88.8673,317.9185,0
13.4400,5884526,0.665588,-0.621765,-0.281921,0.301514,88.6656,317.6219,0
13.4500,5884536,0.665466,-0.621887,-0.281677,0.301758,88.4709,317.3262,0
13.4600,5884546,0.665344,-0.622070,-0.281433,0.302002,88.2859,317.0429,0
13.4700,5884556,0.665161,-0.622192,-0.281250,0.302185,88.1065,316.7700,0
13.4800,5884566,0.665039,-0.622314,-0.281067,0.302368,87.9354,316.5066,0
13.4900,5884576,0.664917,-0.622437,-0.280884,0.302551,87.7698,316.2491,0
13.5000,5884586,0.664795,-0.622559,-0.280701,0.302734,87.6148,316.0050,0
13.5100,5884596,0.664673,-0.622681,-0.280518,0.302917,87.4638,315.7677,0
13.5200,5884606,0.664612,-0.622803,-0.280396,0.303040,87.3198,315.5374,0
13.5300,5884616,0.664490,-0.622864,-0.280273,0.303162,87.1805,315.3162,0
13.5400,5884626,0.664368,-0.622986,-0.280151,0.303284,87.0481,315.1054,0
13.5500,5884636,0.664307,-0.623108,-0.280029,0.303406,86.9253,314.9028,0
13.5600,5884646,0.664185,-0.623169,-0.279785,0.303711,86.8073,314.7084,0
13.5700,5884656,0.664185,-0.623230,-0.279602,0.303772,86.6953,314.5237,0
13.5800,5884666,0.664124,-0.623291,-0.279480,0.303894,86.5874,314.3470,0
13.5900,5884676,0.664062,-0.623352,-0.279358,0.304016,86.4856,314.1737,0
13.6000,5884686,0.664062,-0.623352,-0.279236,0.304138,86.3912,314.0084,0
13.6100,5884696,0.664001,-0.623413,-0.279175,0.304199,86.3045,313.8496,0
13.6200,5884706,0.664062,-0.623352,-0.279053,0.304260,86.2226,313.6947,0
13.6300,5884716,0.664062,-0.623352,-0.278992,0.304382,86.1448,313.5474,0
13.6400,5884726,0.664062,-0.623413,-0.278870,0.304382,86.0673,313.4050,0
13.6500,5884736,0.664062,-0.623413,-0.278687,0.304382,85.9895,313.2764,0
13.6600,5884746,0.664062,-0.623535,-0.278503,0.304443,85.9103,313.1541,0
13.6700,5884756,0.664001,-0.623596,-0.278320,0.304443,85.8284,313.0414,0
13.6800,5884766,0.663940,-0.623718,-0.278198,0.304565,85.7529,312.9356,0
13.6900,5884776,0.663879,-0.623840,-0.278015,0.304626,85.6812,312.8333,0
13.7000,5884786,0.663879,-0.623901,-0.277893,0.304688,85.6111,312.7337,0
13.7100,5884796,0.663818,-0.623962,-0.277710,0.304688,85.5434,312.6360,0
13.7200,5884806,0.663757,-0.624146,-0.277527,0.304688,85.4741,312.5438,0
13.7300,5884816,0.663696,-0.624268,-0.277344,0.304688,85.4065,312.4597,0
13.7400,5884826,0.663696,-0.624390,-0.277100,0.304749,85.3453,312.3769,0
13.7500,5884836,0.663635,-0.624512,-0.276917,0.304749,85.2888,312.2976,0
13.7600,5884846,0.663635,-0.624573,-0.276733,0.304810,85.2380,312.2229,0
13.7700,5884856,0.663635,-0.624695,-0.276489,0.304749,85.1902,312.1578,0
13.7800,5884866,0.663696,-0.624939,-0.276062,0.304688,85.1431,312.0950,0
13.7900,5884876,0.663757,-0.625061,-0.275635,0.304565,85.0965,312.0330,0
13.8000,5884886,0.663757,-0.625244,-0.275330,0.304443,85.0473,311.9746,0
13.8100,5884896,0.663818,-0.625305,-0.275024,0.304382,84.9958,311.9198,0
13.8200,5884906,0.663818,-0.625427,-0.274780,0.304382,84.9476,311.8742,0
13.8300,5884916,0.663757,-0.625610,-0.274353,0.304504,84.9021,311.8326,0
13.8400,5884926,0.663696,-0.625671,-0.274170,0.304688,84.8649,311.7914,0
13.8500,5884936,0.663696,-0.625671,-0.274048,0.304810,84.8288,311.7503,0
13.8600,5884946,0.663696,-0.625732,-0.273804,0.304932,84.7944,311.7113,0
13.8700,5884956,0.663696,-0.625793,-0.273560,0.304993,84.7575,311.6694,0
13.8800,5884966,0.663818,-0.625854,-0.273315,0.304871,84.7237,311.6220,0
13.8900,5884976,0.663879,-0.625916,-0.273132,0.304810,84.6915,311.5739,0
13.9000,5884986,0.664001,-0.625977,-0.272888,0.304749,84.6609,311.5308,0
13.9100,5884996,0.664062,-0.625977,-0.272644,0.304688,84.6331,311.4898,0
13.9200,5885006,0.664124,-0.625977,-0.272461,0.304626,84.6060,311.4508,0
13.9300,5885016,0.664185,-0.625977,-0.272339,0.304626,84.5760,311.4144,0
13.9400,5885026,0.664185,-0.626038,-0.272217,0.304688,84.5439,311.3769,0
13.9500,5885036,0.664185,-0.626038,-0.272156,0.304688,84.5105,311.3383,0
13.9600,5885046,0.664246,-0.626099,-0.272095,0.304626,84.4763,311.2992,0
13.9700,5885056,0.664246,-0.626099,-0.272095,0.304626,84.4415,311.2621,0
13.9800,5885066,0.664246,-0.626099,-0.272034,0.304688,84.4090,311.2292,0
13.9900,5885076,0.664185,-0.626099,-0.271973,0.304688,84.3764,311.2033,0
14.0000,5885086,0.664124,-0.626221,-0.271912,0.304688,84.3430,311.1829,0
14.0100,5885096,0.664062,-0.626282,-0.271851,0.304749,84.3099,311.1646,0
14.0200,5885106,0.664062,-0.626282,-0.271851,0.304810,84.2809,311.1420,0
14.0300,5885116,0.664062,-0.626343,-0.271729,0.304810,84.2587,311.1121,0
14.0400,5885126,0.664124,-0.626404,-0.271606,0.304688,84.2382,311.0885,0
14.0500,5885136,0.664124,-0.626465,-0.271423,0.304626,84.2193,311.0696,0
14.0600,5885146,0.664185,-0.626526,-0.271240,0.304504,84.1995,311.0493,0
14.0700,5885156,0.664185,-0.626587,-0.271118,0.304443,84.1867,311.0314,0
14.0800,5885166,0.664307,-0.626648,-0.270935,0.304382,84.1793,311.0055,0
14.0900,5885176,0.664429,-0.626648,-0.270752,0.304260,84.1770,310.9762,0
14.1000,5885186,0.664795,-0.626526,-0.270508,0.303894,84.1760,310.9455,0
14.1100,5885196,0.664978,-0.626465,-0.270386,0.303711,84.1720,310.9224,0
14.1200,5885206,0.665100,-0.626465,-0.270325,0.303467,84.1625,310.9041,0
14.1300,5885216,0.665161,-0.626526,-0.270264,0.303284,84.1416,310.8886,0
14.1400,5885226,0.665100,-0.626648,-0.270264,0.303101,84.1081,310.8774,0
14.1500,5885236,0.664978,-0.626831,-0.270264,0.302917,84.0674,310.8681,0
14.1600,5885246,0.664856,-0.627075,-0.270386,0.302734,84.0245,310.8599,0
14.1700,5885256,0.664734,-0.627197,-0.270447,0.302612,83.9879,310.8562,0
14.1800,5885266,0.664673,-0.627380,-0.270386,0.302490,83.9603,310.8586,0
14.1900,5885276,0.664612,-0.627441,-0.270386,0.302490,83.9459,310.8669,0
14.2000,5885286,0.664551,-0.627502,-0.270264,0.302551,83.9436,310.8831,0
14.2100,5885296,0.664551,-0.627502,-0.270142,0.302673,83.9477,310.9020,0
14.2200,5885306,0.664612,-0.627441,-0.270020,0.302856,83.9552,310.9241,0
14.2300,5885316,0.664612,-0.627441,-0.269775,0.302979,83.9576,310.9473,0
14.2400,5885326,0.664551,-0.627563,-0.269531,0.303040,83.9478,310.9718,0
14.2500,5885336,0.664551,-0.627747,-0.269165,0.303101,83.9312,310.9968,0
14.2600,5885346,0.664490,-0.627869,-0.268860,0.303162,83.9155,311.0223,0
14.2700,5885356,0.664490,-0.627991,-0.268555,0.303223,83.9021,311.0423,0
14.2800,5885366,0.664490,-0.628113,-0.268250,0.303345,83.8935,311.0588,0
14.2900,5885376,0.664490,-0.628113,-0.267944,0.303467,83.8918,311.0770,0
14.3000,5885386,0.664551,-0.628174,-0.267578,0.303650,83.8894,311.0994,0
14.3100,5885396,0.664551,-0.628174,-0.267273,0.303894,83.8794,311.1088,0
14.3200,5885406,0.664551,-0.628235,-0.266968,0.304016,83.8579,311.1040,0
14.3300,5885416,0.664551,-0.628296,-0.266846,0.304077,83.8274,311.0942,0
14.3400,5885426,0.664490,-0.628357,-0.266785,0.304138,83.7913,311.0734,0
14.3500,5885436,0.664368,-0.628418,-0.266785,0.304138,83.7546,311.0477,0
14.3600,5885446,0.664246,-0.628540,-0.266907,0.304138,83.7174,311.0204,0
14.3700,5885456,0.664001,-0.628723,-0.267212,0.304138,83.6772,311.0003,0
14.3800,5885466,0.663757,-0.628845,-0.267395,0.304199,83.6344,310.9866,0
14.3900,5885476,0.663452,-0.628967,-0.267517,0.304321,83.5895,310.9806,0
14.4000,5885486,0.663147,-0.629150,-0.267700,0.304504,83.5492,310.9818,0
14.4100,5885496,0.662903,-0.629272,-0.267700,0.304749,83.5156,310.9870,0
14.4200,5885506,0.662720,-0.629395,-0.267700,0.304993,83.4949,310.9883,0
14.4300,5885516,0.662598,-0.629395,-0.267700,0.305176,83.4871,310.9740,0
14.4400,5885526,0.662659,-0.629333,-0.267639,0.305237,83.4891,310.9450,0
14.4500,5885536,0.662842,-0.629211,-0.267578,0.305176,83.5060,310.9120,0
14.4600,5885546,0.663086,-0.629089,-0.267395,0.305115,83.5321,310.8845,0
14.4700,5885556,0.663391,-0.628967,-0.267090,0.304932,83.5622,310.8612,0
14.4800,5885566,0.663696,-0.628845,-0.266724,0.304749,83.5903,310.8429,0
14.4900,5885576,0.664001,-0.628845,-0.266357,0.304443,83.6092,310.8280,0
14.5000,5885586,0.664246,-0.628845,-0.265991,0.304199,83.6182,310.8223,0
14.5100,5885596,0.664429,-0.628845,-0.265747,0.304016,83.6191,310.8260,0
14.5200,5885606,0.664490,-0.628967,-0.265503,0.303955,83.6050,310.8384,0
14.5300,5885616,0.664368,-0.629211,-0.265259,0.303894,83.5718,310.8615,0
14.5400,5885626,0.664185,-0.629517,-0.265015,0.303894,83.5266,310.8903,0
14.5500,5885636,0.663879,-0.629883,-0.264771,0.304016,83.4758,310.9254,0
14.5600,5885646,0.663635,-0.630249,-0.264465,0.304077,83.4245,310.9622,0
14.5700,5885656,0.663391,-0.630554,-0.264160,0.304199,83.3905,310.9764,0
14.5800,5885666,0.663208,-0.630798,-0.263977,0.304199,83.3676,310.9685,0
14.5900,5885676,0.663208,-0.630859,-0.263855,0.304138,83.3637,310.9443,0
14.6000,5885686,0.663330,-0.630859,-0.263794,0.304077,83.3767,310.9144,0
14.6100,5885696,0.663574,-0.630676,-0.263794,0.303894,83.3980,310.8838,0
14.6200,5885706,0.663818,-0.630432,-0.263794,0.303772,83.4172,310.8553,0
14.6300,5885716,0.664246,-0.630066,-0.263855,0.303589,83.4247,310.8354,0
14.6400,5885726,0.664307,-0.630005,-0.263855,0.303589,83.4194,310.8278,0
14.6500,5885736,0.664246,-0.630066,-0.263977,0.303589,83.3977,310.8217,0
14.6600,5885746,0.664124,-0.630127,-0.264099,0.303589,83.3705,310.8129,0
14.6700,5885756,0.664001,-0.630127,-0.264282,0.303650,83.3453,310.8082,0
14.6800,5885766,0.663940,-0.630188,-0.264343,0.303650,83.3285,310.8102,0
14.6900,5885776,0.663879,-0.630188,-0.264282,0.303711,83.3203,310.8180,0
14.7000,5885786,0.663818,-0.630249,-0.264221,0.303833,83.3148,310.8367,0
14.7100,5885796,0.663818,-0.630310,-0.264038,0.303894,83.3049,310.8531,0
14.7200,5885806,0.663757,-0.630432,-0.263855,0.303894,83.2870,310.8664,0
14.7300,5885816,0.663635,-0.630615,-0.263733,0.303894,83.2658,310.8778,0
14.7400,5885826,0.663574,-0.630676,-0.263672,0.303955,83.2499,310.8845,0
14.7500,5885836,0.663574,-0.630676,-0.263672,0.303955,83.2466,310.8795,0
14.7600,5885846,0.663635,-0.630615,-0.263733,0.303955,83.2500,310.8630,0
14.7700,5885856,0.663757,-0.630493,-0.263733,0.303894,83.2551,310.8454,0
14.7800,5885866,0.663757,-0.630493,-0.263794,0.303833,83.2521,310.8341,0
14.7900,5885876,0.663696,-0.630615,-0.263672,0.303833,83.2375,310.8371,0
14.8000,5885886,0.663574,-0.630798,-0.263489,0.303772,83.2073,310.8547,0
14.8100,5885896,0.663391,-0.631165,-0.263245,0.303650,83.1663,310.8779,0
14.8200,5885906,0.663147,-0.631653,-0.262939,0.303589,83.1104,310.9072,0
14.8300,5885916,0.662781,-0.632141,-0.262634,0.303528,83.0489,310.9427,0
14.8400,5885926,0.662476,-0.632629,-0.262329,0.303467,83.0042,310.9520,0
14.8500,5885936,0.662231,-0.632874,-0.262329,0.303467,82.9801,310.9459,0
14.8600,5885946,0.662048,-0.632996,-0.262451,0.303528,82.9851,310.9312,0
14.8700,5885956,0.662048,-0.632996,-0.262390,0.303650,83.0136,310.9084,0
14.8800,5885966,0.662170,-0.632812,-0.262329,0.303711,83.0537,310.8736,0
14.8900,5885976,0.662476,-0.632507,-0.262329,0.303711,83.0989,310.8395,0
14.9000,5885986,0.663208,-0.631897,-0.262146,0.303528,83.1427,310.8043,0
14.9100,5885996,0.663513,-0.631714,-0.262024,0.303345,83.1712,310.7750,0
14.9200,5886006,0.663757,-0.631592,-0.261902,0.303162,83.1875,310.7610,107
14.9300,5886016,0.663940,-0.631592,-0.261658,0.302917,83.1912,310.7604,0
14.9400,5886026,0.664062,-0.631714,-0.261414,0.302734,83.1829,310.7663,0
14.9500,5886036,0.664124,-0.631836,-0.261169,0.302490,83.1660,310.7768,0
14.9600,5886046,0.664062,-0.632019,-0.261047,0.302368,83.1417,310.7939,0
14.9700,5886056,0.664001,-0.632141,-0.260925,0.302368,83.1215,310.8119,0
14.9800,5886066,0.663940,-0.632202,-0.260925,0.302368,83.1113,310.8225,0
14.9900,5886076,0.664001,-0.632080,-0.260925,0.302429,83.1188,310.8230,0
15.0000,5886086,0.664124,-0.631897,-0.260986,0.302490,83.1342,310.8188,0
15.0100,5886096,0.664246,-0.631653,-0.261108,0.302612,83.1501,310.8101,0
15.0200,5886106,0.664368,-0.631470,-0.261292,0.302673,83.1610,310.8006,0
15.0300,5886116,0.664429,-0.631348,-0.261414,0.302673,83.1620,310.7880,0
15.0400,5886126,0.664490,-0.631287,-0.261597,0.302551,83.1552,310.7713,0
15.0500,5886136,0.664490,-0.631226,-0.261719,0.302429,83.1472,310.7621,0
15.0600,5886146,0.664490,-0.631226,-0.261841,0.302307,83.1378,310.7581,0
15.0700,5886156,0.664490,-0.631287,-0.261902,0.302185,83.1264,310.7585,0
15.0800,5886166,0.664490,-0.631409,-0.261902,0.302063,83.1133,310.7685,0
15.0900,5886176,0.664429,-0.631470,-0.261841,0.301880,83.1008,310.7798,0
15.1000,5886186,0.664429,-0.631592,-0.261780,0.301819,83.0920,310.7906,0
15.1100,5886196,0.664429,-0.631592,-0.261841,0.301758,83.0930,310.7960,0
15.1200,5886206,0.664429,-0.631592,-0.261902,0.301697,83.1012,310.7988,0
15.1300,5886216,0.664490,-0.631531,-0.261963,0.301758,83.1148,310.7985,0
15.1400,5886226,0.664551,-0.631348,-0.262085,0.301819,83.1351,310.7935,0
15.1500,5886236,0.664612,-0.631104,-0.262329,0.301941,83.1561,310.7784,0
15.1600,5886246,0.664673,-0.630859,-0.262634,0.302063,83.1768,310.7558,0
15.1700,5886256,0.664795,-0.630371,-0.263367,0.302124,83.1924,310.7319,0
15.1800,5886266,0.664978,-0.630249,-0.263489,0.301941,83.2085,310.7183,0
15.1900,5886276,0.665100,-0.630188,-0.263550,0.301819,83.2232,310.7143,0
15.2000,5886286,0.665222,-0.630127,-0.263550,0.301697,83.2365,310.7243,0
15.2100,5886296,0.665283,-0.630066,-0.263428,0.301636,83.2498,310.7463,0
15.2200,5886306,0.665344,-0.630127,-0.263245,0.301636,83.2613,310.7796,0
15.2300,5886316,0.665283,-0.630188,-0.263062,0.301758,83.2692,310.8261,0
15.2400,5886326,0.665222,-0.630310,-0.262756,0.301941,83.2664,310.8773,0
15.2500,5886336,0.665100,-0.630432,-0.262512,0.302124,83.2589,310.9300,0
15.2600,5886346,0.664978,-0.630493,-0.262268,0.302368,83.2560,310.9741,0
15.2700,5886356,0.664917,-0.630554,-0.262085,0.302673,83.2553,311.0074,0
15.2800,5886366,0.664856,-0.630493,-0.261963,0.302917,83.2565,311.0344,0
15.2900,5886376,0.664795,-0.630554,-0.261841,0.303162,83.2498,311.0515,0
15.3000,5886386,0.664734,-0.630554,-0.261841,0.303284,83.2393,311.0589,0
15.3100,5886396,0.664673,-0.630615,-0.261780,0.303345,83.2233,311.0592,0
15.3200,5886406,0.664551,-0.630737,-0.261658,0.303345,83.1985,311.0595,0
15.3300,5886416,0.664490,-0.630920,-0.261475,0.303284,83.1713,311.0677,0
15.3400,5886426,0.664429,-0.631165,-0.261230,0.303223,83.1418,311.0837,0
15.3500,5886436,0.664368,-0.631470,-0.260803,0.303101,83.1180,311.1067,0
15.3600,5886446,0.664246,-0.631653,-0.260559,0.303101,83.0910,311.1182,0
15.3700,5886456,0.664185,-0.631775,-0.260437,0.303162,83.0736,311.1257,0
15.3800,5886466,0.664124,-0.631897,-0.260254,0.303223,83.0590,311.1339,0
15.3900,5886476,0.664062,-0.632019,-0.260010,0.303284,83.0443,311.1382,0
15.4000,5886486,0.664062,-0.632080,-0.259827,0.303284,83.0333,311.1428,0
15.4100,5886496,0.664001,-0.632202,-0.259644,0.303284,83.0270,311.1502,0
15.4200,5886506,0.664001,-0.632324,-0.259338,0.303345,83.0191,311.1602,0
15.4300,5886516,0.664062,-0.632385,-0.259033,0.303345,83.0080,311.1703,0
15.4400,5886526,0.664001,-0.632690,-0.258423,0.303345,82.9902,311.1745,0
15.4500,5886536,0.664001,-0.632812,-0.258240,0.303345,82.9691,311.1720,0
15.4600,5886546,0.663940,-0.632935,-0.258118,0.303223,82.9467,311.1619,0
15.4700,5886556,0.663940,-0.632996,-0.258057,0.303162,82.9248,311.1493,0
15.4800,5886566,0.663879,-0.633057,-0.258057,0.303162,82.9053,311.1368,0
15.4900,5886576,0.663879,-0.633057,-0.257996,0.303223,82.8890,311.1296,0
15.5000,5886586,0.663818,-0.633118,-0.257935,0.303284,82.8711,311.1276,0
15.5100,5886596,0.663757,-0.633179,-0.257874,0.303345,82.8499,311.1255,0
15.5200,5886606,0.663574,-0.633362,-0.257751,0.303467,82.8226,311.1276,0
15.5300,5886616,0.663452,-0.633484,-0.257690,0.303528,82.7918,311.1291,0
15.5400,5886626,0.663330,-0.633606,-0.257629,0.303589,82.7667,311.1226,0
15.5500,5886636,0.663269,-0.633606,-0.257568,0.303650,82.7535,311.1105,0
15.5600,5886646,0.663269,-0.633667,-0.257568,0.303711,82.7493,311.0930,0
15.5700,5886656,0.663330,-0.633606,-0.257507,0.303711,82.7506,311.0717,0
15.5800,5886666,0.663452,-0.633484,-0.257507,0.303711,82.7567,311.0455,0
15.5900,5886676,0.663574,-0.633362,-0.257507,0.303711,82.7624,311.0220,0
15.6000,5886686,0.663635,-0.633240,-0.257507,0.303711,82.7643,311.0026,0
15.6100,5886696,0.663696,-0.633240,-0.257446,0.303650,82.7607,310.9955,0
15.6200,5886706,0.663696,-0.633301,-0.257324,0.303711,82.7496,310.9945,0
15.6300,5886716,0.663574,-0.633423,-0.257202,0.303772,82.7259,311.0036,0
15.6400,5886726,0.663391,-0.633606,-0.257080,0.303833,82.6962,311.0141,0
15.6500,5886736,0.663269,-0.633850,-0.256897,0.303894,82.6678,311.0193,0
15.6600,5886746,0.663147,-0.633972,-0.256775,0.303955,82.6521,311.0130,0
15.6700,5886756,0.663147,-0.634094,-0.256592,0.303894,82.6509,310.9951,0
15.6800,5886766,0.663208,-0.634033,-0.256531,0.303894,82.6634,310.9685,0
15.6900,5886776,0.663391,-0.633911,-0.256409,0.303772,82.6831,310.9394,0
15.7000,5886786,0.663879,-0.633667,-0.256226,0.303467,82.7001,310.9087,0
15.7100,5886796,0.664062,-0.633545,-0.256165,0.303284,82.7091,310.8886,0
15.7200,5886806,0.664185,-0.633545,-0.256104,0.303162,82.7069,310.8748,0
15.7300,5886816,0.664246,-0.633545,-0.255981,0.303101,82.6966,310.8726,0
15.7400,5886826,0.664246,-0.633606,-0.255920,0.303040,82.6838,310.8776,0
15.7500,5886836,0.664185,-0.633667,-0.255798,0.303040,82.6681,310.8919,0
15.7600,5886846,0.664185,-0.633728,-0.255676,0.303162,82.6567,310.9089,0
15.7700,5886856,0.664124,-0.633789,-0.255615,0.303284,82.6481,310.9226,0
15.7800,5886866,0.664124,-0.633728,-0.255493,0.303406,82.6459,310.9339,0
15.7900,5886876,0.664185,-0.633728,-0.255310,0.303467,82.6491,310.9434,0
15.8000,5886886,0.664246,-0.633728,-0.255127,0.303467,82.6540,310.9518,0
15.8100,5886896,0.664368,-0.633728,-0.254822,0.303528,82.6584,310.9640,0
15.8200,5886906,0.664429,-0.633667,-0.254578,0.303589,82.6609,310.9744,0
15.8300,5886916,0.664490,-0.633667,-0.254395,0.303650,82.6591,310.9825,0
15.8400,5886926,0.664490,-0.633667,-0.254333,0.303711,82.6459,310.9847,0
15.8500,5886936,0.664429,-0.633667,-0.254333,0.303772,82.6280,310.9773,0
15.8600,5886946,0.664368,-0.633728,-0.254395,0.303833,82.6077,310.9673,0
15.8700,5886956,0.664307,-0.633728,-0.254517,0.303772,82.5847,310.9525,0
15.8800,5886966,0.664246,-0.633789,-0.254700,0.303711,82.5588,310.9336,0
15.8900,5886976,0.664124,-0.633850,-0.254822,0.303589,82.5265,310.9176,0
15.9000,5886986,0.664001,-0.633972,-0.254944,0.303467,82.4940,310.9016,0
15.9100,5886996,0.663879,-0.634155,-0.255005,0.303406,82.4625,310.8924,0
15.9200,5887006,0.663696,-0.634277,-0.255127,0.303406,82.4177,310.8878,0
15.9300,5887016,0.663452,-0.634460,-0.255310,0.303406,82.3651,310.8835,0
15.9400,5887026,0.663147,-0.634705,-0.255615,0.303406,82.3300,310.8917,0
15.9500,5887036,0.662842,-0.634949,-0.255676,0.303467,82.3043,310.9042,0
15.9600,5887046,0.662598,-0.635132,-0.255676,0.303589,82.2745,310.9307,0
15.9700,5887056,0.661804,-0.635254,-0.256042,0.304810,82.2590,310.9668,0
15.9800,5887066,0.661499,-0.635010,-0.256714,0.305420,82.2467,310.9437,0
15.9900,5887076,0.661133,-0.634705,-0.257507,0.306152,82.2385,310.9043,0
16.0000,5887086,0.660767,-0.634399,-0.258362,0.306946,82.2302,310.8612,0
16.0100,5887096,0.660339,-0.634033,-0.259277,0.307678,82.2230,310.8122,0
16.0200,5887106,0.659973,-0.633606,-0.260315,0.308533,82.2216,310.7558,0
16.0300,5887116,0.659607,-0.633118,-0.261414,0.309448,82.2214,310.6875,0
16.0400,5887126,0.659363,-0.632568,-0.262573,0.310120,82.2279,310.5915,0
16.0500,5887136,0.659302,-0.631897,-0.263977,0.310425,82.2516,310.4474,0
16.0600,5887146,0.659302,-0.631348,-0.265442,0.310242,82.2536,310.2690,0
16.0700,5887156,0.659119,-0.631348,-0.267029,0.309204,82.1794,310.0583,0
16.0800,5887166,0.658875,-0.631653,-0.268555,0.307983,82.0904,309.8633,0
16.0900,5887176,0.658508,-0.632019,-0.270325,0.306396,81.9875,309.6613,0
16.1000,5887186,0.658081,-0.632507,-0.272461,0.304443,81.8654,309.4243,0
16.1100,5887196,0.657349,-0.633057,-0.275024,0.302368,81.7187,309.1879,0
16.1200,5887206,0.656189,-0.633972,-0.278015,0.300354,81.5404,308.9728,0
