# Sesion:15 Fecha:2026-04-21 19:56:50 Shots:0 Duracion:46,67s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,87626,0.299377,-0.262024,0.651367,-0.646057,82.6112,131.0179,0
3.3000,87636,0.299438,-0.261963,0.651428,-0.646057,82.5808,130.9813,0
3.3100,87646,0.299500,-0.261902,0.651428,-0.646057,82.5525,130.9434,0
3.3200,87656,0.299561,-0.261841,0.651428,-0.646057,82.5286,130.9068,0
3.3300,87666,0.299622,-0.261780,0.651428,-0.646057,82.5059,130.8720,0
3.3400,87676,0.299683,-0.261719,0.651428,-0.645996,82.4830,130.8378,0
3.3500,87686,0.299744,-0.261597,0.651428,-0.645996,82.4606,130.8041,0
3.3600,87696,0.299805,-0.261597,0.651489,-0.645996,82.4406,130.7720,0
3.3700,87706,0.299927,-0.261475,0.651489,-0.645996,82.4215,130.7416,0
3.3800,87716,0.299988,-0.261414,0.651489,-0.645935,82.4034,130.7090,0
3.3900,87726,0.300049,-0.261292,0.651489,-0.645935,82.3850,130.6798,0
3.4000,87736,0.300110,-0.261292,0.651489,-0.645935,82.3638,130.6509,0
3.4100,87746,0.300171,-0.261230,0.651489,-0.645935,82.3443,130.6258,0
3.4200,87756,0.300171,-0.261169,0.651550,-0.645935,82.3239,130.6013,0
3.4300,87766,0.300232,-0.261108,0.651550,-0.645874,82.3052,130.5781,0
3.4400,87776,0.300293,-0.261047,0.651550,-0.645874,82.2862,130.5555,0
3.4500,87786,0.300354,-0.260986,0.651550,-0.645874,82.2688,130.5320,0
3.4600,87796,0.300415,-0.260925,0.651550,-0.645874,82.2505,130.5097,0
3.4700,87806,0.300476,-0.260864,0.651550,-0.645874,82.2293,130.4879,0
3.4800,87816,0.300476,-0.260864,0.651611,-0.645813,82.2104,130.4679,0
3.4900,87826,0.300537,-0.260803,0.651611,-0.645813,82.1936,130.4476,0
3.5000,87836,0.300598,-0.260742,0.651611,-0.645813,82.1765,130.4283,0
3.5100,87846,0.300659,-0.260681,0.651611,-0.645813,82.1608,130.4112,0
3.5200,87856,0.300659,-0.260620,0.651611,-0.645813,82.1460,130.3919,0
3.5300,87866,0.300720,-0.260620,0.651611,-0.645813,82.1318,130.3729,0
3.5400,87876,0.300781,-0.260559,0.651611,-0.645813,82.1160,130.3554,0
3.5500,87886,0.300842,-0.260498,0.651611,-0.645813,82.0996,130.3400,0
3.5600,87896,0.300903,-0.260437,0.651611,-0.645813,82.0841,130.3254,0
3.5700,87906,0.300903,-0.260376,0.651611,-0.645752,82.0687,130.3109,0
3.5800,87916,0.300964,-0.260376,0.651611,-0.645752,82.0541,130.2977,0
3.5900,87926,0.301025,-0.260315,0.651611,-0.645752,82.0403,130.2852,0
3.6000,87936,0.301025,-0.260254,0.651611,-0.645752,82.0265,130.2728,0
3.6100,87946,0.301086,-0.260254,0.651672,-0.645752,82.0146,130.2572,0
3.6200,87956,0.301147,-0.260193,0.651672,-0.645752,82.0051,130.2418,0
3.6300,87966,0.301270,-0.260132,0.651672,-0.645691,81.9967,130.2278,0
3.6400,87976,0.301331,-0.260132,0.651672,-0.645691,81.9855,130.2138,0
3.6500,87986,0.301331,-0.260071,0.651672,-0.645691,81.9731,130.2024,0
3.6600,87996,0.301392,-0.260071,0.651672,-0.645691,81.9620,130.1891,0
3.6700,88006,0.301453,-0.260010,0.651672,-0.645630,81.9496,130.1777,0
3.6800,88016,0.301514,-0.260071,0.651611,-0.645630,81.9390,130.1632,0
3.6900,88026,0.301636,-0.260132,0.651611,-0.645569,81.9308,130.1488,0
3.7000,88036,0.301758,-0.260193,0.651550,-0.645569,81.9241,130.1327,0
3.7100,88046,0.301941,-0.260254,0.651489,-0.645508,81.9190,130.1161,0
3.7200,88056,0.302063,-0.260376,0.651428,-0.645447,81.9147,130.1004,0
3.7300,88066,0.302246,-0.260437,0.651367,-0.645386,81.9094,130.0842,0
3.7400,88076,0.302368,-0.260498,0.651367,-0.645325,81.9026,130.0681,0
3.7500,88086,0.302429,-0.260498,0.651306,-0.645325,81.8950,130.0534,0
3.7600,88096,0.302551,-0.260498,0.651306,-0.645264,81.8840,130.0406,0
3.7700,88106,0.302612,-0.260498,0.651306,-0.645264,81.8748,130.0223,0
3.7800,88116,0.302673,-0.260437,0.651306,-0.645264,81.8654,130.0062,0
3.7900,88126,0.302734,-0.260437,0.651306,-0.645264,81.8553,129.9908,0
3.8000,88136,0.302734,-0.260376,0.651306,-0.645203,81.8464,129.9769,0
3.8100,88146,0.302795,-0.260315,0.651367,-0.645203,81.8378,129.9630,0
3.8200,88156,0.302856,-0.260315,0.651367,-0.645203,81.8309,129.9492,0
3.8300,88166,0.302856,-0.260254,0.651367,-0.645203,81.8249,129.9361,0
3.8400,88176,0.302917,-0.260193,0.651367,-0.645203,81.8149,129.9237,0
3.8500,88186,0.302917,-0.260193,0.651367,-0.645203,81.8054,129.9125,0
3.8600,88196,0.302979,-0.260132,0.651367,-0.645203,81.7964,129.8999,0
3.8700,88206,0.302979,-0.260132,0.651367,-0.645203,81.7884,129.8855,0
3.8800,88216,0.303040,-0.260071,0.651367,-0.645142,81.7814,129.8713,0
3.8900,88226,0.303101,-0.260010,0.651367,-0.645142,81.7736,129.8602,0
3.9000,88236,0.303162,-0.259949,0.651367,-0.645142,81.7662,129.8478,0
3.9100,88246,0.303162,-0.259949,0.651367,-0.645142,81.7591,129.8361,0
3.9200,88256,0.303223,-0.259888,0.651428,-0.645142,81.7530,129.8250,0
3.9300,88266,0.303223,-0.259888,0.651428,-0.645142,81.7484,129.8132,0
3.9400,88276,0.303284,-0.259827,0.651428,-0.645142,81.7434,129.8032,0
3.9500,88286,0.303284,-0.259827,0.651428,-0.645081,81.7393,129.7937,0
3.9600,88296,0.303345,-0.259766,0.651428,-0.645081,81.7310,129.7846,0
3.9700,88306,0.303345,-0.259766,0.651428,-0.645081,81.7232,129.7760,0
3.9800,88316,0.303406,-0.259705,0.651428,-0.645081,81.7158,129.7679,0
3.9900,88326,0.303406,-0.259705,0.651428,-0.645081,81.7111,129.7570,0
4.0000,88336,0.303406,-0.259644,0.651428,-0.645081,81.7042,129.7473,0
4.0100,88346,0.303467,-0.259644,0.651428,-0.645081,81.6966,129.7381,0
4.0200,88356,0.303467,-0.259644,0.651428,-0.645081,81.6875,129.7293,0
4.0300,88366,0.303528,-0.259583,0.651428,-0.645081,81.6777,129.7233,0
4.0400,88376,0.303528,-0.259583,0.651428,-0.645081,81.6701,129.7177,0
4.0500,88386,0.303528,-0.259521,0.651428,-0.645081,81.6647,129.7111,0
4.0600,88396,0.303589,-0.259583,0.651428,-0.645020,81.6602,129.7031,0
4.0700,88406,0.303650,-0.259583,0.651428,-0.645020,81.6577,129.6960,0
4.0800,88416,0.303772,-0.259644,0.651428,-0.645020,81.6524,129.6868,0
4.0900,88426,0.303772,-0.259583,0.651428,-0.644958,81.6479,129.6769,0
4.1000,88436,0.303772,-0.259583,0.651428,-0.644958,81.6460,129.6674,0
4.1100,88446,0.303833,-0.259583,0.651367,-0.644958,81.6440,129.6573,0
4.1200,88456,0.303955,-0.259583,0.651367,-0.644958,81.6428,129.6476,0
4.1300,88466,0.304016,-0.259644,0.651306,-0.644958,81.6404,129.6385,0
4.1400,88476,0.304077,-0.259583,0.651306,-0.644958,81.6369,129.6304,0
4.1500,88486,0.304138,-0.259521,0.651306,-0.644958,81.6289,129.6227,0
4.1600,88496,0.304138,-0.259521,0.651306,-0.644958,81.6201,129.6171,0
4.1700,88506,0.304138,-0.259460,0.651306,-0.644897,81.6146,129.6107,0
4.1800,88516,0.304199,-0.259460,0.651306,-0.644897,81.6095,129.6008,0
4.1900,88526,0.304199,-0.259399,0.651306,-0.644897,81.6046,129.5944,0
4.2000,88536,0.304260,-0.259399,0.651306,-0.644897,81.6000,129.5860,0
4.2100,88546,0.304260,-0.259399,0.651367,-0.644897,81.5932,129.5792,0
4.2200,88556,0.304321,-0.259399,0.651306,-0.644897,81.5856,129.5715,0
4.2300,88566,0.304382,-0.259460,0.651306,-0.644836,81.5795,129.5642,0
4.2400,88576,0.304504,-0.259583,0.651245,-0.644836,81.5755,129.5585,0
4.2500,88586,0.304626,-0.259644,0.651184,-0.644775,81.5741,129.5487,0
4.2600,88596,0.304688,-0.259644,0.651184,-0.644775,81.5728,129.5412,0
4.2700,88606,0.304749,-0.259583,0.651184,-0.644775,81.5698,129.5323,0
4.2800,88616,0.304749,-0.259583,0.651184,-0.644775,81.5639,129.5250,0
4.2900,88626,0.304749,-0.259583,0.651184,-0.644775,81.5589,129.5187,0
4.3000,88636,0.304749,-0.259583,0.651184,-0.644775,81.5554,129.5127,0
4.3100,88646,0.304749,-0.259583,0.651184,-0.644775,81.5532,129.5058,0
4.3200,88656,0.304749,-0.259583,0.651184,-0.644775,81.5529,129.4987,0
4.3300,88666,0.304749,-0.259583,0.651184,-0.644775,81.5515,129.4919,0
4.3400,88676,0.304749,-0.259583,0.651184,-0.644775,81.5495,129.4867,0
4.3500,88686,0.304749,-0.259583,0.651184,-0.644775,81.5506,129.4799,0
4.3600,88696,0.304810,-0.259644,0.651184,-0.644714,81.5510,129.4734,0
4.3700,88706,0.304810,-0.259644,0.651184,-0.644714,81.5479,129.4691,0
4.3800,88716,0.304810,-0.259644,0.651184,-0.644714,81.5467,129.4650,0
4.3900,88726,0.304810,-0.259644,0.651184,-0.644714,81.5432,129.4617,0
4.4000,88736,0.304810,-0.259644,0.651184,-0.644714,81.5386,129.4586,0
4.4100,88746,0.304810,-0.259644,0.651184,-0.644714,81.5355,129.4550,0
4.4200,88756,0.304810,-0.259644,0.651184,-0.644714,81.5337,129.4516,0
4.4300,88766,0.304810,-0.259644,0.651184,-0.644714,81.5332,129.4477,0
4.4400,88776,0.304810,-0.259644,0.651184,-0.644714,81.5322,129.4447,0
4.4500,88786,0.304810,-0.259644,0.651184,-0.644714,81.5323,129.4406,0
4.4600,88796,0.304810,-0.259644,0.651184,-0.644714,81.5325,129.4373,0
4.4700,88806,0.304810,-0.259644,0.651184,-0.644714,81.5303,129.4330,0
4.4800,88816,0.304810,-0.259644,0.651184,-0.644714,81.5282,129.4307,0
4.4900,88826,0.304810,-0.259644,0.651184,-0.644714,81.5268,129.4279,0
4.5000,88836,0.304810,-0.259644,0.651184,-0.644714,81.5260,129.4253,0
4.5100,88846,0.304810,-0.259644,0.651184,-0.644714,81.5253,129.4228,0
4.5200,88856,0.304810,-0.259644,0.651184,-0.644714,81.5229,129.4222,0
4.5300,88866,0.304810,-0.259644,0.651184,-0.644714,81.5199,129.4210,0
4.5400,88876,0.304810,-0.259644,0.651184,-0.644714,81.5189,129.4199,0
4.5500,88886,0.304810,-0.259644,0.651184,-0.644714,81.5192,129.4176,0
4.5600,88896,0.304810,-0.259644,0.651184,-0.644714,81.5188,129.4161,0
4.5700,88906,0.304810,-0.259644,0.651184,-0.644714,81.5196,129.4140,0
4.5800,88916,0.304810,-0.259644,0.651184,-0.644714,81.5199,129.4115,0
4.5900,88926,0.304810,-0.259644,0.651184,-0.644714,81.5195,129.4108,0
4.6000,88936,0.304810,-0.259644,0.651184,-0.644714,81.5185,129.4085,0
4.6100,88946,0.304810,-0.259644,0.651184,-0.644714,81.5164,129.4074,0
4.6200,88956,0.304810,-0.259644,0.651184,-0.644714,81.5155,129.4052,0
4.6300,88966,0.304810,-0.259644,0.651184,-0.644714,81.5142,129.4013,0
4.6400,88976,0.304810,-0.259644,0.651184,-0.644714,81.5141,129.3988,0
4.6500,88986,0.304810,-0.259644,0.651184,-0.644714,81.5145,129.3976,0
4.6600,88996,0.304810,-0.259644,0.651184,-0.644714,81.5150,129.3953,0
4.6700,89006,0.304810,-0.259644,0.651184,-0.644714,81.5137,129.3949,0
4.6800,89016,0.304810,-0.259644,0.651184,-0.644714,81.5154,129.3933,0
4.6900,89026,0.304810,-0.259644,0.651184,-0.644714,81.5164,129.3935,0
4.7000,89036,0.304810,-0.259644,0.651184,-0.644714,81.5162,129.3926,0
4.7100,89046,0.304810,-0.259644,0.651184,-0.644714,81.5159,129.3911,0
4.7200,89056,0.304810,-0.259644,0.651184,-0.644714,81.5163,129.3903,0
4.7300,89066,0.304810,-0.259644,0.651184,-0.644714,81.5155,129.3890,0
4.7400,89076,0.304810,-0.259644,0.651184,-0.644714,81.5147,129.3883,0
4.7500,89086,0.304810,-0.259644,0.651184,-0.644714,81.5128,129.3882,0
4.7600,89096,0.304810,-0.259644,0.651184,-0.644714,81.5092,129.3887,0
4.7700,89106,0.304810,-0.259644,0.651184,-0.644714,81.5081,129.3880,0
4.7800,89116,0.304810,-0.259644,0.651184,-0.644714,81.5060,129.3874,0
4.7900,89126,0.304810,-0.259644,0.651184,-0.644714,81.5045,129.3867,0
4.8000,89136,0.304810,-0.259644,0.651184,-0.644714,81.5042,129.3867,0
4.8100,89146,0.304810,-0.259644,0.651184,-0.644714,81.5046,129.3850,0
4.8200,89156,0.304810,-0.259644,0.651184,-0.644714,81.5056,129.3839,0
4.8300,89166,0.304810,-0.259644,0.651184,-0.644714,81.5077,129.3817,0
4.8400,89176,0.304810,-0.259644,0.651184,-0.644714,81.5109,129.3795,0
4.8500,89186,0.304810,-0.259644,0.651184,-0.644714,81.5139,129.3763,0
4.8600,89196,0.304810,-0.259644,0.651184,-0.644714,81.5162,129.3739,0
4.8700,89206,0.304810,-0.259644,0.651184,-0.644714,81.5177,129.3739,0
4.8800,89216,0.304810,-0.259644,0.651184,-0.644714,81.5163,129.3740,0
4.8900,89226,0.304810,-0.259644,0.651184,-0.644714,81.5143,129.3734,0
4.9000,89236,0.304810,-0.259644,0.651184,-0.644714,81.5129,129.3729,0
4.9100,89246,0.304810,-0.259644,0.651184,-0.644714,81.5111,129.3724,0
4.9200,89256,0.304810,-0.259644,0.651184,-0.644714,81.5106,129.3720,0
4.9300,89266,0.304810,-0.259644,0.651184,-0.644714,81.5094,129.3715,0
4.9400,89276,0.304932,-0.259766,0.651062,-0.644653,81.5090,129.3686,0
4.9500,89286,0.305054,-0.259888,0.651062,-0.644653,81.5085,129.3646,0
4.9600,89296,0.305115,-0.259949,0.651001,-0.644592,81.5093,129.3590,0
4.9700,89306,0.305176,-0.260010,0.651001,-0.644592,81.5112,129.3549,0
4.9800,89316,0.305237,-0.260071,0.650940,-0.644592,81.5142,129.3486,0
4.9900,89326,0.305237,-0.260132,0.650940,-0.644531,81.5164,129.3438,0
5.0000,89336,0.305237,-0.260132,0.650940,-0.644592,81.5192,129.3363,0
5.0100,89346,0.305237,-0.260132,0.650879,-0.644592,81.5242,129.3316,0
5.0200,89356,0.305237,-0.260132,0.650879,-0.644592,81.5253,129.3282,0
5.0300,89366,0.305237,-0.260132,0.650879,-0.644592,81.5247,129.3251,0
5.0400,89376,0.305237,-0.260132,0.650879,-0.644592,81.5222,129.3203,0
5.0500,89386,0.305237,-0.260132,0.650879,-0.644592,81.5205,129.3163,0
5.0600,89396,0.305237,-0.260132,0.650879,-0.644592,81.5213,129.3126,0
5.0700,89406,0.305237,-0.260132,0.650879,-0.644592,81.5226,129.3084,0
5.0800,89416,0.305237,-0.260132,0.650879,-0.644592,81.5227,129.3045,0
5.0900,89426,0.305237,-0.260132,0.650879,-0.644592,81.5263,129.2995,0
5.1000,89436,0.305237,-0.260193,0.650879,-0.644592,81.5267,129.2942,0
5.1100,89446,0.305237,-0.260254,0.650818,-0.644592,81.5272,129.2892,0
5.1200,89456,0.305237,-0.260254,0.650818,-0.644653,81.5324,129.2850,0
5.1300,89466,0.305176,-0.260254,0.650757,-0.644714,81.5367,129.2787,0
5.1400,89476,0.305176,-0.260315,0.650696,-0.644775,81.5372,129.2709,0
5.1500,89486,0.305115,-0.260376,0.650696,-0.644775,81.5336,129.2641,0
5.1600,89496,0.305054,-0.260437,0.650635,-0.644836,81.5315,129.2588,0
5.1700,89506,0.304993,-0.260437,0.650635,-0.644836,81.5300,129.2569,0
5.1800,89516,0.304932,-0.260498,0.650635,-0.644836,81.5275,129.2521,0
5.1900,89526,0.304871,-0.260559,0.650574,-0.644897,81.5233,129.2428,0
5.2000,89536,0.304626,-0.260803,0.650574,-0.644897,81.5152,129.2274,0
5.2100,89546,0.304504,-0.260986,0.650574,-0.644897,81.5112,129.2142,0
5.2200,89556,0.304321,-0.261169,0.650574,-0.644897,81.5079,129.1986,0
5.2300,89566,0.304138,-0.261353,0.650574,-0.644958,81.5074,129.1864,0
5.2400,89576,0.303955,-0.261536,0.650574,-0.644958,81.5081,129.1789,0
5.2500,89586,0.303833,-0.261658,0.650574,-0.644958,81.5113,129.1706,0
5.2600,89596,0.303589,-0.261780,0.650574,-0.645020,81.5137,129.1635,0
5.2700,89606,0.303284,-0.261902,0.650635,-0.645081,81.5160,129.1551,0
5.2800,89616,0.302917,-0.261963,0.650696,-0.645142,81.5208,129.1544,0
5.2900,89626,0.302612,-0.262024,0.650757,-0.645203,81.5253,129.1550,0
5.3000,89636,0.302307,-0.262085,0.650757,-0.645264,81.5321,129.1568,0
5.3100,89646,0.302124,-0.262146,0.650818,-0.645325,81.5409,129.1670,0
5.3200,89656,0.301941,-0.262268,0.650818,-0.645386,81.5493,129.1791,0
5.3300,89666,0.301697,-0.262390,0.650879,-0.645386,81.5574,129.1866,0
5.3400,89676,0.301331,-0.262695,0.650879,-0.645447,81.5617,129.1778,0
5.3500,89686,0.300903,-0.263123,0.650818,-0.645508,81.5691,129.1555,0
5.3600,89696,0.300354,-0.263672,0.650757,-0.645569,81.5800,129.1240,0
5.3700,89706,0.299805,-0.264282,0.650696,-0.645691,81.5929,129.0877,0
5.3800,89716,0.299255,-0.264832,0.650635,-0.645813,81.6112,129.0617,0
5.3900,89726,0.298706,-0.265320,0.650574,-0.645874,81.6337,129.0478,0
5.4000,89736,0.298218,-0.265869,0.650452,-0.645935,81.6611,129.0462,0
5.4100,89746,0.297791,-0.266357,0.650391,-0.645996,81.6945,129.0507,0
5.4200,89756,0.297424,-0.266907,0.650269,-0.646118,81.7293,129.0529,0
5.4300,89766,0.296997,-0.267395,0.650146,-0.646179,81.7680,129.0331,0
5.4400,89776,0.296448,-0.268127,0.649963,-0.646362,81.8116,128.9944,0
5.4500,89786,0.295837,-0.269043,0.649658,-0.646545,81.8605,128.9566,0
5.4600,89796,0.294617,-0.270935,0.649048,-0.646912,81.9156,128.9323,0
5.4700,89806,0.294067,-0.271851,0.648743,-0.647156,81.9777,128.9208,0
5.4800,89816,0.293579,-0.272644,0.648376,-0.647339,82.0460,128.9214,0
5.4900,89826,0.293091,-0.273621,0.647949,-0.647583,82.1182,128.9155,0
5.5000,89836,0.292603,-0.274780,0.647461,-0.647827,82.1968,128.8888,0
5.5100,89846,0.291992,-0.276184,0.646851,-0.648071,82.2772,128.8470,0
5.5200,89856,0.291382,-0.277832,0.646179,-0.648376,82.3660,128.7898,0
5.5300,89866,0.290649,-0.279541,0.645447,-0.648682,82.4574,128.7239,0
5.5400,89876,0.289795,-0.281128,0.644775,-0.648987,82.5530,128.6694,0
5.5500,89886,0.288940,-0.282593,0.644165,-0.649353,82.6569,128.6334,0
5.5600,89896,0.288025,-0.283997,0.643616,-0.649719,82.7638,128.6109,0
5.5700,89906,0.287170,-0.285278,0.643066,-0.650146,82.8734,128.6113,0
5.5800,89916,0.286316,-0.286377,0.642578,-0.650452,82.9887,128.6340,0
5.5900,89926,0.285461,-0.287415,0.642090,-0.650818,83.1044,128.6708,0
5.6000,89936,0.284485,-0.288391,0.641663,-0.651306,83.2244,128.7016,0
5.6100,89946,0.283508,-0.289368,0.641235,-0.651733,83.3551,128.7577,0
5.6200,89956,0.282654,-0.290161,0.640869,-0.652100,83.4868,128.8398,0
5.6300,89966,0.281921,-0.291016,0.640503,-0.652405,83.6200,128.9318,0
5.6400,89976,0.281250,-0.291870,0.640076,-0.652710,83.7529,129.0229,0
5.6500,89986,0.280579,-0.292725,0.639709,-0.652954,83.8835,129.1145,0
5.6600,89996,0.279907,-0.293762,0.639221,-0.653259,84.0153,129.1929,0
5.6700,90006,0.279236,-0.294800,0.638794,-0.653503,84.1461,129.2921,0
5.6800,90016,0.278625,-0.295715,0.638367,-0.653748,84.2778,129.4096,0
5.6900,90026,0.278076,-0.296509,0.638062,-0.653992,84.4072,129.5334,0
5.7000,90036,0.277588,-0.297241,0.637695,-0.654175,84.5364,129.6530,0
5.7100,90046,0.277100,-0.297913,0.637390,-0.654419,84.6678,129.7758,0
5.7200,90056,0.276550,-0.298645,0.637024,-0.654602,84.7982,129.8944,0
5.7300,90066,0.275452,-0.299927,0.636414,-0.655029,84.9253,130.0152,0
5.7400,90076,0.274963,-0.300476,0.636169,-0.655273,85.0534,130.1442,0
5.7500,90086,0.274475,-0.300903,0.635986,-0.655457,85.1777,130.2795,0
5.7600,90096,0.273987,-0.301392,0.635742,-0.655701,85.3032,130.4119,0
5.7700,90106,0.273438,-0.301941,0.635498,-0.655884,85.4249,130.5342,0
5.7800,90116,0.272949,-0.302612,0.635193,-0.656128,85.5456,130.6425,0
5.7900,90126,0.272400,-0.303467,0.634766,-0.656311,85.6654,130.7383,0
5.8000,90136,0.271790,-0.304382,0.634338,-0.656555,85.7860,130.8208,0
5.8100,90146,0.271118,-0.305237,0.633972,-0.656799,85.9074,130.9024,0
5.8200,90156,0.270447,-0.306030,0.633606,-0.657104,86.0278,131.0004,0
5.8300,90166,0.269775,-0.306641,0.633362,-0.657288,86.1496,131.1198,0
5.8400,90176,0.269165,-0.307007,0.633179,-0.657532,86.2703,131.2615,0
5.8500,90186,0.268555,-0.307251,0.633118,-0.657776,86.3880,131.4160,0
5.8600,90196,0.267944,-0.307495,0.632996,-0.658020,86.5049,131.5630,0
5.8700,90206,0.267273,-0.307861,0.632812,-0.658264,86.6236,131.6937,0
5.8800,90216,0.266602,-0.308411,0.632507,-0.658569,86.7394,131.8105,0
5.8900,90226,0.265991,-0.309021,0.632263,-0.658813,86.8575,131.9257,0
5.9000,90236,0.265503,-0.309570,0.631958,-0.658997,86.9728,132.0526,0
5.9100,90246,0.265076,-0.309998,0.631836,-0.659119,87.0855,132.2000,0
5.9200,90256,0.264709,-0.310303,0.631653,-0.659302,87.1933,132.3508,0
5.9300,90266,0.264343,-0.310669,0.631470,-0.659424,87.2994,132.5014,0
5.9400,90276,0.263977,-0.311035,0.631348,-0.659546,87.4027,132.6428,0
5.9500,90286,0.263611,-0.311340,0.631165,-0.659668,87.5040,132.7809,0
5.9600,90296,0.263245,-0.311707,0.630981,-0.659790,87.6052,132.9330,0
5.9700,90306,0.262939,-0.312012,0.630859,-0.659912,87.7001,133.0973,0
5.9800,90316,0.262756,-0.312195,0.630798,-0.659973,87.7928,133.2539,0
5.9900,90326,0.262451,-0.312622,0.630615,-0.660034,87.8838,133.3940,0
6.0000,90336,0.262207,-0.312988,0.630493,-0.660156,87.9734,133.5080,0
6.0100,90346,0.261841,-0.313599,0.630188,-0.660278,88.0641,133.5827,0
6.0200,90356,0.261292,-0.314453,0.629761,-0.660461,88.1590,133.6260,0
6.0300,90366,0.260681,-0.315430,0.629333,-0.660706,88.2548,133.6633,0
6.0400,90376,0.260071,-0.316406,0.628906,-0.660889,88.3538,133.7120,0
6.0500,90386,0.259583,-0.317261,0.628479,-0.661011,88.4517,133.7744,0
6.0600,90396,0.259094,-0.317993,0.628174,-0.661133,88.5516,133.8620,0
6.0700,90406,0.258789,-0.318542,0.627991,-0.661194,88.6502,133.9801,0
6.0800,90416,0.258606,-0.318848,0.627869,-0.661255,88.7439,134.1246,0
6.0900,90426,0.258423,-0.319031,0.627808,-0.661316,88.8360,134.2696,0
6.1000,90436,0.258301,-0.319336,0.627686,-0.661316,88.9278,134.4010,0
6.1100,90446,0.258118,-0.319763,0.627502,-0.661316,89.0145,134.5074,0
6.1200,90456,0.257996,-0.320251,0.627258,-0.661377,89.0981,134.6080,0
6.1300,90466,0.257751,-0.320740,0.627075,-0.661438,89.1850,134.7014,0
6.1400,90476,0.257446,-0.321167,0.626892,-0.661499,89.2683,134.7915,0
6.1500,90486,0.257080,-0.321594,0.626709,-0.661621,89.3512,134.8849,0
6.1600,90496,0.256775,-0.321899,0.626587,-0.661682,89.4342,134.9837,0
6.1700,90506,0.256531,-0.322144,0.626465,-0.661743,89.5180,135.0861,0
6.1800,90516,0.256226,-0.322388,0.626404,-0.661865,89.5970,135.1835,0
6.1900,90526,0.255981,-0.322632,0.626282,-0.661926,89.6734,135.2756,0
6.2000,90536,0.255676,-0.322937,0.626160,-0.662048,89.7462,135.3661,0
6.2100,90546,0.255432,-0.323242,0.625977,-0.662109,89.8208,135.4451,0
6.2200,90556,0.255249,-0.323608,0.625793,-0.662170,89.8954,135.5042,0
6.2300,90566,0.254883,-0.324158,0.625549,-0.662292,89.9693,135.5505,0
6.2400,90576,0.254456,-0.324768,0.625305,-0.662415,90.0477,135.6136,0
6.2500,90586,0.253662,-0.325500,0.624939,-0.662659,90.1246,135.6945,0
6.2600,90596,0.253418,-0.325745,0.624817,-0.662781,90.1977,135.7803,0
6.2700,90606,0.253052,-0.326111,0.624695,-0.662903,90.2678,135.8455,0
6.2800,90616,0.252502,-0.326599,0.624451,-0.663086,90.3425,135.8844,0
6.2900,90626,0.251953,-0.327148,0.624146,-0.663269,90.4190,135.9222,0
6.3000,90636,0.251343,-0.327698,0.623901,-0.663452,90.4973,135.9672,0
6.3100,90646,0.250916,-0.328003,0.623718,-0.663635,90.5760,136.0412,0
6.3200,90656,0.250549,-0.328186,0.623657,-0.663757,90.6551,136.1383,0
6.3300,90666,0.250305,-0.328308,0.623596,-0.663879,90.7272,136.2407,0
6.3400,90676,0.250061,-0.328552,0.623474,-0.663940,90.7995,136.3345,0
6.3500,90686,0.249817,-0.328796,0.623352,-0.664001,90.8689,136.4250,0
6.3600,90696,0.249573,-0.329041,0.623230,-0.664124,90.9330,136.5092,0
6.3700,90706,0.249329,-0.329224,0.623108,-0.664185,90.9965,136.5976,0
6.3800,90716,0.249207,-0.329346,0.623047,-0.664246,91.0580,136.6947,0
6.3900,90726,0.249084,-0.329468,0.623047,-0.664246,91.1207,136.7996,0
6.4000,90736,0.249023,-0.329529,0.623047,-0.664246,91.1797,136.9040,0
6.4100,90746,0.248962,-0.329529,0.622986,-0.664307,91.2381,137.0079,0
