# Sesion:12 Fecha:2026-04-21 19:35:13 Shots:4 Duracion:18,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.2200,71993,0.510071,-0.437134,0.551453,-0.494629,89.5352,89.8034,0
13.2300,72003,0.510071,-0.437134,0.551453,-0.494629,89.5321,89.7214,0
13.2400,72013,0.510132,-0.437073,0.551453,-0.494568,89.5292,89.6441,0
13.2500,72023,0.510132,-0.437073,0.551514,-0.494568,89.5270,89.5707,0
13.2600,72033,0.510132,-0.437012,0.551514,-0.494568,89.5255,89.5033,0
13.2700,72043,0.510193,-0.437012,0.551514,-0.494568,89.5229,89.4381,0
13.2800,72053,0.510193,-0.437012,0.551514,-0.494507,89.5174,89.3768,0
13.2900,72063,0.510193,-0.436951,0.551514,-0.494507,89.5134,89.3167,0
13.3000,72073,0.510254,-0.436951,0.551575,-0.494507,89.5059,89.2597,0
13.3100,72083,0.510254,-0.436951,0.551575,-0.494507,89.4994,89.2067,0
13.3200,72093,0.510254,-0.436890,0.551575,-0.494446,89.4931,89.1563,0
13.3300,72103,0.510315,-0.436890,0.551575,-0.494446,89.4872,89.1085,0
13.3400,72113,0.510315,-0.436890,0.551575,-0.494446,89.4804,89.0605,0
13.3500,72123,0.510315,-0.436829,0.551636,-0.494446,89.4710,89.0137,0
13.3600,72133,0.510315,-0.436829,0.551636,-0.494385,89.4638,88.9687,0
13.3700,72143,0.510376,-0.436829,0.551636,-0.494385,89.4600,88.9265,0
13.3800,72153,0.510376,-0.436829,0.551636,-0.494385,89.4551,88.8858,0
13.3900,72163,0.510376,-0.436768,0.551697,-0.494385,89.4513,88.8466,0
13.4000,72173,0.510376,-0.436768,0.551697,-0.494324,89.4506,88.8081,0
13.4100,72183,0.510376,-0.436768,0.551697,-0.494324,89.4488,88.7716,0
13.4200,72193,0.510376,-0.436768,0.551697,-0.494324,89.4476,88.7363,0
13.4300,72203,0.510437,-0.436707,0.551758,-0.494263,89.4453,88.7045,0
13.4400,72213,0.510437,-0.436707,0.551758,-0.494263,89.4437,88.6750,0
13.4500,72223,0.510437,-0.436707,0.551758,-0.494263,89.4428,88.6475,0
13.4600,72233,0.510437,-0.436707,0.551819,-0.494202,89.4414,88.6208,0
13.4700,72243,0.510437,-0.436707,0.551880,-0.494141,89.4400,88.5942,0
13.4800,72253,0.510437,-0.436768,0.551880,-0.494080,89.4393,88.5695,0
13.4900,72263,0.510376,-0.436768,0.551941,-0.494019,89.4380,88.5461,0
13.5000,72273,0.510376,-0.436829,0.552002,-0.493958,89.4356,88.5233,0
13.5100,72283,0.510315,-0.436829,0.552063,-0.493896,89.4357,88.4990,0
13.5200,72293,0.510376,-0.436829,0.552063,-0.493896,89.4340,88.4748,0
13.5300,72303,0.510376,-0.436829,0.552124,-0.493835,89.4330,88.4518,0
13.5400,72313,0.510315,-0.436890,0.552185,-0.493774,89.4351,88.4294,0
13.5500,72323,0.510254,-0.436890,0.552246,-0.493713,89.4390,88.4087,0
13.5600,72333,0.510254,-0.436951,0.552307,-0.493652,89.4426,88.3890,0
13.5700,72343,0.510193,-0.437012,0.552368,-0.493591,89.4485,88.3715,0
13.5800,72353,0.510193,-0.437012,0.552429,-0.493530,89.4534,88.3542,0
13.5900,72363,0.510193,-0.437012,0.552429,-0.493530,89.4557,88.3397,0
13.6000,72373,0.510193,-0.437012,0.552429,-0.493469,89.4591,88.3252,0
13.6100,72383,0.510193,-0.437012,0.552490,-0.493469,89.4600,88.3109,0
13.6200,72393,0.510193,-0.436951,0.552490,-0.493469,89.4638,88.2967,0
13.6300,72403,0.510254,-0.436951,0.552490,-0.493408,89.4662,88.2844,0
13.6400,72413,0.510254,-0.436951,0.552490,-0.493408,89.4679,88.2733,0
13.6500,72423,0.510254,-0.436951,0.552551,-0.493408,89.4719,88.2616,0
13.6600,72433,0.510254,-0.436951,0.552551,-0.493408,89.4770,88.2504,0
13.6700,72443,0.510254,-0.436951,0.552551,-0.493408,89.4819,88.2392,0
13.6800,72453,0.510254,-0.436951,0.552551,-0.493347,89.4847,88.2268,0
13.6900,72463,0.510254,-0.436890,0.552551,-0.493347,89.4874,88.2127,0
13.7000,72473,0.510193,-0.437012,0.552551,-0.493347,89.4894,88.1963,0
13.7100,72483,0.510071,-0.437134,0.552551,-0.493408,89.4907,88.1741,0
13.7200,72493,0.510071,-0.436951,0.552673,-0.493347,89.5097,88.1864,0
13.7300,72503,0.510132,-0.436707,0.553101,-0.493042,89.5289,88.2257,0
13.7400,72513,0.510193,-0.436707,0.553101,-0.493042,89.5318,88.2144,0
13.7500,72523,0.510132,-0.436768,0.553162,-0.492981,89.5317,88.1972,0
13.7600,72533,0.510071,-0.436768,0.553223,-0.492920,89.5352,88.1838,0
13.7700,72543,0.510132,-0.436768,0.553223,-0.492920,89.5397,88.1704,0
13.7800,72553,0.510132,-0.436768,0.553284,-0.492859,89.5440,88.1589,0
13.7900,72563,0.510132,-0.436768,0.553284,-0.492859,89.5486,88.1474,0
13.8000,72573,0.510132,-0.436768,0.553284,-0.492859,89.5542,88.1389,0
13.8100,72583,0.510132,-0.436707,0.553284,-0.492859,89.5577,88.1349,0
13.8200,72593,0.510132,-0.436707,0.553284,-0.492798,89.5641,88.1305,0
13.8300,72603,0.510132,-0.436707,0.553284,-0.492798,89.5677,88.1258,0
13.8400,72613,0.510132,-0.436707,0.553284,-0.492798,89.5724,88.1195,0
13.8500,72623,0.510132,-0.436707,0.553284,-0.492798,89.5756,88.1135,0
13.8600,72633,0.510132,-0.436707,0.553284,-0.492798,89.5793,88.1067,0
13.8700,72643,0.510132,-0.436707,0.553284,-0.492798,89.5821,88.0989,0
13.8800,72653,0.510132,-0.436768,0.553284,-0.492859,89.5819,88.0863,0
13.8900,72663,0.509949,-0.436951,0.553284,-0.492859,89.5842,88.0619,0
13.9000,72673,0.509583,-0.437500,0.553101,-0.492920,89.5812,87.9281,0
13.9100,72683,0.508667,-0.438599,0.552917,-0.493164,89.5828,87.7486,0
13.9200,72693,0.507385,-0.440186,0.552551,-0.493408,89.5942,87.5945,0
13.9300,72703,0.506165,-0.441650,0.552246,-0.493713,89.6129,87.4764,0
13.9400,72713,0.505066,-0.442871,0.551880,-0.494080,89.6318,87.4700,0
13.9500,72723,0.504639,-0.443420,0.551758,-0.494263,89.6535,87.4926,0
13.9600,72733,0.504028,-0.444031,0.551636,-0.494385,89.6747,87.5166,0
13.9700,72743,0.503601,-0.444580,0.551636,-0.494446,89.6973,87.5259,0
13.9800,72753,0.502747,-0.445618,0.551819,-0.494141,89.7198,87.5064,0
13.9900,72763,0.501587,-0.447021,0.552124,-0.493652,89.7457,87.4672,0
14.0000,72773,0.500183,-0.448730,0.552124,-0.493591,89.7827,87.3602,0
14.0100,72783,0.498047,-0.451172,0.551758,-0.493896,89.8243,87.1442,0
14.0200,72793,0.495544,-0.453979,0.550293,-0.495483,89.8819,86.8077,0
14.0300,72803,0.492676,-0.457153,0.548096,-0.497925,89.9385,86.3969,0
14.0400,72813,0.489624,-0.460693,0.545410,-0.500549,89.9728,85.9651,0
14.0500,72823,0.486084,-0.464844,0.542297,-0.503540,89.9971,85.4855,0
14.0600,72833,0.482300,-0.469177,0.538879,-0.506836,90.0305,85.0194,0
14.0700,72843,0.478149,-0.473755,0.535278,-0.510315,90.0689,84.5556,0
14.0800,72853,0.474121,-0.478210,0.531616,-0.513733,90.0995,84.1778,0
14.0900,72863,0.470642,-0.482117,0.528381,-0.516602,90.1269,83.9781,0
14.1000,72873,0.467651,-0.485474,0.525513,-0.519104,90.1535,83.9129,0
14.1100,72883,0.464722,-0.488647,0.522766,-0.521545,90.1920,83.9347,0
14.1200,72893,0.461853,-0.491638,0.520142,-0.523926,90.2369,84.0169,0
14.1300,72903,0.458984,-0.494446,0.517639,-0.526123,90.2892,84.1488,0
14.1400,72913,0.455994,-0.497498,0.515015,-0.528503,90.3395,84.2722,0
14.1500,72923,0.452820,-0.500610,0.512207,-0.531006,90.3910,84.3936,0
14.1600,72933,0.449585,-0.503723,0.509460,-0.533508,90.4488,84.5532,0
14.1700,72943,0.446411,-0.506714,0.506714,-0.535889,90.5105,84.7095,0
14.1800,72953,0.443054,-0.509827,0.503845,-0.538452,90.5749,84.8361,0
14.1900,72963,0.439331,-0.513123,0.500732,-0.541199,90.6369,84.9313,0
14.2000,72973,0.435303,-0.516785,0.497314,-0.544189,90.6954,85.0001,0
14.2100,72983,0.430908,-0.520691,0.493530,-0.547363,90.7414,85.1554,0
14.2200,72993,0.423340,-0.527466,0.486694,-0.552856,90.7859,85.4555,0
14.2300,73003,0.419373,-0.530945,0.483215,-0.555603,90.8329,85.7046,0
14.2400,73013,0.414673,-0.534973,0.479248,-0.558716,90.8867,85.8646,0
14.2500,73023,0.409729,-0.539062,0.475037,-0.561951,90.9438,86.0237,0
14.2600,73033,0.404480,-0.543457,0.470459,-0.565430,90.9994,86.1562,0
14.2700,73043,0.399902,-0.547241,0.466431,-0.568420,91.0483,86.4629,0
14.2800,73053,0.396301,-0.550110,0.463379,-0.570618,91.0958,86.9899,0
14.2900,73063,0.392761,-0.552979,0.460266,-0.572876,91.1442,87.5275,0
14.3000,73073,0.389587,-0.555481,0.457458,-0.574768,91.1879,88.1364,0
14.3100,73083,0.386414,-0.558044,0.454590,-0.576721,91.2282,88.7444,0
14.3200,73093,0.382629,-0.561035,0.451050,-0.579102,91.2696,89.2407,0
14.3300,73103,0.378418,-0.564514,0.447266,-0.581421,91.2949,89.6845,0
14.3400,73113,0.374268,-0.567871,0.443665,-0.583618,91.3185,90.1691,0
14.3500,73123,0.370972,-0.570496,0.440735,-0.585388,91.3482,90.8152,0
14.3600,73133,0.367981,-0.572876,0.437988,-0.586975,91.3854,91.5051,0
14.3700,73143,0.364990,-0.575256,0.435181,-0.588623,91.4245,92.2150,0
14.3800,73153,0.362061,-0.577515,0.432556,-0.590210,91.4648,92.9376,0
14.3900,73163,0.359314,-0.579590,0.429993,-0.591675,91.5072,93.6723,0
14.4000,73173,0.356689,-0.581604,0.427551,-0.593079,91.5506,94.4266,0
14.4100,73183,0.354065,-0.583557,0.425110,-0.594421,91.5937,95.1711,0
14.4200,73193,0.351746,-0.585327,0.422913,-0.595703,91.6329,95.8936,0
14.4300,73203,0.349060,-0.587280,0.420471,-0.597046,91.6614,96.5465,0
14.4400,73213,0.346130,-0.589539,0.417664,-0.598511,91.6887,97.1924,0
14.4500,73223,0.343201,-0.591797,0.414795,-0.599915,91.7134,97.8944,0
14.4600,73233,0.340637,-0.593811,0.412292,-0.601135,91.7366,98.6424,0
14.4700,73243,0.337280,-0.596436,0.409241,-0.602478,91.7661,99.3907,0
14.4800,73253,0.334229,-0.598877,0.406433,-0.603699,91.7959,100.1357,0
14.4900,73263,0.330017,-0.602173,0.402283,-0.605530,91.8327,100.8931,0
14.5000,73273,0.328003,-0.603699,0.400269,-0.606445,91.8767,101.6312,0
14.5100,73283,0.326050,-0.605103,0.398376,-0.607361,91.9232,102.3678,0
14.5200,73293,0.324036,-0.606506,0.396423,-0.608215,91.9706,103.0757,0
14.5300,73303,0.322144,-0.607910,0.394592,-0.609070,92.0173,103.7847,0
14.5400,73313,0.320496,-0.609009,0.393066,-0.609802,92.0714,104.5307,0
14.5500,73323,0.319214,-0.609863,0.391846,-0.610413,92.1275,105.3136,0
14.5600,73333,0.318298,-0.610474,0.391052,-0.610779,92.1857,106.1351,0
14.5700,73343,0.317810,-0.610840,0.390503,-0.611084,92.2422,106.9792,0
14.5800,73353,0.317566,-0.610962,0.390259,-0.611206,92.3012,107.8424,0
14.5900,73363,0.315979,-0.612061,0.389099,-0.611694,92.3616,108.7088,0
14.6000,73373,0.314453,-0.613098,0.388062,-0.612122,92.4227,109.5556,0
14.6100,73383,0.313049,-0.614014,0.387024,-0.612549,92.4832,110.3720,0
14.6200,73393,0.311646,-0.614929,0.386047,-0.612915,92.5439,111.1601,0
14.6300,73403,0.310364,-0.615845,0.385071,-0.613342,92.6015,111.9189,0
14.6400,73413,0.309082,-0.616699,0.384155,-0.613647,92.6607,112.6585,0
14.6500,73423,0.307800,-0.617554,0.383240,-0.614014,92.7213,113.3743,0
14.6600,73433,0.306580,-0.618347,0.382385,-0.614319,92.7819,114.0624,0
14.6700,73443,0.305359,-0.619202,0.381531,-0.614624,92.8421,114.7255,0
14.6800,73453,0.304138,-0.619934,0.380737,-0.614990,92.9065,115.3696,0
14.6900,73463,0.303040,-0.620605,0.380066,-0.615295,92.9883,116.0674,0
14.7000,73473,0.303467,-0.620117,0.380676,-0.615173,93.0560,116.7994,0
14.7100,73483,0.304321,-0.619446,0.381653,-0.614807,93.1191,117.4915,0
14.7200,73493,0.305237,-0.618713,0.382690,-0.614441,93.1766,118.1591,0
14.7300,73503,0.305054,-0.618774,0.382874,-0.614380,93.2271,118.7924,0
14.7400,73513,0.306091,-0.618042,0.383911,-0.614014,93.2732,119.3957,0
14.7500,73523,0.308594,-0.616211,0.386292,-0.613037,93.3211,119.9985,0
14.7600,73533,0.309204,-0.615723,0.387146,-0.612671,93.3713,120.6755,0
14.7700,73543,0.310486,-0.614746,0.388733,-0.612061,93.4237,121.4433,0
14.7800,73553,0.313049,-0.612793,0.391418,-0.610962,93.4930,122.2861,0
14.7900,73563,0.316833,-0.609802,0.395264,-0.609497,93.5775,123.1327,0
14.8000,73573,0.321472,-0.605835,0.400208,-0.607849,93.7013,124.0774,0
14.8100,73583,0.326965,-0.601807,0.405457,-0.605408,93.7392,125.0436,0
14.8200,73593,0.331604,-0.598389,0.409912,-0.603271,93.7618,125.7592,0
14.8300,73603,0.336243,-0.594910,0.414307,-0.601196,93.7778,126.3949,0
14.8400,73613,0.340271,-0.591858,0.418091,-0.599243,93.7748,126.8598,0
14.8500,73623,0.343628,-0.589233,0.421448,-0.597534,93.7768,127.1632,0
14.8600,73633,0.348206,-0.585815,0.425903,-0.595154,93.7719,127.6287,0
14.8700,73643,0.354553,-0.581177,0.431641,-0.591797,93.7367,128.3060,0
14.8800,73653,0.359375,-0.577454,0.436218,-0.589172,93.7162,128.6602,0
14.8900,73663,0.364197,-0.573914,0.440430,-0.586548,93.6681,128.9151,0
14.9000,73673,0.369385,-0.570007,0.445007,-0.583618,93.6244,129.1437,0
14.9100,73683,0.373718,-0.566650,0.448914,-0.581177,93.5839,129.1643,0
14.9200,73693,0.378784,-0.562805,0.453186,-0.578308,93.5251,129.2545,0
14.9300,73703,0.383606,-0.559021,0.457458,-0.575439,93.4799,129.2884,0
14.9400,73713,0.386780,-0.556396,0.460327,-0.573547,93.4381,128.9967,0
14.9500,73723,0.389587,-0.554138,0.462830,-0.571777,93.3977,128.5693,0
14.9600,73733,0.392090,-0.552063,0.465088,-0.570251,93.3544,128.1585,0
14.9700,73743,0.394653,-0.549988,0.467468,-0.568542,93.3068,127.7023,0
14.9800,73753,0.397095,-0.547974,0.469543,-0.567078,93.2543,127.2452,0
14.9900,73763,0.399536,-0.546021,0.471619,-0.565552,93.2062,126.8967,0
15.0000,73773,0.402527,-0.543518,0.474243,-0.563599,93.1484,126.7252,0
15.0100,73783,0.406616,-0.540222,0.477661,-0.560974,93.0958,126.5679,0
15.0200,73793,0.415710,-0.532532,0.485413,-0.554932,93.0438,126.4713,0
15.0300,73803,0.420532,-0.528320,0.489624,-0.551636,93.0010,126.3503,0
15.0400,73813,0.424866,-0.524475,0.493347,-0.548645,92.9596,126.0977,0
15.0500,73823,0.429749,-0.520020,0.497620,-0.545227,92.9195,125.9285,0
15.0600,73833,0.435852,-0.514404,0.502808,-0.540894,92.8735,125.9511,0
15.0700,73843,0.442627,-0.508057,0.508545,-0.536011,92.8224,126.0404,0
15.0800,73853,0.448853,-0.502197,0.513855,-0.531372,92.7749,125.9580,0
15.0900,73863,0.454285,-0.496826,0.518494,-0.527222,92.7343,125.6907,0
15.1000,73873,0.460144,-0.490845,0.523621,-0.522644,92.6962,125.4852,0
15.1100,73883,0.466736,-0.484009,0.529358,-0.517334,92.6623,125.3864,0
15.1200,73893,0.473145,-0.477234,0.534912,-0.512085,92.6233,125.1928,0
15.1300,73903,0.478699,-0.471619,0.539368,-0.507446,92.5452,124.7448,0
15.1400,73913,0.483887,-0.466309,0.543579,-0.502930,92.4672,124.2035,0
15.1500,73923,0.486145,-0.463867,0.545532,-0.500916,92.4157,123.0687,0
15.1600,73933,0.486511,-0.463440,0.545898,-0.500549,92.3710,121.5660,0
15.1700,73943,0.487549,-0.462341,0.546753,-0.499634,92.3194,120.2587,0
15.1800,73953,0.488953,-0.460754,0.547913,-0.498413,92.2710,119.1009,0
15.1900,73963,0.489380,-0.460327,0.548218,-0.498108,92.2286,117.7826,0
15.2000,73973,0.489380,-0.460327,0.548218,-0.498108,92.1889,116.4488,0
15.2100,73983,0.489380,-0.460266,0.548218,-0.498047,92.1511,115.1829,0
15.2200,73993,0.489380,-0.460266,0.548218,-0.498047,92.1165,113.9734,0
15.2300,74003,0.489685,-0.459961,0.548523,-0.497742,92.0861,112.8201,0
15.2400,74013,0.489990,-0.459656,0.548828,-0.497437,92.0549,111.7220,0
15.2500,74023,0.490234,-0.459351,0.549072,-0.497131,92.0258,110.6744,0
15.2600,74033,0.490479,-0.459106,0.549377,-0.496826,91.9981,109.6773,0
15.2700,74043,0.490723,-0.458862,0.549622,-0.496521,91.9731,108.7239,0
15.2800,74053,0.491211,-0.458374,0.550110,-0.495972,91.9463,107.8139,0
15.2900,74063,0.491455,-0.458130,0.550354,-0.495728,91.9203,106.9469,0
15.3000,74073,0.491638,-0.457886,0.550598,-0.495422,91.8991,106.1238,0
15.3100,74083,0.491882,-0.457642,0.550781,-0.495178,91.8778,105.3369,0
15.3200,74093,0.492065,-0.457397,0.551025,-0.494934,91.8582,104.5863,0
15.3300,74103,0.492310,-0.457214,0.551270,-0.494751,91.8383,103.8701,0
15.3400,74113,0.492493,-0.457031,0.551453,-0.494507,91.8207,103.1871,0
15.3500,74123,0.492676,-0.456787,0.551636,-0.494263,91.8027,102.5346,0
15.3600,74133,0.492859,-0.456604,0.551819,-0.494080,91.7856,101.9153,0
15.3700,74143,0.493042,-0.456421,0.552002,-0.493896,91.7700,101.3251,0
15.3800,74153,0.493225,-0.456238,0.552185,-0.493713,91.7569,100.7612,0
15.3900,74163,0.493408,-0.455994,0.552368,-0.493469,91.7441,100.2225,0
15.4000,74173,0.493591,-0.455811,0.552490,-0.493286,91.7325,99.7107,0
15.4100,74183,0.493774,-0.455627,0.552673,-0.493103,91.7203,99.2201,0
15.4200,74193,0.493896,-0.455444,0.552856,-0.492920,91.7093,98.7540,0
15.4300,74203,0.494080,-0.455261,0.552979,-0.492737,91.6976,98.3038,0
15.4400,74213,0.494202,-0.455139,0.553162,-0.492554,91.6889,97.8761,0
15.4500,74223,0.494385,-0.454956,0.553284,-0.492432,91.6783,97.4661,0
15.4600,74233,0.494507,-0.454834,0.553467,-0.492249,91.6688,97.0772,0
15.4700,74243,0.494629,-0.454651,0.553589,-0.492065,91.6609,96.7034,0
15.4800,74253,0.494812,-0.454529,0.553711,-0.491943,91.6535,96.3494,0
15.4900,74263,0.494934,-0.454407,0.553833,-0.491760,91.6452,96.0101,0
15.5000,74273,0.494995,-0.454285,0.553955,-0.491638,91.6368,95.6883,0
15.5100,74283,0.495117,-0.454163,0.554077,-0.491516,91.6317,95.3789,0
15.5200,74293,0.495239,-0.453979,0.554199,-0.491333,91.6257,95.0850,0
15.5300,74303,0.495361,-0.453857,0.554321,-0.491211,91.6200,94.8032,0
15.5400,74313,0.495605,-0.453613,0.554565,-0.490967,91.6146,94.5355,0
15.5500,74323,0.495728,-0.453491,0.554687,-0.490845,91.6101,94.2792,100
15.5600,74333,0.495850,-0.453369,0.554810,-0.490723,91.6058,94.0334,0
15.5700,74343,0.495972,-0.453247,0.554932,-0.490540,91.6005,93.7999,0
15.5800,74353,0.496033,-0.453125,0.555054,-0.490417,91.5978,93.5761,0
15.5900,74363,0.496155,-0.453064,0.555115,-0.490295,91.5941,93.3618,0
15.6000,74373,0.496277,-0.452942,0.555237,-0.490234,91.5906,93.1556,0
15.6100,74383,0.496338,-0.452820,0.555359,-0.490112,91.5861,92.9609,0
15.6200,74393,0.496460,-0.452759,0.555420,-0.489990,91.5824,92.7754,0
15.6300,74403,0.496521,-0.452637,0.555542,-0.489868,91.5794,92.5960,0
15.6400,74413,0.496643,-0.452515,0.555603,-0.489746,91.5772,92.4267,0
15.6500,74423,0.496704,-0.452454,0.555725,-0.489624,91.5763,92.2628,0
15.6600,74433,0.496765,-0.452332,0.555847,-0.489563,91.5743,92.1059,0
15.6700,74443,0.496887,-0.452271,0.555908,-0.489441,91.5749,91.9569,0
15.6800,74453,0.496948,-0.452148,0.555969,-0.489319,91.5755,91.8134,0
15.6900,74463,0.497070,-0.452026,0.556091,-0.489258,91.5772,91.6758,0
15.7000,74473,0.497131,-0.451965,0.556152,-0.489136,91.5777,91.5432,0
15.7100,74483,0.497253,-0.451843,0.556274,-0.489075,91.5775,91.4155,0
15.7200,74493,0.497314,-0.451782,0.556335,-0.488953,91.5779,91.2959,0
15.7300,74503,0.497375,-0.451660,0.556396,-0.488892,91.5789,91.1786,0
15.7400,74513,0.497498,-0.451599,0.556458,-0.488770,91.5793,91.0689,0
15.7500,74523,0.497559,-0.451538,0.556580,-0.488708,91.5797,90.9647,0
15.7600,74533,0.497620,-0.451416,0.556641,-0.488586,91.5788,90.8602,0
15.7700,74543,0.497681,-0.451355,0.556702,-0.488525,91.5810,90.7627,0
15.7800,74553,0.497742,-0.451294,0.556763,-0.488464,91.5824,90.6701,0
15.7900,74563,0.497803,-0.451233,0.556824,-0.488403,91.5838,90.5810,0
15.8000,74573,0.497864,-0.451111,0.556885,-0.488281,91.5839,90.4937,0
15.8100,74583,0.498047,-0.450989,0.557068,-0.488159,91.5840,90.4097,0
15.8200,74593,0.498108,-0.450928,0.557129,-0.488037,91.5847,90.3304,0
15.8300,74603,0.498169,-0.450867,0.557190,-0.487976,91.5842,90.2545,0
15.8400,74613,0.498230,-0.450806,0.557251,-0.487915,91.5855,90.1793,0
15.8500,74623,0.498291,-0.450684,0.557312,-0.487793,91.5862,90.1090,0
15.8600,74633,0.498352,-0.450623,0.557373,-0.487732,91.5862,90.0416,0
15.8700,74643,0.498413,-0.450562,0.557434,-0.487671,91.5862,89.9771,0
15.8800,74653,0.498474,-0.450500,0.557495,-0.487610,91.5844,89.9132,0
15.8900,74663,0.498535,-0.450439,0.557556,-0.487549,91.5851,89.8525,0
15.9000,74673,0.498535,-0.450378,0.557617,-0.487488,91.5863,89.7954,0
15.9100,74683,0.498596,-0.450317,0.557678,-0.487427,91.5845,89.7400,0
15.9200,74693,0.498657,-0.450256,0.557739,-0.487366,91.5823,89.6861,0
15.9300,74703,0.498718,-0.450195,0.557800,-0.487244,91.5819,89.6336,0
15.9400,74713,0.498779,-0.450134,0.557861,-0.487183,91.5815,89.5832,0
15.9500,74723,0.498840,-0.450073,0.557922,-0.487183,91.5799,89.5359,0
15.9600,74733,0.498901,-0.450012,0.557983,-0.487122,91.5779,89.4872,0
15.9700,74743,0.498962,-0.450012,0.557983,-0.487061,91.5783,89.4404,0
15.9800,74753,0.498962,-0.449951,0.558044,-0.487000,91.5787,89.3959,0
15.9900,74763,0.499023,-0.449890,0.558105,-0.486938,91.5767,89.3554,0
16.0000,74773,0.499084,-0.449829,0.558167,-0.486877,91.5760,89.3158,0
16.0100,74783,0.499146,-0.449768,0.558228,-0.486816,91.5753,89.2744,0
16.0200,74793,0.499146,-0.449707,0.558228,-0.486755,91.5735,89.2351,0
16.0300,74803,0.499207,-0.449646,0.558289,-0.486694,91.5723,89.1977,0
16.0400,74813,0.499268,-0.449646,0.558350,-0.486633,91.5724,89.1634,0
16.0500,74823,0.499329,-0.449585,0.558411,-0.486572,91.5708,89.1302,0
16.0600,74833,0.499329,-0.449524,0.558411,-0.486511,91.5703,89.0956,0
16.0700,74843,0.499451,-0.449402,0.558533,-0.486450,91.5694,89.0633,0
16.0800,74853,0.499451,-0.449402,0.558594,-0.486389,91.5666,89.0308,0
16.0900,74863,0.499512,-0.449341,0.558655,-0.486328,91.5652,89.0012,0
16.1000,74873,0.499573,-0.449280,0.558655,-0.486267,91.5645,88.9730,0
16.1100,74883,0.499634,-0.449219,0.558716,-0.486206,91.5632,88.9474,0
16.1200,74893,0.499634,-0.449219,0.558777,-0.486145,91.5632,88.9194,0
16.1300,74903,0.499695,-0.449158,0.558777,-0.486145,91.5637,88.8933,0
16.1400,74913,0.499756,-0.449097,0.558838,-0.486084,91.5643,88.8668,0
16.1500,74923,0.499756,-0.449036,0.558899,-0.486023,91.5636,88.8416,0
16.1600,74933,0.499817,-0.448975,0.558899,-0.485962,91.5623,88.8195,0
16.1700,74943,0.499878,-0.448975,0.558960,-0.485962,91.5629,88.7967,0
16.1800,74953,0.499878,-0.448914,0.558960,-0.485901,91.5617,88.7725,0
16.1900,74963,0.499939,-0.448853,0.559021,-0.485840,91.5612,88.7501,0
16.2000,74973,0.500000,-0.448853,0.559082,-0.485840,91.5606,88.7282,0
16.2100,74983,0.500000,-0.448792,0.559082,-0.485779,91.5607,88.7068,0
16.2200,74993,0.500061,-0.448792,0.559143,-0.485779,91.5608,88.6865,0
16.2300,75003,0.500061,-0.448730,0.559143,-0.485718,91.5609,88.6690,0
16.2400,75013,0.500122,-0.448669,0.559204,-0.485657,91.5616,88.6492,0
16.2500,75023,0.500122,-0.448669,0.559204,-0.485657,91.5616,88.6299,0
16.2600,75033,0.500183,-0.448608,0.559265,-0.485596,91.5605,88.6103,0
16.2700,75043,0.500244,-0.448547,0.559265,-0.485535,91.5612,88.5917,0
16.2800,75053,0.500244,-0.448547,0.559326,-0.485535,91.5618,88.5746,0
16.2900,75063,0.500305,-0.448486,0.559387,-0.485474,91.5625,88.5572,0
16.3000,75073,0.500366,-0.448425,0.559387,-0.485413,91.5613,88.5418,0
16.3100,75083,0.500366,-0.448425,0.559448,-0.485413,91.5613,88.5278,0
16.3200,75093,0.500427,-0.448364,0.559448,-0.485352,91.5608,88.5102,0
16.3300,75103,0.500427,-0.448364,0.559509,-0.485291,91.5597,88.4917,0
16.3400,75113,0.500488,-0.448303,0.559570,-0.485229,91.5581,88.4765,0
16.3500,75123,0.500488,-0.448242,0.559570,-0.485229,91.5571,88.4597,0
16.3600,75133,0.500549,-0.448242,0.559631,-0.485168,91.5580,88.4449,0
16.3700,75143,0.500549,-0.448181,0.559631,-0.485168,91.5625,88.4302,0
16.3800,75153,0.500610,-0.448181,0.559631,-0.485107,91.5644,88.4169,0
16.3900,75163,0.500610,-0.448120,0.559692,-0.485107,91.5657,88.4025,0
16.4000,75173,0.500671,-0.448120,0.559692,-0.485046,91.5686,88.3881,0
16.4100,75183,0.500671,-0.448059,0.559753,-0.485046,91.5726,88.3714,0
16.4200,75193,0.500732,-0.448059,0.559753,-0.484985,91.5753,88.3538,0
16.4300,75203,0.500732,-0.447998,0.559814,-0.484924,91.5760,88.3370,0
16.4400,75213,0.500732,-0.447998,0.559814,-0.484924,91.5790,88.3204,0
16.4500,75223,0.500610,-0.448120,0.559692,-0.485046,91.5813,88.2887,0
16.4600,75233,0.499756,-0.449097,0.558899,-0.485962,91.5823,88.0923,0
16.4700,75243,0.498535,-0.450562,0.557800,-0.487183,91.5833,87.8334,0
16.4800,75253,0.497681,-0.451538,0.557068,-0.487976,91.5830,87.6757,0
16.4900,75263,0.496948,-0.452332,0.556458,-0.488647,91.5839,87.5787,0
16.5000,75273,0.495789,-0.453674,0.555481,-0.489746,91.5853,87.3988,0
16.5100,75283,0.493469,-0.456299,0.553467,-0.491882,91.5922,87.0366,0
16.5200,75293,0.490540,-0.459534,0.550964,-0.494629,91.6041,86.5855,0
