# Sesion:21 Fecha:2026-04-21 20:41:09 Shots:4 Duracion:24,60s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.2200,712826,0.551575,-0.512329,0.489746,-0.439758,79.8815,83.2904,0
13.2300,712836,0.555725,-0.515930,0.485352,-0.435242,79.8652,82.8954,0
13.2400,712846,0.560547,-0.520508,0.479675,-0.429810,79.8550,82.5029,0
13.2500,712856,0.561768,-0.521606,0.478394,-0.428467,79.8469,82.1167,0
13.2600,712866,0.562073,-0.521912,0.477966,-0.428040,79.8416,81.7396,0
13.2700,712876,0.562073,-0.521912,0.477966,-0.428040,79.8426,81.3819,0
13.2800,712886,0.562073,-0.521912,0.477966,-0.428040,79.8440,81.0421,0
13.2900,712896,0.562073,-0.521912,0.477966,-0.428040,79.8436,80.7199,0
13.3000,712906,0.562073,-0.521851,0.477966,-0.428101,79.8427,80.4121,0
13.3100,712916,0.561951,-0.521790,0.478088,-0.428162,79.8429,80.1196,0
13.3200,712926,0.561768,-0.521606,0.478271,-0.428406,79.8444,79.8454,0
13.3300,712936,0.561584,-0.521484,0.478516,-0.428589,79.8458,79.5864,0
13.3400,712946,0.561401,-0.521301,0.478760,-0.428772,79.8447,79.3402,0
13.3500,712956,0.561340,-0.521240,0.478821,-0.428833,79.8419,79.1095,0
13.3600,712966,0.561340,-0.521240,0.478821,-0.428833,79.8375,78.8880,0
13.3700,712976,0.561401,-0.521301,0.478821,-0.428772,79.8297,78.6738,0
13.3800,712986,0.561401,-0.521423,0.478699,-0.428650,79.8229,78.4697,0
13.3900,712996,0.561523,-0.521545,0.478577,-0.428528,79.8200,78.2788,0
13.4000,713006,0.561523,-0.521545,0.478577,-0.428528,79.8214,78.1011,0
13.4100,713016,0.561523,-0.521484,0.478638,-0.428589,79.8281,77.9345,0
13.4200,713026,0.561462,-0.521301,0.478760,-0.428711,79.8386,77.7844,0
13.4300,713036,0.561035,-0.520874,0.479248,-0.429260,79.8485,77.6538,0
13.4400,713046,0.559814,-0.519714,0.480652,-0.430664,79.8770,77.5535,0
13.4500,713056,0.557861,-0.517700,0.482971,-0.433044,79.9130,77.4918,0
13.4600,713066,0.555481,-0.515137,0.485779,-0.435974,79.9841,77.4336,0
13.4700,713076,0.553162,-0.512573,0.488342,-0.439148,80.0861,77.4221,0
13.4800,713086,0.549805,-0.508789,0.491943,-0.443604,80.1296,77.5228,0
13.4900,713096,0.545959,-0.504578,0.496582,-0.447998,80.1270,77.6077,0
13.5000,713106,0.536682,-0.496948,0.506104,-0.457031,80.0736,77.7341,0
13.5100,713116,0.530701,-0.491760,0.512146,-0.462891,80.0638,77.9217,0
13.5200,713126,0.525024,-0.486328,0.518188,-0.468384,80.0711,78.2231,0
13.5300,713136,0.519592,-0.482056,0.523315,-0.473083,80.0278,78.5135,0
13.5400,713146,0.514282,-0.477478,0.528809,-0.477417,79.9706,78.8977,0
13.5500,713156,0.509277,-0.473022,0.533508,-0.481934,79.9780,79.2828,0
13.5600,713166,0.505066,-0.469299,0.537292,-0.485779,79.9923,79.6842,115
13.5700,713176,0.501343,-0.465698,0.540894,-0.489136,80.0119,80.1429,0
13.5800,713186,0.499329,-0.464050,0.542664,-0.490784,80.0067,80.5715,0
13.5900,713196,0.499084,-0.463928,0.542847,-0.490906,80.0006,80.9912,0
13.6000,713206,0.499023,-0.463806,0.542969,-0.491028,80.0013,81.3947,0
13.6100,713216,0.498901,-0.463745,0.543030,-0.491089,80.0067,81.7787,0
13.6200,713226,0.498840,-0.463684,0.543091,-0.491089,80.0125,82.1447,0
13.6300,713236,0.498840,-0.463684,0.543091,-0.491089,80.0179,82.4918,0
13.6400,713246,0.498840,-0.463684,0.543091,-0.491089,80.0214,82.8233,0
13.6500,713256,0.498840,-0.463684,0.543091,-0.491089,80.0258,83.1376,0
13.6600,713266,0.498840,-0.463684,0.543091,-0.491089,80.0294,83.4368,0
13.6700,713276,0.498840,-0.463684,0.543091,-0.491089,80.0329,83.7181,0
13.6800,713286,0.498840,-0.463684,0.543091,-0.491089,80.0373,83.9847,0
13.6900,713296,0.498840,-0.463684,0.543091,-0.491089,80.0392,84.2368,0
13.7000,713306,0.498901,-0.463684,0.543091,-0.491089,80.0362,84.4752,0
13.7100,713316,0.498901,-0.463684,0.543091,-0.491089,80.0357,84.7021,0
13.7200,713326,0.499023,-0.463745,0.543030,-0.490967,80.0329,84.9135,0
13.7300,713336,0.499084,-0.463806,0.542969,-0.490906,80.0290,85.1124,0
13.7400,713346,0.499207,-0.463928,0.542847,-0.490784,80.0254,85.2978,0
13.7500,713356,0.499390,-0.464111,0.542664,-0.490662,80.0207,85.4726,0
13.7600,713366,0.504272,-0.468689,0.538025,-0.486389,80.0216,85.5797,0
13.7700,713376,0.509338,-0.473145,0.533386,-0.481873,80.0134,85.6585,0
13.7800,713386,0.515320,-0.478760,0.527588,-0.476318,79.9908,85.6522,0
13.7900,713396,0.522888,-0.485535,0.520325,-0.469238,79.9715,85.5773,0
13.8000,713406,0.531921,-0.494202,0.510864,-0.460266,79.9288,85.3674,0
13.8100,713416,0.541443,-0.502625,0.501160,-0.450562,79.8964,85.1191,0
13.8200,713426,0.549866,-0.510315,0.491882,-0.441895,79.8835,84.7437,0
13.8300,713436,0.557739,-0.517029,0.483093,-0.433838,79.9151,84.3088,0
13.8400,713446,0.563965,-0.521912,0.476074,-0.427734,79.9694,83.8173,0
13.8500,713456,0.568054,-0.524902,0.471313,-0.423828,80.0351,83.3049,0
13.8600,713466,0.570312,-0.526733,0.468628,-0.421570,80.0478,82.7901,0
13.8700,713476,0.571411,-0.527710,0.467285,-0.420288,80.0330,82.2818,0
13.8800,713486,0.572205,-0.528381,0.466370,-0.419434,80.0198,81.7884,0
13.8900,713496,0.572571,-0.528870,0.465820,-0.418884,80.0031,81.3128,0
13.9000,713506,0.572693,-0.528931,0.465698,-0.418762,79.9972,80.8604,0
13.9100,713516,0.572693,-0.528931,0.465698,-0.418762,79.9959,80.4324,0
13.9200,713526,0.572632,-0.528870,0.465759,-0.418884,79.9958,80.0302,0
13.9300,713536,0.572571,-0.528748,0.465881,-0.419006,79.9957,79.6486,0
13.9400,713546,0.572449,-0.528503,0.466064,-0.419250,79.9986,79.2904,0
13.9500,713556,0.572266,-0.528198,0.466309,-0.419617,80.0078,78.9589,0
13.9600,713566,0.571777,-0.527771,0.466797,-0.420227,80.0784,78.6433,0
13.9700,713576,0.571106,-0.526672,0.467651,-0.421631,80.1365,78.3662,0
13.9800,713586,0.570312,-0.525391,0.468689,-0.423096,80.1442,78.1113,0
13.9900,713596,0.569336,-0.524414,0.469910,-0.424316,80.1367,77.8757,0
14.0000,713606,0.568115,-0.523437,0.471191,-0.425659,80.1396,77.6754,0
14.0100,713616,0.566589,-0.522156,0.472900,-0.427429,80.1495,77.5107,0
14.0200,713626,0.562439,-0.518494,0.477600,-0.432129,80.1467,77.3728,0
14.0300,713636,0.559509,-0.515625,0.480957,-0.435547,80.1736,77.2858,0
14.0400,713646,0.556702,-0.512695,0.484253,-0.439026,80.2212,77.2411,0
14.0500,713656,0.552856,-0.509033,0.488525,-0.443420,80.2438,77.2284,0
14.0600,713666,0.548096,-0.504517,0.493713,-0.448669,80.2629,77.2767,0
14.0700,713676,0.543152,-0.499084,0.499329,-0.454468,80.3387,77.4213,0
14.0800,713686,0.538086,-0.494385,0.504456,-0.459900,80.3663,77.5581,0
14.0900,713696,0.532837,-0.489685,0.509705,-0.465332,80.3818,77.7505,0
14.1000,713706,0.528198,-0.485107,0.514343,-0.470276,80.4234,78.0108,0
14.1100,713716,0.523499,-0.480042,0.519409,-0.475098,80.4563,78.3654,0
14.1200,713726,0.518982,-0.476135,0.523682,-0.479309,80.4324,78.6851,0
14.1300,713736,0.513977,-0.472229,0.528198,-0.483582,80.3860,79.0290,0
14.1400,713746,0.509155,-0.467957,0.532593,-0.487915,80.3807,79.4329,0
14.1500,713756,0.504578,-0.463989,0.536682,-0.492004,80.3762,79.8548,0
14.1600,713766,0.500793,-0.460876,0.540100,-0.495117,80.3419,80.3106,0
14.1700,713776,0.500427,-0.460632,0.540466,-0.495239,80.3175,80.7591,0
14.1800,713786,0.500305,-0.460571,0.540527,-0.495300,80.3063,81.1887,0
14.1900,713796,0.500305,-0.460571,0.540588,-0.495361,80.3009,81.5986,0
14.2000,713806,0.500305,-0.460571,0.540588,-0.495361,80.2947,81.9892,0
14.2100,713816,0.500305,-0.460571,0.540588,-0.495361,80.2899,82.3603,0
14.2200,713826,0.500305,-0.460571,0.540588,-0.495361,80.2854,82.7128,0
14.2300,713836,0.500305,-0.460571,0.540588,-0.495361,80.2799,83.0471,0
14.2400,713846,0.500305,-0.460571,0.540588,-0.495361,80.2765,83.3635,0
14.2500,713856,0.500305,-0.460510,0.540588,-0.495361,80.2726,83.6647,0
14.2600,713866,0.500305,-0.460510,0.540588,-0.495361,80.2695,83.9496,0
14.2700,713876,0.500366,-0.460510,0.540527,-0.495300,80.2654,84.2203,0
14.2800,713886,0.500549,-0.460571,0.540466,-0.495178,80.2598,84.4750,0
14.2900,713896,0.500610,-0.460754,0.540344,-0.495056,80.2490,84.7110,0
14.3000,713906,0.500793,-0.461182,0.540161,-0.494751,80.2240,84.9284,0
14.3100,713916,0.501587,-0.462585,0.539307,-0.493530,80.1551,85.1173,0
14.3200,713926,0.503235,-0.465332,0.537964,-0.490784,79.9964,85.2997,0
14.3300,713936,0.505859,-0.469482,0.535889,-0.486267,79.7457,85.4583,0
14.3400,713946,0.509277,-0.472900,0.532837,-0.482788,79.7087,85.5548,0
14.3500,713956,0.514221,-0.477173,0.528198,-0.478394,79.7335,85.5855,0
14.3600,713966,0.520569,-0.482361,0.522461,-0.472595,79.7480,85.5863,0
14.3700,713976,0.526306,-0.487610,0.516785,-0.467041,79.7373,85.4757,0
14.3800,713986,0.532776,-0.493408,0.510193,-0.460876,79.7444,85.2928,0
14.3900,713996,0.540527,-0.500000,0.502441,-0.453186,79.7545,85.0791,0
14.4000,714006,0.546509,-0.505798,0.495850,-0.446777,79.7177,84.7418,0
14.4100,714016,0.551208,-0.510376,0.490234,-0.441956,79.7203,84.3416,0
14.4200,714026,0.556213,-0.514526,0.484802,-0.436951,79.7512,83.9087,0
14.4300,714036,0.560364,-0.517578,0.480103,-0.433105,79.8280,83.4610,0
14.4400,714046,0.562500,-0.519775,0.477417,-0.430603,79.8125,82.9981,0
14.4500,714056,0.564026,-0.521179,0.475586,-0.428955,79.8134,82.5516,0
14.4600,714066,0.565247,-0.522278,0.474121,-0.427673,79.8149,82.1301,0
14.4700,714076,0.565857,-0.522888,0.473389,-0.426941,79.8145,81.7236,0
14.4800,714086,0.566101,-0.523193,0.473145,-0.426575,79.8165,81.3355,0
14.4900,714096,0.566162,-0.523254,0.473022,-0.426514,79.8237,80.9656,0
14.5000,714106,0.566162,-0.523254,0.473022,-0.426514,79.8282,80.6142,0
14.5100,714116,0.566162,-0.523254,0.473022,-0.426514,79.8218,80.2802,0
14.5200,714126,0.566345,-0.523499,0.472778,-0.426208,79.8039,79.9591,0
14.5300,714136,0.566956,-0.524292,0.472046,-0.425293,79.7874,79.6414,0
14.5400,714146,0.568420,-0.526062,0.470154,-0.423157,79.7747,79.3291,0
14.5500,714156,0.568665,-0.526428,0.469849,-0.422729,79.7698,79.0240,0
14.5600,714166,0.568909,-0.526672,0.469543,-0.422485,79.7734,78.7328,0
14.5700,714176,0.569275,-0.527039,0.469116,-0.421997,79.7751,78.4487,0
14.5800,714186,0.569702,-0.527405,0.468567,-0.421509,79.7803,78.1713,0
14.5900,714196,0.570679,-0.528259,0.467407,-0.420471,79.7952,77.9056,0
14.6000,714206,0.571899,-0.529236,0.466064,-0.419128,79.7998,77.6417,0
14.6100,714216,0.572937,-0.530151,0.464844,-0.417908,79.8042,77.3773,0
14.6200,714226,0.573486,-0.530640,0.464111,-0.417236,79.8065,77.1133,0
14.6300,714236,0.573792,-0.530884,0.463745,-0.416931,79.8088,76.8583,0
14.6400,714246,0.573853,-0.531006,0.463684,-0.416809,79.8127,76.6110,0
14.6500,714256,0.573853,-0.531006,0.463684,-0.416809,79.8176,76.3797,0
14.6600,714266,0.573853,-0.531006,0.463684,-0.416809,79.8246,76.1600,0
14.6700,714276,0.573853,-0.530884,0.463745,-0.416931,79.8354,75.9536,0
14.6800,714286,0.573730,-0.530640,0.463928,-0.417175,79.8570,75.7724,0
14.6900,714296,0.573303,-0.529968,0.464478,-0.417969,79.9073,75.6112,0
14.7000,714306,0.572449,-0.528503,0.465576,-0.419861,80.0145,75.4650,0
14.7100,714316,0.571167,-0.526428,0.467224,-0.422363,80.1265,75.3551,0
14.7200,714326,0.569275,-0.523682,0.469543,-0.425659,80.2417,75.2802,0
14.7300,714336,0.566895,-0.520630,0.472412,-0.429443,80.3262,75.2659,0
14.7400,714346,0.563721,-0.516907,0.476257,-0.433777,80.3691,75.3038,0
14.7500,714356,0.560242,-0.513245,0.480408,-0.437988,80.3701,75.3622,0
14.7600,714366,0.555664,-0.509155,0.485474,-0.443115,80.3587,75.4778,0
14.7700,714376,0.550293,-0.504456,0.491211,-0.448792,80.3668,75.7213,0
14.7800,714386,0.545105,-0.499146,0.497375,-0.454285,80.3330,75.9243,0
14.7900,714396,0.536499,-0.491760,0.505920,-0.463013,80.3526,76.1676,0
14.8000,714406,0.532837,-0.487976,0.509583,-0.467224,80.4147,76.4538,0
14.8100,714416,0.528687,-0.483582,0.513916,-0.471741,80.4612,76.7965,0
14.8200,714426,0.523865,-0.479004,0.518860,-0.476379,80.4536,77.1911,0
14.8300,714436,0.518555,-0.475342,0.523682,-0.480530,80.3473,77.5594,0
14.8400,714446,0.513000,-0.471191,0.528809,-0.484924,80.2679,77.9780,0
14.8500,714456,0.508301,-0.466980,0.533203,-0.489136,80.2584,78.4476,0
14.8600,714466,0.503967,-0.463440,0.537048,-0.492798,80.2323,78.9269,0
14.8700,714476,0.500793,-0.460937,0.539856,-0.495300,80.2057,79.4272,0
14.8800,714486,0.500488,-0.460693,0.540161,-0.495483,80.1971,79.9204,0
14.8900,714496,0.500427,-0.460632,0.540222,-0.495544,80.1972,80.3943,0
14.9000,714506,0.500366,-0.460571,0.540283,-0.495605,80.2021,80.8495,0
14.9100,714516,0.500366,-0.460510,0.540283,-0.495667,80.2073,81.2818,0
14.9200,714526,0.500305,-0.460449,0.540283,-0.495728,80.2134,81.6920,0
14.9300,714536,0.500305,-0.460388,0.540344,-0.495789,80.2186,82.0828,0
14.9400,714546,0.500305,-0.460388,0.540344,-0.495789,80.2224,82.4541,0
14.9500,714556,0.500244,-0.460327,0.540344,-0.495850,80.2260,82.8063,0
14.9600,714566,0.500305,-0.460266,0.540344,-0.495850,80.2306,83.1402,0
14.9700,714576,0.500305,-0.460266,0.540283,-0.495911,80.2350,83.4569,0
14.9800,714586,0.500366,-0.460205,0.540283,-0.495911,80.2362,83.7559,0
14.9900,714596,0.500366,-0.460205,0.540344,-0.495850,80.2326,84.0400,0
15.0000,714606,0.500366,-0.460205,0.540344,-0.495850,80.2291,84.3063,0
15.0100,714616,0.500427,-0.460205,0.540283,-0.495789,80.2247,84.5599,0
15.0200,714626,0.500488,-0.460205,0.540283,-0.495789,80.2163,84.7941,0
15.0300,714636,0.500610,-0.460388,0.540161,-0.495667,80.1982,85.0166,0
15.0400,714646,0.500671,-0.460632,0.540100,-0.495483,80.1745,85.2213,0
15.0500,714656,0.501038,-0.461365,0.539734,-0.494812,80.1431,85.4079,0
15.0600,714666,0.501770,-0.462219,0.539124,-0.493896,80.0949,85.5758,0
15.0700,714676,0.502930,-0.463989,0.538086,-0.492187,80.0110,85.7315,0
15.0800,714686,0.505127,-0.467529,0.536438,-0.488342,79.7976,85.8841,0
15.0900,714696,0.508362,-0.471191,0.533813,-0.484375,79.6755,85.9903,0
15.1000,714706,0.512268,-0.474731,0.530151,-0.480774,79.6836,86.0224,0
15.1100,714716,0.517700,-0.479309,0.525146,-0.475891,79.7047,86.0120,0
15.1200,714726,0.523560,-0.484314,0.519653,-0.470337,79.7086,85.9448,0
15.1300,714736,0.528442,-0.489075,0.514648,-0.465515,79.6934,85.7773,0
15.1400,714746,0.534424,-0.494385,0.508606,-0.459717,79.6996,85.5744,0
15.1500,714756,0.541260,-0.500183,0.501648,-0.452942,79.7084,85.3291,0
15.1600,714766,0.547729,-0.506348,0.494446,-0.446167,79.6930,84.9664,0
15.1700,714776,0.554199,-0.512329,0.487183,-0.439331,79.6843,84.5532,0
15.1800,714786,0.559631,-0.516968,0.481262,-0.433533,79.6883,84.1391,0
15.1900,714796,0.564026,-0.520813,0.476257,-0.428772,79.6904,83.6635,0
15.2000,714806,0.566772,-0.523437,0.472839,-0.425781,79.6943,83.1319,0
15.2100,714816,0.568665,-0.525146,0.470459,-0.423645,79.7075,82.6256,0
15.2200,714826,0.569641,-0.526062,0.469299,-0.422546,79.7206,82.1461,0
15.2300,714836,0.569946,-0.526306,0.468872,-0.422180,79.7283,81.6882,0
15.2400,714846,0.570007,-0.526367,0.468811,-0.422119,79.7380,81.2538,0
15.2500,714856,0.570068,-0.526367,0.468811,-0.422180,79.7514,80.8447,0
15.2600,714866,0.570007,-0.526245,0.468811,-0.422241,79.7712,80.4609,0
15.2700,714876,0.569946,-0.526062,0.468994,-0.422485,79.7978,80.0994,0
15.2800,714886,0.569702,-0.525635,0.469360,-0.422974,79.8361,79.7571,0
15.2900,714896,0.569031,-0.524902,0.470093,-0.423889,79.9063,79.4464,0
15.3000,714906,0.568054,-0.523499,0.471375,-0.425537,79.9742,79.1807,0
15.3100,714916,0.564758,-0.519531,0.475464,-0.430115,80.0298,78.9611,0
15.3200,714926,0.563293,-0.517578,0.477417,-0.432312,80.0815,78.7690,0
15.3300,714936,0.561462,-0.515503,0.479492,-0.434814,80.1269,78.5913,0
15.3400,714946,0.559143,-0.513000,0.482056,-0.437927,80.1814,78.4401,0
15.3500,714956,0.556274,-0.510315,0.484985,-0.441467,80.2286,78.3213,0
15.3600,714966,0.552734,-0.507019,0.488770,-0.445557,80.2544,78.2486,0
15.3700,714976,0.548462,-0.503052,0.493347,-0.450256,80.2708,78.2470,0
15.3800,714986,0.544128,-0.498535,0.498291,-0.455078,80.3046,78.3377,0
15.3900,714996,0.540344,-0.494690,0.502258,-0.459412,80.3486,78.4374,0
15.4000,715006,0.535522,-0.489868,0.507263,-0.464661,80.3923,78.5950,0
15.4100,715016,0.529846,-0.484558,0.513123,-0.470215,80.3941,78.8138,0
15.4200,715026,0.522827,-0.478760,0.520081,-0.476379,80.3204,79.0782,0
15.4300,715036,0.515991,-0.473022,0.526367,-0.482605,80.3081,79.3694,0
15.4400,715046,0.508850,-0.466675,0.532959,-0.489136,80.3137,79.7509,0
15.4500,715056,0.501709,-0.461243,0.539246,-0.494751,80.2386,80.1663,0
15.4600,715066,0.500793,-0.460510,0.540039,-0.495422,80.2265,80.6208,0
15.4700,715076,0.500732,-0.460449,0.540100,-0.495483,80.2222,81.0550,0
15.4800,715086,0.500732,-0.460449,0.540100,-0.495483,80.2204,81.4728,0
15.4900,715096,0.500732,-0.460449,0.540100,-0.495483,80.2182,81.8685,0
15.5000,715106,0.500732,-0.460449,0.540100,-0.495483,80.2167,82.2468,0
15.5100,715116,0.500732,-0.460449,0.540161,-0.495544,80.2164,82.6061,0
15.5200,715126,0.500671,-0.460388,0.540161,-0.495544,80.2156,82.9470,0
15.5300,715136,0.500671,-0.460388,0.540161,-0.495544,80.2141,83.2690,0
15.5400,715146,0.500732,-0.460388,0.540161,-0.495544,80.2122,83.5743,0
15.5500,715156,0.500732,-0.460327,0.540161,-0.495544,80.2086,83.8625,0
15.5600,715166,0.500732,-0.460327,0.540161,-0.495544,80.2064,84.1364,0
15.5700,715176,0.500793,-0.460327,0.540161,-0.495483,80.2048,84.3959,0
15.5800,715186,0.500854,-0.460327,0.540161,-0.495422,80.2051,84.6443,0
15.5900,715196,0.500854,-0.460327,0.540161,-0.495422,80.2049,84.8796,0
15.6000,715206,0.500854,-0.460327,0.540161,-0.495422,80.2015,85.1007,0
15.6100,715216,0.500916,-0.460327,0.540161,-0.495422,80.1982,85.3095,0
15.6200,715226,0.500916,-0.460266,0.540161,-0.495422,80.1928,85.5067,0
15.6300,715236,0.500916,-0.460327,0.540161,-0.495361,80.1870,85.6958,0
15.6400,715246,0.500977,-0.460327,0.540161,-0.495361,80.1809,85.8760,0
15.6500,715256,0.500977,-0.460327,0.540161,-0.495361,80.1728,86.0455,0
15.6600,715266,0.501038,-0.460388,0.540161,-0.495239,80.1645,86.2070,0
15.6700,715276,0.501038,-0.460388,0.540161,-0.495178,80.1566,86.3611,0
15.6800,715286,0.501099,-0.460449,0.540100,-0.495117,80.1502,86.5069,0
15.6900,715296,0.501160,-0.460449,0.540100,-0.495117,80.1454,86.6417,0
15.7000,715306,0.501221,-0.460510,0.540039,-0.495056,80.1432,86.7703,0
15.7100,715316,0.501221,-0.460449,0.540039,-0.495056,80.1417,86.8949,0
15.7200,715326,0.501221,-0.460449,0.540039,-0.495056,80.1426,87.0132,0
15.7300,715336,0.501221,-0.460449,0.540039,-0.495056,80.1430,87.1257,0
15.7400,715346,0.501221,-0.460449,0.540100,-0.495056,80.1421,87.2319,0
15.7500,715356,0.501282,-0.460449,0.540100,-0.495056,80.1418,87.3334,0
15.7600,715366,0.501282,-0.460388,0.540100,-0.495056,80.1386,87.4316,0
15.7700,715376,0.501282,-0.460388,0.540100,-0.495056,80.1379,87.5237,0
15.7800,715386,0.501282,-0.460388,0.540100,-0.494995,80.1372,87.6112,0
15.7900,715396,0.501282,-0.460388,0.540100,-0.494995,80.1354,87.6931,0
15.8000,715406,0.501343,-0.460388,0.540100,-0.494995,80.1343,87.7710,0
15.8100,715416,0.501343,-0.460388,0.540100,-0.494995,80.1333,87.8449,0
15.8200,715426,0.501343,-0.460327,0.540100,-0.494995,80.1317,87.9164,0
15.8300,715436,0.501343,-0.460327,0.540161,-0.494995,80.1337,87.9843,0
15.8400,715446,0.501343,-0.460327,0.540161,-0.494995,80.1345,88.0481,0
15.8500,715456,0.501343,-0.460327,0.540161,-0.494934,80.1364,88.1082,0
15.8600,715466,0.501404,-0.460327,0.540161,-0.494934,80.1370,88.1659,0
15.8700,715476,0.501404,-0.460266,0.540161,-0.494934,80.1376,88.2201,0
15.8800,715486,0.501404,-0.460266,0.540161,-0.494934,80.1381,88.2716,0
15.8900,715496,0.501404,-0.460266,0.540161,-0.494934,80.1355,88.3193,0
15.9000,715506,0.501404,-0.460266,0.540161,-0.494934,80.1331,88.3653,0
15.9100,715516,0.501404,-0.460266,0.540161,-0.494934,80.1295,88.4095,0
15.9200,715526,0.501465,-0.460205,0.540161,-0.494934,80.1262,88.4490,0
15.9300,715536,0.501465,-0.460205,0.540161,-0.494934,80.1224,88.4859,0
15.9400,715546,0.501465,-0.460205,0.540222,-0.494873,80.1200,88.5216,0
15.9500,715556,0.501465,-0.460205,0.540222,-0.494873,80.1171,88.5549,0
15.9600,715566,0.501465,-0.460205,0.540222,-0.494873,80.1144,88.5859,0
15.9700,715576,0.501465,-0.460205,0.540222,-0.494873,80.1118,88.6142,0
15.9800,715586,0.501526,-0.460144,0.540222,-0.494873,80.1088,88.6441,0
15.9900,715596,0.501526,-0.460144,0.540222,-0.494873,80.1076,88.6701,0
16.0000,715606,0.501526,-0.460144,0.540222,-0.494873,80.1048,88.6977,0
16.0100,715616,0.501526,-0.460144,0.540222,-0.494873,80.1021,88.7216,0
16.0200,715626,0.501526,-0.460144,0.540222,-0.494873,80.0989,88.7455,0
16.0300,715636,0.501526,-0.460144,0.540222,-0.494873,80.0977,88.7670,0
16.0400,715646,0.501526,-0.460144,0.540222,-0.494812,80.0959,88.7886,0
16.0500,715656,0.501587,-0.460083,0.540283,-0.494812,80.0948,88.8074,0
16.0600,715666,0.501587,-0.460083,0.540283,-0.494812,80.0938,88.8270,0
16.0700,715676,0.501587,-0.460083,0.540283,-0.494812,80.0923,88.8444,0
16.0800,715686,0.501587,-0.460083,0.540283,-0.494812,80.0908,88.8616,0
16.0900,715696,0.501587,-0.460083,0.540283,-0.494812,80.0882,88.8785,0
16.1000,715706,0.501587,-0.460083,0.540283,-0.494812,80.0869,88.8939,0
16.1100,715716,0.501587,-0.460083,0.540283,-0.494812,80.0863,88.9092,0
16.1200,715726,0.501648,-0.460022,0.540283,-0.494812,80.0839,88.9237,0
16.1300,715736,0.501648,-0.460022,0.540283,-0.494812,80.0834,88.9375,0
16.1400,715746,0.501648,-0.460022,0.540283,-0.494812,80.0824,88.9494,0
16.1500,715756,0.501648,-0.460022,0.540283,-0.494751,80.0832,88.9607,0
16.1600,715766,0.501648,-0.460022,0.540283,-0.494751,80.0827,88.9721,0
16.1700,715776,0.501648,-0.460022,0.540344,-0.494751,80.0829,88.9822,0
16.1800,715786,0.501648,-0.460022,0.540344,-0.494751,80.0801,88.9949,0
16.1900,715796,0.501648,-0.459961,0.540344,-0.494751,80.0786,89.0051,0
16.2000,715806,0.501709,-0.459961,0.540344,-0.494751,80.0790,89.0154,0
16.2100,715816,0.501709,-0.459961,0.540344,-0.494751,80.0794,89.0246,0
16.2200,715826,0.501709,-0.459961,0.540344,-0.494751,80.0785,89.0333,0
16.2300,715836,0.501709,-0.459961,0.540344,-0.494751,80.0783,89.0416,0
16.2400,715846,0.501709,-0.459961,0.540344,-0.494690,80.0787,89.0495,0
16.2500,715856,0.501709,-0.459961,0.540344,-0.494690,80.0760,89.0558,0
16.2600,715866,0.501709,-0.459961,0.540344,-0.494690,80.0728,89.0636,0
16.2700,715876,0.501709,-0.459900,0.540344,-0.494690,80.0697,89.0704,0
16.2800,715886,0.501770,-0.459900,0.540344,-0.494690,80.0674,89.0768,0
16.2900,715896,0.501770,-0.459900,0.540405,-0.494690,80.0641,89.0798,0
16.3000,715906,0.501770,-0.459900,0.540405,-0.494690,80.0609,89.0821,0
16.3100,715916,0.501770,-0.459900,0.540405,-0.494690,80.0584,89.0848,0
16.3200,715926,0.501770,-0.459900,0.540405,-0.494690,80.0567,89.0874,0
16.3300,715936,0.501770,-0.459839,0.540405,-0.494690,80.0550,89.0905,0
16.3400,715946,0.501831,-0.459839,0.540405,-0.494690,80.0535,89.0916,0
16.3500,715956,0.501831,-0.459839,0.540405,-0.494690,80.0520,89.0939,0
16.3600,715966,0.501831,-0.459839,0.540405,-0.494690,80.0506,89.0943,0
16.3700,715976,0.501831,-0.459839,0.540405,-0.494629,80.0492,89.0958,0
16.3800,715986,0.501831,-0.459778,0.540405,-0.494629,80.0462,89.0991,0
16.3900,715996,0.501831,-0.459778,0.540405,-0.494629,80.0439,89.1015,0
16.4000,716006,0.501892,-0.459778,0.540405,-0.494629,80.0411,89.1021,0
16.4100,716016,0.501892,-0.459778,0.540405,-0.494629,80.0384,89.1033,0
16.4200,716026,0.501892,-0.459778,0.540405,-0.494629,80.0365,89.1043,0
16.4300,716036,0.501892,-0.459778,0.540405,-0.494629,80.0347,89.1066,0
16.4400,716046,0.501892,-0.459778,0.540405,-0.494629,80.0329,89.1069,0
16.4500,716056,0.501892,-0.459778,0.540405,-0.494629,80.0337,89.1066,0
16.4600,716066,0.501892,-0.459778,0.540466,-0.494629,80.0320,89.1087,0
16.4700,716076,0.501892,-0.459717,0.540466,-0.494629,80.0310,89.1095,0
16.4800,716086,0.501892,-0.459717,0.540466,-0.494629,80.0300,89.1109,0
16.4900,716096,0.501953,-0.459717,0.540466,-0.494629,80.0297,89.1116,0
16.5000,716106,0.501953,-0.459717,0.540466,-0.494629,80.0288,89.1129,0
16.5100,716116,0.501953,-0.459717,0.540466,-0.494629,80.0280,89.1141,0
16.5200,716126,0.501953,-0.459717,0.540466,-0.494629,80.0278,89.1146,0
