# Sesion:5 Fecha:2026-04-21 18:26:36 Shots:1 Duracion:17,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,5776326,0.673828,-0.645142,0.254395,-0.254883,84.7773,43.0967,0
12.9100,5776336,0.673584,-0.645325,0.254944,-0.254639,84.6924,43.0540,0
12.9200,5776346,0.673279,-0.645508,0.255493,-0.254456,84.6130,43.0104,0
12.9300,5776356,0.673096,-0.645630,0.255981,-0.254211,84.5534,42.9724,0
12.9400,5776366,0.672913,-0.645691,0.256409,-0.253906,84.5079,42.9409,0
12.9500,5776376,0.672913,-0.645691,0.256897,-0.253601,84.4782,42.9150,0
12.9600,5776386,0.673035,-0.645508,0.257263,-0.253296,84.4623,42.8908,0
12.9700,5776396,0.673218,-0.645325,0.257629,-0.252930,84.4512,42.8647,0
12.9800,5776406,0.673523,-0.645020,0.257996,-0.252502,84.4338,42.8332,0
12.9900,5776416,0.674011,-0.644470,0.258728,-0.251770,84.4100,42.7924,0
13.0000,5776426,0.674255,-0.644226,0.259033,-0.251465,84.3836,42.7387,0
13.0100,5776436,0.674500,-0.643982,0.259277,-0.251221,84.3632,42.6721,0
13.0200,5776446,0.674744,-0.643738,0.259399,-0.251099,84.3515,42.5934,0
13.0300,5776456,0.674988,-0.643494,0.259338,-0.251038,84.3499,42.4959,0
13.0400,5776466,0.675293,-0.643250,0.259033,-0.251221,84.3596,42.3860,0
13.0500,5776476,0.675598,-0.643005,0.258606,-0.251465,84.3821,42.2681,0
13.0600,5776486,0.675903,-0.642700,0.258118,-0.251831,84.4047,42.1419,0
13.0700,5776496,0.676208,-0.642517,0.257507,-0.252197,84.4209,42.0162,0
13.0800,5776506,0.676331,-0.642456,0.256958,-0.252625,84.4199,41.8922,0
13.0900,5776516,0.676331,-0.642517,0.256409,-0.253113,84.4127,41.7704,0
13.1000,5776526,0.676208,-0.642578,0.255859,-0.253601,84.3994,41.6525,0
13.1100,5776536,0.676086,-0.642700,0.255371,-0.254089,84.3882,41.5443,0
13.1200,5776546,0.676025,-0.642822,0.254822,-0.254639,84.3880,41.4418,0
13.1300,5776556,0.675964,-0.642883,0.254211,-0.255188,84.4021,41.3498,0
13.1400,5776566,0.676086,-0.642822,0.253601,-0.255676,84.4410,41.2716,0
13.1500,5776576,0.676208,-0.642761,0.252930,-0.256165,84.4893,41.2059,0
13.1600,5776586,0.676392,-0.642639,0.252319,-0.256592,84.5348,41.1525,0
13.1700,5776596,0.676514,-0.642578,0.251709,-0.256958,84.5741,41.1096,0
13.1800,5776606,0.676636,-0.642578,0.251221,-0.257324,84.6067,41.0761,0
13.1900,5776616,0.676697,-0.642578,0.250732,-0.257629,84.6338,41.0479,0
13.2000,5776626,0.676697,-0.642578,0.250244,-0.257996,84.6632,41.0260,0
13.2100,5776636,0.676758,-0.642517,0.249817,-0.258362,84.6931,41.0119,0
13.2200,5776646,0.676758,-0.642517,0.249390,-0.258728,84.7210,41.0088,0
13.2300,5776656,0.676758,-0.642517,0.249084,-0.259033,84.7386,41.0136,0
13.2400,5776666,0.676758,-0.642517,0.248779,-0.259338,84.7460,41.0242,0
13.2500,5776676,0.676697,-0.642578,0.248596,-0.259583,84.7388,41.0427,0
13.2600,5776686,0.676331,-0.642944,0.248291,-0.259888,84.7250,41.0621,0
13.2700,5776696,0.676086,-0.643188,0.248169,-0.260010,84.7048,41.0824,0
13.2800,5776706,0.675842,-0.643494,0.248108,-0.260071,84.6851,41.1035,0
13.2900,5776716,0.675537,-0.643738,0.248047,-0.260193,84.6640,41.1267,0
13.3000,5776726,0.675293,-0.644043,0.247925,-0.260315,84.6482,41.1457,0
13.3100,5776736,0.675049,-0.644287,0.247803,-0.260437,84.6379,41.1646,0
13.3200,5776746,0.674866,-0.644531,0.247620,-0.260559,84.6371,41.1783,0
13.3300,5776756,0.674683,-0.644714,0.247375,-0.260681,84.6431,41.1927,0
13.3400,5776766,0.674500,-0.644958,0.247070,-0.260864,84.6452,41.2028,0
13.3500,5776776,0.674255,-0.645264,0.246826,-0.260986,84.6444,41.2144,0
13.3600,5776786,0.674011,-0.645569,0.246582,-0.261108,84.6480,41.2259,0
13.3700,5776796,0.673767,-0.645874,0.246338,-0.261292,84.6527,41.2383,0
13.3800,5776806,0.673462,-0.646118,0.246155,-0.261475,84.6536,41.2531,0
13.3900,5776816,0.673157,-0.646484,0.245911,-0.261658,84.6529,41.2654,0
13.4000,5776826,0.672791,-0.646790,0.245728,-0.261902,84.6584,41.2834,0
13.4100,5776836,0.672546,-0.647095,0.245544,-0.262085,84.6708,41.3065,0
13.4200,5776846,0.672302,-0.647278,0.245361,-0.262329,84.6976,41.3326,0
13.4300,5776856,0.672180,-0.647461,0.245178,-0.262512,84.7302,41.3640,0
13.4400,5776866,0.672119,-0.647522,0.244934,-0.262634,84.7713,41.4023,0
13.4500,5776876,0.671997,-0.647644,0.244812,-0.262817,84.8075,41.4392,0
13.4600,5776886,0.671997,-0.647705,0.244629,-0.262878,84.8485,41.4858,0
13.4700,5776896,0.671936,-0.647705,0.244507,-0.263000,84.8768,41.5312,0
13.4800,5776906,0.671814,-0.647827,0.244446,-0.263062,84.8906,41.5725,0
13.4900,5776916,0.671631,-0.648071,0.244385,-0.263184,84.8956,41.6161,0
13.5000,5776926,0.671387,-0.648315,0.244324,-0.263184,84.9015,41.6563,0
13.5100,5776936,0.671082,-0.648560,0.244324,-0.263245,84.9101,41.6951,0
13.5200,5776946,0.670715,-0.649048,0.244141,-0.263245,84.9261,41.7332,0
13.5300,5776956,0.670593,-0.649231,0.243958,-0.263184,84.9509,41.7693,0
13.5400,5776966,0.670532,-0.649414,0.243774,-0.263184,84.9803,41.8025,0
13.5500,5776976,0.670471,-0.649536,0.243530,-0.263123,85.0173,41.8322,0
13.5600,5776986,0.670471,-0.649658,0.243225,-0.263123,85.0620,41.8599,0
13.5700,5776996,0.670471,-0.649719,0.242981,-0.263184,85.1091,41.8849,0
13.5800,5777006,0.670471,-0.649780,0.242798,-0.263245,85.1541,41.9088,0
13.5900,5777016,0.670410,-0.649841,0.242676,-0.263367,85.1891,41.9327,0
13.6000,5777026,0.670227,-0.650024,0.242554,-0.263489,85.2093,41.9561,0
13.6100,5777036,0.669983,-0.650208,0.242493,-0.263672,85.2245,41.9755,0
13.6200,5777046,0.669678,-0.650452,0.242493,-0.263977,85.2314,41.9905,0
13.6300,5777056,0.669250,-0.650696,0.242493,-0.264282,85.2302,42.0007,0
13.6400,5777066,0.668823,-0.651062,0.242493,-0.264648,85.2310,42.0041,0
13.6500,5777076,0.668335,-0.651367,0.242371,-0.265137,85.2385,42.0041,0
13.6600,5777086,0.667908,-0.651611,0.242249,-0.265686,85.2599,42.0049,0
13.6700,5777096,0.667542,-0.651794,0.242065,-0.266235,85.2980,42.0104,0
13.6800,5777106,0.667236,-0.651978,0.241821,-0.266846,85.3433,42.0194,0
13.6900,5777116,0.666931,-0.652161,0.241577,-0.267456,85.3930,42.0299,0
13.7000,5777126,0.666687,-0.652283,0.241333,-0.268005,85.4486,42.0509,0
13.7100,5777136,0.666382,-0.652466,0.241028,-0.268494,85.5035,42.0770,0
13.7200,5777146,0.666199,-0.652588,0.240784,-0.268982,85.5646,42.1132,0
13.7300,5777156,0.666016,-0.652649,0.240479,-0.269409,85.6300,42.1554,0
13.7400,5777166,0.665894,-0.652771,0.240173,-0.269714,85.7017,42.2040,0
13.7500,5777176,0.665833,-0.652832,0.239868,-0.270081,85.7801,42.2587,0
13.7600,5777186,0.665833,-0.652893,0.239502,-0.270325,85.8606,42.3183,0
13.7700,5777196,0.665894,-0.652832,0.239136,-0.270508,85.9401,42.3821,0
13.7800,5777206,0.665955,-0.652832,0.238831,-0.270630,86.0145,42.4486,0
13.7900,5777216,0.666138,-0.652832,0.238220,-0.270752,86.0865,42.5219,0
13.8000,5777226,0.666260,-0.652832,0.237976,-0.270691,86.1513,42.6034,0
13.8100,5777236,0.666382,-0.652771,0.237854,-0.270569,86.2129,42.6921,0
13.8200,5777246,0.666504,-0.652771,0.237793,-0.270386,86.2667,42.7821,0
13.8300,5777256,0.666626,-0.652710,0.237793,-0.270203,86.3104,42.8742,0
13.8400,5777266,0.666687,-0.652710,0.237915,-0.270020,86.3491,42.9621,0
13.8500,5777276,0.666687,-0.652710,0.238098,-0.269836,86.3803,43.0486,0
13.8600,5777286,0.666748,-0.652649,0.238281,-0.269653,86.4129,43.1294,0
13.8700,5777296,0.666809,-0.652588,0.238464,-0.269470,86.4455,43.2038,0
13.8800,5777306,0.666992,-0.652466,0.238586,-0.269348,86.4800,43.2726,0
13.8900,5777316,0.667175,-0.652283,0.238647,-0.269165,86.5192,43.3367,0
13.9000,5777326,0.667419,-0.652100,0.238708,-0.268982,86.5606,43.3957,0
13.9100,5777336,0.667664,-0.651917,0.238770,-0.268799,86.6011,43.4504,0
13.9200,5777346,0.667847,-0.651733,0.238892,-0.268616,86.6305,43.5029,0
13.9300,5777356,0.668030,-0.651550,0.239014,-0.268494,86.6494,43.5479,0
13.9400,5777366,0.668091,-0.651489,0.239197,-0.268311,86.6566,43.5852,0
13.9500,5777376,0.668091,-0.651489,0.239380,-0.268188,86.6461,43.6188,0
13.9600,5777386,0.668091,-0.651489,0.239624,-0.268066,86.6308,43.6478,0
13.9700,5777396,0.668030,-0.651489,0.239868,-0.267883,86.6161,43.6727,0
13.9800,5777406,0.668091,-0.651428,0.240051,-0.267761,86.6069,43.6947,0
13.9900,5777416,0.668152,-0.651367,0.240173,-0.267639,86.6071,43.7126,0
14.0000,5777426,0.668152,-0.651306,0.240295,-0.267517,86.6124,43.7253,0
14.0100,5777436,0.668335,-0.651245,0.240356,-0.267395,86.6222,43.7355,0
14.0200,5777446,0.668457,-0.651123,0.240295,-0.267212,86.6298,43.7422,0
14.0300,5777456,0.668640,-0.651062,0.240295,-0.267090,86.6303,43.7508,0
14.0400,5777466,0.668762,-0.650940,0.240295,-0.266907,86.6242,43.7560,0
14.0500,5777476,0.668884,-0.650879,0.240479,-0.266663,86.6113,43.7608,0
14.0600,5777486,0.668945,-0.650879,0.240601,-0.266479,86.5935,43.7654,0
14.0700,5777496,0.669006,-0.650818,0.240723,-0.266418,86.5790,43.7679,0
14.0800,5777506,0.669006,-0.650757,0.240845,-0.266235,86.5730,43.7714,0
14.0900,5777516,0.669189,-0.650696,0.240906,-0.266113,86.5701,43.7728,0
14.1000,5777526,0.669312,-0.650513,0.240967,-0.265930,86.5744,43.7735,0
14.1100,5777536,0.669556,-0.650391,0.240967,-0.265747,86.5803,43.7723,0
14.1200,5777546,0.669739,-0.650269,0.240967,-0.265625,86.5834,43.7699,0
14.1300,5777556,0.669922,-0.650146,0.241028,-0.265442,86.5875,43.7645,0
14.1400,5777566,0.670105,-0.649963,0.241028,-0.265259,86.5865,43.7612,0
14.1500,5777576,0.670288,-0.649902,0.241089,-0.265076,86.5772,43.7555,0
14.1600,5777586,0.670349,-0.649841,0.241211,-0.264893,86.5631,43.7488,0
14.1700,5777596,0.670410,-0.649780,0.241394,-0.264709,86.5453,43.7442,0
14.1800,5777606,0.670471,-0.649719,0.241577,-0.264526,86.5297,43.7372,0
14.1900,5777616,0.670532,-0.649658,0.241760,-0.264343,86.5110,43.7318,0
14.2000,5777626,0.670593,-0.649597,0.241943,-0.264221,86.4861,43.7224,0
14.2100,5777636,0.670654,-0.649475,0.242249,-0.264099,86.4582,43.7146,0
14.2200,5777646,0.670654,-0.649414,0.242493,-0.264038,86.4304,43.7067,0
14.2300,5777656,0.670715,-0.649292,0.242798,-0.263916,86.4069,43.7026,0
14.2400,5777666,0.670715,-0.649170,0.243042,-0.263794,86.3827,43.6927,0
14.2500,5777676,0.670776,-0.649109,0.243347,-0.263733,86.3597,43.6815,0
14.2600,5777686,0.670776,-0.648987,0.243591,-0.263672,86.3401,43.6673,0
14.2700,5777696,0.670898,-0.648865,0.243835,-0.263611,86.3273,43.6538,0
14.2800,5777706,0.671021,-0.648682,0.244019,-0.263489,86.3163,43.6391,0
14.2900,5777716,0.671143,-0.648499,0.244080,-0.263367,86.3082,43.6233,0
14.3000,5777726,0.671326,-0.648315,0.244202,-0.263245,86.2914,43.6051,0
14.3100,5777736,0.671509,-0.648193,0.244324,-0.263123,86.2707,43.5844,0
14.3200,5777746,0.671692,-0.647949,0.244507,-0.262939,86.2558,43.5634,0
14.3300,5777756,0.671875,-0.647827,0.244568,-0.262878,86.2426,43.5374,0
14.3400,5777766,0.671997,-0.647644,0.244629,-0.262817,86.2319,43.5098,0
14.3500,5777776,0.672180,-0.647461,0.244690,-0.262817,86.2248,43.4823,0
14.3600,5777786,0.672363,-0.647278,0.244690,-0.262817,86.2191,43.4586,0
14.3700,5777796,0.672485,-0.647156,0.244812,-0.262817,86.2041,43.4361,0
14.3800,5777806,0.672485,-0.647095,0.244934,-0.262756,86.1768,43.4104,0
14.3900,5777816,0.672485,-0.646973,0.245117,-0.262756,86.1413,43.3860,0
14.4000,5777826,0.672546,-0.646912,0.245300,-0.262756,86.1070,43.3616,0
14.4100,5777836,0.672546,-0.646912,0.245422,-0.262756,86.0810,43.3366,0
14.4200,5777846,0.672607,-0.646790,0.245483,-0.262756,86.0608,43.3099,0
14.4300,5777856,0.672668,-0.646729,0.245422,-0.262756,86.0482,43.2810,0
14.4400,5777866,0.672852,-0.646545,0.245422,-0.262756,86.0440,43.2560,0
14.4500,5777876,0.673035,-0.646423,0.245361,-0.262695,86.0417,43.2333,0
14.4600,5777886,0.673218,-0.646240,0.245239,-0.262634,86.0414,43.2111,0
14.4700,5777896,0.673462,-0.646057,0.245178,-0.262573,86.0392,43.1923,0
14.4800,5777906,0.673645,-0.645935,0.245117,-0.262390,86.0323,43.1737,0
14.4900,5777916,0.673828,-0.645813,0.245117,-0.262268,86.0180,43.1559,0
14.5000,5777926,0.673950,-0.645813,0.245117,-0.262024,85.9919,43.1384,0
14.5100,5777936,0.673950,-0.645874,0.245178,-0.261841,85.9492,43.1198,0
14.5200,5777946,0.673889,-0.645935,0.245239,-0.261658,85.9021,43.0968,0
14.5300,5777956,0.673828,-0.646057,0.245361,-0.261475,85.8651,43.0768,0
14.5400,5777966,0.673767,-0.646118,0.245422,-0.261353,85.8405,43.0565,0
14.5500,5777976,0.673828,-0.646118,0.245544,-0.261292,85.8159,43.0359,0
14.5600,5777986,0.673828,-0.646057,0.245544,-0.261169,85.7896,43.0170,0
14.5700,5777996,0.673889,-0.646057,0.245667,-0.261047,85.7592,43.0019,0
14.5800,5778006,0.673889,-0.645996,0.245789,-0.260925,85.7242,42.9857,0
14.5900,5778016,0.673889,-0.646057,0.246094,-0.260620,85.6892,42.9691,0
14.6000,5778026,0.673828,-0.646118,0.246216,-0.260498,85.6512,42.9486,0
14.6100,5778036,0.673767,-0.646240,0.246338,-0.260376,85.6098,42.9261,0
14.6200,5778046,0.673645,-0.646301,0.246460,-0.260254,85.5752,42.8969,0
14.6300,5778056,0.673584,-0.646362,0.246521,-0.260315,85.5488,42.8699,0
14.6400,5778066,0.673523,-0.646362,0.246582,-0.260376,85.5262,42.8431,0
14.6500,5778076,0.673462,-0.646362,0.246643,-0.260437,85.5070,42.8152,0
14.6600,5778086,0.673462,-0.646301,0.246765,-0.260498,85.4930,42.7882,0
14.6700,5778096,0.673462,-0.646301,0.246765,-0.260559,85.4795,42.7612,0
14.6800,5778106,0.673462,-0.646240,0.246826,-0.260559,85.4691,42.7351,0
14.6900,5778116,0.673462,-0.646240,0.246826,-0.260559,85.4609,42.7085,0
14.7000,5778126,0.673584,-0.646118,0.246765,-0.260620,85.4585,42.6820,0
14.7100,5778136,0.673645,-0.646057,0.246765,-0.260620,85.4586,42.6574,0
14.7200,5778146,0.673706,-0.645996,0.246704,-0.260681,85.4587,42.6353,0
14.7300,5778156,0.673767,-0.645935,0.246704,-0.260681,85.4517,42.6166,0
14.7400,5778166,0.673706,-0.645996,0.246704,-0.260681,85.4302,42.5977,0
14.7500,5778176,0.673584,-0.646057,0.246826,-0.260681,85.3967,42.5815,0
14.7600,5778186,0.673462,-0.646179,0.246826,-0.260620,85.3619,42.5690,0
14.7700,5778196,0.673401,-0.646301,0.246948,-0.260498,85.3341,42.5626,0
14.7800,5778206,0.673401,-0.646301,0.246948,-0.260376,85.3173,42.5565,0
14.7900,5778216,0.673462,-0.646362,0.246948,-0.260254,85.3144,42.5505,0
14.8000,5778226,0.673523,-0.646362,0.246887,-0.260071,85.3122,42.5430,0
14.8100,5778236,0.673584,-0.646362,0.246887,-0.259888,85.3005,42.5298,0
14.8200,5778246,0.673645,-0.646362,0.246887,-0.259766,85.2816,42.5144,0
14.8300,5778256,0.673584,-0.646484,0.246826,-0.259705,85.2583,42.5002,0
14.8400,5778266,0.673523,-0.646545,0.246887,-0.259644,85.2309,42.4874,0
14.8500,5778276,0.673279,-0.646790,0.247070,-0.259460,85.1989,42.4770,0
14.8600,5778286,0.673096,-0.646973,0.247253,-0.259399,85.1649,42.4683,0
14.8700,5778296,0.672913,-0.647095,0.247375,-0.259338,85.1314,42.4583,0
14.8800,5778306,0.672729,-0.647217,0.247559,-0.259338,85.1056,42.4475,0
14.8900,5778316,0.672668,-0.647278,0.247681,-0.259338,85.0947,42.4320,0
14.9000,5778326,0.672668,-0.647217,0.247681,-0.259399,85.1027,42.4167,0
14.9100,5778336,0.672791,-0.647095,0.247620,-0.259460,85.1217,42.4003,0
14.9200,5778346,0.672913,-0.646973,0.247559,-0.259460,85.1450,42.3812,0
14.9300,5778356,0.673035,-0.646851,0.247498,-0.259583,85.1707,42.3595,0
14.9400,5778366,0.673218,-0.646729,0.247314,-0.259644,85.1957,42.3382,0
14.9500,5778376,0.673340,-0.646606,0.247131,-0.259705,85.2195,42.3199,0
14.9600,5778386,0.673462,-0.646484,0.247009,-0.259644,85.2320,42.3048,0
14.9700,5778396,0.673523,-0.646484,0.246887,-0.259644,85.2332,42.2928,0
14.9800,5778406,0.673584,-0.646545,0.246887,-0.259583,85.2224,42.2838,0
14.9900,5778416,0.673523,-0.646606,0.246826,-0.259521,85.2075,42.2771,0
15.0000,5778426,0.673462,-0.646667,0.246826,-0.259460,85.1920,42.2699,0
15.0100,5778436,0.673462,-0.646729,0.246765,-0.259338,85.1810,42.2625,0
15.0200,5778446,0.673462,-0.646790,0.246765,-0.259338,85.1782,42.2573,0
15.0300,5778456,0.673523,-0.646729,0.246704,-0.259338,85.1815,42.2529,188
15.0400,5778466,0.673645,-0.646606,0.246826,-0.259216,85.1881,42.2487,0
15.0500,5778476,0.673645,-0.646667,0.246765,-0.259094,85.1684,42.2435,0
15.0600,5778486,0.673523,-0.646790,0.246765,-0.259094,85.1478,42.2375,0
15.0700,5778496,0.673401,-0.646912,0.246826,-0.259033,85.1205,42.2305,0
15.0800,5778506,0.673279,-0.647034,0.246887,-0.258972,85.1029,42.2227,0
15.0900,5778516,0.673157,-0.647156,0.246948,-0.258972,85.0975,42.2135,0
15.1000,5778526,0.673157,-0.647217,0.246887,-0.258850,85.1030,42.2010,0
15.1100,5778536,0.673157,-0.647278,0.246826,-0.258789,85.1160,42.1880,0
15.1200,5778546,0.673401,-0.647217,0.246521,-0.258606,85.1319,42.1744,0
15.1300,5778556,0.673523,-0.647156,0.246399,-0.258545,85.1399,42.1616,0
15.1400,5778566,0.673523,-0.647217,0.246277,-0.258484,85.1397,42.1468,0
15.1500,5778576,0.673523,-0.647278,0.246277,-0.258423,85.1307,42.1340,0
15.1600,5778586,0.673462,-0.647339,0.246277,-0.258362,85.1191,42.1224,0
15.1700,5778596,0.673401,-0.647400,0.246338,-0.258362,85.1111,42.1101,0
15.1800,5778606,0.673401,-0.647400,0.246277,-0.258362,85.1082,42.0974,0
15.1900,5778616,0.673401,-0.647400,0.246277,-0.258362,85.1085,42.0852,0
15.2000,5778626,0.673401,-0.647400,0.246277,-0.258362,85.1099,42.0725,0
15.2100,5778636,0.673279,-0.647400,0.246338,-0.258545,85.1077,42.0588,0
15.2200,5778646,0.673279,-0.647400,0.246338,-0.258667,85.1182,42.0434,0
15.2300,5778656,0.673218,-0.647339,0.246338,-0.258911,85.1306,42.0301,0
15.2400,5778666,0.673218,-0.647278,0.246399,-0.259155,85.1453,42.0162,0
15.2500,5778676,0.673157,-0.647156,0.246399,-0.259460,85.1610,42.0039,0
15.2600,5778686,0.673157,-0.647034,0.246399,-0.259766,85.1857,41.9923,0
15.2700,5778696,0.673279,-0.646851,0.246338,-0.260071,85.2198,41.9814,0
15.2800,5778706,0.673340,-0.646606,0.246216,-0.260437,85.2618,41.9706,0
15.2900,5778716,0.673462,-0.646423,0.246094,-0.260803,85.3006,41.9612,0
15.3000,5778726,0.673523,-0.646301,0.245911,-0.261169,85.3322,41.9535,0
15.3100,5778736,0.673523,-0.646240,0.245728,-0.261475,85.3486,41.9427,0
15.3200,5778746,0.673462,-0.646240,0.245544,-0.261780,85.3406,41.9296,0
15.3300,5778756,0.673279,-0.646362,0.245361,-0.262085,85.3147,41.9155,0
15.3400,5778766,0.672974,-0.646606,0.245239,-0.262329,85.2713,41.8993,0
15.3500,5778776,0.672546,-0.646973,0.245117,-0.262634,85.2136,41.8823,0
15.3600,5778786,0.671997,-0.647461,0.245056,-0.262878,85.1357,41.8628,0
15.3700,5778796,0.671326,-0.648132,0.244995,-0.263184,85.0322,41.8445,0
15.3800,5778806,0.670471,-0.648926,0.244995,-0.263367,84.9127,41.8220,0
15.3900,5778816,0.668152,-0.651123,0.245056,-0.263794,84.7869,41.7997,0
15.4000,5778826,0.666931,-0.652344,0.244934,-0.264038,84.6718,41.7747,0
15.4100,5778836,0.665710,-0.653503,0.244812,-0.264282,84.5768,41.7517,0
15.4200,5778846,0.664551,-0.654541,0.244751,-0.264587,84.5048,41.7384,0
15.4300,5778856,0.663330,-0.655640,0.244690,-0.264954,84.4341,41.7285,0
15.4400,5778866,0.662231,-0.656677,0.244568,-0.265381,84.3857,41.7248,0
15.4500,5778876,0.661316,-0.657471,0.244446,-0.265869,84.3857,41.7293,0
15.4600,5778886,0.660706,-0.657898,0.244141,-0.266479,84.4370,41.7422,0
15.4700,5778896,0.660339,-0.658203,0.243774,-0.267151,84.5340,41.7577,0
15.4800,5778906,0.660156,-0.658264,0.243164,-0.267883,84.6688,41.7692,0
15.4900,5778916,0.660095,-0.658264,0.242432,-0.268677,84.8147,41.7780,0
15.5000,5778926,0.659912,-0.658447,0.241577,-0.269409,84.9435,41.7814,0
15.5100,5778936,0.659546,-0.658813,0.240723,-0.270142,85.0498,41.7790,0
15.5200,5778946,0.659058,-0.659363,0.239868,-0.270813,85.1297,41.7746,0
15.5300,5778956,0.658325,-0.660095,0.239014,-0.271545,85.1880,41.7802,0
15.5400,5778966,0.657410,-0.661072,0.238342,-0.272156,85.2194,41.7899,0
15.5500,5778976,0.656372,-0.662109,0.237610,-0.272705,85.2384,41.8042,0
15.5600,5778986,0.655457,-0.663147,0.236633,-0.273132,85.2800,41.8199,0
15.5700,5778996,0.654785,-0.664185,0.235291,-0.273438,85.3556,41.8285,0
15.5800,5779006,0.654297,-0.665222,0.233459,-0.273560,85.4582,41.8200,0
15.5900,5779016,0.653931,-0.666382,0.231201,-0.273499,85.5717,41.7667,0
15.6000,5779026,0.653564,-0.667786,0.228577,-0.273315,85.6695,41.6972,0
15.6100,5779036,0.653015,-0.669373,0.225708,-0.273071,85.7472,41.6137,0
15.6200,5779046,0.652344,-0.671204,0.222717,-0.272644,85.7931,41.5249,0
15.6300,5779056,0.651428,-0.673279,0.219727,-0.272156,85.8125,41.4376,0
15.6400,5779066,0.650208,-0.675598,0.216797,-0.271606,85.8179,41.3535,0
15.6500,5779076,0.647461,-0.680603,0.210937,-0.270264,85.8316,41.2771,0
15.6600,5779086,0.646179,-0.683105,0.207886,-0.269409,85.8684,41.2050,0
15.6700,5779096,0.645081,-0.685547,0.204651,-0.268433,85.9330,41.1376,0
15.6800,5779106,0.644104,-0.687866,0.201294,-0.267273,86.0283,41.0773,0
15.6900,5779116,0.643372,-0.690063,0.197815,-0.265991,86.1551,41.0196,0
15.7000,5779126,0.642944,-0.692017,0.194214,-0.264648,86.3355,40.9685,0
15.7100,5779136,0.642944,-0.693604,0.190491,-0.263184,86.5763,40.9248,0
15.7200,5779146,0.643250,-0.694885,0.186707,-0.261658,86.8630,40.8880,0
15.7300,5779156,0.643799,-0.695984,0.182922,-0.260071,87.1757,40.8528,0
15.7400,5779166,0.644470,-0.696960,0.179260,-0.258423,87.4909,40.8259,0
15.7500,5779176,0.645264,-0.697815,0.175659,-0.256653,87.8085,40.8032,0
15.7600,5779186,0.646118,-0.698547,0.172119,-0.254822,88.1283,40.7836,0
15.7700,5779196,0.647156,-0.699158,0.168640,-0.252808,88.4555,40.7664,0
15.7800,5779206,0.648315,-0.699646,0.165222,-0.250732,88.7904,40.7473,0
15.7900,5779216,0.649658,-0.700073,0.161804,-0.248474,89.1222,40.7216,0
15.8000,5779226,0.650940,-0.700439,0.158325,-0.246094,89.4432,40.6659,0
15.8100,5779236,0.652222,-0.700867,0.154907,-0.243530,89.7380,40.6011,0
15.8200,5779246,0.653503,-0.701355,0.151611,-0.240906,90.0139,40.5275,0
15.8300,5779256,0.654968,-0.701660,0.148315,-0.238159,90.2933,40.4463,0
15.8400,5779266,0.656677,-0.701721,0.144958,-0.235352,90.6038,40.3539,0
15.8500,5779276,0.658752,-0.701416,0.141602,-0.232422,91.0084,40.2737,0
15.8600,5779286,0.661255,-0.700745,0.138062,-0.229370,91.4491,40.1780,0
15.8700,5779296,0.664185,-0.699707,0.134460,-0.226257,91.9283,40.0594,0
15.8800,5779306,0.667419,-0.698364,0.130737,-0.223145,92.4291,39.9165,0
15.8900,5779316,0.670959,-0.696655,0.126892,-0.220032,92.9231,39.7447,0
15.9000,5779326,0.674561,-0.694702,0.123108,-0.217102,93.3845,39.5551,0
15.9100,5779336,0.678101,-0.692749,0.119568,-0.214355,93.7926,39.3558,0
15.9200,5779346,0.683899,-0.689575,0.113831,-0.209290,94.0584,39.1557,0
15.9300,5779356,0.685730,-0.688782,0.111816,-0.206909,94.2021,38.9550,0
15.9400,5779366,0.687256,-0.688232,0.110107,-0.204651,94.2861,38.7514,0
15.9500,5779376,0.688660,-0.687683,0.108704,-0.202454,94.3455,38.5487,0
15.9600,5779386,0.689880,-0.687317,0.107544,-0.200378,94.3648,38.3433,0
15.9700,5779396,0.690613,-0.687256,0.106689,-0.198242,94.3106,38.1431,0
15.9800,5779406,0.691040,-0.687561,0.106201,-0.196045,94.1873,37.9567,0
15.9900,5779416,0.691284,-0.688049,0.105957,-0.193604,94.0325,37.7918,0
16.0000,5779426,0.691589,-0.688477,0.106018,-0.190979,93.8641,37.6536,0
16.0100,5779436,0.692017,-0.688782,0.106323,-0.188171,93.7111,37.5343,0
16.0200,5779446,0.692993,-0.688477,0.106628,-0.185242,93.6406,37.4239,0
16.0300,5779456,0.694885,-0.687378,0.106812,-0.182434,93.6933,37.3124,0
16.0400,5779466,0.697571,-0.685364,0.106995,-0.179626,93.8610,37.1999,0
16.0500,5779476,0.700806,-0.682678,0.107239,-0.177002,94.1012,37.0791,0
16.0600,5779486,0.704407,-0.679565,0.107605,-0.174500,94.3726,36.9500,0
16.0700,5779496,0.708069,-0.676270,0.108154,-0.172180,94.6187,36.7798,0
16.0800,5779506,0.711731,-0.672791,0.108826,-0.170044,94.8469,36.5968,0
16.0900,5779516,0.715698,-0.668945,0.109619,-0.167969,95.0966,36.4082,0
16.1000,5779526,0.719666,-0.665100,0.110474,-0.165955,95.3192,36.2114,0
16.1100,5779536,0.723450,-0.661316,0.111511,-0.163879,95.4792,36.0179,0
16.1200,5779546,0.726868,-0.657898,0.112732,-0.161621,95.5259,35.8578,0
