# Sesion:20 Fecha:2026-04-21 20:38:15 Shots:0 Duracion:24,48s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.2200,545216,0.431519,-0.549927,0.461365,-0.546387,100.6416,112.9979,0
13.2300,545226,0.439209,-0.542725,0.470459,-0.539673,100.3610,113.2238,0
13.2400,545236,0.442810,-0.539429,0.474243,-0.536682,100.0409,113.3814,0
13.2500,545246,0.446411,-0.536072,0.478210,-0.533508,99.6843,113.5136,0
13.2600,545256,0.450012,-0.532715,0.482178,-0.530334,99.3013,113.5986,0
13.2700,545266,0.453552,-0.529358,0.486267,-0.526917,98.8773,113.6529,0
13.2800,545276,0.457520,-0.525574,0.490295,-0.523499,98.4782,113.7144,0
13.2900,545286,0.461731,-0.521484,0.494324,-0.520142,98.0866,113.7486,0
13.3000,545296,0.465271,-0.517883,0.497742,-0.517273,97.6682,113.6200,0
13.3100,545306,0.468872,-0.514343,0.501160,-0.514282,97.2380,113.4621,0
13.3200,545316,0.472473,-0.510620,0.504578,-0.511292,96.7851,113.2883,0
13.3300,545326,0.475342,-0.507568,0.507507,-0.508789,96.3165,112.9559,0
13.3400,545336,0.478088,-0.504578,0.510193,-0.506470,95.8448,112.5780,0
13.3500,545346,0.481018,-0.501465,0.513000,-0.503967,95.3670,112.2198,0
13.3600,545356,0.484009,-0.498230,0.515869,-0.501404,94.8790,111.8643,0
13.3700,545366,0.486816,-0.495178,0.518555,-0.498962,94.3890,111.4603,0
13.3800,545376,0.489319,-0.492371,0.520935,-0.496765,93.8630,110.9593,0
13.3900,545386,0.491577,-0.489807,0.523132,-0.494751,93.3362,110.4115,0
13.4000,545396,0.493591,-0.487488,0.525146,-0.492920,92.8089,109.8230,0
13.4100,545406,0.495728,-0.485168,0.527100,-0.490967,92.2872,109.2484,0
13.4200,545416,0.497986,-0.482788,0.529053,-0.488892,91.7739,108.7002,0
13.4300,545426,0.500000,-0.480774,0.530579,-0.487183,91.2994,107.9229,0
13.4400,545436,0.501282,-0.479370,0.531433,-0.486328,90.8680,107.1904,0
13.4500,545446,0.502747,-0.477722,0.532166,-0.485596,90.4639,106.5222,0
13.4600,545456,0.504517,-0.475769,0.533020,-0.484741,90.0451,105.7676,0
13.4700,545466,0.505676,-0.474426,0.533569,-0.484253,89.6125,104.9632,0
13.4800,545476,0.506409,-0.473633,0.533813,-0.484009,89.1597,104.1892,0
13.4900,545486,0.507385,-0.472534,0.534485,-0.483276,88.7204,103.4269,0
13.5000,545496,0.507812,-0.472107,0.534729,-0.483032,88.3077,102.6813,0
13.5100,545506,0.508118,-0.471741,0.534851,-0.482910,87.9137,101.9574,0
13.5200,545516,0.508240,-0.471619,0.534851,-0.482849,87.5275,101.2275,0
13.5300,545526,0.508240,-0.471619,0.534851,-0.482849,87.1504,100.5210,0
13.5400,545536,0.508301,-0.471558,0.534851,-0.482849,86.7933,99.8493,0
13.5500,545546,0.508301,-0.471558,0.534851,-0.482849,86.4558,99.2098,0
13.5600,545556,0.508362,-0.471497,0.534851,-0.482910,86.1358,98.6023,0
13.5700,545566,0.508423,-0.471436,0.534790,-0.482971,85.8354,98.0251,0
13.5800,545576,0.508484,-0.471375,0.534790,-0.482971,85.5512,97.4774,0
13.5900,545586,0.508545,-0.471252,0.534729,-0.483032,85.2830,96.9601,0
13.6000,545596,0.508667,-0.471191,0.534729,-0.483032,85.0294,96.4680,0
13.6100,545606,0.508728,-0.471069,0.534668,-0.483154,84.7890,95.9994,0
13.6200,545616,0.508789,-0.470947,0.534607,-0.483215,84.5595,95.5536,0
13.6300,545626,0.508911,-0.470886,0.534546,-0.483276,84.3421,95.1294,0
13.6400,545636,0.508972,-0.470703,0.534485,-0.483459,84.1533,94.7225,0
13.6500,545646,0.509216,-0.470215,0.534241,-0.483948,84.0197,94.3348,0
13.6600,545656,0.509338,-0.470032,0.534180,-0.484131,83.8459,93.9670,0
13.6700,545666,0.509399,-0.469849,0.534058,-0.484253,83.6730,93.6164,0
13.6800,545676,0.509460,-0.469788,0.533997,-0.484314,83.4999,93.2840,0
13.6900,545686,0.509521,-0.469727,0.533997,-0.484314,83.3242,92.9699,0
13.7000,545696,0.509521,-0.469727,0.533997,-0.484314,83.1560,92.6734,0
13.7100,545706,0.509583,-0.469727,0.533997,-0.484314,82.9945,92.3917,0
13.7200,545716,0.509583,-0.469666,0.533997,-0.484314,82.8399,92.1252,0
13.7300,545726,0.509583,-0.469666,0.533997,-0.484314,82.6893,91.8709,0
13.7400,545736,0.509644,-0.469666,0.533997,-0.484314,82.7522,91.6455,0
13.7500,545746,0.512024,-0.464600,0.531494,-0.489380,83.2627,91.4278,0
13.7600,545756,0.512634,-0.463074,0.530701,-0.491089,83.3612,91.2136,0
13.7700,545766,0.512573,-0.463135,0.530579,-0.491211,83.1965,91.0095,0
13.7800,545776,0.512573,-0.463257,0.530457,-0.491211,83.0300,90.8247,0
13.7900,545786,0.512573,-0.463318,0.530396,-0.491211,82.8730,90.6538,0
13.8000,545796,0.512573,-0.463196,0.530396,-0.491333,82.7435,90.4987,0
13.8100,545806,0.513184,-0.461914,0.529724,-0.492615,82.8175,90.3544,0
13.8200,545816,0.513245,-0.461792,0.529602,-0.492798,82.7008,90.2185,0
13.8300,545826,0.513245,-0.461792,0.529602,-0.492798,82.5585,90.0835,0
13.8400,545836,0.513245,-0.461792,0.529602,-0.492798,82.4221,89.9564,0
13.8500,545846,0.513245,-0.461853,0.529602,-0.492737,82.2908,89.8351,0
13.8600,545856,0.513245,-0.461914,0.529602,-0.492615,82.1654,89.7193,0
13.8700,545866,0.513245,-0.461975,0.529602,-0.492554,82.0463,89.6092,0
13.8800,545876,0.513245,-0.462097,0.529602,-0.492554,81.9331,89.5041,0
13.8900,545886,0.513245,-0.462158,0.529541,-0.492493,81.8293,89.4030,0
13.9000,545896,0.513245,-0.462280,0.529480,-0.492493,81.7313,89.3009,0
13.9100,545906,0.513245,-0.462402,0.529419,-0.492432,81.6358,89.2038,0
13.9200,545916,0.513245,-0.462585,0.529419,-0.492310,81.5333,89.1069,0
13.9300,545926,0.513000,-0.463013,0.529358,-0.492126,81.4087,88.9978,0
13.9400,545936,0.512817,-0.463440,0.529297,-0.492004,81.3087,88.8959,0
13.9500,545946,0.512695,-0.463867,0.529175,-0.491882,81.1896,88.7534,0
13.9600,545956,0.512268,-0.464600,0.528992,-0.491821,81.0483,88.5287,0
13.9700,545966,0.511353,-0.465942,0.528503,-0.492004,80.9066,88.1804,0
13.9800,545976,0.509705,-0.468262,0.527466,-0.492676,80.7744,87.7337,0
13.9900,545986,0.507385,-0.471313,0.525879,-0.493835,80.6336,87.4707,0
14.0000,545996,0.505615,-0.473816,0.525085,-0.494141,80.5230,87.2706,0
14.0100,546006,0.502014,-0.478699,0.523132,-0.495117,80.4624,86.9746,0
14.0200,546016,0.499756,-0.481812,0.521301,-0.496399,80.4433,86.6254,0
14.0300,546026,0.497620,-0.484680,0.519531,-0.497559,80.4656,86.3475,0
14.0400,546036,0.495544,-0.487061,0.518188,-0.498657,80.5079,86.1521,0
14.0500,546046,0.492981,-0.489746,0.516541,-0.500305,80.5815,85.9054,0
14.0600,546056,0.489868,-0.492920,0.514404,-0.502441,80.6748,85.5870,0
14.0700,546066,0.486328,-0.496521,0.512085,-0.504700,80.7661,85.2478,0
14.0800,546076,0.482239,-0.500732,0.509521,-0.507019,80.8472,84.8773,0
14.0900,546086,0.477478,-0.505737,0.506409,-0.509705,80.9358,84.4402,0
14.1000,546096,0.472229,-0.511169,0.502563,-0.513000,81.0950,83.9503,0
14.1100,546106,0.467041,-0.516174,0.498291,-0.516846,81.3848,83.5036,0
14.1200,546116,0.462280,-0.520691,0.494385,-0.520325,81.7154,83.2272,0
14.1300,546126,0.458008,-0.524719,0.490479,-0.523804,82.1303,83.0630,0
14.1400,546136,0.453979,-0.528442,0.486572,-0.527100,82.5817,82.9923,0
14.1500,546146,0.450134,-0.531921,0.482788,-0.530457,83.1181,83.0375,0
14.1600,546156,0.446167,-0.535522,0.478821,-0.533752,83.6668,83.1088,0
14.1700,546166,0.441833,-0.539368,0.474487,-0.537354,84.2325,83.1420,0
14.1800,546176,0.437378,-0.543213,0.470520,-0.540527,84.7661,83.2576,0
14.1900,546186,0.432983,-0.547119,0.467041,-0.543213,85.2552,83.4591,0
14.2000,546196,0.428772,-0.550781,0.463684,-0.545715,85.7498,83.7800,0
14.2100,546206,0.424744,-0.554260,0.460571,-0.547913,86.2710,84.2324,0
14.2200,546216,0.421448,-0.557251,0.457886,-0.549683,86.8436,84.7348,0
14.2300,546226,0.418518,-0.559814,0.455261,-0.551514,87.4378,85.1917,0
14.2400,546236,0.415405,-0.562439,0.452271,-0.553650,88.0525,85.6843,0
14.2500,546246,0.412476,-0.564880,0.449341,-0.555725,88.6437,86.2813,0
14.2600,546256,0.407776,-0.568909,0.444763,-0.558777,89.2290,86.9070,0
14.2700,546266,0.405945,-0.570740,0.442383,-0.560120,89.8461,87.5493,0
14.2800,546276,0.403931,-0.572510,0.440491,-0.561279,90.4006,88.2073,0
14.2900,546286,0.401672,-0.574463,0.438538,-0.562439,90.9326,88.8239,0
14.3000,546296,0.399353,-0.576538,0.436646,-0.563416,91.4362,89.4291,0
14.3100,546306,0.396973,-0.578613,0.434753,-0.564453,91.9305,90.0266,0
14.3200,546316,0.394958,-0.580383,0.432983,-0.565369,92.4479,90.6539,0
14.3300,546326,0.393555,-0.581787,0.431519,-0.566101,92.9769,91.3561,0
14.3400,546336,0.392639,-0.582642,0.430542,-0.566589,93.5055,92.1322,0
14.3500,546346,0.392029,-0.582947,0.429993,-0.567078,94.0204,92.9460,0
14.3600,546356,0.391602,-0.583069,0.429810,-0.567444,94.5169,93.7744,0
14.3700,546366,0.391479,-0.583069,0.429687,-0.567566,94.9944,94.6030,0
14.3800,546376,0.391541,-0.583069,0.429687,-0.567566,95.4422,95.4110,0
14.3900,546386,0.391541,-0.583069,0.429749,-0.567505,95.8652,96.1856,0
14.4000,546396,0.391602,-0.583008,0.429749,-0.567505,96.2670,96.9192,0
14.4100,546406,0.391602,-0.583008,0.429749,-0.567505,96.6493,97.6119,0
14.4200,546416,0.391602,-0.583008,0.429749,-0.567505,97.0131,98.2659,0
14.4300,546426,0.391663,-0.583008,0.429749,-0.567505,97.3588,98.8865,0
14.4400,546436,0.391663,-0.582947,0.429749,-0.567505,97.6865,99.4791,0
14.4500,546446,0.391663,-0.582947,0.429749,-0.567505,97.9973,100.0480,0
14.4600,546456,0.391724,-0.582825,0.429871,-0.567505,98.2930,100.6132,0
14.4700,546466,0.391907,-0.582642,0.430115,-0.567444,98.5814,101.1779,0
14.4800,546476,0.392273,-0.582275,0.430420,-0.567322,98.8634,101.7451,0
14.4900,546486,0.392822,-0.581726,0.430847,-0.567139,99.1376,102.3050,0
14.5000,546496,0.393555,-0.580933,0.431396,-0.567017,99.3906,102.8663,0
14.5100,546506,0.394531,-0.580017,0.432190,-0.566711,99.6275,103.3836,0
14.5200,546516,0.396179,-0.578491,0.433228,-0.566284,99.8439,103.8213,0
14.5300,546526,0.396790,-0.578003,0.433533,-0.566162,100.0387,104.2168,0
14.5400,546536,0.397583,-0.577332,0.433960,-0.565979,100.2234,104.6112,0
14.5500,546546,0.398682,-0.576294,0.434814,-0.565552,100.3960,105.0518,0
14.5600,546556,0.400330,-0.574951,0.436462,-0.564514,100.5100,105.5889,0
14.5700,546566,0.402649,-0.573181,0.439148,-0.562622,100.5426,106.2417,0
14.5800,546576,0.405212,-0.571167,0.442505,-0.560181,100.5063,106.9280,0
14.5900,546586,0.408142,-0.568726,0.445618,-0.557983,100.5088,107.5697,0
14.6000,546596,0.412048,-0.565613,0.449524,-0.555176,100.4831,108.3120,0
14.6100,546606,0.416199,-0.562134,0.454041,-0.551880,100.3858,109.0685,0
14.6200,546616,0.420044,-0.559021,0.458008,-0.548950,100.2693,109.6550,0
14.6300,546626,0.423706,-0.555847,0.461548,-0.546326,100.1503,110.1261,0
14.6400,546636,0.427307,-0.552795,0.464844,-0.543823,100.0201,110.5100,0
14.6500,546646,0.430481,-0.550110,0.467773,-0.541504,99.8538,110.7567,0
14.6600,546656,0.433411,-0.547729,0.470215,-0.539429,99.6761,110.8989,0
14.6700,546666,0.436584,-0.545166,0.472778,-0.537292,99.4577,110.9980,0
14.6800,546676,0.439819,-0.542480,0.475403,-0.535034,99.2276,111.0878,0
14.6900,546686,0.442627,-0.539917,0.477844,-0.533081,98.9750,111.0864,0
14.7000,546696,0.445251,-0.537659,0.480042,-0.531311,98.7016,111.0093,0
14.7100,546706,0.447876,-0.535217,0.482300,-0.529419,98.4179,110.9265,0
14.7200,546716,0.450806,-0.532654,0.484741,-0.527344,98.1232,110.8824,0
14.7300,546726,0.453796,-0.529968,0.487244,-0.525146,97.8186,110.8402,0
14.7400,546736,0.457031,-0.527100,0.489807,-0.522827,97.5237,110.8290,0
14.7500,546746,0.460693,-0.523926,0.492493,-0.520325,97.2080,110.8129,0
14.7600,546756,0.464539,-0.520508,0.495361,-0.517639,96.8357,110.7192,0
14.7700,546766,0.467834,-0.517334,0.498230,-0.515015,96.4330,110.5344,0
14.7800,546776,0.473145,-0.511963,0.503296,-0.510620,96.0128,110.2481,0
14.7900,546786,0.475220,-0.509827,0.505310,-0.508850,95.5905,109.8748,0
14.8000,546796,0.477051,-0.507874,0.507080,-0.507324,95.1633,109.4598,0
14.8100,546806,0.478821,-0.505920,0.508911,-0.505676,94.7376,109.0455,0
14.8200,546816,0.480713,-0.503967,0.510742,-0.504089,94.3154,108.6379,0
14.8300,546826,0.482605,-0.501892,0.512573,-0.502441,93.8936,108.2377,0
14.8400,546836,0.484802,-0.499573,0.514648,-0.500488,93.4697,107.8967,0
14.8500,546846,0.487427,-0.496765,0.517151,-0.498230,93.0456,107.6356,0
14.8600,546856,0.490173,-0.493652,0.519897,-0.495667,92.6114,107.4156,0
14.8700,546866,0.493225,-0.490234,0.522949,-0.492859,92.1669,107.2340,0
14.8800,546876,0.496643,-0.486389,0.526184,-0.489807,91.7147,107.0941,0
14.8900,546886,0.500122,-0.482727,0.529236,-0.486572,91.2482,106.9152,0
14.9000,546896,0.502136,-0.480530,0.531067,-0.484680,90.7672,106.4128,0
14.9100,546906,0.503296,-0.479309,0.532043,-0.483643,90.2832,105.7259,0
14.9200,546916,0.504211,-0.478271,0.532898,-0.482727,89.8067,105.0126,0
14.9300,546926,0.504761,-0.477661,0.533447,-0.482178,89.3467,104.2523,0
14.9400,546936,0.504944,-0.477478,0.533630,-0.481995,88.9062,103.4437,0
14.9500,546946,0.505127,-0.477234,0.533813,-0.481812,88.4820,102.6778,0
14.9600,546956,0.505493,-0.476807,0.534180,-0.481384,88.0765,101.9873,0
14.9700,546966,0.505920,-0.476379,0.534607,-0.480957,87.6820,101.3317,0
14.9800,546976,0.506287,-0.475952,0.534973,-0.480591,87.3054,100.6968,0
14.9900,546986,0.506714,-0.475525,0.535339,-0.480164,86.9431,100.1017,0
15.0000,546996,0.507141,-0.475037,0.535767,-0.479736,86.5971,99.4573,0
15.0100,547006,0.507263,-0.474854,0.535828,-0.479614,86.2661,98.8273,0
15.0200,547016,0.507324,-0.474854,0.535828,-0.479614,85.9528,98.2276,0
15.0300,547026,0.507324,-0.474854,0.535828,-0.479614,85.6526,97.6561,0
15.0400,547036,0.507385,-0.474792,0.535828,-0.479614,85.3668,97.1096,0
15.0500,547046,0.507385,-0.474792,0.535828,-0.479614,85.0966,96.5922,0
15.0600,547056,0.507385,-0.474731,0.535889,-0.479614,84.8392,96.0989,0
15.0700,547066,0.507446,-0.474731,0.535889,-0.479614,84.5923,95.6302,0
15.0800,547076,0.507446,-0.474731,0.535889,-0.479614,84.3614,95.1868,0
15.0900,547086,0.507446,-0.474670,0.535889,-0.479553,84.1402,94.7626,0
15.1000,547096,0.507446,-0.474670,0.535889,-0.479553,83.9306,94.3602,0
15.1100,547106,0.507507,-0.474670,0.535889,-0.479553,83.7310,93.9797,0
15.1200,547116,0.507507,-0.474670,0.535889,-0.479553,83.5419,93.6182,0
15.1300,547126,0.507507,-0.474609,0.535889,-0.479553,83.3617,93.2730,0
15.1400,547136,0.507568,-0.474609,0.535889,-0.479553,83.1899,92.9439,0
15.1500,547146,0.507568,-0.474609,0.535889,-0.479553,83.0267,92.6330,0
15.1600,547156,0.507568,-0.474548,0.535889,-0.479553,82.8722,92.3339,0
15.1700,547166,0.507568,-0.474548,0.535889,-0.479553,82.7249,92.0487,0
15.1800,547176,0.507629,-0.474548,0.535889,-0.479553,82.5837,91.7782,0
15.1900,547186,0.507629,-0.474548,0.535889,-0.479553,82.4508,91.5207,0
15.2000,547196,0.507629,-0.474487,0.535889,-0.479553,82.3246,91.2785,0
15.2100,547206,0.507690,-0.474487,0.535889,-0.479553,82.2058,91.0483,0
15.2200,547216,0.507690,-0.474487,0.535889,-0.479553,82.0906,90.8297,0
15.2300,547226,0.507690,-0.474487,0.535889,-0.479553,81.9824,90.6220,0
15.2400,547236,0.507690,-0.474426,0.535889,-0.479553,81.8783,90.4247,0
15.2500,547246,0.507751,-0.474426,0.535889,-0.479553,81.7801,90.2360,0
15.2600,547256,0.507751,-0.474426,0.535889,-0.479553,81.6874,90.0586,0
15.2700,547266,0.507751,-0.474426,0.535889,-0.479553,81.5999,89.8900,0
15.2800,547276,0.507751,-0.474365,0.535889,-0.479553,81.5144,89.7293,0
15.2900,547286,0.507812,-0.474365,0.535889,-0.479553,81.4344,89.5760,0
15.3000,547296,0.507812,-0.474365,0.535889,-0.479553,81.3564,89.4304,0
15.3100,547306,0.507812,-0.474304,0.535889,-0.479492,81.2811,89.2933,0
15.3200,547316,0.507874,-0.474304,0.535889,-0.479492,81.2108,89.1612,0
15.3300,547326,0.507874,-0.474304,0.535889,-0.479492,81.1423,89.0357,0
15.3400,547336,0.507874,-0.474304,0.535889,-0.479492,81.0771,88.9159,0
15.3500,547346,0.507874,-0.474243,0.535889,-0.479492,81.0158,88.8027,0
15.3600,547356,0.507935,-0.474243,0.535889,-0.479492,80.9570,88.6952,0
15.3700,547366,0.507935,-0.474243,0.535889,-0.479492,80.9023,88.5924,0
15.3800,547376,0.507935,-0.474243,0.535889,-0.479492,80.8497,88.4948,0
15.3900,547386,0.507935,-0.474182,0.535889,-0.479492,80.8004,88.3991,0
15.4000,547396,0.507935,-0.474243,0.535828,-0.479553,80.7547,88.3064,0
15.4100,547406,0.507935,-0.474304,0.535706,-0.479614,80.7169,88.1987,0
15.4200,547416,0.507324,-0.475037,0.534851,-0.480469,80.7067,87.9491,0
15.4300,547426,0.506165,-0.476318,0.533447,-0.482056,80.7216,87.5963,0
15.4400,547436,0.504883,-0.477722,0.531982,-0.483521,80.7548,87.2813,0
15.4500,547446,0.503235,-0.479553,0.530396,-0.485229,80.7866,86.9502,0
15.4600,547456,0.501831,-0.481079,0.528992,-0.486694,80.8316,86.6968,0
15.4700,547466,0.500854,-0.482178,0.528015,-0.487610,80.8774,86.5725,0
15.4800,547476,0.499817,-0.483521,0.526978,-0.488647,80.9379,86.4421,0
15.4900,547486,0.498230,-0.485413,0.525330,-0.490051,81.0000,86.1347,0
15.5000,547496,0.496277,-0.487793,0.523315,-0.491760,81.0902,85.7283,0
15.5100,547506,0.493713,-0.490906,0.520691,-0.494141,81.2384,85.2122,0
15.5200,547516,0.490479,-0.494568,0.517212,-0.497375,81.4562,84.6163,0
15.5300,547526,0.486633,-0.498779,0.512878,-0.501343,81.8174,83.9103,0
15.5400,547536,0.482361,-0.503418,0.507202,-0.506592,82.1998,83.2259,0
15.5500,547546,0.472656,-0.513428,0.495911,-0.516785,82.5487,82.6867,0
15.5600,547556,0.468140,-0.517761,0.491394,-0.520935,82.8956,82.3698,0
15.5700,547566,0.464417,-0.521240,0.487732,-0.524170,83.2593,82.3018,0
15.5800,547576,0.460815,-0.524597,0.485535,-0.526062,83.4924,82.4407,0
15.5900,547586,0.457092,-0.528198,0.483521,-0.527588,83.6905,82.6087,0
15.6000,547596,0.453491,-0.531433,0.480957,-0.529663,84.0039,82.7717,0
15.6100,547606,0.449951,-0.534668,0.477661,-0.532471,84.4222,82.8851,0
15.6200,547616,0.446411,-0.537842,0.473999,-0.535522,84.9034,82.9977,0
15.6300,547626,0.443176,-0.540466,0.469849,-0.539185,85.5040,83.1375,0
15.6400,547636,0.440186,-0.542847,0.465210,-0.543213,86.1851,83.2896,0
15.6500,547646,0.437317,-0.545349,0.461975,-0.545837,86.7133,83.6179,0
15.6600,547656,0.434692,-0.547668,0.459351,-0.547791,87.1933,84.0542,0
15.6700,547666,0.432129,-0.549927,0.456909,-0.549683,87.6672,84.5144,0
15.6800,547676,0.429443,-0.552246,0.454346,-0.551514,88.1407,84.9678,0
15.6900,547686,0.426697,-0.554565,0.451782,-0.553406,88.6145,85.4117,0
15.7000,547696,0.423767,-0.556946,0.449097,-0.555481,89.1276,85.8714,0
15.7100,547706,0.420776,-0.559448,0.446106,-0.557617,89.6592,86.2978,0
15.7200,547716,0.417786,-0.561890,0.443176,-0.559753,90.1878,86.7405,0
15.7300,547726,0.414734,-0.564514,0.440308,-0.561646,90.6938,87.1947,0
15.7400,547736,0.411499,-0.567261,0.437317,-0.563599,91.2056,87.6317,0
15.7500,547746,0.408752,-0.569763,0.434448,-0.565247,91.7402,88.1236,0
15.7600,547756,0.406006,-0.572266,0.431519,-0.566956,92.2999,88.6533,0
15.7700,547766,0.403503,-0.574524,0.428650,-0.568604,92.8707,89.2636,0
15.7800,547776,0.401550,-0.576355,0.426147,-0.570007,93.4343,89.8884,0
15.7900,547786,0.399841,-0.578186,0.423706,-0.571228,93.9443,90.5663,0
15.8000,547796,0.398376,-0.580078,0.421692,-0.571838,94.4250,91.2233,0
15.8100,547806,0.395081,-0.583984,0.417786,-0.572998,94.9035,91.8376,0
15.8200,547816,0.393433,-0.585571,0.416016,-0.573792,95.3860,92.4689,0
15.8300,547826,0.392029,-0.586792,0.414734,-0.574463,95.8582,93.1553,0
15.8400,547836,0.390869,-0.587708,0.414001,-0.574829,96.2917,93.8875,0
15.8500,547846,0.389832,-0.588257,0.413574,-0.575256,96.7195,94.6441,0
15.8600,547856,0.389099,-0.588562,0.413391,-0.575562,97.1368,95.4165,0
15.8700,547866,0.388611,-0.588806,0.413391,-0.575684,97.5387,96.1915,0
15.8800,547876,0.388184,-0.588989,0.413452,-0.575745,97.9187,96.9523,0
15.8900,547886,0.387817,-0.589111,0.413574,-0.575745,98.2828,97.6816,0
15.9000,547896,0.387390,-0.589355,0.413635,-0.575806,98.6240,98.3658,0
15.9100,547906,0.386902,-0.589661,0.413574,-0.575806,98.9524,99.0088,0
15.9200,547916,0.386475,-0.589966,0.413513,-0.575867,99.2693,99.6162,0
15.9300,547926,0.386047,-0.590271,0.413391,-0.575867,99.5782,100.2018,0
15.9400,547936,0.385742,-0.590332,0.413513,-0.575989,99.8806,100.7879,0
15.9500,547946,0.385498,-0.590210,0.413757,-0.576050,100.1739,101.3692,0
15.9600,547956,0.385254,-0.590088,0.414001,-0.576172,100.4495,101.9251,0
15.9700,547966,0.385010,-0.589966,0.414246,-0.576294,100.7095,102.4556,0
15.9800,547976,0.384766,-0.589905,0.414490,-0.576355,100.9571,102.9628,0
15.9900,547986,0.384583,-0.589722,0.414734,-0.576477,101.1995,103.4534,0
16.0000,547996,0.384521,-0.589417,0.415100,-0.576538,101.4373,103.9362,0
16.0100,548006,0.384521,-0.589111,0.415344,-0.576660,101.6638,104.3978,0
16.0200,548016,0.384583,-0.588806,0.415649,-0.576782,101.8747,104.8357,0
16.0300,548026,0.384583,-0.588562,0.415955,-0.576782,102.0689,105.2690,0
16.0400,548036,0.384766,-0.588379,0.416260,-0.576599,102.2513,105.7638,0
16.0500,548046,0.385681,-0.588074,0.416809,-0.575928,102.4220,106.2251,0
16.0600,548056,0.386475,-0.587708,0.417480,-0.575317,102.5784,106.6482,0
16.0700,548066,0.387878,-0.586853,0.418701,-0.574280,102.7213,107.0307,0
16.0800,548076,0.388184,-0.586609,0.419067,-0.574097,102.8540,107.3327,0
16.0900,548086,0.388306,-0.586487,0.419250,-0.574036,102.9752,107.5888,0
16.1000,548096,0.388367,-0.586365,0.419373,-0.574036,103.0920,107.8124,0
16.1100,548106,0.388367,-0.586243,0.419434,-0.574036,103.2025,108.0207,0
16.1200,548116,0.388428,-0.586182,0.419556,-0.574036,103.3036,108.2216,0
16.1300,548126,0.388611,-0.585999,0.419800,-0.573914,103.4010,108.4384,0
16.1400,548136,0.389404,-0.585388,0.420532,-0.573486,103.4935,108.7474,0
16.1500,548146,0.390991,-0.584229,0.421875,-0.572571,103.5844,109.1642,0
16.1600,548156,0.393372,-0.582520,0.424255,-0.570862,103.6191,109.7103,0
16.1700,548166,0.396362,-0.580566,0.428223,-0.567871,103.5059,110.4127,0
16.1800,548176,0.399780,-0.578064,0.432617,-0.564636,103.3721,111.1339,0
16.1900,548186,0.404053,-0.574951,0.437561,-0.561035,103.2244,111.9033,0
16.2000,548196,0.409363,-0.570923,0.443604,-0.556519,103.0258,112.8078,0
16.2100,548206,0.415222,-0.566223,0.448792,-0.552795,102.8797,113.5205,0
16.2200,548216,0.421265,-0.561462,0.453796,-0.548950,102.7035,114.1356,0
16.2300,548226,0.427917,-0.556213,0.458984,-0.544800,102.4994,114.7486,0
16.2400,548236,0.434753,-0.550415,0.464844,-0.540283,102.2164,115.3660,0
16.2500,548246,0.441650,-0.544128,0.471497,-0.535278,101.8177,115.9719,0
16.2600,548256,0.449219,-0.537048,0.478943,-0.529541,101.3603,116.8374,0
16.2700,548266,0.457764,-0.528870,0.487244,-0.522888,100.8400,117.7414,0
16.2800,548276,0.467102,-0.519653,0.496155,-0.515381,100.2649,118.5795,0
16.2900,548286,0.476868,-0.509949,0.505066,-0.507385,99.6360,119.1359,0
16.3000,548296,0.485901,-0.500671,0.513184,-0.499939,98.9563,119.2965,0
16.3100,548306,0.493530,-0.492615,0.519775,-0.493530,98.2255,119.0095,0
16.3200,548316,0.503601,-0.481384,0.528687,-0.484924,97.4598,118.3961,0
16.3300,548326,0.506470,-0.478027,0.531250,-0.482483,96.6721,117.4674,0
16.3400,548336,0.507202,-0.476990,0.532104,-0.481750,95.8729,116.1335,0
16.3500,548346,0.507690,-0.476318,0.532715,-0.481262,95.0978,114.7995,0
16.3600,548356,0.508972,-0.474854,0.533813,-0.480042,94.3619,113.6782,0
16.3700,548366,0.509521,-0.474243,0.534302,-0.479553,93.6477,112.4380,0
16.3800,548376,0.509583,-0.474243,0.534302,-0.479492,92.9626,111.1500,0
16.3900,548386,0.509583,-0.474182,0.534363,-0.479553,92.3100,109.9241,0
16.4000,548396,0.509521,-0.474121,0.534424,-0.479553,91.6906,108.7546,0
16.4100,548406,0.509521,-0.474121,0.534424,-0.479553,91.1016,107.6425,0
16.4200,548416,0.509521,-0.474121,0.534424,-0.479553,90.5427,106.5860,0
16.4300,548426,0.509521,-0.474121,0.534424,-0.479553,90.0105,105.5817,0
16.4400,548436,0.509583,-0.474060,0.534424,-0.479553,89.5055,104.6276,0
16.4500,548446,0.509583,-0.474060,0.534424,-0.479553,89.0240,103.7194,0
16.4600,548456,0.509583,-0.474060,0.534424,-0.479553,88.5653,102.8579,0
16.4700,548466,0.509583,-0.473999,0.534424,-0.479553,88.1302,102.0382,0
16.4800,548476,0.509644,-0.473999,0.534424,-0.479553,87.7169,101.2613,0
16.4900,548486,0.509644,-0.473999,0.534424,-0.479553,87.3242,100.5232,0
16.5000,548496,0.509644,-0.473999,0.534424,-0.479553,86.9511,99.8220,0
16.5100,548506,0.509705,-0.473938,0.534424,-0.479553,86.5955,99.1553,0
16.5200,548516,0.509705,-0.473938,0.534424,-0.479553,86.2583,98.5214,0
