# Sesion:14 Fecha:2026-04-21 19:36:04 Shots:5 Duracion:26,66s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
19.2700,127093,0.408325,-0.523560,0.518250,-0.539001,93.5691,96.9200,0
19.2800,127103,0.408142,-0.523621,0.518433,-0.538940,93.6797,97.5439,0
19.2900,127113,0.408997,-0.522461,0.519348,-0.538574,93.9412,98.3640,0
19.3000,127123,0.410339,-0.519287,0.521851,-0.538208,94.3348,99.3656,0
19.3100,127133,0.412170,-0.514221,0.525879,-0.537720,94.7368,100.4319,0
19.3200,127143,0.417542,-0.501648,0.535889,-0.535583,95.1155,101.5527,0
19.3300,127153,0.421509,-0.494568,0.541504,-0.533447,95.4055,102.7249,0
19.3400,127163,0.426453,-0.487183,0.547241,-0.530457,95.5922,103.9139,0
19.3500,127173,0.432617,-0.480347,0.552429,-0.526306,95.5662,105.0469,0
19.3600,127183,0.438965,-0.473694,0.557373,-0.521851,95.4873,106.0558,0
19.3700,127193,0.445129,-0.467163,0.561890,-0.517578,95.3983,106.9042,0
19.3800,127203,0.451111,-0.460937,0.566040,-0.513489,95.2934,107.5933,0
19.3900,127213,0.455872,-0.456055,0.569336,-0.509949,95.1725,107.9670,0
19.4000,127223,0.459656,-0.452087,0.572205,-0.506836,95.0655,108.1240,0
19.4100,127233,0.461670,-0.449768,0.573914,-0.505188,95.0024,107.9134,0
19.4200,127243,0.462341,-0.448914,0.574524,-0.504639,94.9471,107.4203,0
19.4300,127253,0.462341,-0.448730,0.574707,-0.504578,94.8911,106.8193,0
19.4400,127263,0.462402,-0.448547,0.574768,-0.504578,94.8385,106.2407,0
19.4500,127273,0.462402,-0.448425,0.574829,-0.504639,94.7891,105.6862,0
19.4600,127283,0.462402,-0.448364,0.574890,-0.504639,94.7380,105.1559,0
19.4700,127293,0.462402,-0.448364,0.574890,-0.504639,94.6860,104.6491,0
19.4800,127303,0.462402,-0.448364,0.574890,-0.504639,94.6333,104.1653,0
19.4900,127313,0.462463,-0.448303,0.574890,-0.504578,94.5845,103.7069,0
19.5000,127323,0.462524,-0.448242,0.574951,-0.504517,94.5364,103.2714,0
19.5100,127333,0.462585,-0.448181,0.575012,-0.504517,94.4919,102.8577,0
19.5200,127343,0.462646,-0.448120,0.575012,-0.504456,94.4484,102.4621,0
19.5300,127353,0.462708,-0.448059,0.575073,-0.504395,94.4053,102.0857,0
19.5400,127363,0.462769,-0.447998,0.575073,-0.504395,94.3655,101.7293,0
19.5500,127373,0.462830,-0.447937,0.575134,-0.504333,94.3254,101.3890,0
19.5600,127383,0.462891,-0.447876,0.575134,-0.504333,94.2866,101.0639,0
19.5700,127393,0.462952,-0.447815,0.575195,-0.504272,94.2510,100.7545,0
19.5800,127403,0.463074,-0.447693,0.575256,-0.504211,94.2160,100.4562,0
19.5900,127413,0.463135,-0.447632,0.575256,-0.504150,94.1833,100.1716,0
19.6000,127423,0.463196,-0.447571,0.575317,-0.504150,94.1523,99.9054,0
19.6100,127433,0.463257,-0.447510,0.575317,-0.504089,94.1240,99.6520,0
19.6200,127443,0.463318,-0.447510,0.575317,-0.504089,94.0971,99.4100,0
19.6300,127453,0.463379,-0.447449,0.575378,-0.504028,94.0715,99.1807,0
19.6400,127463,0.463440,-0.447388,0.575378,-0.503967,94.0461,98.9592,0
19.6500,127473,0.463501,-0.447327,0.575439,-0.503967,94.0213,98.7493,0
19.6600,127483,0.463501,-0.447266,0.575439,-0.503906,93.9960,98.5494,0
19.6700,127493,0.463562,-0.447205,0.575500,-0.503906,93.9743,98.3612,0
19.6800,127503,0.463623,-0.447205,0.575500,-0.503845,93.9537,98.1818,0
19.6900,127513,0.463684,-0.447144,0.575500,-0.503845,93.9342,98.0102,0
19.7000,127523,0.463684,-0.447083,0.575562,-0.503784,93.9162,97.8441,0
19.7100,127533,0.463745,-0.447021,0.575562,-0.503784,93.8979,97.6874,0
19.7200,127543,0.463806,-0.446960,0.575623,-0.503723,93.8805,97.5380,0
19.7300,127553,0.463867,-0.446960,0.575623,-0.503723,93.8646,97.3973,0
19.7400,127563,0.463928,-0.446899,0.575623,-0.503662,93.8489,97.2636,0
19.7500,127573,0.463928,-0.446838,0.575684,-0.503662,93.8352,97.1360,0
19.7600,127583,0.463989,-0.446838,0.575684,-0.503662,93.8222,97.0104,0
19.7700,127593,0.464050,-0.446777,0.575684,-0.503601,93.8080,96.8917,0
19.7800,127603,0.464111,-0.446716,0.575745,-0.503601,93.7963,96.7790,0
19.7900,127613,0.464111,-0.446655,0.575745,-0.503540,93.7858,96.6719,0
19.8000,127623,0.464172,-0.446655,0.575806,-0.503540,93.7770,96.5690,0
19.8100,127633,0.464233,-0.446594,0.575806,-0.503479,93.7657,96.4718,0
19.8200,127643,0.464233,-0.446533,0.575806,-0.503479,93.7555,96.3788,0
19.8300,127653,0.464294,-0.446533,0.575867,-0.503418,93.7428,96.2880,0
19.8400,127663,0.464355,-0.446472,0.575867,-0.503418,93.7318,96.2000,0
19.8500,127673,0.464417,-0.446411,0.575928,-0.503357,93.7202,96.1175,0
19.8600,127683,0.464478,-0.446350,0.575928,-0.503357,93.7086,96.0397,0
19.8700,127693,0.464478,-0.446289,0.575928,-0.503296,93.6976,95.9659,0
19.8800,127703,0.464539,-0.446289,0.575989,-0.503296,93.6889,95.8957,0
19.8900,127713,0.464600,-0.446228,0.575989,-0.503235,93.6812,95.8302,0
19.9000,127723,0.464600,-0.446167,0.575989,-0.503235,93.6710,95.7674,0
19.9100,127733,0.464661,-0.446167,0.576050,-0.503235,93.6642,95.7047,0
19.9200,127743,0.464722,-0.446106,0.576050,-0.503174,93.6554,95.6450,0
19.9300,127753,0.464722,-0.446106,0.576050,-0.503174,93.6482,95.5878,0
19.9400,127763,0.464783,-0.446045,0.576111,-0.503174,93.6420,95.5334,0
19.9500,127773,0.464783,-0.445984,0.576111,-0.503113,93.6349,95.4823,0
19.9600,127783,0.464844,-0.445984,0.576111,-0.503113,93.6282,95.4326,0
19.9700,127793,0.464905,-0.445923,0.576111,-0.503113,93.6235,95.3854,0
19.9800,127803,0.464905,-0.445923,0.576172,-0.503052,93.6168,95.3405,0
19.9900,127813,0.464966,-0.445862,0.576172,-0.503052,93.6091,95.2979,0
20.0000,127823,0.464966,-0.445862,0.576172,-0.502991,93.6037,95.2537,0
20.0100,127833,0.465027,-0.445801,0.576233,-0.502991,93.5997,95.2129,0
20.0200,127843,0.465027,-0.445801,0.576233,-0.502991,93.5947,95.1741,0
20.0300,127853,0.465088,-0.445740,0.576233,-0.502930,93.5894,95.1379,0
20.0400,127863,0.465088,-0.445740,0.576233,-0.502930,93.5855,95.1046,0
20.0500,127873,0.465149,-0.445679,0.576294,-0.502930,93.5824,95.0719,0
20.0600,127883,0.465149,-0.445679,0.576294,-0.502869,93.5801,95.0407,0
20.0700,127893,0.465210,-0.445618,0.576294,-0.502869,93.5761,95.0100,0
20.0800,127903,0.465210,-0.445618,0.576294,-0.502869,93.5735,94.9831,0
20.0900,127913,0.465271,-0.445557,0.576355,-0.502808,93.5710,94.9559,0
20.1000,127923,0.465271,-0.445557,0.576355,-0.502808,93.5662,94.9274,0
20.1100,127933,0.465332,-0.445496,0.576355,-0.502808,93.5617,94.8992,0
20.1200,127943,0.465393,-0.445435,0.576416,-0.502747,93.5581,94.8730,0
20.1300,127953,0.465393,-0.445435,0.576416,-0.502747,93.5563,94.8469,0
20.1400,127963,0.465454,-0.445374,0.576416,-0.502747,93.5541,94.8239,0
20.1500,127973,0.465454,-0.445374,0.576416,-0.502686,93.5514,94.8021,0
20.1600,127983,0.465454,-0.445312,0.576477,-0.502686,93.5494,94.7807,0
20.1700,127993,0.465515,-0.445312,0.576477,-0.502686,93.5464,94.7610,0
20.1800,128003,0.465515,-0.445312,0.576477,-0.502686,93.5440,94.7423,0
20.1900,128013,0.465576,-0.445251,0.576477,-0.502625,93.5401,94.7239,0
20.2000,128023,0.465576,-0.445251,0.576477,-0.502625,93.5387,94.7071,0
20.2100,128033,0.465637,-0.445190,0.576538,-0.502625,93.5361,94.6893,0
20.2200,128043,0.465637,-0.445190,0.576538,-0.502625,93.5337,94.6711,0
20.2300,128053,0.465698,-0.445129,0.576538,-0.502563,93.5320,94.6543,0
20.2400,128063,0.465698,-0.445129,0.576538,-0.502563,93.5310,94.6372,0
20.2500,128073,0.465698,-0.445129,0.576538,-0.502563,93.5307,94.6198,0
20.2600,128083,0.465759,-0.445068,0.576599,-0.502563,93.5273,94.6050,0
20.2700,128093,0.465759,-0.445068,0.576599,-0.502502,93.5248,94.5904,0
20.2800,128103,0.465820,-0.445007,0.576599,-0.502502,93.5236,94.5771,0
20.2900,128113,0.465820,-0.445007,0.576599,-0.502502,93.5218,94.5633,0
20.3000,128123,0.465820,-0.445007,0.576599,-0.502502,93.5201,94.5507,0
20.3100,128133,0.465881,-0.444946,0.576599,-0.502502,93.5179,94.5382,0
20.3200,128143,0.465881,-0.444946,0.576660,-0.502441,93.5164,94.5275,0
20.3300,128153,0.465881,-0.444946,0.576660,-0.502441,93.5132,94.5174,0
20.3400,128163,0.465942,-0.444885,0.576660,-0.502441,93.5126,94.5060,0
20.3500,128173,0.465942,-0.444885,0.576660,-0.502441,93.5107,94.4932,0
20.3600,128183,0.465942,-0.444885,0.576660,-0.502380,93.5084,94.4816,0
20.3700,128193,0.466003,-0.444824,0.576721,-0.502380,93.5068,94.4706,0
20.3800,128203,0.466064,-0.444763,0.576721,-0.502380,93.5059,94.4590,0
20.3900,128213,0.466064,-0.444763,0.576721,-0.502380,93.5032,94.4485,0
20.4000,128223,0.466064,-0.444763,0.576721,-0.502319,93.5036,94.4392,0
20.4100,128233,0.466125,-0.444702,0.576721,-0.502319,93.5046,94.4309,0
20.4200,128243,0.466125,-0.444702,0.576782,-0.502319,93.5050,94.4207,0
20.4300,128253,0.466125,-0.444702,0.576782,-0.502319,93.5053,94.4121,0
20.4400,128263,0.466187,-0.444641,0.576782,-0.502258,93.5014,94.4040,0
20.4500,128273,0.466187,-0.444641,0.576782,-0.502258,93.4970,94.3957,0
20.4600,128283,0.466187,-0.444641,0.576782,-0.502258,93.4922,94.3879,0
20.4700,128293,0.466248,-0.444580,0.576782,-0.502258,93.4907,94.3798,0
20.4800,128303,0.466248,-0.444580,0.576843,-0.502258,93.4862,94.3733,0
20.4900,128313,0.466248,-0.444580,0.576843,-0.502197,93.4838,94.3683,0
20.5000,128323,0.466309,-0.444519,0.576843,-0.502197,93.4809,94.3605,0
20.5100,128333,0.466309,-0.444519,0.576843,-0.502197,93.4787,94.3512,0
20.5200,128343,0.466309,-0.444519,0.576843,-0.502197,93.4767,94.3436,0
20.5300,128353,0.466370,-0.444458,0.576843,-0.502197,93.4735,94.3376,0
20.5400,128363,0.466370,-0.444458,0.576904,-0.502136,93.4735,94.3301,0
20.5500,128373,0.466370,-0.444458,0.576904,-0.502136,93.4723,94.3248,0
20.5600,128383,0.466370,-0.444458,0.576904,-0.502136,93.4694,94.3191,0
20.5700,128393,0.466431,-0.444397,0.576904,-0.502136,93.4672,94.3131,0
20.5800,128403,0.466431,-0.444397,0.576904,-0.502136,93.4651,94.3056,0
20.5900,128413,0.466431,-0.444397,0.576904,-0.502075,93.4608,94.3003,0
20.6000,128423,0.466492,-0.444336,0.576965,-0.502075,93.4584,94.2941,0
20.6100,128433,0.466492,-0.444336,0.576965,-0.502075,93.4562,94.2899,0
20.6200,128443,0.466492,-0.444336,0.576965,-0.502075,93.4546,94.2836,0
20.6300,128453,0.466553,-0.444275,0.576965,-0.502014,93.4532,94.2776,0
20.6400,128463,0.466553,-0.444275,0.576965,-0.502014,93.4494,94.2731,0
20.6500,128473,0.466553,-0.444275,0.576965,-0.502014,93.4477,94.2706,0
20.6600,128483,0.466614,-0.444214,0.577026,-0.502014,93.4477,94.2628,0
20.6700,128493,0.466614,-0.444214,0.577026,-0.502014,93.4484,94.2553,0
20.6800,128503,0.466614,-0.444214,0.577026,-0.502014,93.4473,94.2494,0
20.6900,128513,0.466614,-0.444214,0.577026,-0.501953,93.4474,94.2413,0
20.7000,128523,0.466675,-0.444153,0.577026,-0.501953,93.4481,94.2349,0
20.7100,128533,0.466675,-0.444153,0.577026,-0.501953,93.4487,94.2283,0
20.7200,128543,0.466675,-0.444153,0.577026,-0.501953,93.4476,94.2231,0
20.7300,128553,0.466736,-0.444153,0.577026,-0.501953,93.4459,94.2188,0
20.7400,128563,0.466736,-0.444092,0.577087,-0.501953,93.4443,94.2141,0
20.7500,128573,0.466736,-0.444092,0.577087,-0.501892,93.4433,94.2102,0
20.7600,128583,0.466736,-0.444092,0.577087,-0.501892,93.4442,94.2060,0
20.7700,128593,0.466797,-0.444031,0.577087,-0.501892,93.4439,94.2025,0
20.7800,128603,0.466797,-0.444031,0.577087,-0.501892,93.4442,94.1980,0
20.7900,128613,0.466797,-0.444031,0.577087,-0.501892,93.4432,94.1956,105
20.8000,128623,0.466797,-0.444031,0.577087,-0.501892,93.4436,94.1915,0
20.8100,128633,0.466858,-0.443970,0.577148,-0.501831,93.4421,94.1881,0
20.8200,128643,0.466858,-0.443970,0.577148,-0.501831,93.4395,94.1844,0
20.8300,128653,0.466858,-0.443970,0.577148,-0.501831,93.4376,94.1814,0
20.8400,128663,0.466858,-0.443970,0.577148,-0.501831,93.4376,94.1768,0
20.8500,128673,0.466919,-0.443909,0.577148,-0.501831,93.4399,94.1712,0
20.8600,128683,0.466919,-0.443909,0.577148,-0.501831,93.4392,94.1654,0
20.8700,128693,0.466919,-0.443909,0.577148,-0.501831,93.4380,94.1598,0
20.8800,128703,0.466919,-0.443909,0.577148,-0.501831,93.4361,94.1503,0
20.8900,128713,0.466858,-0.444031,0.577087,-0.501892,93.4321,94.1413,0
20.9000,128723,0.466797,-0.444092,0.577026,-0.501953,93.4282,94.1281,0
20.9100,128733,0.466736,-0.444214,0.576965,-0.501953,93.4203,94.1125,0
20.9200,128743,0.466736,-0.444336,0.576843,-0.502014,93.4111,94.0953,0
20.9300,128753,0.466736,-0.444458,0.576721,-0.502075,93.4023,94.0617,0
20.9400,128763,0.466187,-0.445190,0.576172,-0.502502,93.3952,93.9263,0
20.9500,128773,0.464844,-0.446777,0.575073,-0.503540,93.3878,93.6541,0
20.9600,128783,0.462830,-0.449097,0.573486,-0.505188,93.3952,93.2903,0
20.9700,128793,0.459656,-0.452393,0.571350,-0.507629,93.4332,92.7806,0
20.9800,128803,0.455933,-0.456482,0.568787,-0.510132,93.4470,92.2241,0
20.9900,128813,0.450989,-0.462402,0.564941,-0.513428,93.4140,91.4574,0
21.0000,128823,0.444885,-0.470520,0.559326,-0.517578,93.2851,90.4431,0
21.0100,128833,0.438110,-0.479492,0.552795,-0.522034,93.1357,89.3889,0
21.0200,128843,0.430908,-0.488220,0.546143,-0.526978,93.0601,88.4250,0
21.0300,128853,0.423401,-0.496460,0.539490,-0.532104,93.0603,87.5873,0
21.0400,128863,0.416077,-0.503967,0.533325,-0.537048,93.1121,87.0317,0
21.0500,128873,0.408691,-0.510864,0.527466,-0.541992,93.2187,86.6268,0
21.0600,128883,0.401611,-0.517456,0.521667,-0.546631,93.3081,86.3495,0
21.0700,128893,0.395874,-0.523132,0.516602,-0.550171,93.3422,86.3577,0
21.0800,128903,0.391602,-0.527344,0.512817,-0.552734,93.3890,86.6870,0
21.0900,128913,0.388733,-0.529663,0.510681,-0.554626,93.5142,87.7342,0
21.1000,128923,0.387878,-0.529968,0.510254,-0.555298,93.6306,88.9007,0
21.1100,128933,0.387817,-0.529480,0.510681,-0.555420,93.8272,90.2014,0
21.1200,128943,0.388550,-0.527527,0.512207,-0.555359,94.1288,91.8862,0
21.1300,128953,0.391174,-0.522705,0.516113,-0.554382,94.3290,93.7605,0
21.1400,128963,0.395752,-0.516785,0.521179,-0.551941,94.3865,95.5995,0
21.1500,128973,0.407959,-0.504517,0.531860,-0.544189,94.3989,97.4288,0
21.1600,128983,0.415833,-0.496826,0.538330,-0.538940,94.3889,99.3426,0
21.1700,128993,0.424683,-0.488098,0.545410,-0.532837,94.3530,101.2613,0
21.1800,129003,0.433838,-0.478638,0.552856,-0.526367,94.3399,103.0936,0
21.1900,129013,0.443359,-0.468872,0.560120,-0.519531,94.2850,104.7871,0
21.2000,129023,0.452942,-0.458923,0.566895,-0.512695,94.2099,106.2861,0
21.2100,129033,0.461182,-0.450623,0.572388,-0.506592,94.0877,107.3381,0
21.2200,129043,0.466003,-0.445496,0.575989,-0.502563,94.0202,107.6796,0
21.2300,129053,0.466980,-0.444336,0.576843,-0.501770,93.9994,107.2143,0
21.2400,129063,0.467041,-0.444275,0.576904,-0.501709,93.9725,106.5709,0
21.2500,129073,0.467041,-0.444275,0.576904,-0.501709,93.9475,105.9503,0
21.2600,129083,0.467041,-0.444275,0.576904,-0.501709,93.9238,105.3565,0
21.2700,129093,0.467041,-0.444275,0.576904,-0.501709,93.9006,104.7906,0
21.2800,129103,0.467041,-0.444275,0.576904,-0.501709,93.8757,104.2524,0
21.2900,129113,0.467041,-0.444275,0.576904,-0.501709,93.8508,103.7393,0
21.3000,129123,0.467041,-0.444336,0.576843,-0.501709,93.8230,103.2503,0
21.3100,129133,0.466797,-0.444763,0.576538,-0.501892,93.7889,102.7262,0
21.3200,129143,0.466003,-0.445862,0.575745,-0.502502,93.7567,102.1157,0
21.3300,129153,0.464417,-0.447693,0.574524,-0.503784,93.7397,101.4338,0
21.3400,129163,0.461853,-0.450562,0.572510,-0.505859,93.7356,100.6146,0
21.3500,129173,0.458069,-0.454773,0.569763,-0.508606,93.6577,99.5491,0
21.3600,129183,0.454102,-0.459961,0.566406,-0.511292,93.6275,98.3716,0
21.3700,129193,0.448792,-0.466125,0.562317,-0.514893,93.6644,97.1132,0
21.3800,129203,0.442261,-0.472900,0.557495,-0.519592,93.7215,95.8563,0
21.3900,129213,0.434937,-0.480225,0.552063,-0.524841,93.7761,94.6702,0
21.4000,129223,0.427307,-0.487732,0.546143,-0.530334,93.7868,93.5865,0
21.4100,129233,0.419678,-0.495605,0.539795,-0.535645,93.8303,92.6241,0
21.4200,129243,0.403809,-0.510193,0.527405,-0.546387,93.9438,91.8610,0
21.4300,129253,0.397278,-0.515686,0.522400,-0.550781,94.0488,91.4772,0
21.4400,129263,0.393311,-0.519043,0.519287,-0.553345,94.1046,91.6229,0
21.4500,129273,0.392029,-0.520203,0.518188,-0.554199,94.1220,92.2637,0
21.4600,129283,0.391968,-0.520264,0.518188,-0.554260,94.1468,93.1093,0
21.4700,129293,0.391968,-0.520142,0.518250,-0.554260,94.1740,93.9364,0
21.4800,129303,0.392273,-0.519836,0.518616,-0.554077,94.1986,94.7761,0
21.4900,129313,0.394104,-0.517944,0.520203,-0.552979,94.2303,95.8560,0
21.5000,129323,0.398193,-0.513733,0.523865,-0.550537,94.2781,97.2919,0
21.5100,129333,0.403687,-0.508240,0.528625,-0.547058,94.3107,98.8779,0
21.5200,129343,0.410400,-0.501709,0.534180,-0.542725,94.3159,100.5366,0
21.5300,129353,0.418152,-0.494080,0.540588,-0.537415,94.2987,102.2582,0
21.5400,129363,0.426880,-0.485474,0.547607,-0.531250,94.2655,103.9948,0
21.5500,129373,0.436218,-0.475891,0.555054,-0.524597,94.2414,105.6933,0
21.5600,129383,0.445923,-0.466125,0.562256,-0.517517,94.1571,107.1522,0
21.5700,129393,0.455261,-0.456421,0.568726,-0.510925,94.0762,108.3728,0
21.5800,129403,0.462769,-0.448608,0.573853,-0.505188,93.9854,109.1515,0
21.5900,129413,0.466370,-0.444519,0.576843,-0.502136,93.9527,109.1790,0
21.6000,129423,0.466858,-0.443909,0.577332,-0.501709,93.9347,108.5312,0
21.6100,129433,0.466858,-0.443787,0.577393,-0.501648,93.9146,107.8137,0
21.6200,129443,0.466919,-0.443787,0.577454,-0.501648,93.8931,107.1285,0
21.6300,129453,0.466919,-0.443787,0.577454,-0.501648,93.8703,106.4729,0
21.6400,129463,0.466919,-0.443787,0.577454,-0.501648,93.8445,105.8452,0
21.6500,129473,0.466858,-0.443787,0.577393,-0.501648,93.8152,105.2401,0
21.6600,129483,0.466858,-0.443909,0.577332,-0.501709,93.7815,104.6398,0
21.6700,129493,0.466797,-0.444153,0.577087,-0.501770,93.7495,103.9534,0
21.6800,129503,0.464783,-0.446594,0.575317,-0.503479,93.7317,103.1894,0
21.6900,129513,0.462463,-0.449158,0.573547,-0.505432,93.7302,102.2968,0
21.7000,129523,0.458862,-0.452698,0.571228,-0.508179,93.7687,101.2785,0
21.7100,129533,0.455017,-0.456909,0.568604,-0.510803,93.7680,100.2815,0
21.7200,129543,0.450684,-0.462036,0.565186,-0.513794,93.7291,99.2344,0
21.7300,129553,0.445251,-0.468628,0.560730,-0.517456,93.6652,98.0471,0
21.7400,129563,0.438965,-0.476074,0.555359,-0.521790,93.6030,96.8042,0
21.7500,129573,0.432617,-0.483154,0.549988,-0.526245,93.5820,95.6986,0
21.7600,129583,0.426941,-0.489380,0.545105,-0.530151,93.5713,94.8517,0
21.7700,129593,0.422363,-0.493958,0.541443,-0.533386,93.6159,94.3578,0
21.7800,129603,0.419556,-0.496033,0.539673,-0.535461,93.7236,94.3366,0
21.7900,129613,0.418579,-0.496033,0.539612,-0.536255,93.8497,94.7253,0
21.8000,129623,0.418457,-0.495239,0.540222,-0.536499,93.9677,95.2522,0
21.8100,129633,0.418945,-0.493835,0.541199,-0.536377,94.0713,95.8623,0
21.8200,129643,0.420837,-0.491577,0.542969,-0.535156,94.1108,96.6282,0
21.8300,129653,0.424011,-0.488647,0.545349,-0.532898,94.0848,97.5143,0
21.8400,129663,0.427490,-0.485535,0.547913,-0.530334,94.0368,98.3699,0
21.8500,129673,0.431458,-0.482300,0.550537,-0.527405,93.9494,99.1880,0
21.8600,129683,0.436279,-0.478271,0.553711,-0.523804,93.8461,100.0727,0
21.8700,129693,0.442017,-0.473083,0.557556,-0.519592,93.7548,101.0399,0
21.8800,129703,0.448242,-0.467041,0.561768,-0.515076,93.6843,102.0250,0
21.8900,129713,0.454651,-0.460815,0.565857,-0.510681,93.6390,102.7687,0
21.9000,129723,0.460266,-0.454956,0.569397,-0.506897,93.6754,103.1331,0
21.9100,129733,0.463806,-0.450562,0.572266,-0.504333,93.7378,103.2146,0
21.9200,129743,0.465881,-0.447449,0.574585,-0.502563,93.8290,103.0132,0
21.9300,129753,0.466553,-0.445618,0.575928,-0.502075,93.9009,102.7214,0
21.9400,129763,0.466980,-0.443970,0.577209,-0.501587,93.8961,102.3591,0
21.9500,129773,0.467041,-0.443909,0.577271,-0.501587,93.8780,101.9514,0
21.9600,129783,0.467041,-0.443909,0.577271,-0.501587,93.8577,101.5593,0
21.9700,129793,0.467041,-0.443909,0.577271,-0.501587,93.8355,101.1815,0
21.9800,129803,0.467041,-0.443909,0.577271,-0.501587,93.8109,100.8208,0
21.9900,129813,0.467041,-0.444092,0.577148,-0.501587,93.7779,100.4633,0
22.0000,129823,0.466675,-0.444702,0.576721,-0.501892,93.7443,100.0437,0
22.0100,129833,0.466064,-0.445618,0.575989,-0.502441,93.7070,99.5872,0
22.0200,129843,0.465210,-0.447266,0.574829,-0.503113,93.6295,99.0833,0
22.0300,129853,0.463806,-0.450012,0.572815,-0.504211,93.5079,98.4450,0
22.0400,129863,0.461121,-0.454041,0.570190,-0.506042,93.4103,97.6495,0
22.0500,129873,0.457825,-0.459167,0.566895,-0.508179,93.2822,96.7742,0
22.0600,129883,0.453979,-0.465271,0.562805,-0.510498,93.1152,95.8264,0
22.0700,129893,0.448853,-0.472717,0.557739,-0.513794,92.9693,94.7278,0
22.0800,129903,0.443054,-0.480591,0.552185,-0.517517,92.8494,93.6157,0
22.0900,129913,0.437134,-0.487854,0.546814,-0.521484,92.8156,92.7111,0
22.1000,129923,0.431824,-0.493713,0.542297,-0.525024,92.8521,92.0744,0
22.1100,129933,0.428040,-0.497559,0.539246,-0.527649,92.9235,91.8297,0
22.1200,129943,0.426208,-0.498596,0.538391,-0.529114,93.0839,92.0642,0
22.1300,129953,0.425720,-0.498108,0.538757,-0.529541,93.2500,92.5811,0
22.1400,129963,0.425537,-0.496887,0.539673,-0.529907,93.4569,93.3545,0
22.1500,129973,0.426331,-0.494690,0.541321,-0.529602,93.6005,94.3474,0
22.1600,129983,0.428711,-0.491211,0.544006,-0.528198,93.7076,95.4599,0
22.1700,129993,0.432251,-0.486816,0.547363,-0.525879,93.7960,96.6056,0
22.1800,130003,0.436462,-0.481812,0.551147,-0.523071,93.8347,97.7597,0
22.1900,130013,0.441406,-0.476318,0.555176,-0.519653,93.8266,98.9267,0
22.2000,130023,0.453796,-0.463501,0.563965,-0.511047,93.7812,100.0843,0
22.2100,130033,0.460327,-0.456726,0.568115,-0.506653,93.7329,101.0983,0
22.2200,130043,0.464844,-0.450684,0.572083,-0.503540,93.8179,101.7791,0
22.2300,130053,0.466919,-0.446716,0.575012,-0.501770,93.9544,102.0066,0
22.2400,130063,0.467285,-0.444580,0.576660,-0.501465,94.0942,101.8628,0
22.2500,130073,0.467285,-0.443665,0.577271,-0.501526,94.1457,101.5587,0
22.2600,130083,0.467285,-0.443542,0.577393,-0.501526,94.1287,101.1926,0
22.2700,130093,0.467285,-0.443481,0.577454,-0.501526,94.1031,100.8395,0
22.2800,130103,0.467285,-0.443481,0.577454,-0.501526,94.0739,100.5011,0
22.2900,130113,0.467285,-0.443481,0.577454,-0.501526,94.0439,100.1778,0
22.3000,130123,0.467285,-0.443481,0.577454,-0.501526,94.0124,99.8701,0
22.3100,130133,0.467285,-0.443481,0.577454,-0.501526,93.9813,99.5790,0
22.3200,130143,0.467285,-0.443420,0.577454,-0.501526,93.9541,99.3018,0
22.3300,130153,0.467285,-0.443420,0.577454,-0.501526,93.9294,99.0379,0
22.3400,130163,0.467285,-0.443420,0.577454,-0.501526,93.9048,98.7866,0
22.3500,130173,0.467285,-0.443420,0.577515,-0.501526,93.8809,98.5497,0
22.3600,130183,0.467285,-0.443420,0.577515,-0.501526,93.8593,98.3228,0
22.3700,130193,0.467346,-0.443420,0.577515,-0.501526,93.8382,98.1055,0
22.3800,130203,0.467346,-0.443359,0.577515,-0.501465,93.8188,97.9002,0
22.3900,130213,0.467346,-0.443359,0.577515,-0.501465,93.7991,97.7046,0
22.4000,130223,0.467346,-0.443359,0.577515,-0.501465,93.7810,97.5193,0
22.4100,130233,0.467346,-0.443359,0.577515,-0.501465,93.7609,97.3446,0
22.4200,130243,0.467346,-0.443359,0.577515,-0.501465,93.7435,97.1779,0
22.4300,130253,0.467346,-0.443359,0.577515,-0.501465,93.7276,97.0196,0
22.4400,130263,0.467407,-0.443359,0.577515,-0.501465,93.7119,96.8692,0
22.4500,130273,0.467407,-0.443298,0.577515,-0.501465,93.6970,96.7264,0
22.4600,130283,0.467407,-0.443298,0.577515,-0.501465,93.6829,96.5912,0
22.4700,130293,0.467407,-0.443298,0.577515,-0.501465,93.6712,96.4623,0
22.4800,130303,0.467407,-0.443298,0.577576,-0.501465,93.6607,96.3403,0
22.4900,130313,0.467468,-0.443298,0.577576,-0.501404,93.6489,96.2239,0
22.5000,130323,0.467468,-0.443298,0.577576,-0.501404,93.6366,96.1127,0
22.5100,130333,0.467468,-0.443237,0.577576,-0.501404,93.6266,96.0071,0
22.5200,130343,0.467468,-0.443237,0.577576,-0.501404,93.6136,95.9085,0
22.5300,130353,0.467529,-0.443298,0.577515,-0.501404,93.5971,95.8161,0
22.5400,130363,0.467590,-0.443359,0.577515,-0.501343,93.5748,95.7239,0
22.5500,130373,0.467712,-0.443420,0.577393,-0.501221,93.5508,95.6352,0
22.5600,130383,0.467834,-0.443481,0.577332,-0.501160,93.5243,95.5515,0
22.5700,130393,0.467957,-0.443604,0.577271,-0.501038,93.4968,95.4683,0
