# Sesion:2 Fecha:2026-04-16 14:46:50 Shots:4 Duracion:94,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,144706,-0.679199,0.605347,-0.322632,0.261108,78.0161,41.8931,0
3.3000,144716,-0.679321,0.605408,-0.322327,0.260864,78.0159,41.9020,0
3.3100,144726,-0.679504,0.605469,-0.322083,0.260620,78.0139,41.9073,0
3.3200,144736,-0.679810,0.605530,-0.321716,0.260254,78.0109,41.9122,0
3.3300,144746,-0.680054,0.605591,-0.321350,0.259827,78.0056,41.9144,0
3.3400,144756,-0.680298,0.605713,-0.320984,0.259338,77.9964,41.9114,0
3.3500,144766,-0.680481,0.605957,-0.320618,0.258789,77.9705,41.9042,0
3.3600,144776,-0.680359,0.606567,-0.320313,0.258057,77.8971,41.8850,0
3.3700,144786,-0.680237,0.607178,-0.319946,0.257385,77.8186,41.8564,0
3.3800,144796,-0.680176,0.607666,-0.319641,0.256775,77.7651,41.8271,0
3.3900,144806,-0.680359,0.607971,-0.319336,0.255981,77.7452,41.8019,0
3.4000,144816,-0.680603,0.608459,-0.318665,0.255005,77.7133,41.7691,0
3.4100,144826,-0.680420,0.609680,-0.317932,0.253418,77.5820,41.7319,162
3.4200,144836,-0.679687,0.611755,-0.317322,0.251160,77.3027,41.6994,0
3.4300,144846,-0.678772,0.613892,-0.316956,0.248962,77.1889,41.6313,0
3.4400,144856,-0.678223,0.614929,-0.316833,0.248047,77.1959,41.5622,0
3.4500,144866,-0.678467,0.615295,-0.316162,0.247192,77.2084,41.4887,0
3.4600,144876,-0.678589,0.615601,-0.315735,0.246582,77.2293,41.4080,0
3.4700,144886,-0.678650,0.615784,-0.315613,0.246399,77.2616,41.3290,0
3.4800,144896,-0.678650,0.615784,-0.315613,0.246399,77.2899,41.2545,0
3.4900,144906,-0.678467,0.615723,-0.315796,0.246582,77.3114,41.1863,0
3.5000,144916,-0.678345,0.615723,-0.315979,0.246704,77.3331,41.1197,0
3.5100,144926,-0.678345,0.615662,-0.316101,0.246765,77.3578,41.0582,0
3.5200,144936,-0.678345,0.615540,-0.316223,0.246948,77.3825,41.0023,0
3.5300,144946,-0.678345,0.615479,-0.316345,0.247070,77.4077,40.9528,0
3.5400,144956,-0.678345,0.615356,-0.316467,0.247192,77.4316,40.9081,0
3.5500,144966,-0.678284,0.615234,-0.316589,0.247375,77.4556,40.8676,0
3.5600,144976,-0.678284,0.615112,-0.316711,0.247559,77.4736,40.8309,0
3.5700,144986,-0.678223,0.615051,-0.316833,0.247681,77.4882,40.7961,0
3.5800,144996,-0.678284,0.614990,-0.316833,0.247742,77.5038,40.7655,0
3.5900,145006,-0.678284,0.614929,-0.316833,0.247742,77.5198,40.7347,0
3.6000,145016,-0.678345,0.614929,-0.316772,0.247681,77.5362,40.7010,0
3.6100,145026,-0.678406,0.614868,-0.316711,0.247620,77.5536,40.6650,0
3.6200,145036,-0.678467,0.614868,-0.316650,0.247742,77.5756,40.6277,0
3.6300,145046,-0.678528,0.614807,-0.316650,0.247742,77.5941,40.5959,0
3.6400,145056,-0.678589,0.614746,-0.316650,0.247742,77.6112,40.5740,0
3.6500,145066,-0.678650,0.614685,-0.316589,0.247681,77.6236,40.5543,0
3.6600,145076,-0.678772,0.614624,-0.316528,0.247620,77.6336,40.5357,0
3.6700,145086,-0.678833,0.614624,-0.316467,0.247559,77.6384,40.5142,0
3.6800,145096,-0.678894,0.614624,-0.316345,0.247498,77.6436,40.4915,0
3.6900,145106,-0.678955,0.614746,-0.316223,0.247314,77.6395,40.4705,0
3.7000,145116,-0.678955,0.614868,-0.316040,0.247131,77.6227,40.4480,0
3.7100,145126,-0.678894,0.615051,-0.315979,0.246887,77.6137,40.4237,0
3.7200,145136,-0.678894,0.615112,-0.315918,0.246765,77.6118,40.3992,0
3.7300,145146,-0.678894,0.615173,-0.315857,0.246643,77.6088,40.3748,0
3.7400,145156,-0.678894,0.615234,-0.315796,0.246521,77.6130,40.3510,0
3.7500,145166,-0.678894,0.615234,-0.315796,0.246521,77.6194,40.3266,0
3.7600,145176,-0.678955,0.615234,-0.315796,0.246521,77.6237,40.3040,0
3.7700,145186,-0.679016,0.615173,-0.315796,0.246643,77.6284,40.2725,0
3.7800,145196,-0.679077,0.615112,-0.315735,0.246582,77.6418,40.2567,0
3.7900,145206,-0.679077,0.615112,-0.315735,0.246582,77.6450,40.2353,0
3.8000,145216,-0.679138,0.615051,-0.315735,0.246582,77.6504,40.2202,0
3.8100,145226,-0.679077,0.615112,-0.315674,0.246643,77.6526,40.1958,0
3.8200,145236,-0.679138,0.615051,-0.315674,0.246643,77.6564,40.1852,0
3.8300,145246,-0.679138,0.615051,-0.315674,0.246643,77.6589,40.1708,0
3.8400,145256,-0.679199,0.614990,-0.315674,0.246582,77.6618,40.1632,0
3.8500,145266,-0.679138,0.614868,-0.315979,0.246704,77.6735,40.1612,0
3.8600,145276,-0.678833,0.613770,-0.317444,0.248352,77.7606,40.1703,0
3.8700,145286,-0.678467,0.612671,-0.318970,0.250183,77.8414,40.1777,0
3.8800,145296,-0.678101,0.612305,-0.319824,0.251038,77.8493,40.1876,0
3.8900,145306,-0.677979,0.612305,-0.319885,0.251099,77.8366,40.2047,0
3.9000,145316,-0.678101,0.612366,-0.319763,0.250977,77.8305,40.2202,0
3.9100,145326,-0.678101,0.612366,-0.319702,0.250916,77.8271,40.2344,0
3.9200,145336,-0.678162,0.612427,-0.319641,0.250854,77.8226,40.2484,0
3.9300,145346,-0.678162,0.612366,-0.319702,0.250916,77.8178,40.2678,0
3.9400,145356,-0.678101,0.612122,-0.319946,0.251221,77.8281,40.2863,0
3.9500,145366,-0.678101,0.612061,-0.320007,0.251282,77.8295,40.2991,0
3.9600,145376,-0.678162,0.612061,-0.319946,0.251221,77.8214,40.3075,0
3.9700,145386,-0.678223,0.612183,-0.319763,0.251038,77.8089,40.3167,0
3.9800,145396,-0.678284,0.612244,-0.319580,0.250854,77.8006,40.3290,0
3.9900,145406,-0.678406,0.612244,-0.319397,0.250732,77.7945,40.3351,0
4.0000,145416,-0.678528,0.612244,-0.319275,0.250610,77.7893,40.3398,0
4.0100,145426,-0.678650,0.612305,-0.319092,0.250488,77.7862,40.3400,0
4.0200,145436,-0.678711,0.612305,-0.318970,0.250366,77.7796,40.3413,0
4.0300,145446,-0.678772,0.612305,-0.318909,0.250305,77.7752,40.3455,0
4.0400,145456,-0.678833,0.612244,-0.318848,0.250305,77.7715,40.3507,0
4.0500,145466,-0.678894,0.612183,-0.318848,0.250366,77.7681,40.3586,0
4.0600,145476,-0.678955,0.612122,-0.318848,0.250366,77.7642,40.3661,0
4.0700,145486,-0.678955,0.612183,-0.318787,0.250305,77.7570,40.3714,0
4.0800,145496,-0.678955,0.612305,-0.318665,0.250122,77.7222,40.3736,0
4.0900,145506,-0.678772,0.612793,-0.318481,0.249695,77.6517,40.3718,0
4.1000,145516,-0.678833,0.612915,-0.318176,0.249634,77.6265,40.3667,0
4.1100,145526,-0.678955,0.612610,-0.318176,0.249878,77.6738,40.3611,0
4.1200,145536,-0.679810,0.611389,-0.318115,0.250732,77.8630,40.3614,0
4.1300,145546,-0.681396,0.608826,-0.317932,0.252808,78.2452,40.3427,0
4.1400,145556,-0.683044,0.605896,-0.317932,0.255554,78.6649,40.3185,0
4.1500,145566,-0.683838,0.604065,-0.318298,0.257202,78.8689,40.3489,0
4.1600,145576,-0.683960,0.603577,-0.318420,0.257813,78.8774,40.3791,0
4.1700,145586,-0.684448,0.603149,-0.317932,0.258179,78.9236,40.3931,0
4.1800,145596,-0.684937,0.603271,-0.317200,0.257568,78.9004,40.4394,0
4.1900,145606,-0.685364,0.603516,-0.316467,0.256653,78.8570,40.4901,0
4.2000,145616,-0.685669,0.603943,-0.315613,0.256042,78.7986,40.5024,0
4.2100,145626,-0.685791,0.604004,-0.315308,0.255737,78.7555,40.5199,0
4.2200,145636,-0.685730,0.604248,-0.315125,0.255615,78.6950,40.5262,0
4.2300,145646,-0.685730,0.604492,-0.314941,0.255249,78.6316,40.5350,0
4.2400,145656,-0.685547,0.604980,-0.314758,0.254761,78.5334,40.5460,0
4.2500,145666,-0.685120,0.605896,-0.314819,0.253845,78.3735,40.5742,0
4.2600,145676,-0.685181,0.606262,-0.314453,0.253296,78.3161,40.5811,0
4.2700,145686,-0.685669,0.606079,-0.313904,0.252991,78.2768,40.5940,0
4.2800,145696,-0.685913,0.606384,-0.313416,0.252258,78.2288,40.5928,0
4.2900,145706,-0.686035,0.606689,-0.312988,0.251526,78.2028,40.5712,0
4.3000,145716,-0.686279,0.606995,-0.312439,0.251038,78.1343,40.5493,0
4.3100,145726,-0.686218,0.607483,-0.312012,0.250366,78.0176,40.5290,0
4.3200,145736,-0.685852,0.608276,-0.311829,0.249634,78.0617,40.4988,0
4.3300,145746,-0.686218,0.608093,-0.311523,0.249634,78.1610,40.5005,0
4.3400,145756,-0.686462,0.606934,-0.312378,0.250793,78.1622,40.4639,0
4.3500,145766,-0.686157,0.606567,-0.313049,0.251465,78.1579,40.4524,0
4.3600,145776,-0.686096,0.606079,-0.313538,0.252380,78.1990,40.4278,0
4.3700,145786,-0.686401,0.605286,-0.313599,0.253174,78.2885,40.4093,0
4.3800,145796,-0.686584,0.605225,-0.313354,0.253113,78.2905,40.4047,0
4.3900,145806,-0.687195,0.605225,-0.312500,0.252625,78.3245,40.4019,0
4.4000,145816,-0.687622,0.605652,-0.311646,0.251465,78.2862,40.4148,0
4.4100,145826,-0.688354,0.605835,-0.310669,0.250122,78.2799,40.4389,0
4.4200,145836,-0.688965,0.606018,-0.309875,0.249084,78.2745,40.4388,0
4.4300,145846,-0.689026,0.606506,-0.309265,0.248474,78.2183,40.3881,0
4.4400,145856,-0.688843,0.606934,-0.309082,0.248169,78.1477,40.3385,0
4.4500,145866,-0.688904,0.606812,-0.309082,0.248352,78.1548,40.2939,0
4.4600,145876,-0.688477,0.607117,-0.309143,0.248596,78.0953,40.2268,0
4.4700,145886,-0.688477,0.607361,-0.308777,0.248535,78.0809,40.1766,0
4.4800,145896,-0.688782,0.607483,-0.308105,0.248169,78.0917,40.1299,0
4.4900,145906,-0.689392,0.607422,-0.307129,0.247864,78.1543,40.0727,0
4.5000,145916,-0.689331,0.608215,-0.306274,0.247192,78.0728,39.9860,0
4.5100,145926,-0.689880,0.608826,-0.305542,0.245056,78.0031,40.0397,0
4.5200,145936,-0.690186,0.609558,-0.304626,0.243591,77.9417,40.0061,0
4.5300,145946,-0.690491,0.609924,-0.303650,0.242981,77.9391,39.9168,0
4.5400,145956,-0.690186,0.610657,-0.303467,0.242187,77.8369,39.8647,0
4.5500,145966,-0.690430,0.610352,-0.303345,0.242249,77.8354,39.7971,0
4.5600,145976,-0.690125,0.610229,-0.303894,0.242798,77.9148,39.7243,0
4.5700,145986,-0.690125,0.609619,-0.304443,0.243896,77.9820,39.6701,0
4.5800,145996,-0.690308,0.609192,-0.304382,0.244324,78.0322,39.6260,0
4.5900,146006,-0.691040,0.609253,-0.303223,0.243530,78.0550,39.5944,0
4.6000,146016,-0.691650,0.609375,-0.302307,0.242615,78.0237,39.5473,0
4.6100,146026,-0.691406,0.609436,-0.302673,0.242798,77.9495,39.5025,0
4.6200,146036,-0.689575,0.607910,-0.306335,0.247192,78.0743,39.4304,0
4.6300,146046,-0.689453,0.606140,-0.307617,0.250366,78.2740,39.3523,0
4.6400,146056,-0.688416,0.605774,-0.309570,0.251526,78.2082,39.4117,0
4.6500,146066,-0.687622,0.605835,-0.310669,0.252197,78.1332,39.4524,0
4.6600,146076,-0.687378,0.606018,-0.311096,0.251892,78.0779,39.5327,0
4.6700,146086,-0.687317,0.606323,-0.311157,0.251343,78.0229,39.5961,0
4.6800,146096,-0.687988,0.606201,-0.310547,0.250488,78.0614,39.6650,0
4.6900,146106,-0.688477,0.606750,-0.309570,0.248962,78.0158,39.7138,0
4.7000,146116,-0.689453,0.607239,-0.307983,0.247131,78.0213,39.7420,0
4.7100,146126,-0.690979,0.607300,-0.305786,0.245361,78.1066,39.7347,0
4.7200,146136,-0.692505,0.607178,-0.303589,0.244019,78.2262,39.6856,0
4.7300,146146,-0.693359,0.607483,-0.302124,0.242737,78.2449,39.6408,0
4.7400,146156,-0.693542,0.608154,-0.301453,0.241455,78.1575,39.6143,0
4.7500,146166,-0.693604,0.608459,-0.300903,0.241028,78.1244,39.5367,0
4.7600,146176,-0.693176,0.609253,-0.300781,0.240601,78.0117,39.4587,0
4.7700,146186,-0.692871,0.609802,-0.300720,0.240051,77.9255,39.4065,0
4.7800,146196,-0.693176,0.610168,-0.300049,0.239136,77.9063,39.3548,0
4.7900,146206,-0.693054,0.611023,-0.299438,0.237976,77.8081,39.2876,0
4.8000,146216,-0.693298,0.611511,-0.298462,0.237244,77.7962,39.1861,0
4.8100,146226,-0.693665,0.611816,-0.297668,0.236450,77.7973,39.1061,0
4.8200,146236,-0.693787,0.611877,-0.297302,0.236206,77.8109,39.0327,0
4.8300,146246,-0.693481,0.611877,-0.297852,0.236633,77.7347,38.9806,0
4.8400,146256,-0.692627,0.612000,-0.299133,0.237244,77.7401,38.9191,0
4.8500,146266,-0.692078,0.611633,-0.300232,0.238342,77.7927,38.8599,0
4.8600,146276,-0.691711,0.610962,-0.301270,0.239685,77.8860,38.8133,0
4.8700,146286,-0.691650,0.610107,-0.302063,0.241089,77.8987,38.7877,0
4.8800,146296,-0.691223,0.609741,-0.302917,0.242065,77.8941,38.7779,0
4.8900,146306,-0.690796,0.609497,-0.303894,0.242859,77.8678,38.7790,0
4.9000,146316,-0.689636,0.609314,-0.305725,0.244202,77.8254,38.7816,0
4.9100,146326,-0.689392,0.609009,-0.306458,0.244873,77.8374,38.7927,0
4.9200,146336,-0.689209,0.608765,-0.306824,0.245422,77.8565,38.7994,0
4.9300,146346,-0.688721,0.608643,-0.307678,0.246033,77.8283,38.8256,0
4.9400,146356,-0.686951,0.608337,-0.310547,0.248169,77.7297,38.8580,0
4.9500,146366,-0.686462,0.608582,-0.310974,0.248291,77.6752,38.9044,0
4.9600,146376,-0.686279,0.609131,-0.310730,0.247742,77.6187,38.9483,0
4.9700,146386,-0.686096,0.609558,-0.310608,0.247314,77.5739,38.9887,0
4.9800,146396,-0.685852,0.609985,-0.310608,0.247009,77.5332,39.0215,0
4.9900,146406,-0.685608,0.610352,-0.310669,0.246765,77.4932,39.0557,0
5.0000,146416,-0.685364,0.610596,-0.310791,0.246582,77.4678,39.0882,0
5.0100,146426,-0.685242,0.610779,-0.310913,0.246460,77.4597,39.1178,0
5.0200,146436,-0.685181,0.610840,-0.310913,0.246399,77.4668,39.1405,0
5.0300,146446,-0.685181,0.610840,-0.310913,0.246399,77.4848,39.1626,0
5.0400,146456,-0.685181,0.610840,-0.310913,0.246399,77.5037,39.1807,0
5.0500,146466,-0.685242,0.610779,-0.310913,0.246399,77.5211,39.1984,0
5.0600,146476,-0.685242,0.610779,-0.310913,0.246399,77.5357,39.2147,0
5.0700,146486,-0.685303,0.610718,-0.310913,0.246399,77.5501,39.2307,0
5.0800,146496,-0.685303,0.610718,-0.310913,0.246399,77.5656,39.2466,0
5.0900,146506,-0.685364,0.610657,-0.310913,0.246399,77.5803,39.2604,0
5.1000,146516,-0.685425,0.610657,-0.310852,0.246399,77.5949,39.2730,0
5.1100,146526,-0.685425,0.610657,-0.310791,0.246338,77.6082,39.2850,0
5.1200,146536,-0.685486,0.610657,-0.310730,0.246338,77.6172,39.2987,0
5.1300,146546,-0.685547,0.610657,-0.310669,0.246216,77.6252,39.3092,0
5.1400,146556,-0.685608,0.610657,-0.310486,0.246094,77.6304,39.3215,0
5.1500,146566,-0.685730,0.610657,-0.310364,0.245911,77.6365,39.3296,0
5.1600,146576,-0.685852,0.610718,-0.310181,0.245789,77.6417,39.3354,0
5.1700,146586,-0.685974,0.610718,-0.310059,0.245667,77.6467,39.3409,0
5.1800,146596,-0.686096,0.610718,-0.309875,0.245544,77.6503,39.3468,0
5.1900,146606,-0.686157,0.610718,-0.309814,0.245483,77.6542,39.3506,0
5.2000,146616,-0.686157,0.610718,-0.309814,0.245483,77.6592,39.3536,0
5.2100,146626,-0.686157,0.610657,-0.309814,0.245544,77.6639,39.3570,0
5.2200,146636,-0.686218,0.610657,-0.309814,0.245544,77.6671,39.3615,0
5.2300,146646,-0.686218,0.610657,-0.309753,0.245544,77.6714,39.3638,0
5.2400,146656,-0.686218,0.610596,-0.309753,0.245544,77.6755,39.3636,0
5.2500,146666,-0.686279,0.610596,-0.309753,0.245544,77.6788,39.3634,0
5.2600,146676,-0.686279,0.610535,-0.309753,0.245544,77.6825,39.3632,0
5.2700,146686,-0.686279,0.610535,-0.309753,0.245544,77.6854,39.3625,0
5.2800,146696,-0.686340,0.610474,-0.309753,0.245544,77.6900,39.3606,0
5.2900,146706,-0.686340,0.610474,-0.309753,0.245544,77.6926,39.3588,0
5.3000,146716,-0.686401,0.610413,-0.309753,0.245544,77.6962,39.3559,0
5.3100,146726,-0.686401,0.610413,-0.309753,0.245544,77.7002,39.3543,0
5.3200,146736,-0.686462,0.610413,-0.309753,0.245544,77.7035,39.3540,0
5.3300,146746,-0.686462,0.610352,-0.309753,0.245544,77.7065,39.3525,0
5.3400,146756,-0.686462,0.610352,-0.309692,0.245544,77.7112,39.3535,0
5.3500,146766,-0.686523,0.610291,-0.309692,0.245544,77.7133,39.3532,0
5.3600,146776,-0.686523,0.610291,-0.309692,0.245544,77.7153,39.3530,0
5.3700,146786,-0.686523,0.610291,-0.309692,0.245544,77.7184,39.3533,0
5.3800,146796,-0.686584,0.610229,-0.309692,0.245544,77.7213,39.3525,0
5.3900,146806,-0.686584,0.610229,-0.309692,0.245544,77.7217,39.3511,0
5.4000,146816,-0.686584,0.610229,-0.309692,0.245544,77.7245,39.3497,0
5.4100,146826,-0.686584,0.610168,-0.309692,0.245605,77.7277,39.3485,0
5.4200,146836,-0.686584,0.610168,-0.309753,0.245667,77.7284,39.3510,0
5.4300,146846,-0.686584,0.610107,-0.309814,0.245667,77.7302,39.3528,0
5.4400,146856,-0.686584,0.610107,-0.309875,0.245728,77.7319,39.3539,0
5.4500,146866,-0.686584,0.610046,-0.309875,0.245789,77.7324,39.3555,0
5.4600,146876,-0.686584,0.610046,-0.309875,0.245789,77.7334,39.3553,0
5.4700,146886,-0.686646,0.609985,-0.309875,0.245789,77.7350,39.3563,0
5.4800,146896,-0.686646,0.609985,-0.309875,0.245789,77.7359,39.3572,0
5.4900,146906,-0.686646,0.609985,-0.309875,0.245789,77.7368,39.3587,0
5.5000,146916,-0.686707,0.609924,-0.309875,0.245789,77.7364,39.3607,0
5.5100,146926,-0.686707,0.609924,-0.309814,0.245728,77.7355,39.3614,0
5.5200,146936,-0.686768,0.609924,-0.309814,0.245728,77.7340,39.3615,0
5.5300,146946,-0.686768,0.609924,-0.309814,0.245728,77.7337,39.3628,0
5.5400,146956,-0.686768,0.609924,-0.309814,0.245728,77.7317,39.3634,0
5.5500,146966,-0.686768,0.609924,-0.309814,0.245728,77.7322,39.3597,0
5.5600,146976,-0.686768,0.609863,-0.309814,0.245728,77.7327,39.3573,0
5.5700,146986,-0.686768,0.609863,-0.309814,0.245728,77.7337,39.3539,0
5.5800,146996,-0.686829,0.609863,-0.309814,0.245728,77.7347,39.3518,0
5.5900,147006,-0.686829,0.609863,-0.309814,0.245728,77.7350,39.3498,0
5.6000,147016,-0.686829,0.609802,-0.309814,0.245728,77.7353,39.3486,0
5.6100,147026,-0.686829,0.609863,-0.309814,0.245728,77.7332,39.3468,0
5.6200,147036,-0.686829,0.609802,-0.309814,0.245728,77.7330,39.3456,0
5.6300,147046,-0.686890,0.609802,-0.309814,0.245728,77.7334,39.3446,0
5.6400,147056,-0.686890,0.609802,-0.309814,0.245728,77.7344,39.3430,0
5.6500,147066,-0.686890,0.609802,-0.309814,0.245728,77.7365,39.3409,0
5.6600,147076,-0.686890,0.609741,-0.309814,0.245728,77.7380,39.3400,0
5.6700,147086,-0.686951,0.609741,-0.309814,0.245728,77.7375,39.3375,0
5.6800,147096,-0.686951,0.609741,-0.309814,0.245728,77.7389,39.3362,0
5.6900,147106,-0.686951,0.609680,-0.309814,0.245728,77.7384,39.3356,0
5.7000,147116,-0.686951,0.609680,-0.309814,0.245728,77.7398,39.3345,0
5.7100,147126,-0.687012,0.609680,-0.309814,0.245728,77.7416,39.3340,0
5.7200,147136,-0.687012,0.609680,-0.309814,0.245728,77.7446,39.3341,0
5.7300,147146,-0.687012,0.609619,-0.309814,0.245728,77.7450,39.3342,0
5.7400,147156,-0.687012,0.609619,-0.309753,0.245728,77.7472,39.3343,0
5.7500,147166,-0.687073,0.609619,-0.309753,0.245728,77.7493,39.3350,0
5.7600,147176,-0.687073,0.609558,-0.309753,0.245728,77.7506,39.3333,0
5.7700,147186,-0.687073,0.609558,-0.309753,0.245728,77.7520,39.3322,0
5.7800,147196,-0.687134,0.609558,-0.309753,0.245728,77.7532,39.3307,0
5.7900,147206,-0.687134,0.609558,-0.309753,0.245728,77.7538,39.3280,0
5.8000,147216,-0.687134,0.609497,-0.309753,0.245728,77.7549,39.3266,0
5.8100,147226,-0.687134,0.609497,-0.309753,0.245728,77.7560,39.3247,0
5.8200,147236,-0.687134,0.609497,-0.309753,0.245728,77.7571,39.3247,0
5.8300,147246,-0.687195,0.609497,-0.309753,0.245728,77.7587,39.3253,0
5.8400,147256,-0.687195,0.609497,-0.309753,0.245728,77.7578,39.3264,0
5.8500,147266,-0.687195,0.609436,-0.309753,0.245728,77.7570,39.3287,0
5.8600,147276,-0.687195,0.609436,-0.309753,0.245728,77.7562,39.3297,0
5.8700,147286,-0.687195,0.609436,-0.309753,0.245728,77.7572,39.3312,0
5.8800,147296,-0.687195,0.609375,-0.309814,0.245789,77.7557,39.3314,0
5.8900,147306,-0.687195,0.609314,-0.309875,0.245911,77.7542,39.3342,0
5.9000,147316,-0.687134,0.609314,-0.309998,0.245972,77.7546,39.3362,0
5.9100,147326,-0.687073,0.609253,-0.310120,0.246094,77.7567,39.3364,0
5.9200,147336,-0.687073,0.609192,-0.310242,0.246216,77.7582,39.3367,0
5.9300,147346,-0.686951,0.609131,-0.310425,0.246460,77.7615,39.3383,0
5.9400,147356,-0.686829,0.609009,-0.310669,0.246765,77.7694,39.3400,0
5.9500,147366,-0.686707,0.608704,-0.311035,0.247253,77.7833,39.3436,0
5.9600,147376,-0.686646,0.608337,-0.311523,0.247742,77.8047,39.3574,0
5.9700,147386,-0.686584,0.607727,-0.312317,0.248535,77.8875,39.3695,0
5.9800,147396,-0.686218,0.606628,-0.313721,0.250427,77.9311,39.3821,0
5.9900,147406,-0.685181,0.605469,-0.315918,0.253113,77.8759,39.4202,0
6.0000,147416,-0.683533,0.604858,-0.318604,0.255737,77.9297,39.4786,0
6.0100,147426,-0.682861,0.603882,-0.320190,0.257813,78.1602,39.5633,0
6.0200,147436,-0.684082,0.602478,-0.319702,0.258606,78.1826,39.6425,0
6.0300,147446,-0.685059,0.602600,-0.318176,0.257446,78.1842,39.7405,0
6.0400,147456,-0.685486,0.603271,-0.317200,0.256042,78.1176,39.8295,0
6.0500,147466,-0.685913,0.604065,-0.316040,0.254517,78.0524,39.8931,0
6.0600,147476,-0.686340,0.604797,-0.314819,0.253174,78.0001,39.9287,0
6.0700,147486,-0.686584,0.605408,-0.313965,0.252136,77.9479,39.9538,0
6.0800,147496,-0.687012,0.605652,-0.312988,0.251404,77.9536,39.9578,0
6.0900,147506,-0.687439,0.605774,-0.312317,0.250732,77.9602,39.9779,0
6.1000,147516,-0.687988,0.605652,-0.311462,0.250732,78.0272,39.9421,0
6.1100,147526,-0.687317,0.606995,-0.311279,0.249573,77.8344,39.9519,0
6.1200,147536,-0.687988,0.606873,-0.310608,0.248840,77.8843,39.9762,0
6.1300,147546,-0.688110,0.607544,-0.310059,0.247620,77.8059,39.9935,0
6.1400,147556,-0.688171,0.608459,-0.309387,0.245850,77.6963,40.0171,0
6.1500,147566,-0.689087,0.608521,-0.307983,0.244934,77.7613,39.9713,0
6.1600,147576,-0.689392,0.609314,-0.307007,0.243347,77.6936,39.9515,0
6.1700,147586,-0.690430,0.609070,-0.305664,0.242737,77.8004,39.8776,0
6.1800,147596,-0.690979,0.609070,-0.304749,0.242310,77.8461,39.7989,0
6.1900,147606,-0.691162,0.609314,-0.304382,0.241577,77.8230,39.7617,0
6.2000,147616,-0.691467,0.609375,-0.303772,0.241333,77.8486,39.6758,0
6.2100,147626,-0.691589,0.609680,-0.303162,0.240906,77.8344,39.5928,0
6.2200,147636,-0.691406,0.610229,-0.302979,0.240417,77.7685,39.5347,0
6.2300,147646,-0.691406,0.610352,-0.302856,0.240234,77.7572,39.4676,0
6.2400,147656,-0.691528,0.610474,-0.302307,0.240295,77.7827,39.3707,0
6.2500,147666,-0.691467,0.610596,-0.302307,0.240173,77.7802,39.2934,0
6.2600,147676,-0.691345,0.610657,-0.302246,0.240356,77.7950,39.2331,0
6.2700,147686,-0.691345,0.610657,-0.302124,0.240479,77.8982,39.1865,0
6.2800,147696,-0.691895,0.610046,-0.301941,0.240723,78.0425,39.1610,0
6.2900,147706,-0.693054,0.609314,-0.301086,0.240417,78.1303,39.1386,0
6.3000,147716,-0.694275,0.609131,-0.299561,0.239136,78.0986,39.0932,0
6.3100,147726,-0.694702,0.609497,-0.298767,0.237976,78.0862,39.0446,0
6.3200,147736,-0.694824,0.609619,-0.298462,0.237610,78.0810,38.9876,0
6.3300,147746,-0.693787,0.610962,-0.298706,0.237000,78.0481,38.9315,0
6.3400,147756,-0.693054,0.612061,-0.298462,0.236572,78.0466,38.8711,0
6.3500,147766,-0.692627,0.612854,-0.298157,0.236145,78.0851,38.8005,0
6.3600,147776,-0.692078,0.613525,-0.298218,0.235962,78.0955,38.7287,0
6.3700,147786,-0.691406,0.614197,-0.298828,0.235474,77.9587,38.7119,0
6.3800,147796,-0.690796,0.614807,-0.299316,0.234924,77.8334,38.6895,0
6.3900,147806,-0.691284,0.614075,-0.299133,0.235657,77.9584,38.6060,0
6.4000,147816,-0.691528,0.613464,-0.299255,0.236389,78.0429,38.5399,0
6.4100,147826,-0.690430,0.614136,-0.300110,0.236755,77.8987,38.4791,0
