# Sesion:36 Fecha:2026-04-16 18:11:42 Shots:1 Duracion:15,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,1849376,-0.699402,0.692078,0.130859,-0.121460,85.8575,340.3236,0
12.9100,1849386,-0.699280,0.692200,0.130737,-0.121582,85.8333,340.3294,0
12.9200,1849396,-0.699280,0.692139,0.130920,-0.121643,85.8417,340.3159,0
12.9300,1849406,-0.699341,0.692078,0.131042,-0.121643,85.8468,340.3014,0
12.9400,1849416,-0.699341,0.692017,0.131104,-0.121643,85.8469,340.2928,0
12.9500,1849426,-0.699280,0.692078,0.131165,-0.121704,85.8374,340.2919,0
12.9600,1849436,-0.699219,0.692139,0.131226,-0.121765,85.8255,340.2873,0
12.9700,1849446,-0.699158,0.692200,0.131226,-0.121704,85.8165,340.2811,0
12.9800,1849456,-0.699158,0.692200,0.131226,-0.121704,85.8122,340.2740,0
12.9900,1849466,-0.699097,0.692261,0.131287,-0.121704,85.8175,340.2650,0
13.0000,1849476,-0.699158,0.692200,0.131287,-0.121643,85.8303,340.2529,0
13.0100,1849486,-0.699219,0.692139,0.131409,-0.121582,85.8480,340.2379,0
13.0200,1849496,-0.699280,0.692078,0.131470,-0.121460,85.8594,340.2213,0
13.0300,1849506,-0.699341,0.692078,0.131470,-0.121277,85.8561,340.2110,0
13.0400,1849516,-0.699280,0.692139,0.131409,-0.121094,85.8457,340.2096,0
13.0500,1849526,-0.699280,0.692200,0.131348,-0.121033,85.8413,340.2130,0
13.0600,1849536,-0.699341,0.692139,0.131226,-0.120911,85.8542,340.2223,0
13.0700,1849546,-0.699585,0.691956,0.131165,-0.120911,85.8861,340.2328,0
13.0800,1849556,-0.699829,0.691711,0.131104,-0.120972,85.9248,340.2423,0
13.0900,1849566,-0.700012,0.691528,0.131042,-0.121033,85.9549,340.2447,0
13.1000,1849576,-0.700073,0.691406,0.131104,-0.121094,85.9610,340.2445,0
13.1100,1849586,-0.699890,0.691528,0.131226,-0.121155,85.9401,340.2431,0
13.1200,1849596,-0.699707,0.691650,0.131409,-0.121216,85.9119,340.2395,0
13.1300,1849606,-0.699585,0.691772,0.131531,-0.121277,85.9113,340.2408,0
13.1400,1849616,-0.699524,0.691772,0.131653,-0.121399,85.9184,340.2454,0
13.1500,1849626,-0.699524,0.691772,0.131714,-0.121460,85.9192,340.2545,0
13.1600,1849636,-0.699524,0.691833,0.131653,-0.121521,85.9134,340.2655,0
13.1700,1849646,-0.699463,0.691895,0.131592,-0.121582,85.9127,340.2748,0
13.1800,1849656,-0.699402,0.691956,0.131592,-0.121582,85.9292,340.2766,0
13.1900,1849666,-0.699463,0.691833,0.131531,-0.121643,85.9562,340.2752,0
13.2000,1849676,-0.699646,0.691650,0.131470,-0.121521,85.9675,340.2716,0
13.2100,1849686,-0.699585,0.691772,0.131409,-0.121399,85.9540,340.2675,0
13.2200,1849696,-0.699463,0.691956,0.131348,-0.121277,85.9257,340.2668,0
13.2300,1849706,-0.699341,0.692139,0.131348,-0.121155,85.9030,340.2662,0
13.2400,1849716,-0.699280,0.692139,0.131348,-0.121155,85.9057,340.2679,0
13.2500,1849726,-0.699463,0.691956,0.131348,-0.121277,85.9321,340.2690,0
13.2600,1849736,-0.699646,0.691711,0.131470,-0.121399,85.9649,340.2674,0
13.2700,1849746,-0.699707,0.691589,0.131592,-0.121521,85.9829,340.2677,0
13.2800,1849756,-0.699707,0.691589,0.131653,-0.121643,85.9722,340.2704,0
13.2900,1849766,-0.699524,0.691772,0.131714,-0.121643,85.9365,340.2747,0
13.3000,1849776,-0.699280,0.692017,0.131775,-0.121704,85.8978,340.2812,0
13.3100,1849786,-0.699097,0.692139,0.131836,-0.121765,85.8764,340.2836,0
13.3200,1849796,-0.699097,0.692139,0.131775,-0.121765,85.8835,340.2848,0
13.3300,1849806,-0.699158,0.692078,0.131775,-0.121765,85.9044,340.2846,0
13.3400,1849816,-0.699280,0.691956,0.131714,-0.121826,85.9273,340.2869,0
13.3500,1849826,-0.699341,0.691895,0.131653,-0.121826,85.9479,340.2891,0
13.3600,1849836,-0.699463,0.691833,0.131531,-0.121765,85.9632,340.2937,0
13.3700,1849846,-0.699524,0.691833,0.131409,-0.121582,85.9707,340.2962,0
13.3800,1849856,-0.699524,0.691895,0.131226,-0.121460,85.9689,340.2976,0
13.3900,1849866,-0.699463,0.692017,0.131104,-0.121277,85.9559,340.2954,0
13.4000,1849876,-0.699341,0.692139,0.131042,-0.121094,85.9346,340.2917,0
13.4100,1849886,-0.699280,0.692261,0.131104,-0.120911,85.9102,340.2834,0
13.4200,1849896,-0.699158,0.692383,0.131165,-0.120789,85.9049,340.2779,0
13.4300,1849906,-0.699158,0.692383,0.131226,-0.120728,85.9166,340.2768,0
13.4400,1849916,-0.699280,0.692261,0.131226,-0.120667,85.9319,340.2811,0
13.4500,1849926,-0.699341,0.692200,0.131287,-0.120789,85.9476,340.2882,0
13.4600,1849936,-0.699402,0.692078,0.131409,-0.120911,85.9626,340.2936,0
13.4700,1849946,-0.699463,0.691956,0.131531,-0.121094,85.9797,340.2993,0
13.4800,1849956,-0.699524,0.691833,0.131653,-0.121277,85.9996,340.3010,0
13.4900,1849966,-0.699707,0.691589,0.131836,-0.121460,86.0155,340.3002,0
13.5000,1849976,-0.699646,0.691589,0.131836,-0.121521,86.0193,340.2971,0
13.5100,1849986,-0.699585,0.691711,0.131897,-0.121460,86.0081,340.2942,0
13.5200,1849996,-0.699463,0.691833,0.131897,-0.121399,85.9915,340.2920,0
13.5300,1850006,-0.699402,0.691895,0.131836,-0.121338,85.9835,340.2966,0
13.5400,1850016,-0.699463,0.691895,0.131714,-0.121277,85.9877,340.3033,0
13.5500,1850026,-0.699585,0.691772,0.131592,-0.121277,86.0034,340.3127,0
13.5600,1850036,-0.699768,0.691650,0.131470,-0.121216,86.0237,340.3174,0
13.5700,1850046,-0.699890,0.691528,0.131409,-0.121216,86.0341,340.3225,0
13.5800,1850056,-0.699829,0.691528,0.131409,-0.121216,86.0261,340.3238,0
13.5900,1850066,-0.699768,0.691650,0.131470,-0.121155,86.0032,340.3244,0
13.6000,1850076,-0.699646,0.691772,0.131470,-0.121155,85.9760,340.3274,0
13.6100,1850086,-0.699524,0.691833,0.131531,-0.121216,85.9590,340.3319,0
13.6200,1850096,-0.699585,0.691772,0.131531,-0.121277,85.9643,340.3351,0
13.6300,1850106,-0.699707,0.691650,0.131592,-0.121338,85.9830,340.3340,0
13.6400,1850116,-0.699768,0.691528,0.131592,-0.121399,85.9996,340.3323,0
13.6500,1850126,-0.699890,0.691467,0.131592,-0.121399,86.0124,340.3302,0
13.6600,1850136,-0.699951,0.691406,0.131592,-0.121399,86.0245,340.3287,0
13.6700,1850146,-0.700073,0.691284,0.131592,-0.121399,86.0378,340.3283,0
13.6800,1850156,-0.700134,0.691223,0.131531,-0.121460,86.0463,340.3309,0
13.6900,1850166,-0.700195,0.691101,0.131470,-0.121521,86.0514,340.3310,0
13.7000,1850176,-0.700195,0.691101,0.131470,-0.121521,86.0455,340.3282,0
13.7100,1850186,-0.700134,0.691223,0.131531,-0.121460,86.0079,340.3213,0
13.7200,1850196,-0.699951,0.691406,0.131592,-0.121460,85.9757,340.3165,0
13.7300,1850206,-0.699768,0.691528,0.131653,-0.121521,85.9648,340.3156,0
13.7400,1850216,-0.699707,0.691589,0.131714,-0.121521,85.9763,340.3170,0
13.7500,1850226,-0.699768,0.691528,0.131775,-0.121582,86.0003,340.3185,0
13.7600,1850236,-0.699890,0.691345,0.131775,-0.121704,86.0178,340.3204,0
13.7700,1850246,-0.700012,0.691223,0.131775,-0.121704,86.0136,340.3210,0
13.7800,1850256,-0.699829,0.691406,0.131775,-0.121704,85.9913,340.3240,0
13.7900,1850266,-0.699707,0.691589,0.131714,-0.121582,85.9665,340.3244,0
13.8000,1850276,-0.699707,0.691589,0.131653,-0.121521,85.9589,340.3219,0
13.8100,1850286,-0.699829,0.691528,0.131592,-0.121460,85.9719,340.3147,0
13.8200,1850296,-0.699951,0.691406,0.131592,-0.121399,85.9897,340.3069,0
13.8300,1850306,-0.700073,0.691345,0.131531,-0.121277,85.9977,340.2965,0
13.8400,1850316,-0.700073,0.691284,0.131592,-0.121155,85.9900,340.2860,0
13.8500,1850326,-0.700012,0.691406,0.131653,-0.121094,85.9749,340.2779,0
13.8600,1850336,-0.699951,0.691467,0.131714,-0.121033,85.9629,340.2756,0
13.8700,1850346,-0.699951,0.691406,0.131775,-0.121094,85.9593,340.2745,0
13.8800,1850356,-0.699951,0.691406,0.131775,-0.121155,85.9635,340.2752,0
13.8900,1850366,-0.699890,0.691406,0.131897,-0.121216,85.9676,340.2812,0
13.9000,1850376,-0.699890,0.691345,0.131958,-0.121338,85.9726,340.2905,0
13.9100,1850386,-0.699890,0.691345,0.131958,-0.121582,85.9768,340.3015,0
13.9200,1850396,-0.699890,0.691284,0.131897,-0.121704,85.9819,340.3126,0
13.9300,1850406,-0.699890,0.691284,0.131897,-0.121826,85.9855,340.3188,0
13.9400,1850416,-0.699890,0.691284,0.131897,-0.121948,85.9818,340.3217,0
13.9500,1850426,-0.699829,0.691345,0.131958,-0.121948,85.9699,340.3198,0
13.9600,1850436,-0.699707,0.691467,0.132019,-0.122009,85.9509,340.3138,0
13.9700,1850446,-0.699585,0.691528,0.132080,-0.122009,85.9317,340.3086,0
13.9800,1850456,-0.699524,0.691589,0.132141,-0.122070,85.9223,340.3032,0
13.9900,1850466,-0.699585,0.691528,0.132202,-0.122131,85.9324,340.2943,0
14.0000,1850476,-0.699707,0.691345,0.132202,-0.122192,85.9563,340.2846,0
14.0100,1850486,-0.699829,0.691223,0.132263,-0.122314,85.9629,340.2772,0
14.0200,1850496,-0.699890,0.691162,0.132263,-0.122314,85.9531,340.2708,0
14.0300,1850506,-0.699890,0.691162,0.132263,-0.122314,85.9350,340.2664,0
14.0400,1850516,-0.699768,0.691284,0.132263,-0.122253,85.9195,340.2653,0
14.0500,1850526,-0.699707,0.691345,0.132263,-0.122314,85.9120,340.2660,0
14.0600,1850536,-0.699707,0.691345,0.132202,-0.122314,85.9042,340.2637,0
14.0700,1850546,-0.699524,0.691467,0.132263,-0.122375,85.8897,340.2610,0
14.0800,1850556,-0.699402,0.691589,0.132385,-0.122437,85.8711,340.2565,0
14.0900,1850566,-0.699341,0.691650,0.132507,-0.122498,85.8582,340.2444,0
14.1000,1850576,-0.699280,0.691650,0.132629,-0.122620,85.8561,340.2330,0
14.1100,1850586,-0.699341,0.691589,0.132690,-0.122742,85.8636,340.2245,0
14.1200,1850596,-0.699402,0.691467,0.132812,-0.122925,85.8778,340.2187,0
14.1300,1850606,-0.699463,0.691284,0.132935,-0.123047,85.8990,340.2126,0
14.1400,1850616,-0.699646,0.691101,0.132996,-0.123169,85.9222,340.2055,0
14.1500,1850626,-0.699768,0.690979,0.133057,-0.123291,85.9442,340.1982,0
14.1600,1850636,-0.699829,0.690857,0.133118,-0.123352,85.9526,340.1912,0
14.1700,1850646,-0.699829,0.690857,0.133118,-0.123352,85.9451,340.1805,0
14.1800,1850656,-0.699768,0.690979,0.133057,-0.123291,85.9304,340.1685,0
14.1900,1850666,-0.699707,0.691040,0.133057,-0.123169,85.9151,340.1535,0
14.2000,1850676,-0.699707,0.691101,0.132996,-0.123047,85.9066,340.1382,0
14.2100,1850686,-0.699707,0.691101,0.132996,-0.122925,85.9086,340.1248,0
14.2200,1850696,-0.699768,0.691040,0.132996,-0.122803,85.9177,340.1128,0
14.2300,1850706,-0.699829,0.691040,0.132996,-0.122681,85.9187,340.1014,0
14.2400,1850716,-0.699829,0.691040,0.132996,-0.122620,85.9167,340.0931,0
14.2500,1850726,-0.699829,0.691040,0.133057,-0.122559,85.9177,340.0858,0
14.2600,1850736,-0.699890,0.690979,0.133118,-0.122498,85.9276,340.0789,0
14.2700,1850746,-0.700012,0.690857,0.133179,-0.122498,85.9436,340.0735,0
14.2800,1850756,-0.700012,0.690796,0.133240,-0.122620,85.9534,340.0676,0
14.2900,1850766,-0.699951,0.690796,0.133362,-0.122681,85.9389,340.0679,0
14.3000,1850776,-0.699890,0.690857,0.133484,-0.122803,85.9299,340.0700,0
14.3100,1850786,-0.699768,0.690918,0.133606,-0.122864,85.9392,340.0689,0
14.3200,1850796,-0.699829,0.690796,0.133728,-0.123047,85.9647,340.0672,0
14.3300,1850806,-0.699951,0.690613,0.133850,-0.123169,85.9971,340.0638,0
14.3400,1850816,-0.700073,0.690491,0.133911,-0.123291,86.0197,340.0577,0
14.3500,1850826,-0.700134,0.690369,0.133972,-0.123352,86.0264,340.0471,0
14.3600,1850836,-0.700012,0.690552,0.134094,-0.123108,86.0162,340.0334,0
14.3700,1850846,-0.699890,0.690735,0.134155,-0.122925,85.9946,340.0218,0
14.3800,1850856,-0.699768,0.690857,0.134155,-0.122681,85.9753,340.0090,0
14.3900,1850866,-0.699707,0.690918,0.134216,-0.122559,85.9735,340.0035,0
14.4000,1850876,-0.699768,0.690857,0.134277,-0.122559,85.9911,340.0025,0
14.4100,1850886,-0.699829,0.690796,0.134277,-0.122559,86.0148,340.0050,0
14.4200,1850896,-0.699890,0.690735,0.134277,-0.122559,86.0309,340.0099,0
14.4300,1850906,-0.699829,0.690796,0.134277,-0.122498,86.0354,340.0139,0
14.4400,1850916,-0.699768,0.690857,0.134277,-0.122498,86.0279,340.0206,0
14.4500,1850926,-0.699646,0.690979,0.134338,-0.122498,86.0142,340.0258,0
14.4600,1850936,-0.699524,0.691162,0.134277,-0.122437,85.9988,340.0284,0
14.4700,1850946,-0.699402,0.691223,0.134277,-0.122375,85.9853,340.0285,0
14.4800,1850956,-0.699341,0.691345,0.134399,-0.122314,85.9785,340.0238,0
14.4900,1850966,-0.699341,0.691345,0.134460,-0.122253,85.9821,340.0182,0
14.5000,1850976,-0.699402,0.691223,0.134521,-0.122192,85.9974,340.0116,0
14.5100,1850986,-0.699463,0.691162,0.134583,-0.122131,86.0167,340.0074,0
14.5200,1850996,-0.699585,0.691101,0.134583,-0.122009,86.0346,340.0051,0
14.5300,1851006,-0.699585,0.691040,0.134583,-0.121887,86.0474,340.0071,0
14.5400,1851016,-0.699646,0.691040,0.134521,-0.121826,86.0578,340.0157,0
14.5500,1851026,-0.699707,0.691040,0.134460,-0.121704,86.0713,340.0268,0
14.5600,1851036,-0.699768,0.690979,0.134338,-0.121643,86.0912,340.0403,0
14.5700,1851046,-0.699890,0.690918,0.134277,-0.121521,86.1113,340.0581,0
14.5800,1851056,-0.699951,0.690857,0.134155,-0.121399,86.1120,340.0786,0
14.5900,1851066,-0.699951,0.690918,0.134033,-0.121399,86.1061,340.1003,0
14.6000,1851076,-0.699951,0.690979,0.133911,-0.121338,86.1015,340.1228,0
14.6100,1851086,-0.699890,0.690979,0.133850,-0.121399,86.1103,340.1423,0
14.6200,1851096,-0.699951,0.690979,0.133789,-0.121521,86.1310,340.1607,0
14.6300,1851106,-0.700073,0.690857,0.133728,-0.121643,86.1603,340.1735,0
14.6400,1851116,-0.700195,0.690674,0.133728,-0.121765,86.1857,340.1833,0
14.6500,1851126,-0.700378,0.690430,0.133850,-0.121948,86.2050,340.1895,0
14.6600,1851136,-0.700500,0.690308,0.133728,-0.122009,86.2122,340.1977,0
14.6700,1851146,-0.700562,0.690247,0.133667,-0.122131,86.2171,340.2102,0
14.6800,1851156,-0.700684,0.690186,0.133484,-0.122192,86.2253,340.2251,0
14.6900,1851166,-0.700745,0.690063,0.133362,-0.122253,86.2425,340.2434,0
14.7000,1851176,-0.700928,0.689941,0.133118,-0.122375,86.2642,340.2656,0
14.7100,1851186,-0.701050,0.689819,0.132935,-0.122498,86.2823,340.2870,0
14.7200,1851196,-0.701233,0.689697,0.132629,-0.122681,86.2960,340.3122,0
14.7300,1851206,-0.701294,0.689636,0.132324,-0.122925,86.2945,340.3401,0
14.7400,1851216,-0.701294,0.689636,0.131958,-0.123230,86.2805,340.3749,0
14.7500,1851226,-0.701294,0.689636,0.131592,-0.123596,86.2605,340.4149,0
14.7600,1851236,-0.701233,0.689697,0.131226,-0.123962,86.2420,340.4605,0
14.7700,1851246,-0.701233,0.689697,0.130798,-0.124451,86.2277,340.5059,0
14.7800,1851256,-0.701233,0.689697,0.130310,-0.124939,86.2176,340.5518,0
14.7900,1851266,-0.701233,0.689697,0.129761,-0.125488,86.2079,340.5959,0
14.8000,1851276,-0.701233,0.689697,0.129211,-0.126038,86.1912,340.6358,0
14.8100,1851286,-0.701233,0.689697,0.128662,-0.126587,86.1686,340.6705,0
14.8200,1851296,-0.701172,0.689758,0.128174,-0.127075,86.1301,340.6970,0
14.8300,1851306,-0.701050,0.689941,0.127625,-0.127686,86.0777,340.7238,0
14.8400,1851316,-0.700867,0.690063,0.126953,-0.128296,86.0183,340.7525,0
14.8500,1851326,-0.700684,0.690247,0.126282,-0.129028,85.9521,340.7840,0
14.8600,1851336,-0.700500,0.690430,0.125427,-0.129883,85.8841,340.8238,0
14.8700,1851346,-0.700317,0.690613,0.124512,-0.130798,85.8292,340.8777,0
14.8800,1851356,-0.700195,0.690735,0.123474,-0.131836,85.7854,340.9303,0
14.8900,1851366,-0.700134,0.690735,0.122498,-0.133057,85.7540,340.9773,0
14.9000,1851376,-0.700256,0.690552,0.121399,-0.134338,85.7315,341.0168,0
14.9100,1851386,-0.700439,0.690308,0.120300,-0.135742,85.7102,341.0424,0
14.9200,1851396,-0.700623,0.690002,0.119263,-0.137146,85.6658,341.0573,0
14.9300,1851406,-0.700745,0.689758,0.118225,-0.138611,85.5851,341.0638,0
14.9400,1851416,-0.700378,0.689941,0.116150,-0.141357,85.4688,341.0616,0
14.9500,1851426,-0.699951,0.690247,0.115051,-0.142700,85.3239,341.0536,0
14.9600,1851436,-0.699402,0.690735,0.113892,-0.144043,85.1555,341.0408,0
14.9700,1851446,-0.698853,0.691223,0.112732,-0.145325,84.9765,341.0245,0
14.9800,1851456,-0.698242,0.691711,0.111511,-0.146790,84.8000,341.0049,0
14.9900,1851466,-0.697754,0.692078,0.110352,-0.148315,84.6348,340.9767,0
15.0000,1851476,-0.697327,0.692322,0.109253,-0.149963,84.4825,340.9361,0
15.0100,1851486,-0.697083,0.692322,0.108276,-0.151733,84.3503,340.8795,0
15.0200,1851496,-0.696960,0.692200,0.107300,-0.153625,84.2463,340.8109,0
15.0300,1851506,-0.697021,0.691833,0.106384,-0.155640,84.1628,340.7336,0
15.0400,1851516,-0.697083,0.691406,0.105408,-0.157776,84.0817,340.6527,0
15.0500,1851526,-0.697021,0.691101,0.104431,-0.160034,83.9731,340.5739,0
15.0600,1851536,-0.696716,0.691040,0.103394,-0.162354,83.8201,340.4994,0
15.0700,1851546,-0.696106,0.691223,0.102356,-0.164734,83.6223,340.4226,0
15.0800,1851556,-0.695374,0.691589,0.101196,-0.167114,83.4029,340.3387,0
15.0900,1851566,-0.694763,0.691772,0.100037,-0.169434,83.1919,340.2367,0
15.1000,1851576,-0.694397,0.691772,0.098877,-0.171753,83.0042,340.0934,0
15.1100,1851586,-0.694397,0.691345,0.097778,-0.174011,82.8699,339.9244,0
15.1200,1851596,-0.694641,0.690674,0.096680,-0.176270,82.7731,339.7344,0
15.1300,1851606,-0.695007,0.689880,0.095520,-0.178650,82.6812,339.5405,0
15.1400,1851616,-0.695068,0.689270,0.094360,-0.181091,82.5473,339.3577,0
15.1500,1851626,-0.694824,0.689087,0.093018,-0.183716,82.3485,339.1923,0
15.1600,1851636,-0.694214,0.689148,0.091492,-0.186462,82.1000,339.0834,0
15.1700,1851646,-0.693604,0.689209,0.089722,-0.189392,81.8807,338.9680,0
15.1800,1851656,-0.693115,0.689087,0.087769,-0.192322,81.7070,338.8352,0
15.1900,1851666,-0.693054,0.688660,0.085632,-0.195312,81.5712,338.6748,0
15.2000,1851676,-0.693237,0.687866,0.083618,-0.198303,81.4437,338.4863,0
15.2100,1851686,-0.693542,0.686890,0.081726,-0.201233,81.2985,338.2769,0
15.2200,1851696,-0.693787,0.685913,0.079895,-0.204285,81.1105,338.0608,0
15.2300,1851706,-0.693542,0.684631,0.076538,-0.210754,80.8667,337.8459,0
15.2400,1851716,-0.693054,0.684265,0.074768,-0.214233,80.5878,337.6362,0
15.2500,1851726,-0.692505,0.683899,0.073059,-0.217712,80.3009,337.4226,0
15.2600,1851736,-0.692139,0.683350,0.071167,-0.221130,80.0363,337.1950,0
15.2700,1851746,-0.692078,0.682495,0.069214,-0.224548,79.8159,336.9420,0
15.2800,1851756,-0.692322,0.681396,0.067261,-0.227783,79.6306,336.6595,0
15.2900,1851766,-0.692688,0.680115,0.065369,-0.230835,79.4513,336.3486,0
15.3000,1851776,-0.692993,0.678955,0.063660,-0.233887,79.2467,336.0182,0
15.3100,1851786,-0.693054,0.677979,0.062073,-0.237122,78.9976,335.6782,0
15.3200,1851796,-0.692810,0.677124,0.060486,-0.240479,78.7101,335.3432,0
15.3300,1851806,-0.692383,0.676514,0.059021,-0.243896,78.3861,335.0178,0
15.3400,1851816,-0.691895,0.675842,0.057556,-0.247437,78.0571,334.6978,0
15.3500,1851826,-0.691528,0.674988,0.055969,-0.251160,77.7537,334.3775,0
15.3600,1851836,-0.691345,0.673828,0.054443,-0.255005,77.4780,334.0480,0
