# Sesion:79 Fecha:2026-04-16 18:39:35 Shots:0 Duracion:14,62s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,3461256,-0.537964,0.531433,0.473938,-0.451172,86.6106,279.8775,0
12.9100,3461266,-0.537903,0.531433,0.473999,-0.451172,86.6044,279.8842,0
12.9200,3461276,-0.537903,0.531494,0.473999,-0.451111,86.5955,279.8918,0
12.9300,3461286,-0.537781,0.531494,0.474121,-0.451111,86.5894,279.8989,0
12.9400,3461296,-0.537720,0.531433,0.474182,-0.451233,86.5901,279.9070,0
12.9500,3461306,-0.537720,0.531372,0.474243,-0.451233,86.5962,279.9085,0
12.9600,3461316,-0.537659,0.531372,0.474243,-0.451294,86.6037,279.9105,0
12.9700,3461326,-0.537659,0.531311,0.474243,-0.451294,86.6067,279.9142,0
12.9800,3461336,-0.537659,0.531372,0.474304,-0.451294,86.6048,279.9160,0
12.9900,3461346,-0.537659,0.531372,0.474243,-0.451294,86.6054,279.9165,0
13.0000,3461356,-0.537659,0.531372,0.474243,-0.451294,86.6137,279.9164,0
13.0100,3461366,-0.537720,0.531250,0.474182,-0.451355,86.6304,279.9168,0
13.0200,3461376,-0.537842,0.531189,0.474121,-0.451477,86.6558,279.9167,0
13.0300,3461386,-0.537964,0.531067,0.473999,-0.451599,86.6818,279.9171,0
13.0400,3461396,-0.538086,0.531006,0.473877,-0.451599,86.6993,279.9158,0
13.0500,3461406,-0.538147,0.531006,0.473877,-0.451599,86.7022,279.9176,0
13.0600,3461416,-0.538086,0.531067,0.473877,-0.451538,86.6879,279.9235,0
13.0700,3461426,-0.538086,0.531189,0.473877,-0.451416,86.6730,279.9309,0
13.0800,3461436,-0.538025,0.531250,0.473938,-0.451355,86.6589,279.9379,0
13.0900,3461446,-0.537964,0.531311,0.473938,-0.451355,86.6520,279.9458,0
13.1000,3461456,-0.537903,0.531311,0.473999,-0.451355,86.6550,279.9525,0
13.1100,3461466,-0.537842,0.531311,0.473999,-0.451416,86.6649,279.9601,0
13.1200,3461476,-0.537781,0.531189,0.473999,-0.451599,86.6761,279.9677,0
13.1300,3461486,-0.537659,0.531189,0.473938,-0.451843,86.6797,279.9755,0
13.1400,3461496,-0.537537,0.531250,0.473877,-0.451904,86.6692,279.9848,0
13.1500,3461506,-0.537415,0.531311,0.473938,-0.451965,86.6551,279.9880,0
13.1600,3461516,-0.537354,0.531311,0.473938,-0.452026,86.6471,279.9840,0
13.1700,3461526,-0.537354,0.531250,0.473999,-0.452087,86.6496,279.9731,0
13.1800,3461536,-0.537354,0.531189,0.473999,-0.452148,86.6554,279.9621,0
13.1900,3461546,-0.537354,0.531128,0.474060,-0.452087,86.6533,279.9481,0
13.2000,3461556,-0.537354,0.531189,0.474060,-0.452087,86.6436,279.9371,0
13.2100,3461566,-0.537292,0.531250,0.474121,-0.452026,86.6272,279.9303,0
13.2200,3461576,-0.537231,0.531311,0.474182,-0.451965,86.6129,279.9256,0
13.2300,3461586,-0.537170,0.531311,0.474182,-0.451904,86.6076,279.9206,0
13.2400,3461596,-0.537170,0.531311,0.474182,-0.451904,86.6078,279.9169,0
13.2500,3461606,-0.537170,0.531311,0.474182,-0.451904,86.6093,279.9099,0
13.2600,3461616,-0.537231,0.531311,0.474182,-0.451965,86.6130,279.9045,0
13.2700,3461626,-0.537231,0.531250,0.474182,-0.451965,86.6208,279.8999,0
13.2800,3461636,-0.537292,0.531250,0.474121,-0.452026,86.6299,279.8967,0
13.2900,3461646,-0.537292,0.531189,0.474121,-0.452026,86.6332,279.8925,0
13.3000,3461656,-0.537292,0.531250,0.474121,-0.452026,86.6251,279.8855,0
13.3100,3461666,-0.537170,0.531311,0.474182,-0.451904,86.6055,279.8789,0
13.3200,3461676,-0.537109,0.531433,0.474304,-0.451843,86.5827,279.8714,0
13.3300,3461686,-0.536987,0.531555,0.474365,-0.451721,86.5629,279.8643,0
13.3400,3461696,-0.536926,0.531616,0.474426,-0.451721,86.5523,279.8582,0
13.3500,3461706,-0.536926,0.531616,0.474426,-0.451721,86.5702,279.8452,0
13.3600,3461716,-0.537048,0.531494,0.474365,-0.451721,86.5885,279.8299,0
13.3700,3461726,-0.537170,0.531311,0.474426,-0.451782,86.5935,279.8167,0
13.3800,3461736,-0.537231,0.531250,0.474487,-0.451660,86.5857,279.8060,0
13.3900,3461746,-0.537231,0.531250,0.474609,-0.451538,86.5765,279.8017,0
13.4000,3461756,-0.537170,0.531311,0.474731,-0.451477,86.5791,279.8048,0
13.4100,3461766,-0.537170,0.531311,0.474731,-0.451477,86.5917,279.8137,0
13.4200,3461776,-0.537292,0.531372,0.474487,-0.451477,86.6054,279.8286,0
13.4300,3461786,-0.537292,0.531433,0.474365,-0.451477,86.6142,279.8416,0
13.4400,3461796,-0.537354,0.531494,0.474243,-0.451477,86.6226,279.8510,0
13.4500,3461806,-0.537415,0.531433,0.474182,-0.451538,86.6348,279.8534,0
13.4600,3461816,-0.537476,0.531372,0.474121,-0.451538,86.6469,279.8503,0
13.4700,3461826,-0.537598,0.531250,0.474121,-0.451538,86.6584,279.8446,0
13.4800,3461836,-0.537720,0.531189,0.474182,-0.451538,86.6664,279.8392,0
13.4900,3461846,-0.537781,0.531067,0.474243,-0.451538,86.6716,279.8328,0
13.5000,3461856,-0.537781,0.531006,0.474304,-0.451538,86.6744,279.8292,0
13.5100,3461866,-0.537720,0.530945,0.474426,-0.451538,86.6722,279.8298,0
13.5200,3461876,-0.537598,0.530945,0.474548,-0.451599,86.6702,279.8321,0
13.5300,3461886,-0.537537,0.530823,0.474609,-0.451721,86.6795,279.8390,0
13.5400,3461896,-0.537598,0.530640,0.474548,-0.451843,86.7062,279.8485,0
13.5500,3461906,-0.537781,0.530396,0.474426,-0.452148,86.7517,279.8617,0
13.5600,3461916,-0.538025,0.530029,0.474182,-0.452454,86.8128,279.8717,0
13.5700,3461926,-0.538330,0.529724,0.473877,-0.452820,86.8778,279.8747,0
13.5800,3461936,-0.538696,0.529419,0.473572,-0.453125,86.9407,279.8746,0
13.5900,3461946,-0.539001,0.529053,0.473328,-0.453369,86.9921,279.8709,0
13.6000,3461956,-0.539246,0.528809,0.473083,-0.453613,87.0292,279.8644,0
13.6100,3461966,-0.539429,0.528564,0.472961,-0.453796,87.0560,279.8570,0
13.6200,3461976,-0.539551,0.528320,0.472839,-0.454041,87.0803,279.8487,0
13.6300,3461986,-0.539673,0.528015,0.472778,-0.454346,87.1070,279.8426,0
13.6400,3461996,-0.539795,0.527649,0.472717,-0.454712,87.1484,279.8313,0
13.6500,3462006,-0.539856,0.527100,0.472717,-0.455261,87.1936,279.8156,0
13.6600,3462016,-0.539856,0.526489,0.472778,-0.455872,87.2641,279.7927,0
13.6700,3462026,-0.539856,0.525574,0.472961,-0.456726,87.3767,279.7694,0
13.6800,3462036,-0.539978,0.524353,0.473022,-0.457947,87.5299,279.7498,0
13.6900,3462046,-0.540161,0.522888,0.472961,-0.459473,87.7104,279.7444,0
13.7000,3462056,-0.540283,0.521179,0.472778,-0.461426,87.8865,279.7581,0
13.7100,3462066,-0.539795,0.518066,0.472229,-0.466064,88.0250,279.7982,0
13.7200,3462076,-0.538940,0.516907,0.471924,-0.468628,88.1105,279.8601,0
13.7300,3462086,-0.537781,0.516113,0.471619,-0.471191,88.1503,279.9315,0
13.7400,3462096,-0.536438,0.515381,0.471313,-0.473816,88.1626,279.9959,0
13.7500,3462106,-0.535034,0.514648,0.470947,-0.476440,88.1619,280.0452,0
13.7600,3462116,-0.533569,0.514038,0.470703,-0.479126,88.1363,280.0713,0
13.7700,3462126,-0.531799,0.513428,0.470520,-0.481812,88.0788,280.0817,0
13.7800,3462136,-0.529785,0.513062,0.470520,-0.484497,87.9749,280.0813,0
13.7900,3462146,-0.527344,0.512878,0.470581,-0.487244,87.8298,280.0843,0
13.8000,3462156,-0.524658,0.512939,0.470520,-0.490173,87.6675,280.0992,0
13.8100,3462166,-0.521729,0.513000,0.470215,-0.493469,87.5082,280.1319,0
13.8200,3462176,-0.518677,0.513184,0.469604,-0.497070,87.3558,280.1703,0
13.8300,3462186,-0.515503,0.513367,0.468750,-0.500977,87.2116,280.2092,0
13.8400,3462196,-0.512268,0.513611,0.467651,-0.505066,87.0628,280.2328,0
13.8500,3462206,-0.509094,0.513916,0.466370,-0.509155,86.9088,280.2256,0
13.8600,3462216,-0.505920,0.514160,0.464844,-0.513367,86.7601,280.1890,0
13.8700,3462226,-0.502930,0.514404,0.463135,-0.517639,86.5919,280.0853,0
13.8800,3462236,-0.499939,0.514587,0.461182,-0.522034,86.4259,279.9605,0
13.8900,3462246,-0.497009,0.514832,0.459045,-0.526489,86.2561,279.8124,0
13.9000,3462256,-0.493958,0.515198,0.456848,-0.530945,86.0534,279.6465,0
13.9100,3462266,-0.490723,0.515808,0.454651,-0.535217,85.7990,279.4632,0
13.9200,3462276,-0.487244,0.516724,0.452576,-0.539246,85.4755,279.2559,0
13.9300,3462286,-0.483582,0.517944,0.450623,-0.543030,85.0492,279.0184,0
13.9400,3462296,-0.479736,0.519348,0.448853,-0.546509,84.5881,278.7547,0
13.9500,3462306,-0.475891,0.520935,0.447083,-0.549805,84.1134,278.4683,0
13.9600,3462316,-0.471985,0.522644,0.445251,-0.553040,83.6270,278.1633,0
13.9700,3462326,-0.468079,0.524414,0.443298,-0.556213,83.1153,277.8430,0
13.9800,3462336,-0.464050,0.526367,0.441406,-0.559265,82.5671,277.5137,0
13.9900,3462346,-0.459839,0.528442,0.439514,-0.562195,81.9841,277.1714,0
14.0000,3462356,-0.450928,0.533386,0.435791,-0.567627,81.3675,276.8192,0
14.0100,3462366,-0.446350,0.536072,0.433838,-0.570251,80.7490,276.4529,0
14.0200,3462376,-0.442017,0.538635,0.431641,-0.572815,80.1558,276.0601,0
14.0300,3462386,-0.437927,0.541077,0.429260,-0.575439,79.6000,275.6370,0
14.0400,3462396,-0.434204,0.543213,0.426636,-0.578186,79.0954,275.1809,0
14.0500,3462406,-0.430786,0.545044,0.423889,-0.581116,78.6400,274.6943,0
14.0600,3462416,-0.427673,0.546448,0.420959,-0.584167,78.2236,274.1745,0
14.0700,3462426,-0.424805,0.547668,0.418030,-0.587280,77.8349,273.6298,0
14.0800,3462436,-0.422119,0.548645,0.415039,-0.590393,77.4613,273.0633,0
