# Sesion:60 Fecha:2026-04-16 18:29:31 Shots:2 Duracion:16,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,2879876,-0.643250,0.620056,0.325378,-0.309631,86.9488,308.5666,0
12.9100,2879886,-0.643250,0.619995,0.325439,-0.309692,86.9690,308.5604,0
12.9200,2879896,-0.643372,0.619873,0.325439,-0.309753,86.9985,308.5528,0
12.9300,2879906,-0.643494,0.619629,0.325500,-0.309814,87.0223,308.5450,0
12.9400,2879916,-0.643677,0.619507,0.325439,-0.309875,87.0366,308.5411,0
12.9500,2879926,-0.643738,0.619385,0.325378,-0.309875,87.0360,308.5380,0
12.9600,2879936,-0.643738,0.619446,0.325317,-0.309814,87.0282,308.5392,0
12.9700,2879946,-0.643738,0.619568,0.325317,-0.309692,87.0161,308.5428,0
12.9800,2879956,-0.643738,0.619629,0.325256,-0.309631,87.0094,308.5461,0
12.9900,2879966,-0.643738,0.619629,0.325256,-0.309631,87.0083,308.5482,0
13.0000,2879976,-0.643738,0.619629,0.325256,-0.309631,87.0103,308.5489,0
13.0100,2879986,-0.643799,0.619568,0.325256,-0.309692,87.0181,308.5496,0
13.0200,2879996,-0.643799,0.619507,0.325256,-0.309692,87.0261,308.5496,0
13.0300,2880006,-0.643860,0.619446,0.325256,-0.309753,87.0313,308.5520,0
13.0400,2880016,-0.643799,0.619446,0.325317,-0.309875,87.0315,308.5585,0
13.0500,2880026,-0.643738,0.619446,0.325317,-0.309998,87.0238,308.5664,0
13.0600,2880036,-0.643616,0.619507,0.325378,-0.310059,87.0106,308.5720,0
13.0700,2880046,-0.643555,0.619507,0.325378,-0.310120,86.9998,308.5773,0
13.0800,2880056,-0.643494,0.619507,0.325378,-0.310242,86.9932,308.5818,0
13.0900,2880066,-0.643433,0.619568,0.325317,-0.310303,86.9945,308.5842,0
13.1000,2880076,-0.643494,0.619507,0.325317,-0.310303,87.0024,308.5836,0
13.1100,2880086,-0.643616,0.619385,0.325256,-0.310364,87.0128,308.5818,0
13.1200,2880096,-0.643677,0.619385,0.325195,-0.310303,87.0173,308.5812,0
13.1300,2880106,-0.643677,0.619446,0.325134,-0.310242,87.0122,308.5825,0
13.1400,2880116,-0.643677,0.619507,0.325012,-0.310181,87.0025,308.5861,0
13.1500,2880126,-0.643677,0.619629,0.324951,-0.310181,86.9872,308.5913,0
13.1600,2880136,-0.643555,0.619690,0.324890,-0.310181,86.9739,308.5945,0
13.1700,2880146,-0.643555,0.619751,0.324951,-0.310181,86.9683,308.5897,0
13.1800,2880156,-0.643494,0.619690,0.325012,-0.310242,86.9708,308.5817,0
13.1900,2880166,-0.643494,0.619568,0.325073,-0.310364,86.9828,308.5679,0
13.2000,2880176,-0.643555,0.619446,0.325195,-0.310486,86.9924,308.5537,0
13.2100,2880186,-0.643555,0.619324,0.325317,-0.310547,86.9932,308.5420,0
13.2200,2880196,-0.643555,0.619263,0.325439,-0.310608,86.9792,308.5379,0
13.2300,2880206,-0.643433,0.619263,0.325500,-0.310608,86.9599,308.5406,0
13.2400,2880216,-0.643250,0.619507,0.325500,-0.310669,86.9469,308.5479,0
13.2500,2880226,-0.643188,0.619568,0.325439,-0.310730,86.9468,308.5518,0
13.2600,2880236,-0.643250,0.619507,0.325317,-0.310852,86.9575,308.5530,0
13.2700,2880246,-0.643372,0.619385,0.325256,-0.310913,86.9765,308.5489,0
13.2800,2880256,-0.643555,0.619202,0.325195,-0.310974,86.9982,308.5402,0
13.2900,2880266,-0.643677,0.619080,0.325134,-0.310974,87.0110,308.5260,0
13.3000,2880276,-0.643677,0.619080,0.325195,-0.310974,87.0048,308.5125,0
13.3100,2880286,-0.643616,0.619202,0.325256,-0.310791,86.9781,308.5010,0
13.3200,2880296,-0.643555,0.619324,0.325317,-0.310669,86.9535,308.4901,0
13.3300,2880306,-0.643555,0.619324,0.325317,-0.310547,86.9474,308.4768,0
13.3400,2880316,-0.643677,0.619202,0.325378,-0.310486,86.9617,308.4605,0
13.3500,2880326,-0.643860,0.618958,0.325378,-0.310486,86.9861,308.4477,0
13.3600,2880336,-0.644043,0.618835,0.325378,-0.310486,87.0038,308.4337,0
13.3700,2880346,-0.644104,0.618774,0.325500,-0.310364,87.0084,308.4203,0
13.3800,2880356,-0.644104,0.618774,0.325623,-0.310242,86.9985,308.4083,0
13.3900,2880366,-0.644043,0.618774,0.325806,-0.310120,86.9849,308.3976,0
13.4000,2880376,-0.643982,0.618774,0.325928,-0.310059,86.9781,308.3892,0
13.4100,2880386,-0.643982,0.618835,0.326050,-0.309937,86.9704,308.3872,0
13.4200,2880396,-0.643860,0.618896,0.326050,-0.309875,86.9584,308.3912,0
13.4300,2880406,-0.643799,0.619019,0.326111,-0.309875,86.9464,308.4027,0
13.4400,2880416,-0.643738,0.619019,0.326050,-0.309875,86.9449,308.4196,0
13.4500,2880426,-0.643799,0.618958,0.325989,-0.309998,86.9625,308.4343,0
13.4600,2880436,-0.643921,0.618835,0.325867,-0.310181,86.9970,308.4412,0
13.4700,2880446,-0.644104,0.618591,0.325867,-0.310364,87.0174,308.4412,0
13.4800,2880456,-0.644165,0.618469,0.325867,-0.310486,87.0171,308.4352,0
13.4900,2880466,-0.644165,0.618408,0.325989,-0.310425,87.0093,308.4301,0
13.5000,2880476,-0.644104,0.618408,0.326050,-0.310364,87.0018,308.4277,0
13.5100,2880486,-0.644104,0.618469,0.326111,-0.310303,86.9989,308.4278,0
13.5200,2880496,-0.644043,0.618530,0.326111,-0.310303,87.0015,308.4278,0
13.5300,2880506,-0.644043,0.618530,0.326111,-0.310303,87.0046,308.4261,0
13.5400,2880516,-0.644043,0.618530,0.326172,-0.310242,87.0003,308.4232,0
13.5500,2880526,-0.643982,0.618591,0.326233,-0.310181,86.9951,308.4225,0
13.5600,2880536,-0.643982,0.618652,0.326294,-0.310120,86.9878,308.4254,0
13.5700,2880546,-0.643982,0.618652,0.326294,-0.310120,86.9862,308.4316,0
13.5800,2880556,-0.643982,0.618652,0.326233,-0.310120,86.9900,308.4435,0
13.5900,2880566,-0.643982,0.618713,0.326111,-0.310120,86.9966,308.4590,0
13.6000,2880576,-0.643921,0.618713,0.326050,-0.310181,86.9993,308.4778,0
13.6100,2880586,-0.643921,0.618774,0.325928,-0.310242,86.9994,308.4932,0
13.6200,2880596,-0.643860,0.618835,0.325867,-0.310303,87.0030,308.5054,0
13.6300,2880606,-0.643921,0.618774,0.325806,-0.310425,87.0135,308.5153,0
13.6400,2880616,-0.643982,0.618713,0.325684,-0.310486,87.0289,308.5228,0
13.6500,2880626,-0.644043,0.618591,0.325684,-0.310547,87.0458,308.5252,0
13.6600,2880636,-0.644104,0.618530,0.325623,-0.310608,87.0542,308.5240,0
13.6700,2880646,-0.644104,0.618652,0.325623,-0.310486,87.0426,308.5216,0
13.6800,2880656,-0.643921,0.618896,0.325684,-0.310364,87.0007,308.5247,0
13.6900,2880666,-0.643677,0.619141,0.325745,-0.310181,86.9609,308.5276,0
13.7000,2880676,-0.643677,0.619141,0.325745,-0.310303,86.9634,308.5339,0
13.7100,2880686,-0.643799,0.618958,0.325684,-0.310425,86.9926,308.5350,0
13.7200,2880696,-0.643860,0.618774,0.325623,-0.310608,87.0202,308.5361,0
13.7300,2880706,-0.644043,0.618652,0.325562,-0.310669,87.0436,308.5347,0
13.7400,2880716,-0.644165,0.618530,0.325500,-0.310730,87.0626,308.5334,0
13.7500,2880726,-0.644043,0.618713,0.325439,-0.310669,87.0332,308.5381,0
13.7600,2880736,-0.643860,0.618896,0.325439,-0.310608,87.0231,308.5485,0
13.7700,2880746,-0.643860,0.618958,0.325256,-0.310669,87.0354,308.5555,0
13.7800,2880756,-0.643921,0.618896,0.325134,-0.310791,87.0596,308.5567,0
13.7900,2880766,-0.644043,0.618774,0.325073,-0.310913,87.0761,308.5519,0
13.8000,2880776,-0.644165,0.618591,0.324951,-0.310974,87.0739,308.5373,0
13.8100,2880786,-0.644226,0.618591,0.325073,-0.310974,87.0564,308.5175,0
13.8200,2880796,-0.644043,0.618591,0.325439,-0.310791,87.0309,308.4951,0
13.8300,2880806,-0.643982,0.618591,0.325684,-0.310730,87.0115,308.4756,0
13.8400,2880816,-0.643921,0.618652,0.325806,-0.310669,87.0002,308.4612,0
13.8500,2880826,-0.643921,0.618652,0.325806,-0.310669,86.9990,308.4547,158
13.8600,2880836,-0.643982,0.618652,0.325684,-0.310547,86.9961,308.4581,0
13.8700,2880846,-0.644165,0.618591,0.325562,-0.310547,87.0201,308.4632,0
13.8800,2880856,-0.644226,0.618530,0.325500,-0.310547,87.0250,308.4686,0
13.8900,2880866,-0.644226,0.618469,0.325562,-0.310669,87.0350,308.4654,0
13.9000,2880876,-0.644287,0.618347,0.325623,-0.310791,87.0469,308.4610,0
13.9100,2880886,-0.644348,0.618164,0.325623,-0.310913,87.0677,308.4604,0
13.9200,2880896,-0.644470,0.617920,0.325623,-0.311096,87.0952,308.4628,0
13.9300,2880906,-0.644592,0.617798,0.325562,-0.311157,87.1154,308.4627,0
13.9400,2880916,-0.644592,0.617798,0.325562,-0.311157,87.1090,308.4567,0
13.9500,2880926,-0.644470,0.617981,0.325684,-0.310852,87.0763,308.4427,0
13.9600,2880936,-0.644348,0.618286,0.325867,-0.310547,87.0297,308.4260,0
13.9700,2880946,-0.644226,0.618469,0.326050,-0.310181,86.9934,308.4102,0
13.9800,2880956,-0.644165,0.618591,0.326111,-0.309875,86.9784,308.4026,0
13.9900,2880966,-0.644287,0.618591,0.326111,-0.309753,86.9862,308.4024,0
14.0000,2880976,-0.644409,0.618530,0.325989,-0.309692,87.0054,308.4124,0
14.0100,2880986,-0.644470,0.618530,0.325806,-0.309692,87.0219,308.4313,0
14.0200,2880996,-0.644531,0.618591,0.325623,-0.309692,87.0305,308.4553,0
14.0300,2881006,-0.644531,0.618652,0.325439,-0.309753,87.0303,308.4798,0
14.0400,2881016,-0.644470,0.618713,0.325317,-0.309753,87.0264,308.4995,0
14.0500,2881026,-0.644470,0.618774,0.325256,-0.309814,87.0293,308.5159,0
14.0600,2881036,-0.644409,0.618774,0.325195,-0.309875,87.0391,308.5295,0
14.0700,2881046,-0.644470,0.618774,0.325134,-0.309998,87.0520,308.5418,0
14.0800,2881056,-0.644531,0.618713,0.325012,-0.310120,87.0595,308.5512,0
14.0900,2881066,-0.644531,0.618652,0.324951,-0.310181,87.0624,308.5571,0
14.1000,2881076,-0.644592,0.618652,0.324951,-0.310181,87.0629,308.5568,0
14.1100,2881086,-0.644531,0.618591,0.325073,-0.310242,87.0639,308.5529,0
14.1200,2881096,-0.644470,0.618591,0.325134,-0.310303,87.0648,308.5517,0
14.1300,2881106,-0.644409,0.618591,0.325195,-0.310364,87.0604,308.5528,0
14.1400,2881116,-0.644348,0.618652,0.325195,-0.310364,87.0461,308.5616,0
14.1500,2881126,-0.644226,0.618835,0.325195,-0.310364,87.0258,308.5722,0
14.1600,2881136,-0.644104,0.618896,0.325134,-0.310425,87.0095,308.5828,0
14.1700,2881146,-0.644043,0.618958,0.325073,-0.310486,87.0024,308.5900,0
14.1800,2881156,-0.644043,0.618958,0.325073,-0.310486,87.0003,308.5902,0
14.1900,2881166,-0.644043,0.618958,0.325073,-0.310486,86.9954,308.5821,0
14.2000,2881176,-0.644043,0.618958,0.325134,-0.310425,86.9872,308.5679,0
14.2100,2881186,-0.644043,0.618958,0.325256,-0.310242,86.9746,308.5497,0
14.2200,2881196,-0.644043,0.619019,0.325378,-0.310120,86.9622,308.5349,0
14.2300,2881206,-0.643982,0.619141,0.325439,-0.309937,86.9498,308.5244,0
14.2400,2881216,-0.643921,0.619263,0.325439,-0.309753,86.9333,308.5186,0
14.2500,2881226,-0.643860,0.619446,0.325439,-0.309570,86.9106,308.5186,0
14.2600,2881236,-0.643738,0.619629,0.325439,-0.309387,86.8877,308.5180,0
14.2700,2881246,-0.643677,0.619751,0.325500,-0.309204,86.8737,308.5162,0
14.2800,2881256,-0.643738,0.619812,0.325500,-0.309082,86.8767,308.5135,0
14.2900,2881266,-0.643799,0.619690,0.325562,-0.309021,86.8919,308.5098,0
14.3000,2881276,-0.643921,0.619568,0.325623,-0.308960,86.9135,308.5038,0
14.3100,2881286,-0.643982,0.619507,0.325684,-0.308960,86.9310,308.5017,0
14.3200,2881296,-0.643982,0.619446,0.325806,-0.308960,86.9400,308.5045,0
14.3300,2881306,-0.643860,0.619446,0.325928,-0.308960,86.9330,308.5184,0
14.3400,2881316,-0.643799,0.619507,0.325989,-0.308960,86.9383,308.5346,0
14.3500,2881326,-0.643738,0.619507,0.326050,-0.309082,86.9576,308.5421,0
14.3600,2881336,-0.643738,0.619385,0.326111,-0.309204,86.9765,308.5456,0
14.3700,2881346,-0.643738,0.619263,0.326172,-0.309326,86.9838,308.5413,0
14.3800,2881356,-0.643738,0.619263,0.326294,-0.309265,86.9795,308.5320,0
14.3900,2881366,-0.643738,0.619263,0.326416,-0.309143,86.9702,308.5196,0
14.4000,2881376,-0.643738,0.619324,0.326599,-0.308777,86.9726,308.5109,0
14.4100,2881386,-0.643860,0.619202,0.326660,-0.308716,86.9946,308.5056,0
14.4200,2881396,-0.644043,0.619080,0.326660,-0.308716,87.0262,308.5071,0
14.4300,2881406,-0.644165,0.618896,0.326599,-0.308777,87.0652,308.5151,0
14.4400,2881416,-0.644348,0.618652,0.326538,-0.308899,87.1075,308.5245,0
14.4500,2881426,-0.644531,0.618469,0.326416,-0.308960,87.1430,308.5352,0
14.4600,2881436,-0.644592,0.618347,0.326477,-0.309082,87.1630,308.5495,0
14.4700,2881446,-0.644592,0.618347,0.326538,-0.309143,87.1631,308.5625,0
14.4800,2881456,-0.644409,0.618408,0.326660,-0.309143,87.1471,308.5741,0
14.4900,2881466,-0.644226,0.618530,0.326782,-0.309143,87.1259,308.5875,0
14.5000,2881476,-0.644043,0.618652,0.326904,-0.309204,87.1094,308.5984,0
14.5100,2881486,-0.643982,0.618652,0.326965,-0.309265,87.1080,308.6094,0
14.5200,2881496,-0.644043,0.618591,0.326965,-0.309326,87.1262,308.6143,0
14.5300,2881506,-0.644165,0.618408,0.326904,-0.309448,87.1625,308.6160,0
14.5400,2881516,-0.644409,0.618225,0.326843,-0.309509,87.2024,308.6141,0
14.5500,2881526,-0.644531,0.618103,0.326721,-0.309448,87.2283,308.6113,0
14.5600,2881536,-0.644592,0.618164,0.326660,-0.309265,87.2275,308.6074,0
14.5700,2881546,-0.644592,0.618347,0.326599,-0.309082,87.2071,308.6097,0
14.5800,2881556,-0.644470,0.618530,0.326538,-0.308838,87.1812,308.6156,0
14.5900,2881566,-0.644409,0.618713,0.326477,-0.308655,87.1601,308.6296,0
14.6000,2881576,-0.644409,0.618835,0.326416,-0.308594,87.1520,308.6439,0
14.6100,2881586,-0.644348,0.618896,0.326355,-0.308655,87.1555,308.6558,0
14.6200,2881596,-0.644409,0.618835,0.326355,-0.308655,87.1583,308.6593,0
14.6300,2881606,-0.644409,0.618835,0.326355,-0.308655,87.1532,308.6585,0
14.6400,2881616,-0.644348,0.618835,0.326416,-0.308716,87.1437,308.6601,0
14.6500,2881626,-0.644287,0.618896,0.326416,-0.308655,87.1453,308.6646,0
14.6600,2881636,-0.644287,0.618958,0.326416,-0.308655,87.1652,308.6700,0
14.6700,2881646,-0.644348,0.618835,0.326416,-0.308716,87.1954,308.6758,0
14.6800,2881656,-0.644531,0.618652,0.326294,-0.308777,87.2128,308.6813,0
14.6900,2881666,-0.644592,0.618591,0.326294,-0.308838,87.2062,308.6865,0
14.7000,2881676,-0.644531,0.618713,0.326294,-0.308716,87.1815,308.6921,0
14.7100,2881686,-0.644409,0.618896,0.326355,-0.308594,87.1581,308.7017,0
14.7200,2881696,-0.644409,0.618958,0.326294,-0.308533,87.1530,308.7113,0
14.7300,2881706,-0.644409,0.618896,0.326294,-0.308594,87.1648,308.7212,0
14.7400,2881716,-0.644470,0.618835,0.326294,-0.308594,87.1737,308.7299,0
14.7500,2881726,-0.644409,0.618896,0.326355,-0.308594,87.1643,308.7388,0
14.7600,2881736,-0.644226,0.618958,0.326477,-0.308655,87.1435,308.7465,0
14.7700,2881746,-0.644043,0.619019,0.326599,-0.308777,87.1314,308.7538,0
14.7800,2881756,-0.643982,0.618958,0.326660,-0.308960,87.1396,308.7605,0
14.7900,2881766,-0.643982,0.618835,0.326721,-0.309265,87.1614,308.7682,0
14.8000,2881776,-0.643982,0.618652,0.326721,-0.309570,87.1839,308.7735,0
14.8100,2881786,-0.643982,0.618530,0.326782,-0.309753,87.1958,308.7744,0
14.8200,2881796,-0.643982,0.618469,0.326843,-0.309814,87.1994,308.7685,0
14.8300,2881806,-0.643982,0.618408,0.326843,-0.309875,87.2076,308.7582,0
14.8400,2881816,-0.644104,0.618286,0.326843,-0.309875,87.2206,308.7407,0
14.8500,2881826,-0.644226,0.618164,0.326904,-0.309814,87.2386,308.7207,0
14.8600,2881836,-0.644348,0.618042,0.326965,-0.309753,87.2521,308.7005,0
14.8700,2881846,-0.644409,0.617981,0.327026,-0.309692,87.2524,308.6824,0
14.8800,2881856,-0.644409,0.617981,0.327087,-0.309570,87.2432,308.6700,0
14.8900,2881866,-0.644348,0.617981,0.327148,-0.309631,87.2351,308.6660,0
14.9000,2881876,-0.644348,0.617920,0.327148,-0.309814,87.2393,308.6715,0
14.9100,2881886,-0.644287,0.617859,0.327148,-0.310059,87.2478,308.6790,0
14.9200,2881896,-0.644226,0.617737,0.327148,-0.310364,87.2500,308.6985,0
14.9300,2881906,-0.644104,0.617737,0.327148,-0.310669,87.2431,308.7164,0
14.9400,2881916,-0.643921,0.617798,0.327209,-0.310913,87.2341,308.7319,0
14.9500,2881926,-0.643738,0.617859,0.327209,-0.311218,87.2297,308.7454,0
14.9600,2881936,-0.643494,0.617920,0.327148,-0.311462,87.2312,308.7563,0
14.9700,2881946,-0.643433,0.617981,0.327087,-0.311707,87.2399,308.7672,0
14.9800,2881956,-0.643311,0.617981,0.326965,-0.312012,87.2485,308.7750,0
14.9900,2881966,-0.643188,0.617920,0.326782,-0.312561,87.2537,308.7805,0
15.0000,2881976,-0.643066,0.617981,0.326721,-0.312805,87.2485,308.7856,0
15.0100,2881986,-0.642883,0.618103,0.326660,-0.313049,87.2345,308.7975,0
15.0200,2881996,-0.642639,0.618286,0.326477,-0.313293,87.2087,308.8152,0
15.0300,2882006,-0.642334,0.618530,0.326355,-0.313538,87.1739,308.8396,0
15.0400,2882016,-0.642029,0.618835,0.326172,-0.313721,87.1406,308.8668,0
15.0500,2882026,-0.641785,0.619141,0.325867,-0.314026,87.1131,308.8954,0
15.0600,2882036,-0.641602,0.619385,0.325562,-0.314270,87.0958,308.9201,0
15.0700,2882046,-0.641479,0.619507,0.325256,-0.314514,87.0870,308.9423,0
15.0800,2882056,-0.641418,0.619629,0.324890,-0.314758,87.0849,308.9562,0
15.0900,2882066,-0.641357,0.619690,0.324646,-0.315002,87.0775,308.9658,0
15.1000,2882076,-0.641296,0.619812,0.324463,-0.315125,87.0574,308.9729,0
15.1100,2882086,-0.641113,0.620056,0.324219,-0.315247,87.0191,308.9827,0
15.1200,2882096,-0.640869,0.620361,0.323975,-0.315369,86.9743,308.9936,0
15.1300,2882106,-0.640747,0.620667,0.323547,-0.315552,86.9370,309.0056,0
15.1400,2882116,-0.640564,0.620911,0.323120,-0.315735,86.9049,309.0212,0
15.1500,2882126,-0.640442,0.621216,0.322571,-0.316040,86.8687,309.0333,0
15.1600,2882136,-0.640259,0.621521,0.322083,-0.316345,86.8199,309.0458,0
15.1700,2882146,-0.639954,0.621887,0.321594,-0.316711,86.7549,309.0568,0
15.1800,2882156,-0.639587,0.622253,0.321167,-0.317139,86.6899,309.0683,0
15.1900,2882166,-0.639282,0.622498,0.320679,-0.317749,86.6345,309.0800,0
15.2000,2882176,-0.639099,0.622620,0.320190,-0.318420,86.6200,309.0939,0
15.2100,2882186,-0.638916,0.622681,0.319580,-0.319275,86.6150,309.1012,0
15.2200,2882196,-0.638794,0.622681,0.318787,-0.320251,86.6009,309.1037,0
15.2300,2882206,-0.638672,0.622681,0.317993,-0.321228,86.5795,309.1064,0
15.2400,2882216,-0.638550,0.622803,0.317078,-0.322144,86.5517,309.1110,0
15.2500,2882226,-0.638428,0.622986,0.316101,-0.323059,86.5102,309.1184,0
15.2600,2882236,-0.638245,0.623230,0.315063,-0.323975,86.4394,309.1347,0
15.2700,2882246,-0.637878,0.623657,0.314026,-0.324951,86.3438,309.1544,0
15.2800,2882256,-0.636658,0.624695,0.312012,-0.327209,86.2347,309.1731,0
15.2900,2882266,-0.635864,0.625183,0.311096,-0.328613,86.1240,309.1884,0
15.3000,2882276,-0.635071,0.625549,0.310242,-0.330261,86.0224,309.1952,0
15.3100,2882286,-0.634399,0.625732,0.309448,-0.332092,85.9407,309.1919,0
15.3200,2882296,-0.633789,0.625671,0.308533,-0.334106,85.8774,309.1796,0
15.3300,2882306,-0.633118,0.625610,0.307617,-0.336304,85.8185,309.1611,0
15.3400,2882316,-0.632446,0.625488,0.306702,-0.338623,85.7530,309.1396,0
15.3500,2882326,-0.631653,0.625488,0.305725,-0.341064,85.6638,309.1182,0
15.3600,2882336,-0.630615,0.625549,0.304688,-0.343689,85.5405,309.0969,0
15.3700,2882346,-0.629395,0.625854,0.303650,-0.346436,85.3773,309.0699,0
15.3800,2882356,-0.627991,0.626282,0.302673,-0.349060,85.1947,309.0324,0
15.3900,2882366,-0.626648,0.626587,0.301575,-0.351807,85.0229,308.9803,0
15.4000,2882376,-0.625488,0.626770,0.300354,-0.354553,84.8754,308.9081,0
15.4100,2882386,-0.624512,0.626709,0.299011,-0.357422,84.7564,308.8116,0
15.4200,2882396,-0.623779,0.626465,0.297607,-0.360352,84.6621,308.6933,0
15.4300,2882406,-0.623169,0.626038,0.296143,-0.363281,84.5760,308.5518,0
15.4400,2882416,-0.622559,0.625671,0.294739,-0.366150,84.4570,308.3683,0
15.4500,2882426,-0.621704,0.625488,0.293396,-0.368958,84.2925,308.1767,0
15.4600,2882436,-0.620544,0.625610,0.292114,-0.371704,84.0720,307.9822,0
15.4700,2882446,-0.619080,0.625977,0.290894,-0.374451,83.8015,307.7861,0
15.4800,2882456,-0.617493,0.626465,0.289734,-0.377197,83.5068,307.5847,0
15.4900,2882466,-0.615845,0.626831,0.288574,-0.380188,83.2248,307.3744,0
15.5000,2882476,-0.614502,0.626770,0.287354,-0.383362,83.0605,307.1357,0
15.5100,2882486,-0.613464,0.626343,0.286011,-0.386719,82.9535,306.8727,0
15.5200,2882496,-0.612915,0.625427,0.284485,-0.390198,82.8818,306.5890,0
15.5300,2882506,-0.612549,0.624268,0.282898,-0.393738,82.8118,306.2855,0
15.5400,2882516,-0.612366,0.623047,0.281189,-0.397217,82.7053,305.9747,0
15.5500,2882526,-0.612061,0.621948,0.279541,-0.400513,82.5190,305.6670,0
15.5600,2882536,-0.611328,0.621338,0.278015,-0.403687,82.2170,305.3716,0
15.5700,2882546,-0.607910,0.622009,0.275452,-0.409485,81.8134,305.0956,0
15.5800,2882556,-0.605530,0.622925,0.274414,-0.412292,81.3565,304.8218,0
15.5900,2882566,-0.603088,0.623840,0.273315,-0.415283,80.9066,304.5407,0
15.6000,2882576,-0.600891,0.624390,0.272156,-0.418335,80.5054,304.2400,0
15.6100,2882586,-0.599060,0.624451,0.270813,-0.421692,80.1804,303.9185,0
15.6200,2882596,-0.597534,0.624207,0.269409,-0.425171,79.9057,303.5766,0
15.6300,2882606,-0.596130,0.623657,0.267944,-0.428772,79.6537,303.2170,0
15.6400,2882616,-0.594666,0.623230,0.266541,-0.432373,79.3801,302.8473,0
15.6500,2882626,-0.592834,0.623047,0.265320,-0.435852,79.0499,302.4737,0
15.6600,2882636,-0.590271,0.623413,0.263794,-0.439697,78.6422,302.0922,0
15.6700,2882646,-0.587463,0.624023,0.262634,-0.443298,78.1743,301.6964,0
15.6800,2882656,-0.584717,0.624573,0.261963,-0.446594,77.6889,301.2861,0
15.6900,2882666,-0.582153,0.624817,0.261292,-0.449890,77.2411,300.8495,0
15.7000,2882676,-0.580017,0.624695,0.260498,-0.453308,76.8616,300.3851,0
15.7100,2882686,-0.578369,0.624084,0.259521,-0.456787,76.5650,299.8986,0
