# Sesion:80 Fecha:2026-04-16 18:39:59 Shots:0 Duracion:15,57s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,3484876,-0.539490,0.523926,0.473450,-0.458618,86.7086,279.2281,0
12.9100,3484886,-0.539429,0.523926,0.473511,-0.458557,86.6968,279.2269,0
12.9200,3484896,-0.539368,0.524048,0.473572,-0.458496,86.6815,279.2239,0
12.9300,3484906,-0.539307,0.524048,0.473633,-0.458496,86.6705,279.2234,0
12.9400,3484916,-0.539246,0.523987,0.473694,-0.458557,86.6732,279.2234,0
12.9500,3484926,-0.539185,0.523926,0.473694,-0.458740,86.6875,279.2299,0
12.9600,3484936,-0.539185,0.523804,0.473633,-0.458923,86.7054,279.2391,0
12.9700,3484946,-0.539185,0.523743,0.473511,-0.459045,86.7169,279.2453,0
12.9800,3484956,-0.539124,0.523804,0.473511,-0.459106,86.7166,279.2505,0
12.9900,3484966,-0.539062,0.523865,0.473450,-0.459106,86.7049,279.2526,0
13.0000,3484976,-0.539001,0.523926,0.473511,-0.459106,86.6950,279.2503,0
13.0100,3484986,-0.539001,0.523926,0.473511,-0.459106,86.6903,279.2441,0
13.0200,3484996,-0.539001,0.523926,0.473511,-0.459106,86.6882,279.2364,0
13.0300,3485006,-0.539001,0.523865,0.473511,-0.459106,86.6888,279.2267,0
13.0400,3485016,-0.539001,0.523804,0.473572,-0.459167,86.6905,279.2156,0
13.0500,3485026,-0.539001,0.523804,0.473633,-0.459106,86.6957,279.2034,0
13.0600,3485036,-0.539062,0.523743,0.473694,-0.459045,86.7000,279.1918,0
13.0700,3485046,-0.539124,0.523743,0.473694,-0.458984,86.6964,279.1819,0
13.0800,3485056,-0.539062,0.523865,0.473694,-0.458862,86.6770,279.1840,0
13.0900,3485066,-0.539062,0.523987,0.473694,-0.458740,86.6603,279.1865,0
13.1000,3485076,-0.539001,0.524109,0.473694,-0.458618,86.6551,279.1884,0
13.1100,3485086,-0.538940,0.524170,0.473755,-0.458618,86.6639,279.1866,0
13.1200,3485096,-0.539001,0.524109,0.473694,-0.458618,86.6829,279.1795,0
13.1300,3485106,-0.539124,0.524048,0.473694,-0.458679,86.7039,279.1668,0
13.1400,3485116,-0.539246,0.523865,0.473633,-0.458740,86.7185,279.1536,0
13.1500,3485126,-0.539490,0.523621,0.473694,-0.458679,86.7308,279.1465,0
13.1600,3485136,-0.539551,0.523560,0.473694,-0.458618,86.7347,279.1416,0
13.1700,3485146,-0.539490,0.523560,0.473755,-0.458679,86.7355,279.1441,0
13.1800,3485156,-0.539429,0.523499,0.473816,-0.458740,86.7409,279.1480,0
13.1900,3485166,-0.539429,0.523437,0.473816,-0.458862,86.7497,279.1559,0
13.2000,3485176,-0.539307,0.523376,0.473816,-0.459045,86.7568,279.1652,0
13.2100,3485186,-0.539246,0.523315,0.473877,-0.459167,86.7522,279.1715,0
13.2200,3485196,-0.539124,0.523315,0.473938,-0.459167,86.7400,279.1751,0
13.2300,3485206,-0.539062,0.523315,0.473999,-0.459229,86.7321,279.1738,0
13.2400,3485216,-0.539062,0.523315,0.473999,-0.459229,86.7275,279.1672,0
13.2500,3485226,-0.539124,0.523315,0.473999,-0.459167,86.7261,279.1586,0
13.2600,3485236,-0.539185,0.523315,0.473999,-0.459045,86.7302,279.1468,0
13.2700,3485246,-0.539307,0.523315,0.473938,-0.458923,86.7348,279.1376,0
13.2800,3485256,-0.539429,0.523315,0.473938,-0.458801,86.7409,279.1312,0
13.2900,3485266,-0.539490,0.523315,0.473877,-0.458801,86.7508,279.1287,0
13.3000,3485276,-0.539551,0.523315,0.473816,-0.458862,86.7591,279.1334,0
13.3100,3485286,-0.539490,0.523315,0.473816,-0.458923,86.7592,279.1444,0
13.3200,3485296,-0.539429,0.523376,0.473755,-0.458984,86.7533,279.1602,0
13.3300,3485306,-0.539368,0.523376,0.473694,-0.459106,86.7447,279.1721,0
13.3400,3485316,-0.539246,0.523499,0.473694,-0.459106,86.7329,279.1810,0
13.3500,3485326,-0.539185,0.523560,0.473694,-0.459106,86.7241,279.1841,0
13.3600,3485336,-0.539185,0.523560,0.473694,-0.459106,86.7240,279.1818,0
13.3700,3485346,-0.539246,0.523437,0.473633,-0.459167,86.7525,279.1730,0
13.3800,3485356,-0.539429,0.523254,0.473511,-0.459290,86.7819,279.1648,0
13.3900,3485366,-0.539673,0.523132,0.473389,-0.459351,86.7914,279.1570,0
13.4000,3485376,-0.539795,0.523071,0.473328,-0.459290,86.7775,279.1497,0
13.4100,3485386,-0.539856,0.523132,0.473328,-0.459167,86.7488,279.1487,0
13.4200,3485396,-0.539856,0.523315,0.473389,-0.458923,86.7245,279.1497,0
13.4300,3485406,-0.539856,0.523560,0.473389,-0.458679,86.7139,279.1560,0
13.4400,3485416,-0.539917,0.523743,0.473206,-0.458435,86.7187,279.1633,0
13.4500,3485426,-0.540039,0.523804,0.473145,-0.458435,86.7286,279.1731,0
13.4600,3485436,-0.540039,0.523804,0.473083,-0.458374,86.7302,279.1842,0
13.4700,3485446,-0.540039,0.523804,0.473083,-0.458374,86.7289,279.1942,0
13.4800,3485456,-0.540039,0.523804,0.473083,-0.458374,86.7353,279.2025,0
13.4900,3485466,-0.540100,0.523682,0.473083,-0.458496,86.7562,279.2086,0
13.5000,3485476,-0.540283,0.523499,0.472900,-0.458679,86.7891,279.2120,0
13.5100,3485486,-0.540466,0.523376,0.472778,-0.458801,86.8192,279.2141,0
13.5200,3485496,-0.540588,0.523315,0.472656,-0.458801,86.8330,279.2160,0
13.5300,3485506,-0.540649,0.523376,0.472595,-0.458740,86.8253,279.2184,0
13.5400,3485516,-0.540649,0.523621,0.472534,-0.458496,86.8013,279.2269,0
13.5500,3485526,-0.540710,0.523865,0.472473,-0.458252,86.7774,279.2367,0
13.5600,3485536,-0.540771,0.523987,0.472351,-0.458130,86.7701,279.2503,0
13.5700,3485546,-0.540955,0.523987,0.472168,-0.458130,86.7792,279.2620,0
13.5800,3485556,-0.541138,0.523865,0.471985,-0.458252,86.8009,279.2737,0
13.5900,3485566,-0.541321,0.523682,0.471802,-0.458435,86.8328,279.2831,0
13.6000,3485576,-0.541443,0.523560,0.471680,-0.458557,86.8536,279.2891,0
13.6100,3485586,-0.541443,0.523499,0.471619,-0.458618,86.8448,279.2977,0
13.6200,3485596,-0.541321,0.523621,0.471741,-0.458496,86.8043,279.3082,0
13.6300,3485606,-0.541077,0.523865,0.471863,-0.458374,86.7587,279.3206,0
13.6400,3485616,-0.540894,0.523987,0.471985,-0.458374,86.7278,279.3299,0
13.6500,3485626,-0.540894,0.523926,0.471985,-0.458435,86.7424,279.3322,0
13.6600,3485636,-0.540894,0.523804,0.471985,-0.458557,86.7610,279.3295,0
13.6700,3485646,-0.540955,0.523621,0.471985,-0.458740,86.7776,279.3259,0
13.6800,3485656,-0.541016,0.523437,0.471985,-0.458801,86.7932,279.3206,0
13.6900,3485666,-0.541138,0.523254,0.471985,-0.458923,86.7975,279.3228,0
13.7000,3485676,-0.541138,0.523254,0.471924,-0.458984,86.7890,279.3319,0
13.7100,3485686,-0.541199,0.523315,0.471863,-0.458923,86.7714,279.3453,0
13.7200,3485696,-0.541138,0.523682,0.471680,-0.458801,86.7536,279.3611,0
13.7300,3485706,-0.541138,0.523743,0.471558,-0.458801,86.7479,279.3724,0
13.7400,3485716,-0.541138,0.523743,0.471497,-0.458862,86.7562,279.3791,0
13.7500,3485726,-0.541199,0.523621,0.471436,-0.458984,86.7717,279.3759,0
13.7600,3485736,-0.541260,0.523437,0.471497,-0.459045,86.7841,279.3652,0
13.7700,3485746,-0.541321,0.523254,0.471558,-0.459106,86.7912,279.3514,0
13.7800,3485756,-0.541382,0.523132,0.471680,-0.459106,86.7913,279.3360,0
13.7900,3485766,-0.541382,0.523071,0.471741,-0.459045,86.7893,279.3254,0
13.8000,3485776,-0.541443,0.523071,0.471802,-0.458984,86.7826,279.3208,0
13.8100,3485786,-0.541382,0.523071,0.471802,-0.458984,86.7738,279.3235,0
13.8200,3485796,-0.541382,0.523132,0.471802,-0.458923,86.7649,279.3290,0
13.8300,3485806,-0.541382,0.523132,0.471802,-0.458923,86.7612,279.3367,0
13.8400,3485816,-0.541382,0.523193,0.471741,-0.458984,86.7606,279.3451,0
13.8500,3485826,-0.541443,0.523132,0.471680,-0.458984,86.7666,279.3514,0
13.8600,3485836,-0.541565,0.523071,0.471558,-0.458984,86.7830,279.3555,0
13.8700,3485846,-0.541687,0.522949,0.471436,-0.459167,86.8099,279.3553,0
13.8800,3485856,-0.541870,0.522827,0.471313,-0.459290,86.8311,279.3527,0
13.8900,3485866,-0.541931,0.522705,0.471252,-0.459351,86.8411,279.3521,0
13.9000,3485876,-0.541931,0.522705,0.471191,-0.459412,86.8328,279.3491,0
13.9100,3485886,-0.541870,0.522705,0.471313,-0.459412,86.8131,279.3498,0
13.9200,3485896,-0.541809,0.522705,0.471375,-0.459412,86.7943,279.3499,0
13.9300,3485906,-0.541687,0.522644,0.471436,-0.459473,86.7819,279.3492,0
13.9400,3485916,-0.541687,0.522583,0.471436,-0.459595,86.7760,279.3444,0
13.9500,3485926,-0.541626,0.522461,0.471497,-0.459778,86.7727,279.3344,0
13.9600,3485936,-0.541504,0.522278,0.471619,-0.459961,86.7673,279.3254,0
13.9700,3485946,-0.541382,0.522156,0.471802,-0.460083,86.7651,279.3161,0
13.9800,3485956,-0.541260,0.522034,0.471924,-0.460266,86.7701,279.3079,0
13.9900,3485966,-0.541138,0.521851,0.472046,-0.460449,86.7790,279.3031,0
14.0000,3485976,-0.541138,0.521667,0.472107,-0.460571,86.7834,279.2965,0
14.0100,3485986,-0.541077,0.521606,0.472107,-0.460632,86.7786,279.2909,0
14.0200,3485996,-0.541138,0.521729,0.472107,-0.460510,86.7639,279.2875,0
14.0300,3486006,-0.541199,0.521912,0.471985,-0.460327,86.7500,279.2807,0
14.0400,3486016,-0.541321,0.522095,0.471863,-0.460144,86.7410,279.2727,0
14.0500,3486026,-0.541565,0.522095,0.471802,-0.459900,86.7467,279.2592,0
14.0600,3486036,-0.541748,0.522034,0.471741,-0.459778,86.7582,279.2417,0
14.0700,3486046,-0.541931,0.521973,0.471802,-0.459656,86.7661,279.2252,0
14.0800,3486056,-0.542053,0.521851,0.471863,-0.459534,86.7690,279.2101,0
14.0900,3486066,-0.542053,0.521729,0.471985,-0.459534,86.7706,279.2030,0
14.1000,3486076,-0.542053,0.521667,0.472046,-0.459595,86.7751,279.2044,0
14.1100,3486086,-0.541992,0.521545,0.472107,-0.459717,86.7852,279.2159,0
14.1200,3486096,-0.541931,0.521484,0.472107,-0.459839,86.7949,279.2303,0
14.1300,3486106,-0.541870,0.521484,0.472107,-0.459961,86.7976,279.2486,0
14.1400,3486116,-0.541748,0.521606,0.472107,-0.460022,86.7894,279.2643,0
14.1500,3486126,-0.541687,0.521667,0.472168,-0.459900,86.7739,279.2720,0
14.1600,3486136,-0.541565,0.521790,0.472229,-0.459839,86.7551,279.2693,0
14.1700,3486146,-0.541565,0.521729,0.472351,-0.459717,86.7467,279.2554,0
14.1800,3486156,-0.541687,0.521667,0.472473,-0.459595,86.7549,279.2383,0
14.1900,3486166,-0.541870,0.521484,0.472534,-0.459534,86.7716,279.2202,0
14.2000,3486176,-0.541992,0.521362,0.472595,-0.459473,86.7857,279.2102,0
14.2100,3486186,-0.542053,0.521362,0.472595,-0.459351,86.7949,279.2068,0
14.2200,3486196,-0.542175,0.521362,0.472595,-0.459229,86.7935,279.2112,0
14.2300,3486206,-0.542175,0.521423,0.472534,-0.459167,86.7911,279.2314,0
14.2400,3486216,-0.542175,0.521545,0.472473,-0.459167,86.7911,279.2530,0
14.2500,3486226,-0.542175,0.521606,0.472351,-0.459229,86.7923,279.2735,0
14.2600,3486236,-0.542114,0.521606,0.472290,-0.459290,86.7953,279.2882,0
14.2700,3486246,-0.542053,0.521606,0.472290,-0.459412,86.7993,279.2937,0
14.2800,3486256,-0.542053,0.521545,0.472290,-0.459473,86.8054,279.2936,0
14.2900,3486266,-0.541992,0.521484,0.472351,-0.459534,86.8154,279.2918,0
14.3000,3486276,-0.541992,0.521179,0.472473,-0.459778,86.8321,279.2906,0
14.3100,3486286,-0.541992,0.521057,0.472473,-0.459900,86.8503,279.2881,0
14.3200,3486296,-0.541992,0.520996,0.472473,-0.459961,86.8610,279.2911,0
14.3300,3486306,-0.541931,0.520935,0.472473,-0.460022,86.8629,279.2987,0
14.3400,3486316,-0.541931,0.520996,0.472412,-0.460083,86.8556,279.3089,0
14.3500,3486326,-0.541809,0.521118,0.472412,-0.460144,86.8434,279.3222,0
14.3600,3486336,-0.541748,0.521240,0.472412,-0.460083,86.8282,279.3336,0
14.3700,3486346,-0.541626,0.521362,0.472412,-0.460083,86.8108,279.3395,0
14.3800,3486356,-0.541504,0.521484,0.472412,-0.460022,86.7930,279.3422,0
14.3900,3486366,-0.541443,0.521545,0.472473,-0.459961,86.7815,279.3399,0
14.4000,3486376,-0.541443,0.521484,0.472534,-0.460022,86.7831,279.3360,0
14.4100,3486386,-0.541443,0.521423,0.472534,-0.460144,86.7929,279.3311,0
14.4200,3486396,-0.541443,0.521240,0.472534,-0.460266,86.8063,279.3259,0
14.4300,3486406,-0.541443,0.521179,0.472595,-0.460327,86.8132,279.3197,0
14.4400,3486416,-0.541382,0.521057,0.472656,-0.460449,86.8161,279.3095,0
14.4500,3486426,-0.541260,0.520996,0.472778,-0.460510,86.8177,279.2981,0
14.4600,3486436,-0.541199,0.520874,0.472900,-0.460632,86.8198,279.2847,0
14.4700,3486446,-0.541077,0.520752,0.473022,-0.460815,86.8242,279.2737,0
14.4800,3486456,-0.540955,0.520569,0.473145,-0.460999,86.8367,279.2590,0
14.4900,3486466,-0.541016,0.520264,0.473206,-0.461182,86.8640,279.2397,0
14.5000,3486476,-0.541138,0.519836,0.473206,-0.461487,86.9108,279.2177,0
14.5100,3486486,-0.541443,0.519348,0.473206,-0.461792,86.9845,279.1886,0
14.5200,3486496,-0.541748,0.518799,0.473083,-0.462097,87.0538,279.1597,0
14.5300,3486506,-0.542053,0.518188,0.473022,-0.462463,87.1079,279.1333,0
14.5400,3486516,-0.542358,0.517761,0.472961,-0.462708,87.1428,279.1100,0
14.5500,3486526,-0.542542,0.517395,0.472961,-0.462891,87.1693,279.0950,0
14.5600,3486536,-0.542603,0.517090,0.472961,-0.463135,87.2011,279.0855,0
14.5700,3486546,-0.542725,0.516724,0.472961,-0.463440,87.2544,279.0811,0
14.5800,3486556,-0.542969,0.515503,0.472717,-0.464722,87.3377,279.0815,0
14.5900,3486566,-0.543152,0.514587,0.472473,-0.465759,87.4566,279.0862,0
14.6000,3486576,-0.543335,0.513489,0.472107,-0.467163,87.5997,279.0974,0
14.6100,3486586,-0.543457,0.512329,0.471619,-0.468811,87.7498,279.1237,0
14.6200,3486596,-0.543274,0.511353,0.471069,-0.470581,87.8702,279.1736,0
14.6300,3486606,-0.542786,0.510681,0.470520,-0.472412,87.9461,279.2435,0
14.6400,3486616,-0.542053,0.510376,0.469727,-0.474304,87.9865,279.3424,0
14.6500,3486626,-0.541138,0.510498,0.468811,-0.476196,87.9850,279.4664,0
14.6600,3486636,-0.539917,0.511047,0.467712,-0.478149,87.9383,279.6107,0
14.6700,3486646,-0.538574,0.511841,0.466370,-0.480042,87.8634,279.7664,0
14.6800,3486656,-0.537109,0.512756,0.464905,-0.482117,87.7820,279.9204,0
14.6900,3486666,-0.535583,0.513611,0.463318,-0.484375,87.7069,280.0650,0
14.7000,3486676,-0.534058,0.514343,0.461609,-0.486938,87.6423,280.1966,0
14.7100,3486686,-0.532471,0.514954,0.459839,-0.489685,87.5770,280.3102,0
14.7200,3486696,-0.530701,0.515503,0.458191,-0.492615,87.4969,280.4068,0
14.7300,3486706,-0.528625,0.516052,0.456604,-0.495728,87.3876,280.4857,0
14.7400,3486716,-0.526367,0.516663,0.455017,-0.498901,87.2233,280.5190,0
14.7500,3486726,-0.523926,0.517334,0.453491,-0.502258,87.0388,280.5389,0
14.7600,3486736,-0.521423,0.518005,0.451721,-0.505676,86.8544,280.5460,0
14.7700,3486746,-0.518982,0.518677,0.449646,-0.509338,86.6821,280.5439,0
14.7800,3486756,-0.516602,0.519348,0.447266,-0.513184,86.5211,280.5311,0
14.7900,3486766,-0.514221,0.519958,0.444580,-0.517273,86.3662,280.5076,0
14.8000,3486776,-0.511902,0.520508,0.441772,-0.521484,86.2538,280.4658,0
14.8100,3486786,-0.509644,0.520752,0.438782,-0.525879,86.1528,280.3808,0
14.8200,3486796,-0.507446,0.520752,0.435791,-0.530457,86.0411,280.2542,0
14.8300,3486806,-0.505249,0.520508,0.432861,-0.535156,85.8763,280.0970,0
14.8400,3486816,-0.502808,0.520325,0.430115,-0.539795,85.6167,279.9237,0
14.8500,3486826,-0.499939,0.520569,0.427673,-0.544189,85.2557,279.7369,0
14.8600,3486836,-0.496643,0.521240,0.425476,-0.548279,84.8288,279.5337,0
14.8700,3486846,-0.489563,0.523743,0.421082,-0.555603,84.3754,279.3055,0
14.8800,3486856,-0.486267,0.525146,0.418640,-0.559021,83.9314,279.0488,0
14.8900,3486866,-0.483154,0.526550,0.415955,-0.562378,83.5092,278.7658,0
14.9000,3486876,-0.480225,0.527771,0.413086,-0.565857,83.1077,278.4596,0
14.9100,3486886,-0.477356,0.528931,0.410095,-0.569397,82.7172,278.1392,0
14.9200,3486896,-0.474426,0.529907,0.407043,-0.573059,82.3292,277.8002,0
14.9300,3486906,-0.471497,0.530762,0.404114,-0.576782,81.9390,277.4420,0
14.9400,3486916,-0.468445,0.531494,0.401245,-0.580566,81.5347,277.0541,0
14.9500,3486926,-0.465454,0.532043,0.398438,-0.584351,81.1243,276.6411,0
14.9600,3486936,-0.462402,0.532654,0.395874,-0.588013,80.6855,276.2012,0
14.9700,3486946,-0.459351,0.533203,0.393250,-0.591614,80.2375,275.7401,0
14.9800,3486956,-0.456360,0.533813,0.390564,-0.595215,79.7940,275.2723,0
14.9900,3486966,-0.453369,0.534363,0.387695,-0.598816,79.3581,274.8060,0
