# Sesion:52 Fecha:2026-04-16 18:24:38 Shots:0 Duracion:15,61s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,2597146,-0.682861,0.666016,0.225220,-0.198547,87.4355,327.4486,0
12.9100,2597156,-0.682861,0.666016,0.225220,-0.198547,87.4416,327.4537,0
12.9200,2597166,-0.682861,0.665833,0.225403,-0.198730,87.4532,327.4548,0
12.9300,2597176,-0.682922,0.665710,0.225525,-0.198914,87.4667,327.4565,0
12.9400,2597186,-0.682983,0.665649,0.225586,-0.198975,87.4789,327.4587,0
12.9500,2597196,-0.682983,0.665527,0.225586,-0.199097,87.4845,327.4588,0
12.9600,2597206,-0.682983,0.665527,0.225586,-0.199097,87.4774,327.4589,0
12.9700,2597216,-0.682922,0.665649,0.225586,-0.199097,87.4588,327.4638,0
12.9800,2597226,-0.682739,0.665833,0.225586,-0.199097,87.4364,327.4708,0
12.9900,2597236,-0.682678,0.665894,0.225586,-0.199097,87.4228,327.4781,0
13.0000,2597246,-0.682617,0.665955,0.225525,-0.199158,87.4235,327.4832,0
13.0100,2597256,-0.682739,0.665894,0.225525,-0.199158,87.4355,327.4832,0
13.0200,2597266,-0.682800,0.665771,0.225464,-0.199219,87.4510,327.4786,0
13.0300,2597276,-0.682861,0.665710,0.225525,-0.199158,87.4593,327.4676,0
13.0400,2597286,-0.682861,0.665649,0.225586,-0.199097,87.4570,327.4560,0
13.0500,2597296,-0.682861,0.665710,0.225647,-0.199036,87.4483,327.4468,0
13.0600,2597306,-0.682800,0.665771,0.225647,-0.199036,87.4365,327.4434,0
13.0700,2597316,-0.682739,0.665833,0.225647,-0.199036,87.4276,327.4466,0
13.0800,2597326,-0.682678,0.665894,0.225647,-0.199036,87.4210,327.4563,0
13.0900,2597336,-0.682678,0.665894,0.225586,-0.199158,87.4194,327.4672,0
13.1000,2597346,-0.682617,0.665955,0.225464,-0.199219,87.4220,327.4770,0
13.1100,2597356,-0.682678,0.665894,0.225403,-0.199280,87.4279,327.4822,0
13.1200,2597366,-0.682678,0.665894,0.225464,-0.199280,87.4306,327.4853,0
13.1300,2597376,-0.682678,0.665894,0.225464,-0.199280,87.4267,327.4876,0
13.1400,2597386,-0.682678,0.665894,0.225525,-0.199341,87.4229,327.4838,0
13.1500,2597396,-0.682617,0.665894,0.225586,-0.199402,87.4223,327.4771,0
13.1600,2597406,-0.682617,0.665833,0.225586,-0.199402,87.4247,327.4685,0
13.1700,2597416,-0.682617,0.665833,0.225647,-0.199463,87.4240,327.4597,0
13.1800,2597426,-0.682617,0.665833,0.225647,-0.199463,87.4211,327.4483,0
13.1900,2597436,-0.682617,0.665833,0.225708,-0.199402,87.4148,327.4393,0
13.2000,2597446,-0.682556,0.665894,0.225708,-0.199402,87.4100,327.4325,0
13.2100,2597456,-0.682556,0.665894,0.225708,-0.199402,87.4096,327.4302,0
13.2200,2597466,-0.682556,0.665894,0.225708,-0.199402,87.4163,327.4304,0
13.2300,2597476,-0.682617,0.665833,0.225586,-0.199463,87.4279,327.4360,0
13.2400,2597486,-0.682739,0.665771,0.225525,-0.199524,87.4460,327.4418,0
13.2500,2597496,-0.682861,0.665588,0.225403,-0.199646,87.4656,327.4456,0
13.2600,2597506,-0.682983,0.665466,0.225403,-0.199646,87.4819,327.4462,0
13.2700,2597516,-0.683044,0.665466,0.225403,-0.199707,87.4849,327.4415,0
13.2800,2597526,-0.682983,0.665466,0.225464,-0.199646,87.4699,327.4310,0
13.2900,2597536,-0.682861,0.665588,0.225586,-0.199524,87.4432,327.4151,0
13.3000,2597546,-0.682739,0.665710,0.225708,-0.199341,87.4191,327.3996,0
13.3100,2597556,-0.682678,0.665771,0.225830,-0.199219,87.4022,327.3855,0
13.3200,2597566,-0.682617,0.665771,0.225952,-0.199158,87.3945,327.3745,0
13.3300,2597576,-0.682617,0.665771,0.226074,-0.199158,87.3931,327.3693,0
13.3400,2597586,-0.682617,0.665771,0.226135,-0.199219,87.3941,327.3709,0
13.3500,2597596,-0.682617,0.665771,0.226135,-0.199219,87.3939,327.3772,0
13.3600,2597606,-0.682617,0.665771,0.226074,-0.199280,87.3949,327.3891,0
13.3700,2597616,-0.682617,0.665833,0.225952,-0.199280,87.4000,327.4034,0
13.3800,2597626,-0.682617,0.665771,0.225830,-0.199341,87.4084,327.4146,0
13.3900,2597636,-0.682678,0.665771,0.225769,-0.199280,87.4182,327.4205,0
13.4000,2597646,-0.682678,0.665771,0.225769,-0.199280,87.4191,327.4214,0
13.4100,2597656,-0.682678,0.665833,0.225769,-0.199280,87.4123,327.4193,0
13.4200,2597666,-0.682556,0.665894,0.225830,-0.199219,87.3993,327.4184,0
13.4300,2597676,-0.682495,0.666016,0.225830,-0.199219,87.3929,327.4217,0
13.4400,2597686,-0.682434,0.666016,0.225891,-0.199219,87.3969,327.4255,0
13.4500,2597696,-0.682373,0.666016,0.225952,-0.199280,87.4037,327.4283,0
13.4600,2597706,-0.682373,0.666016,0.226013,-0.199341,87.4066,327.4327,0
13.4700,2597716,-0.682312,0.665955,0.226074,-0.199524,87.4064,327.4358,0
13.4800,2597726,-0.682251,0.665955,0.226135,-0.199646,87.4091,327.4350,0
13.4900,2597736,-0.682251,0.665955,0.226257,-0.199707,87.4165,327.4336,0
13.5000,2597746,-0.682312,0.665771,0.226318,-0.199951,87.4312,327.4335,0
13.5100,2597756,-0.682373,0.665649,0.226379,-0.200012,87.4451,327.4298,0
13.5200,2597766,-0.682434,0.665649,0.226318,-0.200073,87.4537,327.4257,0
13.5300,2597776,-0.682434,0.665649,0.226318,-0.200073,87.4523,327.4212,0
13.5400,2597786,-0.682373,0.665710,0.226379,-0.200012,87.4408,327.4140,0
13.5500,2597796,-0.682312,0.665771,0.226379,-0.200012,87.4312,327.4095,0
13.5600,2597806,-0.682312,0.665771,0.226318,-0.199951,87.4285,327.4071,0
13.5700,2597816,-0.682312,0.665771,0.226257,-0.199951,87.4337,327.4053,0
13.5800,2597826,-0.682373,0.665771,0.226257,-0.199890,87.4398,327.4054,0
13.5900,2597836,-0.682373,0.665771,0.226196,-0.199829,87.4439,327.4055,0
13.6000,2597846,-0.682373,0.665771,0.226196,-0.199829,87.4436,327.4056,0
13.6100,2597856,-0.682373,0.665771,0.226135,-0.199890,87.4366,327.4075,0
13.6200,2597866,-0.682373,0.665771,0.226135,-0.199890,87.4341,327.4075,0
13.6300,2597876,-0.682434,0.665710,0.226196,-0.199951,87.4436,327.4063,0
13.6400,2597886,-0.682495,0.665588,0.226196,-0.200073,87.4562,327.4022,0
13.6500,2597896,-0.682556,0.665527,0.226196,-0.200073,87.4616,327.3947,0
13.6600,2597906,-0.682556,0.665588,0.226196,-0.200073,87.4496,327.3859,0
13.6700,2597916,-0.682434,0.665710,0.226196,-0.199951,87.4233,327.3781,0
13.6800,2597926,-0.682312,0.665894,0.226196,-0.199890,87.3977,327.3700,0
13.6900,2597936,-0.682251,0.665894,0.226135,-0.199829,87.3926,327.3618,0
13.7000,2597946,-0.682373,0.665833,0.226135,-0.199768,87.4049,327.3534,0
13.7100,2597956,-0.682495,0.665710,0.226135,-0.199768,87.4267,327.3480,0
13.7200,2597966,-0.682556,0.665649,0.226135,-0.199707,87.4279,327.3434,0
13.7300,2597976,-0.682556,0.665649,0.226196,-0.199707,87.4230,327.3414,0
13.7400,2597986,-0.682556,0.665649,0.226196,-0.199707,87.4172,327.3407,0
13.7500,2597996,-0.682556,0.665649,0.226196,-0.199707,87.4123,327.3412,0
13.7600,2598006,-0.682495,0.665710,0.226196,-0.199646,87.4052,327.3435,0
13.7700,2598016,-0.682434,0.665771,0.226196,-0.199646,87.3950,327.3486,0
13.7800,2598026,-0.682373,0.665833,0.226257,-0.199646,87.3894,327.3517,0
13.7900,2598036,-0.682312,0.665894,0.226257,-0.199646,87.3888,327.3558,0
13.8000,2598046,-0.682312,0.665894,0.226257,-0.199646,87.3954,327.3580,0
13.8100,2598056,-0.682373,0.665833,0.226257,-0.199646,87.4064,327.3576,0
13.8200,2598066,-0.682373,0.665833,0.226257,-0.199646,87.4115,327.3549,0
13.8300,2598076,-0.682373,0.665833,0.226257,-0.199646,87.4069,327.3530,0
13.8400,2598086,-0.682312,0.665894,0.226257,-0.199585,87.3971,327.3499,0
13.8500,2598096,-0.682251,0.665955,0.226257,-0.199585,87.3914,327.3464,0
13.8600,2598106,-0.682251,0.665955,0.226257,-0.199585,87.3908,327.3461,0
13.8700,2598116,-0.682312,0.665955,0.226196,-0.199585,87.3996,327.3452,0
13.8800,2598126,-0.682373,0.665894,0.226196,-0.199585,87.4116,327.3455,0
13.8900,2598136,-0.682373,0.665894,0.226196,-0.199585,87.4147,327.3452,0
13.9000,2598146,-0.682312,0.665894,0.226196,-0.199585,87.4093,327.3455,0
13.9100,2598156,-0.682251,0.666016,0.226257,-0.199524,87.3988,327.3422,0
13.9200,2598166,-0.682190,0.666077,0.226196,-0.199463,87.3919,327.3391,0
13.9300,2598176,-0.682190,0.666077,0.226196,-0.199463,87.3888,327.3379,0
13.9400,2598186,-0.682190,0.666077,0.226196,-0.199463,87.3918,327.3362,0
13.9500,2598196,-0.682251,0.666077,0.226135,-0.199402,87.3983,327.3358,0
13.9600,2598206,-0.682251,0.666077,0.226135,-0.199402,87.4020,327.3377,0
13.9700,2598216,-0.682251,0.666077,0.226135,-0.199402,87.4026,327.3408,0
13.9800,2598226,-0.682251,0.666077,0.226135,-0.199402,87.4026,327.3461,0
13.9900,2598236,-0.682190,0.666077,0.226074,-0.199463,87.4037,327.3540,0
14.0000,2598246,-0.682190,0.666138,0.226013,-0.199524,87.4017,327.3646,0
14.0100,2598256,-0.682190,0.666138,0.226013,-0.199524,87.3992,327.3705,0
14.0200,2598266,-0.682190,0.666138,0.226013,-0.199524,87.3920,327.3719,0
14.0300,2598276,-0.682190,0.666199,0.225952,-0.199463,87.3805,327.3702,0
14.0400,2598286,-0.682129,0.666260,0.225891,-0.199402,87.3618,327.3669,0
14.0500,2598296,-0.682007,0.666382,0.225891,-0.199341,87.3447,327.3637,0
14.0600,2598306,-0.681946,0.666504,0.225952,-0.199280,87.3384,327.3637,0
14.0700,2598316,-0.681885,0.666565,0.225952,-0.199280,87.3516,327.3660,0
14.0800,2598326,-0.682068,0.666321,0.225891,-0.199463,87.3765,327.3724,0
14.0900,2598336,-0.682129,0.666199,0.225891,-0.199585,87.3966,327.3791,0
14.1000,2598346,-0.682190,0.666199,0.225830,-0.199646,87.4020,327.3878,0
14.1100,2598356,-0.682068,0.666260,0.225769,-0.199646,87.3864,327.3905,0
14.1200,2598366,-0.681885,0.666443,0.225830,-0.199585,87.3580,327.3890,0
14.1300,2598376,-0.681763,0.666626,0.225891,-0.199524,87.3315,327.3828,0
14.1400,2598386,-0.681641,0.666748,0.225952,-0.199463,87.3129,327.3735,0
14.1500,2598396,-0.681641,0.666748,0.226074,-0.199341,87.3089,327.3587,0
14.1600,2598406,-0.681702,0.666687,0.226196,-0.199219,87.3212,327.3405,0
14.1700,2598416,-0.681824,0.666565,0.226257,-0.199158,87.3401,327.3250,0
14.1800,2598426,-0.681885,0.666443,0.226318,-0.199097,87.3563,327.3176,0
14.1900,2598436,-0.681946,0.666443,0.226318,-0.199036,87.3627,327.3177,0
14.2000,2598446,-0.681885,0.666504,0.226318,-0.198975,87.3575,327.3219,0
14.2100,2598456,-0.681824,0.666626,0.226257,-0.198914,87.3514,327.3306,0
14.2200,2598466,-0.681824,0.666626,0.226257,-0.198914,87.3546,327.3401,0
14.2300,2598476,-0.681824,0.666565,0.226318,-0.198975,87.3652,327.3485,0
14.2400,2598486,-0.681885,0.666504,0.226318,-0.199036,87.3760,327.3559,0
14.2500,2598496,-0.681885,0.666443,0.226379,-0.199097,87.3796,327.3581,0
14.2600,2598506,-0.681763,0.666504,0.226501,-0.199158,87.3748,327.3589,0
14.2700,2598516,-0.681702,0.666504,0.226562,-0.199219,87.3690,327.3585,0
14.2800,2598526,-0.681702,0.666504,0.226624,-0.199280,87.3748,327.3582,0
14.2900,2598536,-0.681763,0.666382,0.226685,-0.199341,87.3940,327.3602,0
14.3000,2598546,-0.681885,0.666260,0.226624,-0.199402,87.4146,327.3663,0
14.3100,2598556,-0.682007,0.666138,0.226624,-0.199402,87.4234,327.3685,0
14.3200,2598566,-0.682068,0.666077,0.226624,-0.199463,87.4170,327.3676,0
14.3300,2598576,-0.682007,0.666138,0.226562,-0.199402,87.4020,327.3650,0
14.3400,2598586,-0.681946,0.666260,0.226562,-0.199341,87.3842,327.3643,0
14.3500,2598596,-0.681824,0.666382,0.226624,-0.199280,87.3708,327.3672,0
14.3600,2598606,-0.681702,0.666504,0.226624,-0.199219,87.3730,327.3741,0
14.3700,2598616,-0.681763,0.666443,0.226501,-0.199402,87.3887,327.3861,0
14.3800,2598626,-0.681885,0.666321,0.226379,-0.199524,87.4125,327.3998,0
14.3900,2598636,-0.681946,0.666199,0.226318,-0.199707,87.4357,327.4108,0
14.4000,2598646,-0.681946,0.666138,0.226257,-0.199951,87.4463,327.4255,0
14.4100,2598656,-0.681885,0.666138,0.226257,-0.200195,87.4469,327.4363,0
14.4200,2598666,-0.681824,0.666138,0.226257,-0.200378,87.4463,327.4417,0
14.4300,2598676,-0.681824,0.666077,0.226257,-0.200623,87.4533,327.4433,0
14.4400,2598686,-0.681946,0.665894,0.226257,-0.200867,87.4729,327.4369,0
14.4500,2598696,-0.682068,0.665710,0.226379,-0.201050,87.4922,327.4254,0
14.4600,2598706,-0.682190,0.665527,0.226440,-0.201233,87.5082,327.4068,0
14.4700,2598716,-0.682312,0.665344,0.226501,-0.201233,87.5210,327.3827,0
14.4800,2598726,-0.682495,0.665161,0.226562,-0.201233,87.5374,327.3555,0
14.4900,2598736,-0.682678,0.664978,0.226562,-0.201111,87.5572,327.3274,0
14.5000,2598746,-0.682922,0.664734,0.226562,-0.201050,87.5796,327.3055,0
14.5100,2598756,-0.683167,0.664490,0.226501,-0.200989,87.6067,327.2877,0
14.5200,2598766,-0.683472,0.664246,0.226379,-0.201050,87.6379,327.2780,0
14.5300,2598776,-0.683716,0.664001,0.226196,-0.201111,87.6681,327.2794,0
14.5400,2598786,-0.683960,0.663757,0.225952,-0.201294,87.6984,327.2895,0
14.5500,2598796,-0.684265,0.663452,0.225708,-0.201538,87.7379,327.3060,0
14.5600,2598806,-0.684692,0.663025,0.225342,-0.202026,87.7960,327.3329,0
14.5700,2598816,-0.685059,0.662598,0.224976,-0.202515,87.8481,327.3553,0
14.5800,2598826,-0.685547,0.661987,0.224670,-0.203125,87.9220,327.3740,0
14.5900,2598836,-0.686096,0.661377,0.224365,-0.203735,87.9991,327.3875,0
14.6000,2598846,-0.686646,0.660706,0.224121,-0.204407,88.0532,327.4148,0
14.6100,2598856,-0.687012,0.660095,0.223877,-0.205322,88.1015,327.4345,0
14.6200,2598866,-0.687378,0.659546,0.223633,-0.206177,88.1072,327.4844,0
14.6300,2598876,-0.687500,0.659180,0.223328,-0.207275,88.1047,327.5419,0
14.6400,2598886,-0.687500,0.658936,0.222900,-0.208618,88.0960,327.5871,0
14.6500,2598896,-0.687805,0.657898,0.221863,-0.211731,88.1552,327.6556,0
14.6600,2598906,-0.688293,0.656982,0.221191,-0.213806,88.2411,327.7240,0
14.6700,2598916,-0.688904,0.655823,0.220398,-0.216187,88.3408,327.7888,0
14.6800,2598926,-0.689392,0.654724,0.219604,-0.218628,88.4254,327.8453,0
14.6900,2598936,-0.689758,0.653809,0.218872,-0.221130,88.4661,327.8958,0
14.7000,2598946,-0.689758,0.653198,0.218140,-0.223694,88.4435,327.9404,0
14.7100,2598956,-0.689331,0.652954,0.217407,-0.226257,88.3508,327.9818,0
14.7200,2598966,-0.688538,0.653076,0.216736,-0.229004,88.2010,328.0258,0
14.7300,2598976,-0.687500,0.653381,0.215942,-0.231873,88.0117,328.0701,0
14.7400,2598986,-0.686401,0.653748,0.215088,-0.234985,87.8192,328.1173,0
14.7500,2598996,-0.685364,0.653931,0.214050,-0.238342,87.6466,328.1656,0
14.7600,2599006,-0.684509,0.653931,0.212708,-0.242065,87.5054,328.2093,0
14.7700,2599016,-0.683838,0.653625,0.211182,-0.245972,87.3975,328.2427,0
14.7800,2599026,-0.683350,0.653137,0.209534,-0.250061,87.3094,328.2586,0
14.7900,2599036,-0.682861,0.652588,0.207764,-0.254272,87.2114,328.2556,0
14.8000,2599046,-0.682251,0.652161,0.205933,-0.258484,87.0787,328.2290,0
14.8100,2599056,-0.681396,0.651917,0.204163,-0.262817,86.8984,328.1861,0
14.8200,2599066,-0.680359,0.651733,0.202332,-0.267151,86.6594,328.0919,0
14.8300,2599076,-0.679321,0.651611,0.200317,-0.271606,86.4114,327.9895,0
14.8400,2599086,-0.678284,0.651489,0.198059,-0.276123,86.1632,327.8778,0
14.8500,2599096,-0.677307,0.651306,0.195557,-0.280701,85.9070,327.7545,0
14.8600,2599106,-0.676270,0.651184,0.192871,-0.285278,85.6348,327.6136,0
14.8700,2599116,-0.675171,0.651184,0.190125,-0.289734,85.3267,327.4489,0
14.8800,2599126,-0.674011,0.651184,0.187378,-0.294189,84.9868,327.2472,0
14.8900,2599136,-0.672729,0.651245,0.184814,-0.298645,84.6086,327.0170,0
14.9000,2599146,-0.671204,0.651428,0.182373,-0.303040,84.1957,326.7585,0
14.9100,2599156,-0.669556,0.651672,0.180176,-0.307495,83.7669,326.4760,0
14.9200,2599166,-0.667786,0.651978,0.177979,-0.311951,83.3351,326.1714,0
14.9300,2599176,-0.666016,0.652161,0.175842,-0.316467,82.9121,325.8468,0
14.9400,2599186,-0.662720,0.652283,0.171326,-0.325562,82.5042,325.4992,0
14.9500,2599196,-0.661255,0.652161,0.168945,-0.330017,82.1069,325.1346,0
14.9600,2599206,-0.659851,0.651978,0.166382,-0.334473,81.7162,324.7531,0
14.9700,2599216,-0.658447,0.651794,0.163696,-0.338806,81.3193,324.3581,0
14.9800,2599226,-0.657104,0.651611,0.160828,-0.343079,80.9236,323.9549,0
14.9900,2599236,-0.655762,0.651428,0.157898,-0.347412,80.5279,323.5441,0
15.0000,2599246,-0.654358,0.651245,0.154968,-0.351746,80.1126,323.1248,0
15.0100,2599256,-0.653015,0.650879,0.152100,-0.356140,79.7119,322.6879,0
15.0200,2599266,-0.651855,0.650269,0.149231,-0.360535,79.3280,322.2255,0
15.0300,2599276,-0.650757,0.649597,0.146484,-0.364868,78.9459,321.7371,0
