# Sesion:30 Fecha:2026-04-16 18:07:50 Shots:1 Duracion:14,36s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,1626026,-0.711243,0.695679,0.076538,-0.065247,86.0790,349.5232,0
12.9100,1626036,-0.711243,0.695740,0.076599,-0.065308,86.0756,349.5221,0
12.9200,1626046,-0.711121,0.695801,0.076660,-0.065369,86.0594,349.5214,0
12.9300,1626056,-0.710999,0.695923,0.076721,-0.065430,86.0398,349.5231,0
12.9400,1626066,-0.710876,0.696045,0.076782,-0.065552,86.0241,349.5301,0
12.9500,1626076,-0.710815,0.696106,0.076721,-0.065735,86.0223,349.5378,0
12.9600,1626086,-0.710815,0.696045,0.076721,-0.065918,86.0294,349.5475,0
12.9700,1626096,-0.710876,0.696045,0.076660,-0.066101,86.0390,349.5529,0
12.9800,1626106,-0.710815,0.696045,0.076599,-0.066162,86.0405,349.5557,0
12.9900,1626116,-0.710754,0.696106,0.076599,-0.066223,86.0359,349.5519,0
13.0000,1626126,-0.710693,0.696167,0.076599,-0.066162,86.0310,349.5435,0
13.0100,1626136,-0.710693,0.696228,0.076538,-0.066101,86.0293,349.5339,0
13.0200,1626146,-0.710632,0.696228,0.076477,-0.065979,86.0283,349.5236,0
13.0300,1626156,-0.710632,0.696289,0.076416,-0.065918,86.0243,349.5161,0
13.0400,1626166,-0.710632,0.696289,0.076355,-0.065857,86.0271,349.5109,0
13.0500,1626176,-0.710693,0.696289,0.076294,-0.065796,86.0327,349.5035,0
13.0600,1626186,-0.710754,0.696228,0.076294,-0.065796,86.0286,349.4929,0
13.0700,1626196,-0.710754,0.696228,0.076294,-0.065796,86.0104,349.4841,0
13.0800,1626206,-0.710632,0.696289,0.076355,-0.065857,85.9871,349.4750,0
13.0900,1626216,-0.710510,0.696472,0.076355,-0.065857,85.9716,349.4677,0
13.1000,1626226,-0.710388,0.696533,0.076416,-0.065857,85.9711,349.4660,0
13.1100,1626236,-0.710388,0.696472,0.076477,-0.065979,85.9831,349.4691,0
13.1200,1626246,-0.710449,0.696411,0.076416,-0.066101,85.9962,349.4756,0
13.1300,1626256,-0.710510,0.696411,0.076294,-0.066162,86.0003,349.4828,0
13.1400,1626266,-0.710510,0.696411,0.076172,-0.066284,85.9952,349.4909,0
13.1500,1626276,-0.710388,0.696533,0.076111,-0.066345,85.9797,349.4951,0
13.1600,1626286,-0.710266,0.696594,0.076111,-0.066467,85.9602,349.4911,0
13.1700,1626296,-0.710205,0.696655,0.076233,-0.066528,85.9482,349.4797,0
13.1800,1626306,-0.710205,0.696655,0.076355,-0.066589,85.9469,349.4646,0
13.1900,1626316,-0.710266,0.696594,0.076538,-0.066650,85.9582,349.4450,0
13.2000,1626326,-0.710327,0.696472,0.076660,-0.066650,85.9790,349.4269,0
13.2100,1626336,-0.710571,0.696289,0.076660,-0.066650,86.0064,349.4133,0
13.2200,1626346,-0.710754,0.696045,0.076660,-0.066650,86.0313,349.4052,0
13.2300,1626356,-0.710876,0.695923,0.076538,-0.066589,86.0431,349.4010,0
13.2400,1626366,-0.710937,0.695923,0.076355,-0.066467,86.0430,349.4043,0
13.2500,1626376,-0.710937,0.695923,0.076111,-0.066345,86.0358,349.4080,0
13.2600,1626386,-0.710999,0.695984,0.075867,-0.066284,86.0283,349.4115,0
13.2700,1626396,-0.710937,0.695984,0.075745,-0.066101,86.0195,349.4192,0
13.2800,1626406,-0.710937,0.696045,0.075562,-0.065979,86.0123,349.4277,0
13.2900,1626416,-0.710999,0.696045,0.075439,-0.065918,86.0088,349.4411,0
13.3000,1626426,-0.711060,0.695923,0.075256,-0.065979,86.0156,349.4537,0
13.3100,1626436,-0.711243,0.695801,0.075134,-0.066162,86.0345,349.4680,0
13.3200,1626446,-0.711426,0.695557,0.074951,-0.066345,86.0542,349.4808,0
13.3300,1626456,-0.711609,0.695374,0.074829,-0.066589,86.0627,349.5037,0
13.3400,1626466,-0.711731,0.695251,0.074707,-0.066956,86.0576,349.5354,0
13.3500,1626476,-0.711792,0.695190,0.074463,-0.067322,86.0431,349.5735,0
13.3600,1626486,-0.711792,0.695190,0.074219,-0.067810,86.0280,349.6274,0
13.3700,1626496,-0.711792,0.695129,0.073792,-0.068481,86.0080,349.6895,0
13.3800,1626506,-0.711792,0.695129,0.073303,-0.069214,85.9904,349.7583,0
13.3900,1626516,-0.711792,0.695129,0.072632,-0.070068,85.9736,349.8281,0
13.4000,1626526,-0.711792,0.695068,0.071716,-0.071533,85.9466,349.8983,0
13.4100,1626536,-0.711609,0.695190,0.071106,-0.072388,85.8933,349.9676,0
13.4200,1626546,-0.711304,0.695557,0.070435,-0.073181,85.8134,350.0329,0
13.4300,1626556,-0.710876,0.695984,0.069580,-0.074097,85.7147,350.1001,0
13.4400,1626566,-0.710449,0.696411,0.068604,-0.075073,85.6104,350.1681,0
13.4500,1626576,-0.710083,0.696716,0.067383,-0.076233,85.5149,350.2353,0
13.4600,1626586,-0.709839,0.696960,0.066101,-0.077515,85.4410,350.3034,0
13.4700,1626596,-0.709839,0.696960,0.064819,-0.078918,85.3867,350.3692,0
13.4800,1626606,-0.709961,0.696777,0.063477,-0.080566,85.3536,350.4335,0
13.4900,1626616,-0.710144,0.696411,0.062073,-0.082397,85.3280,350.4987,0
13.5000,1626626,-0.710327,0.696106,0.060669,-0.084351,85.2876,350.5628,0
13.5100,1626636,-0.710449,0.695923,0.059143,-0.086548,85.2212,350.6263,0
13.5200,1626646,-0.710388,0.695801,0.057556,-0.088806,85.1276,350.6882,0
13.5300,1626656,-0.710205,0.695801,0.055847,-0.091248,85.0070,350.7465,0
13.5400,1626666,-0.709961,0.695862,0.054138,-0.093811,84.8601,350.7987,0
13.5500,1626676,-0.709595,0.695984,0.052307,-0.096436,84.6911,350.8388,0
13.5600,1626686,-0.709290,0.696106,0.050537,-0.099243,84.4948,350.8413,0
13.5700,1626696,-0.708923,0.696106,0.048706,-0.102112,84.3002,350.8284,0
13.5800,1626706,-0.708740,0.696045,0.046936,-0.105042,84.1139,350.7952,0
13.5900,1626716,-0.708496,0.695862,0.045227,-0.108093,83.9264,350.7423,0
13.6000,1626726,-0.708313,0.695679,0.043457,-0.111206,83.7319,350.6712,0
13.6100,1626736,-0.708069,0.695557,0.041748,-0.114441,83.5122,350.5820,0
13.6200,1626746,-0.707642,0.695557,0.040039,-0.117737,83.2371,350.4991,0
13.6300,1626756,-0.707031,0.695740,0.038208,-0.121094,82.9361,350.4022,0
13.6400,1626766,-0.706238,0.695984,0.036316,-0.124451,82.6270,350.2916,0
13.6500,1626776,-0.705444,0.696228,0.034363,-0.127869,82.3169,350.1613,0
13.6600,1626786,-0.704712,0.696472,0.032349,-0.131287,82.0152,350.0017,0
13.6700,1626796,-0.704041,0.696594,0.030334,-0.134644,81.7335,349.8179,0
13.6800,1626806,-0.703552,0.696594,0.028259,-0.137878,81.4588,349.6152,0
13.6900,1626816,-0.702637,0.696350,0.023926,-0.144287,81.1665,349.4054,0
13.7000,1626826,-0.701843,0.696533,0.021667,-0.147644,80.8283,349.1958,0
13.7100,1626836,-0.700806,0.696960,0.019348,-0.151001,80.4358,348.9869,0
13.7200,1626846,-0.699524,0.697510,0.016907,-0.154480,80.0196,348.7764,0
13.7300,1626856,-0.698364,0.697937,0.014526,-0.157959,79.6176,348.5495,0
13.7400,1626866,-0.697571,0.697998,0.012085,-0.161499,79.2713,348.2925,0
13.7500,1626876,-0.697266,0.697510,0.009827,-0.165039,78.9909,348.0060,0
13.7600,1626886,-0.697327,0.696594,0.007568,-0.168579,78.7656,347.6988,0
13.7700,1626896,-0.697632,0.695435,0.005310,-0.172180,78.5724,347.3770,0
13.7800,1626906,-0.697998,0.694153,0.003052,-0.175842,78.3699,347.0509,0
13.7900,1626916,-0.698059,0.693115,0.000732,-0.179565,78.1199,346.7249,0
13.8000,1626926,-0.697693,0.692566,-0.001648,-0.183289,77.7869,346.3995,0
13.8100,1626936,-0.696777,0.692444,-0.004028,-0.186951,77.3688,346.0686,0
13.8200,1626946,-0.695435,0.692871,-0.006470,-0.190491,76.8707,345.7260,0
13.8300,1626956,-0.693726,0.693604,-0.008789,-0.193970,76.3178,345.3694,0
