# Sesion:45 Fecha:2026-04-16 18:20:07 Shots:2 Duracion:15,84s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2332986,-0.684387,0.675537,0.209351,-0.177246,87.6341,330.8884,0
9.6800,2332996,-0.684326,0.675598,0.209351,-0.177185,87.6374,330.8944,0
9.6900,2333006,-0.684326,0.675598,0.209351,-0.177185,87.6512,330.9007,0
9.7000,2333016,-0.684387,0.675537,0.209351,-0.177246,87.6648,330.9055,0
9.7100,2333026,-0.684509,0.675415,0.209351,-0.177307,87.6731,330.9107,0
9.7200,2333036,-0.684509,0.675415,0.209412,-0.177368,87.6702,330.9150,0
9.7300,2333046,-0.684448,0.675476,0.209412,-0.177307,87.6575,330.9179,0
9.7400,2333056,-0.684326,0.675537,0.209412,-0.177307,87.6471,330.9189,0
9.7500,2333066,-0.684326,0.675537,0.209473,-0.177368,87.6521,330.9198,0
9.7600,2333076,-0.684387,0.675476,0.209473,-0.177368,87.6669,330.9183,0
9.7700,2333086,-0.684448,0.675415,0.209473,-0.177368,87.6774,330.9157,0
9.7800,2333096,-0.684509,0.675415,0.209412,-0.177307,87.6779,330.9144,0
9.7900,2333106,-0.684448,0.675476,0.209351,-0.177246,87.6713,330.9138,0
9.8000,2333116,-0.684509,0.675476,0.209229,-0.177185,87.6703,330.9132,0
9.8100,2333126,-0.684570,0.675415,0.209167,-0.177124,87.6837,330.9127,0
9.8200,2333136,-0.684753,0.675293,0.209106,-0.177124,87.7064,330.9122,0
9.8300,2333146,-0.684814,0.675232,0.209045,-0.177124,87.7185,330.9123,0
9.8400,2333156,-0.684753,0.675293,0.209045,-0.177124,87.7081,330.9159,0
9.8500,2333166,-0.684570,0.675476,0.209106,-0.177063,87.6785,330.9182,0
9.8600,2333176,-0.684448,0.675598,0.209167,-0.177063,87.6523,330.9233,0
9.8700,2333186,-0.684387,0.675659,0.209167,-0.177124,87.6432,330.9305,0
9.8800,2333196,-0.684387,0.675598,0.209167,-0.177246,87.6530,330.9361,0
9.8900,2333206,-0.684448,0.675476,0.209167,-0.177429,87.6723,330.9419,0
9.9000,2333216,-0.684509,0.675354,0.209229,-0.177551,87.6854,330.9445,0
9.9100,2333226,-0.684509,0.675354,0.209290,-0.177612,87.6818,330.9452,0
9.9200,2333236,-0.684448,0.675415,0.209351,-0.177673,87.6701,330.9446,0
9.9300,2333246,-0.684387,0.675476,0.209351,-0.177673,87.6553,330.9429,0
9.9400,2333256,-0.684326,0.675537,0.209351,-0.177612,87.6419,330.9437,0
9.9500,2333266,-0.684265,0.675598,0.209351,-0.177551,87.6358,330.9444,0
9.9600,2333276,-0.684265,0.675659,0.209290,-0.177490,87.6429,330.9415,0
9.9700,2333286,-0.684326,0.675598,0.209167,-0.177429,87.6622,330.9384,0
9.9800,2333296,-0.684509,0.675476,0.209045,-0.177368,87.6800,330.9330,0
9.9900,2333306,-0.684631,0.675415,0.208923,-0.177307,87.6879,330.9279,0
10.0000,2333316,-0.684753,0.675354,0.208801,-0.177246,87.6794,330.9248,0
10.0100,2333326,-0.684631,0.675476,0.208801,-0.177124,87.6583,330.9249,0
10.0200,2333336,-0.684509,0.675598,0.208801,-0.177124,87.6370,330.9297,0
10.0300,2333346,-0.684448,0.675720,0.208801,-0.177124,87.6234,330.9360,0
10.0400,2333356,-0.684387,0.675720,0.208801,-0.177246,87.6193,330.9444,0
10.0500,2333366,-0.684387,0.675720,0.208801,-0.177368,87.6225,330.9536,0
10.0600,2333376,-0.684387,0.675659,0.208801,-0.177490,87.6298,330.9585,0
10.0700,2333386,-0.684387,0.675659,0.208740,-0.177551,87.6367,330.9633,0
10.0800,2333396,-0.684448,0.675598,0.208740,-0.177612,87.6389,330.9654,0
10.0900,2333406,-0.684387,0.675598,0.208679,-0.177673,87.6357,330.9680,0
10.1000,2333416,-0.684387,0.675598,0.208679,-0.177673,87.6290,330.9669,0
10.1100,2333426,-0.684387,0.675598,0.208679,-0.177673,87.6233,330.9611,0
10.1200,2333436,-0.684448,0.675598,0.208740,-0.177612,87.6233,330.9503,0
10.1300,2333446,-0.684509,0.675537,0.208801,-0.177551,87.6340,330.9316,0
10.1400,2333456,-0.684631,0.675354,0.208862,-0.177429,87.6508,330.9080,0
10.1500,2333466,-0.684753,0.675293,0.208984,-0.177368,87.6596,330.8899,0
10.1600,2333476,-0.684753,0.675232,0.209106,-0.177246,87.6604,330.8769,0
10.1700,2333486,-0.684753,0.675293,0.209106,-0.177124,87.6511,330.8717,0
10.1800,2333496,-0.684692,0.675415,0.209106,-0.176941,87.6387,330.8716,0
10.1900,2333506,-0.684692,0.675476,0.209045,-0.176819,87.6334,330.8709,0
10.2000,2333516,-0.684753,0.675415,0.209045,-0.176758,87.6426,330.8734,0
10.2100,2333526,-0.684814,0.675293,0.209106,-0.176697,87.6585,330.8715,0
10.2200,2333536,-0.684937,0.675232,0.209106,-0.176636,87.6714,330.8710,0
10.2300,2333546,-0.684998,0.675171,0.209167,-0.176636,87.6807,330.8740,0
10.2400,2333556,-0.684998,0.675110,0.209229,-0.176575,87.6925,330.8799,0
10.2500,2333566,-0.685059,0.675110,0.209229,-0.176575,87.7072,330.8860,0
10.2600,2333576,-0.685120,0.674988,0.209167,-0.176636,87.7200,330.8925,0
10.2700,2333586,-0.685181,0.674927,0.209167,-0.176636,87.7269,330.8974,0
10.2800,2333596,-0.685181,0.674927,0.209167,-0.176636,87.7280,330.8992,0
10.2900,2333606,-0.685181,0.674927,0.209290,-0.176514,87.7232,330.9002,0
10.3000,2333616,-0.685120,0.674988,0.209290,-0.176514,87.7150,330.9030,0
10.3100,2333626,-0.685120,0.675049,0.209351,-0.176453,87.7103,330.9038,0
10.3200,2333636,-0.685120,0.675049,0.209351,-0.176453,87.7122,330.9070,0
10.3300,2333646,-0.685120,0.675049,0.209351,-0.176514,87.7195,330.9130,0
10.3400,2333656,-0.685181,0.674927,0.209412,-0.176575,87.7335,330.9223,0
10.3500,2333666,-0.685242,0.674805,0.209412,-0.176697,87.7521,330.9311,0
10.3600,2333676,-0.685303,0.674683,0.209473,-0.176758,87.7698,330.9382,0
10.3700,2333686,-0.685364,0.674622,0.209534,-0.176819,87.7754,330.9442,0
10.3800,2333696,-0.685303,0.674622,0.209534,-0.176941,87.7705,330.9536,0
10.3900,2333706,-0.685242,0.674683,0.209595,-0.177002,87.7630,330.9618,0
10.4000,2333716,-0.685242,0.674683,0.209595,-0.177002,87.7617,330.9685,0
10.4100,2333726,-0.685242,0.674683,0.209595,-0.177002,87.7665,330.9748,0
10.4200,2333736,-0.685303,0.674622,0.209534,-0.177002,87.7757,330.9802,0
10.4300,2333746,-0.685303,0.674622,0.209534,-0.177002,87.7768,330.9841,0
10.4400,2333756,-0.685364,0.674622,0.209473,-0.176941,87.7701,330.9861,0
10.4500,2333766,-0.685303,0.674683,0.209473,-0.176941,87.7620,330.9880,0
10.4600,2333776,-0.685303,0.674683,0.209473,-0.176941,87.7579,330.9886,0
10.4700,2333786,-0.685303,0.674622,0.209534,-0.177002,87.7634,330.9922,0
10.4800,2333796,-0.685364,0.674500,0.209534,-0.177124,87.7782,330.9959,0
10.4900,2333806,-0.685486,0.674438,0.209473,-0.177307,87.7932,331.0055,0
10.5000,2333816,-0.685486,0.674377,0.209412,-0.177429,87.7963,331.0181,0
10.5100,2333826,-0.685425,0.674438,0.209290,-0.177551,87.7766,331.0276,0
10.5200,2333836,-0.685303,0.674561,0.209229,-0.177673,87.7577,331.0354,0
10.5300,2333846,-0.685181,0.674683,0.209167,-0.177734,87.7493,331.0357,0
10.5400,2333856,-0.685181,0.674683,0.209106,-0.177795,87.7472,331.0318,0
10.5500,2333866,-0.685181,0.674683,0.209106,-0.177795,87.7429,331.0240,0
10.5600,2333876,-0.685181,0.674683,0.209106,-0.177795,87.7323,331.0147,0
10.5700,2333886,-0.685181,0.674683,0.209106,-0.177795,87.7210,331.0024,0
10.5800,2333896,-0.685181,0.674744,0.209106,-0.177673,87.7138,330.9865,0
10.5900,2333906,-0.685181,0.674683,0.209167,-0.177612,87.7131,330.9721,0
10.6000,2333916,-0.685242,0.674683,0.209167,-0.177551,87.7183,330.9632,0
10.6100,2333926,-0.685303,0.674622,0.209167,-0.177429,87.7227,330.9536,0
10.6200,2333936,-0.685303,0.674622,0.209106,-0.177368,87.7233,330.9475,0
10.6300,2333946,-0.685364,0.674622,0.209045,-0.177307,87.7198,330.9458,0
10.6400,2333956,-0.685303,0.674744,0.208984,-0.177246,87.7098,330.9489,0
10.6500,2333966,-0.685242,0.674805,0.208923,-0.177246,87.6951,330.9555,0
10.6600,2333976,-0.685181,0.674927,0.208862,-0.177246,87.6852,330.9653,0
10.6700,2333986,-0.685120,0.674927,0.208862,-0.177368,87.6851,330.9740,0
10.6800,2333996,-0.685181,0.674866,0.208862,-0.177551,87.6934,330.9817,0
10.6900,2334006,-0.685242,0.674744,0.208862,-0.177673,87.7066,330.9829,0
10.7000,2334016,-0.685303,0.674622,0.208923,-0.177795,87.7168,330.9792,0
10.7100,2334026,-0.685303,0.674561,0.208984,-0.177856,87.7211,330.9723,0
10.7200,2334036,-0.685303,0.674561,0.209045,-0.177917,87.7133,330.9644,0
10.7300,2334046,-0.685242,0.674561,0.209106,-0.177979,87.7000,330.9547,0
10.7400,2334056,-0.685181,0.674622,0.209106,-0.177979,87.6838,330.9459,0
10.7500,2334066,-0.685059,0.674744,0.209229,-0.177856,87.6642,330.9359,0
10.7600,2334076,-0.684937,0.674866,0.209290,-0.177795,87.6433,330.9269,0
10.7700,2334086,-0.684875,0.674927,0.209229,-0.177734,87.6275,330.9195,0
10.7800,2334096,-0.684875,0.674988,0.209229,-0.177673,87.6256,330.9143,0
10.7900,2334106,-0.684998,0.674866,0.209167,-0.177673,87.6440,330.9112,0
10.8000,2334116,-0.685242,0.674622,0.209045,-0.177734,87.6858,330.9011,0
10.8100,2334126,-0.685547,0.674377,0.208984,-0.177734,87.7102,330.8928,0
10.8200,2334136,-0.685730,0.674194,0.208923,-0.177612,87.7091,330.8843,0
10.8300,2334146,-0.685791,0.674194,0.208923,-0.177490,87.6920,330.8806,0
10.8400,2334156,-0.685730,0.674316,0.208923,-0.177307,87.6680,330.8795,0
10.8500,2334166,-0.685608,0.674500,0.208923,-0.177124,87.6517,330.8813,0
10.8600,2334176,-0.685547,0.674561,0.208923,-0.177063,87.6476,330.8849,0
10.8700,2334186,-0.685486,0.674622,0.208923,-0.177063,87.6502,330.8889,0
10.8800,2334196,-0.685486,0.674622,0.208923,-0.177063,87.6538,330.8921,0
10.8900,2334206,-0.685486,0.674622,0.208923,-0.177063,87.6597,330.8945,0
10.9000,2334216,-0.685547,0.674561,0.208862,-0.177063,87.6723,330.8957,0
10.9100,2334226,-0.685669,0.674438,0.208923,-0.177185,87.6933,330.8973,0
10.9200,2334236,-0.685791,0.674255,0.208923,-0.177246,87.7138,330.9012,0
10.9300,2334246,-0.685852,0.674194,0.208862,-0.177246,87.7249,330.9091,0
10.9400,2334256,-0.685852,0.674194,0.208862,-0.177307,87.7254,330.9208,0
10.9500,2334266,-0.685791,0.674316,0.208801,-0.177368,87.7134,330.9330,0
10.9600,2334276,-0.685669,0.674377,0.208740,-0.177429,87.6997,330.9468,0
10.9700,2334286,-0.685547,0.674500,0.208679,-0.177551,87.6864,330.9630,0
10.9800,2334296,-0.685486,0.674500,0.208679,-0.177734,87.6810,330.9770,0
10.9900,2334306,-0.685486,0.674500,0.208618,-0.177917,87.6823,330.9897,0
11.0000,2334316,-0.685486,0.674438,0.208618,-0.178162,87.6859,330.9986,0
11.0100,2334326,-0.685486,0.674377,0.208557,-0.178345,87.6922,331.0059,0
11.0200,2334336,-0.685547,0.674316,0.208496,-0.178467,87.6999,331.0050,0
11.0300,2334346,-0.685547,0.674255,0.208496,-0.178650,87.7026,331.0000,0
11.0400,2334356,-0.685547,0.674255,0.208557,-0.178650,87.6950,330.9892,0
11.0500,2334366,-0.685486,0.674255,0.208557,-0.178650,87.6824,330.9767,0
11.0600,2334376,-0.685486,0.674316,0.208557,-0.178650,87.6675,330.9636,0
11.0700,2334386,-0.685486,0.674316,0.208557,-0.178650,87.6575,330.9535,0
11.0800,2334396,-0.685486,0.674316,0.208557,-0.178650,87.6581,330.9427,0
11.0900,2334406,-0.685547,0.674255,0.208557,-0.178650,87.6563,330.9272,0
11.1000,2334416,-0.685547,0.674255,0.208618,-0.178650,87.6463,330.9118,0
11.1100,2334426,-0.685547,0.674255,0.208618,-0.178589,87.6343,330.8995,0
11.1200,2334436,-0.685486,0.674316,0.208679,-0.178589,87.6308,330.8885,0
11.1300,2334446,-0.685486,0.674316,0.208679,-0.178589,87.6345,330.8792,0
11.1400,2334456,-0.685547,0.674255,0.208557,-0.178528,87.6338,330.8776,0
11.1500,2334466,-0.685608,0.674255,0.208557,-0.178467,87.6226,330.8791,0
11.1600,2334476,-0.685486,0.674438,0.208435,-0.178406,87.6095,330.8847,0
11.1700,2334486,-0.685486,0.674438,0.208374,-0.178467,87.6059,330.8898,0
11.1800,2334496,-0.685547,0.674377,0.208252,-0.178589,87.6149,330.8953,0
11.1900,2334506,-0.685669,0.674255,0.208130,-0.178711,87.6305,330.8987,0
11.2000,2334516,-0.685730,0.674194,0.208069,-0.178772,87.6400,330.8996,0
11.2100,2334526,-0.685730,0.674194,0.208069,-0.178772,87.6354,330.8945,0
11.2200,2334536,-0.685730,0.674194,0.208069,-0.178772,87.6262,330.8861,0
11.2300,2334546,-0.685730,0.674194,0.208008,-0.178711,87.6199,330.8757,0
11.2400,2334556,-0.685852,0.674133,0.207947,-0.178711,87.6252,330.8653,0
11.2500,2334566,-0.685913,0.674072,0.207825,-0.178650,87.6320,330.8583,0
11.2600,2334576,-0.685974,0.674133,0.207764,-0.178528,87.6296,330.8554,0
11.2700,2334586,-0.685974,0.674194,0.207642,-0.178406,87.6171,330.8539,0
11.2800,2334596,-0.685852,0.674316,0.207581,-0.178284,87.5947,330.8524,0
11.2900,2334606,-0.685791,0.674438,0.207581,-0.178223,87.5733,330.8528,0
11.3000,2334616,-0.685730,0.674500,0.207581,-0.178223,87.5601,330.8543,0
11.3100,2334626,-0.685730,0.674438,0.207642,-0.178223,87.5589,330.8546,0
11.3200,2334636,-0.685791,0.674377,0.207703,-0.178345,87.5684,330.8537,0
11.3300,2334646,-0.685852,0.674255,0.207764,-0.178528,87.5787,330.8461,0
11.3400,2334656,-0.685791,0.674194,0.207886,-0.178589,87.5789,330.8378,0
11.3500,2334666,-0.685730,0.674255,0.208008,-0.178711,87.5660,330.8286,0
11.3600,2334676,-0.685608,0.674316,0.208069,-0.178711,87.5509,330.8235,0
11.3700,2334686,-0.685608,0.674316,0.208069,-0.178711,87.5483,330.8181,0
11.3800,2334696,-0.685730,0.674194,0.208069,-0.178772,87.5732,330.8141,0
11.3900,2334706,-0.685913,0.674011,0.208008,-0.178772,87.5862,330.8091,0
11.4000,2334716,-0.686035,0.673950,0.207947,-0.178772,87.5759,330.8055,0
11.4100,2334726,-0.685974,0.674011,0.207886,-0.178711,87.5543,330.8057,0
11.4200,2334736,-0.685913,0.674133,0.207825,-0.178589,87.5368,330.8090,0
11.4300,2334746,-0.685852,0.674255,0.207764,-0.178528,87.5373,330.8098,0
11.4400,2334756,-0.685852,0.674255,0.207764,-0.178528,87.5509,330.8064,0
11.4500,2334766,-0.685974,0.674011,0.207764,-0.178589,87.5620,330.8031,0
11.4600,2334776,-0.685974,0.674011,0.207764,-0.178589,87.5618,330.7982,0
11.4700,2334786,-0.685974,0.674072,0.207764,-0.178589,87.5510,330.7942,0
11.4800,2334796,-0.685913,0.674133,0.207764,-0.178528,87.5384,330.7916,0
11.4900,2334806,-0.685852,0.674255,0.207703,-0.178406,87.5240,330.7914,0
11.5000,2334816,-0.685852,0.674316,0.207642,-0.178284,87.5139,330.7931,0
11.5100,2334826,-0.685852,0.674377,0.207520,-0.178223,87.5144,330.7928,0
11.5200,2334836,-0.685913,0.674316,0.207458,-0.178162,87.5232,330.7934,0
11.5300,2334846,-0.686096,0.674255,0.207336,-0.178162,87.5398,330.7945,0
11.5400,2334856,-0.686218,0.674072,0.207275,-0.178101,87.5610,330.7968,0
11.5500,2334866,-0.686340,0.674011,0.207153,-0.178101,87.5763,330.7989,0
11.5600,2334876,-0.686401,0.673950,0.207092,-0.178040,87.5785,330.8015,0
11.5700,2334886,-0.686340,0.674011,0.207092,-0.178040,87.5662,330.8028,0
11.5800,2334896,-0.686279,0.674194,0.207092,-0.177917,87.5421,330.8040,0
11.5900,2334906,-0.686096,0.674316,0.207092,-0.177917,87.5163,330.8058,0
11.6000,2334916,-0.685974,0.674438,0.207153,-0.177856,87.4929,330.8081,0
11.6100,2334926,-0.685913,0.674500,0.207214,-0.177856,87.4814,330.8097,0
11.6200,2334936,-0.685852,0.674500,0.207336,-0.177979,87.4841,330.8105,0
11.6300,2334946,-0.685852,0.674438,0.207397,-0.178101,87.4944,330.8084,0
11.6400,2334956,-0.685974,0.674255,0.207520,-0.178162,87.5113,330.8027,0
11.6500,2334966,-0.686035,0.674133,0.207581,-0.178284,87.5256,330.8002,0
11.6600,2334976,-0.686035,0.674133,0.207642,-0.178345,87.5308,330.8008,0
11.6700,2334986,-0.686035,0.674133,0.207642,-0.178345,87.5168,330.8050,0
11.6800,2334996,-0.685913,0.674194,0.207642,-0.178345,87.5065,330.8054,0
11.6900,2335006,-0.685852,0.674255,0.207642,-0.178284,87.5038,330.8033,0
11.7000,2335016,-0.685852,0.674255,0.207642,-0.178284,87.5066,330.7979,0
11.7100,2335026,-0.685852,0.674255,0.207703,-0.178284,87.5110,330.7914,0
11.7200,2335036,-0.685913,0.674255,0.207764,-0.178223,87.5112,330.7867,0
11.7300,2335046,-0.685913,0.674255,0.207764,-0.178162,87.5042,330.7816,0
11.7400,2335056,-0.685913,0.674316,0.207825,-0.178040,87.4953,330.7768,0
11.7500,2335066,-0.685852,0.674377,0.207886,-0.177795,87.4921,330.7698,0
11.7600,2335076,-0.685852,0.674377,0.207947,-0.177734,87.4962,330.7675,0
11.7700,2335086,-0.685913,0.674316,0.208008,-0.177734,87.5079,330.7676,0
11.7800,2335096,-0.685974,0.674194,0.208008,-0.177734,87.5248,330.7714,0
11.7900,2335106,-0.686157,0.674072,0.207947,-0.177795,87.5493,330.7785,0
11.8000,2335116,-0.686218,0.673950,0.207947,-0.177795,87.5695,330.7894,0
11.8100,2335126,-0.686279,0.673889,0.207886,-0.177856,87.5775,330.8021,0
11.8200,2335136,-0.686218,0.673950,0.207947,-0.177795,87.5643,330.8142,0
11.8300,2335146,-0.686096,0.674133,0.207947,-0.177734,87.5393,330.8252,0
11.8400,2335156,-0.685913,0.674255,0.208069,-0.177734,87.5149,330.8344,0
11.8500,2335166,-0.685791,0.674377,0.208130,-0.177795,87.5018,330.8394,0
11.8600,2335176,-0.685791,0.674316,0.208252,-0.177856,87.5031,330.8447,0
11.8700,2335186,-0.685791,0.674255,0.208252,-0.177979,87.5162,330.8498,0
11.8800,2335196,-0.685852,0.674133,0.208313,-0.178040,87.5321,330.8534,0
11.8900,2335206,-0.685913,0.674072,0.208313,-0.178101,87.5455,330.8563,0
11.9000,2335216,-0.685974,0.674011,0.208313,-0.178101,87.5535,330.8584,0
11.9100,2335226,-0.685974,0.674011,0.208313,-0.178101,87.5539,330.8628,0
11.9200,2335236,-0.685913,0.674072,0.208252,-0.178101,87.5466,330.8694,0
11.9300,2335246,-0.685852,0.674194,0.208191,-0.178101,87.5379,330.8785,0
11.9400,2335256,-0.685852,0.674194,0.208069,-0.178101,87.5356,330.8873,0
11.9500,2335266,-0.685852,0.674194,0.208069,-0.178162,87.5399,330.8938,0
11.9600,2335276,-0.685913,0.674194,0.208008,-0.178162,87.5488,330.8940,0
11.9700,2335286,-0.685913,0.674133,0.208008,-0.178162,87.5459,330.8854,0
11.9800,2335296,-0.685913,0.674133,0.208130,-0.178162,87.5343,330.8776,0
11.9900,2335306,-0.685852,0.674194,0.208191,-0.178223,87.5268,330.8719,0
12.0000,2335316,-0.685791,0.674255,0.208191,-0.178162,87.5291,330.8702,0
12.0100,2335326,-0.685791,0.674255,0.208191,-0.178162,87.5421,330.8720,0
12.0200,2335336,-0.685852,0.674133,0.208191,-0.178223,87.5562,330.8744,0
12.0300,2335346,-0.685913,0.674072,0.208191,-0.178284,87.5636,330.8778,0
12.0400,2335356,-0.685974,0.674072,0.208130,-0.178345,87.5648,330.8793,0
12.0500,2335366,-0.685974,0.674072,0.208130,-0.178345,87.5634,330.8760,0
12.0600,2335376,-0.685974,0.674072,0.208130,-0.178345,87.5604,330.8680,0
12.0700,2335386,-0.685913,0.674072,0.208191,-0.178284,87.5546,330.8569,0
12.0800,2335396,-0.685913,0.674133,0.208252,-0.178162,87.5443,330.8464,0
12.0900,2335406,-0.685852,0.674133,0.208313,-0.178101,87.5375,330.8401,0
12.1000,2335416,-0.685852,0.674133,0.208374,-0.178101,87.5429,330.8359,0
12.1100,2335426,-0.685974,0.674072,0.208374,-0.178101,87.5575,330.8355,0
12.1200,2335436,-0.686035,0.673950,0.208313,-0.178162,87.5750,330.8375,0
12.1300,2335446,-0.686096,0.673889,0.208313,-0.178162,87.5815,330.8405,0
12.1400,2335456,-0.686096,0.673889,0.208313,-0.178162,87.5770,330.8434,0
12.1500,2335466,-0.686035,0.673950,0.208313,-0.178162,87.5697,330.8432,0
12.1600,2335476,-0.686035,0.673950,0.208313,-0.178162,87.5706,330.8407,0
12.1700,2335486,-0.686157,0.673828,0.208374,-0.178101,87.5846,330.8347,0
12.1800,2335496,-0.686157,0.673828,0.208374,-0.178101,87.5925,330.8266,0
12.1900,2335506,-0.686157,0.673828,0.208496,-0.177979,87.5852,330.8189,0
12.2000,2335516,-0.686035,0.673950,0.208557,-0.177917,87.5647,330.8128,0
12.2100,2335526,-0.685913,0.674133,0.208618,-0.177795,87.5421,330.8088,0
12.2200,2335536,-0.685791,0.674255,0.208679,-0.177795,87.5267,330.8105,0
12.2300,2335546,-0.685730,0.674316,0.208679,-0.177734,87.5221,330.8180,0
12.2400,2335556,-0.685730,0.674316,0.208679,-0.177734,87.5296,330.8264,0
12.2500,2335566,-0.685791,0.674255,0.208618,-0.177734,87.5469,330.8371,0
12.2600,2335576,-0.685852,0.674194,0.208557,-0.177795,87.5597,330.8479,0
12.2700,2335586,-0.685913,0.674133,0.208496,-0.177856,87.5677,330.8588,0
12.2800,2335596,-0.685852,0.674133,0.208435,-0.177917,87.5735,330.8679,0
12.2900,2335606,-0.685852,0.674133,0.208374,-0.177979,87.5803,330.8736,0
12.3000,2335616,-0.685852,0.674133,0.208435,-0.178040,87.5849,330.8790,0
12.3100,2335626,-0.685852,0.674133,0.208496,-0.178101,87.5808,330.8816,0
12.3200,2335636,-0.685791,0.674133,0.208557,-0.178223,87.5739,330.8882,0
12.3300,2335646,-0.685669,0.674133,0.208557,-0.178528,87.5740,330.8981,0
12.3400,2335656,-0.685608,0.674194,0.208557,-0.178711,87.5775,330.9091,0
12.3500,2335666,-0.685547,0.674194,0.208557,-0.178955,87.5778,330.9153,0
12.3600,2335676,-0.685486,0.674133,0.208618,-0.179138,87.5769,330.9175,0
12.3700,2335686,-0.685425,0.674133,0.208679,-0.179321,87.5730,330.9100,0
12.3800,2335696,-0.685425,0.674133,0.208801,-0.179382,87.5706,330.8981,0
12.3900,2335706,-0.685425,0.674133,0.208801,-0.179443,87.5700,330.8821,0
12.4000,2335716,-0.685425,0.674133,0.208801,-0.179443,87.5665,330.8645,0
12.4100,2335726,-0.685364,0.674194,0.208801,-0.179321,87.5543,330.8454,0
12.4200,2335736,-0.685303,0.674316,0.208801,-0.179138,87.5326,330.8292,0
12.4300,2335746,-0.685242,0.674377,0.208801,-0.178955,87.5186,330.8108,0
12.4400,2335756,-0.685303,0.674377,0.208801,-0.178711,87.5173,330.7929,0
12.4500,2335766,-0.685425,0.674316,0.208801,-0.178528,87.5272,330.7730,0
12.4600,2335776,-0.685547,0.674255,0.208740,-0.178345,87.5379,330.7571,0
12.4700,2335786,-0.685608,0.674255,0.208740,-0.178162,87.5411,330.7451,0
12.4800,2335796,-0.685547,0.674377,0.208740,-0.177979,87.5334,330.7415,0
12.4900,2335806,-0.685486,0.674500,0.208679,-0.177856,87.5214,330.7446,0
12.5000,2335816,-0.685425,0.674622,0.208557,-0.177795,87.5141,330.7570,0
12.5100,2335826,-0.685364,0.674683,0.208496,-0.177795,87.5076,330.7742,0
12.5200,2335836,-0.685364,0.674683,0.208374,-0.177856,87.5056,330.7935,0
12.5300,2335846,-0.685303,0.674744,0.208313,-0.177979,87.5084,330.8058,0
12.5400,2335856,-0.685364,0.674683,0.208313,-0.178101,87.5206,330.8138,0
12.5500,2335866,-0.685425,0.674500,0.208374,-0.178223,87.5447,330.8054,0
12.5600,2335876,-0.685547,0.674377,0.208496,-0.178284,87.5640,330.7933,0
12.5700,2335886,-0.685669,0.674194,0.208618,-0.178345,87.5730,330.7806,0
12.5800,2335896,-0.685730,0.674133,0.208740,-0.178345,87.5691,330.7709,0
12.5900,2335906,-0.685669,0.674133,0.208862,-0.178223,87.5600,330.7665,0
12.6000,2335916,-0.685608,0.674194,0.208862,-0.178162,87.5567,330.7725,0
12.6100,2335926,-0.685608,0.674255,0.208801,-0.178040,87.5583,330.7836,0
12.6200,2335936,-0.685669,0.674377,0.208496,-0.177917,87.5658,330.7953,0
12.6300,2335946,-0.685669,0.674377,0.208313,-0.177856,87.5723,330.8064,0
12.6400,2335956,-0.685730,0.674377,0.208313,-0.177795,87.5744,330.8140,0
12.6500,2335966,-0.685730,0.674377,0.208313,-0.177795,87.5716,330.8182,0
12.6600,2335976,-0.685730,0.674377,0.208313,-0.177795,87.5707,330.8193,0
12.6700,2335986,-0.685669,0.674377,0.208313,-0.177856,87.5770,330.8203,0
12.6800,2335996,-0.685730,0.674255,0.208374,-0.177979,87.5948,330.8230,0
12.6900,2336006,-0.685852,0.674133,0.208435,-0.178101,87.6177,330.8256,0
12.7000,2336016,-0.685913,0.674011,0.208496,-0.178162,87.6329,330.8285,0
12.7100,2336026,-0.685974,0.673950,0.208557,-0.178284,87.6396,330.8283,0
12.7200,2336036,-0.685913,0.673950,0.208618,-0.178345,87.6371,330.8269,0
12.7300,2336046,-0.685913,0.673950,0.208618,-0.178284,87.6288,330.8221,0
12.7400,2336056,-0.685791,0.674072,0.208618,-0.178284,87.6173,330.8174,0
12.7500,2336066,-0.685730,0.674133,0.208679,-0.178284,87.6082,330.8136,0
12.7600,2336076,-0.685730,0.674133,0.208679,-0.178284,87.6037,330.8106,0
12.7700,2336086,-0.685730,0.674133,0.208679,-0.178284,87.6101,330.8124,0
12.7800,2336096,-0.685852,0.674072,0.208557,-0.178223,87.6227,330.8160,0
12.7900,2336106,-0.685974,0.673950,0.208496,-0.178223,87.6395,330.8219,0
12.8000,2336116,-0.686096,0.673828,0.208374,-0.178223,87.6625,330.8258,0
12.8100,2336126,-0.686279,0.673706,0.208313,-0.178223,87.6850,330.8265,0
12.8200,2336136,-0.686401,0.673645,0.208252,-0.178162,87.6956,330.8265,0
12.8300,2336146,-0.686401,0.673645,0.208191,-0.178101,87.6921,330.8254,0
12.8400,2336156,-0.686340,0.673706,0.208130,-0.178040,87.6727,330.8249,0
12.8500,2336166,-0.686279,0.673828,0.208130,-0.177917,87.6578,330.8245,0
12.8600,2336176,-0.686218,0.673950,0.208069,-0.177856,87.6550,330.8240,0
12.8700,2336186,-0.686218,0.673950,0.208069,-0.177856,87.6594,330.8236,0
12.8800,2336196,-0.686218,0.673889,0.208069,-0.177917,87.6666,330.8209,0
12.8900,2336206,-0.686279,0.673828,0.208069,-0.177917,87.6675,330.8207,0
