# Sesion:25 Fecha:2026-04-16 18:03:43 Shots:2 Duracion:15,67s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1384736,-0.701172,0.708923,0.051819,-0.055908,84.6867,351.0039,0
9.6800,1384746,-0.701111,0.708984,0.051819,-0.055847,84.6760,350.9957,0
9.6900,1384756,-0.700989,0.709106,0.051697,-0.055725,84.6564,350.9933,0
9.7000,1384766,-0.700928,0.709229,0.051575,-0.055542,84.6425,350.9927,0
9.7100,1384776,-0.700928,0.709229,0.051453,-0.055481,84.6405,350.9958,0
9.7200,1384786,-0.700989,0.709167,0.051331,-0.055420,84.6468,350.9935,0
9.7300,1384796,-0.700989,0.709167,0.051331,-0.055420,84.6487,350.9871,0
9.7400,1384806,-0.700928,0.709229,0.051392,-0.055420,84.6350,350.9805,0
9.7500,1384816,-0.700806,0.709351,0.051453,-0.055298,84.6133,350.9706,0
9.7600,1384826,-0.700745,0.709412,0.051514,-0.055237,84.5945,350.9619,0
9.7700,1384836,-0.700684,0.709412,0.051636,-0.055237,84.5926,350.9541,0
9.7800,1384846,-0.700806,0.709351,0.051758,-0.055237,84.6086,350.9473,0
9.7900,1384856,-0.700928,0.709229,0.051819,-0.055359,84.6322,350.9463,0
9.8000,1384866,-0.700989,0.709106,0.051880,-0.055359,84.6456,350.9494,0
9.8100,1384876,-0.700928,0.709167,0.051880,-0.055420,84.6382,350.9553,0
9.8200,1384886,-0.700806,0.709290,0.051819,-0.055420,84.6193,350.9651,0
9.8300,1384896,-0.700745,0.709412,0.051758,-0.055481,84.6102,350.9768,0
9.8400,1384906,-0.700745,0.709412,0.051636,-0.055481,84.6236,350.9849,0
9.8500,1384916,-0.700806,0.709351,0.051514,-0.055481,84.6296,350.9890,0
9.8600,1384926,-0.700867,0.709290,0.051392,-0.055481,84.6252,350.9882,0
9.8700,1384936,-0.700928,0.709229,0.051331,-0.055359,84.6169,350.9809,0
9.8800,1384946,-0.700867,0.709290,0.051331,-0.055298,84.6109,350.9722,0
9.8900,1384956,-0.700867,0.709290,0.051331,-0.055237,84.6088,350.9645,0
9.9000,1384966,-0.700867,0.709351,0.051392,-0.055176,84.6116,350.9632,0
9.9100,1384976,-0.700867,0.709290,0.051392,-0.055176,84.6183,350.9667,0
9.9200,1384986,-0.700989,0.709229,0.051331,-0.055237,84.6283,350.9747,0
9.9300,1384996,-0.700989,0.709167,0.051331,-0.055359,84.6311,350.9859,0
9.9400,1385006,-0.700989,0.709167,0.051331,-0.055481,84.6278,350.9954,0
9.9500,1385016,-0.700989,0.709106,0.051331,-0.055603,84.6236,350.9995,0
9.9600,1385026,-0.700989,0.709167,0.051392,-0.055786,84.6171,351.0027,0
9.9700,1385036,-0.700989,0.709106,0.051453,-0.055908,84.6127,351.0016,0
9.9800,1385046,-0.700989,0.709106,0.051514,-0.056030,84.6122,350.9974,0
9.9900,1385056,-0.700989,0.709106,0.051575,-0.056030,84.6152,350.9930,0
10.0000,1385066,-0.700989,0.709106,0.051636,-0.056030,84.6181,350.9851,0
10.0100,1385076,-0.700989,0.709106,0.051636,-0.056030,84.6226,350.9729,0
10.0200,1385086,-0.700989,0.709106,0.051575,-0.055969,84.6280,350.9607,0
10.0300,1385096,-0.700989,0.709106,0.051514,-0.055847,84.6297,350.9523,0
10.0400,1385106,-0.700989,0.709106,0.051392,-0.055725,84.6282,350.9431,0
10.0500,1385116,-0.701050,0.709106,0.051392,-0.055603,84.6251,350.9332,0
10.0600,1385126,-0.701050,0.709045,0.051453,-0.055542,84.6221,350.9220,0
10.0700,1385136,-0.701111,0.709045,0.051514,-0.055481,84.6201,350.9156,0
10.0800,1385146,-0.701050,0.709045,0.051514,-0.055481,84.6145,350.9131,0
10.0900,1385156,-0.701050,0.709106,0.051575,-0.055481,84.6081,350.9124,0
10.1000,1385166,-0.700989,0.709106,0.051575,-0.055603,84.6006,350.9189,0
10.1100,1385176,-0.700989,0.709106,0.051514,-0.055664,84.5983,350.9279,0
10.1200,1385186,-0.700989,0.709106,0.051453,-0.055725,84.6014,350.9372,0
10.1300,1385196,-0.700989,0.709106,0.051392,-0.055786,84.6103,350.9382,0
10.1400,1385206,-0.701050,0.709045,0.051392,-0.055725,84.6164,350.9351,0
10.1500,1385216,-0.701111,0.709045,0.051453,-0.055725,84.6192,350.9267,0
10.1600,1385226,-0.701111,0.709045,0.051392,-0.055664,84.6153,350.9189,0
10.1700,1385236,-0.701111,0.709045,0.051392,-0.055481,84.6094,350.9116,0
10.1800,1385246,-0.701111,0.709045,0.051392,-0.055298,84.5967,350.9081,0
10.1900,1385256,-0.700989,0.709167,0.051270,-0.055176,84.5828,350.9121,0
10.2000,1385266,-0.700867,0.709351,0.051147,-0.054993,84.5738,350.9195,0
10.2100,1385276,-0.700867,0.709351,0.051086,-0.054993,84.5712,350.9307,0
10.2200,1385286,-0.700867,0.709290,0.051025,-0.055054,84.5727,350.9442,0
10.2300,1385296,-0.700928,0.709290,0.050964,-0.055176,84.5800,350.9575,0
10.2400,1385306,-0.700989,0.709167,0.050964,-0.055298,84.5906,350.9708,0
10.2500,1385316,-0.701050,0.709106,0.050964,-0.055481,84.6012,350.9840,0
10.2600,1385326,-0.701111,0.709045,0.050964,-0.055603,84.6113,350.9910,0
10.2700,1385336,-0.701172,0.708984,0.050964,-0.055725,84.6191,350.9941,0
10.2800,1385346,-0.701172,0.708984,0.050903,-0.055725,84.6218,350.9947,0
10.2900,1385356,-0.701172,0.708984,0.050964,-0.055725,84.6196,350.9911,0
10.3000,1385366,-0.701111,0.709045,0.050903,-0.055603,84.6115,350.9817,0
10.3100,1385376,-0.701050,0.709106,0.050842,-0.055481,84.6033,350.9706,0
10.3200,1385386,-0.701050,0.709167,0.050903,-0.055298,84.5973,350.9547,0
10.3300,1385396,-0.701050,0.709106,0.050903,-0.055115,84.5945,350.9409,0
10.3400,1385406,-0.701111,0.709106,0.050964,-0.054932,84.6015,350.9267,0
10.3500,1385416,-0.701111,0.709106,0.051025,-0.054810,84.6064,350.9179,0
10.3600,1385426,-0.701111,0.709106,0.051025,-0.054810,84.6117,350.9167,0
10.3700,1385436,-0.701111,0.709106,0.051025,-0.054810,84.6172,350.9232,0
10.3800,1385446,-0.701111,0.709106,0.051025,-0.054932,84.6194,350.9371,0
10.3900,1385456,-0.701172,0.709045,0.051025,-0.055115,84.6262,350.9514,0
10.4000,1385466,-0.701233,0.708923,0.051025,-0.055298,84.6392,350.9655,0
10.4100,1385476,-0.701294,0.708862,0.050964,-0.055420,84.6534,350.9772,0
10.4200,1385486,-0.701355,0.708801,0.050903,-0.055481,84.6525,350.9865,0
10.4300,1385496,-0.701355,0.708801,0.050781,-0.055481,84.6458,350.9911,0
10.4400,1385506,-0.701355,0.708862,0.050659,-0.055359,84.6394,350.9885,0
10.4500,1385516,-0.701416,0.708862,0.050537,-0.055176,84.6351,350.9843,0
10.4600,1385526,-0.701416,0.708862,0.050354,-0.055054,84.6346,350.9732,0
10.4700,1385536,-0.701416,0.708801,0.050354,-0.054810,84.6419,350.9652,0
10.4800,1385546,-0.701538,0.708740,0.050293,-0.054626,84.6606,350.9607,0
10.4900,1385556,-0.701843,0.708435,0.050171,-0.054199,84.6833,350.9594,0
10.5000,1385566,-0.701965,0.708374,0.050049,-0.054138,84.6954,350.9635,0
10.5100,1385576,-0.702026,0.708313,0.050049,-0.054077,84.6903,350.9789,0
10.5200,1385586,-0.701965,0.708435,0.049988,-0.054077,84.6717,350.9957,0
10.5300,1385596,-0.701843,0.708496,0.049866,-0.054199,84.6474,351.0176,0
10.5400,1385606,-0.701782,0.708557,0.049866,-0.054382,84.6320,351.0419,0
10.5500,1385616,-0.701782,0.708557,0.049927,-0.054626,84.6329,351.0602,0
10.5600,1385626,-0.701843,0.708435,0.050049,-0.054932,84.6461,351.0691,0
10.5700,1385636,-0.701965,0.708313,0.050232,-0.055054,84.6558,351.0680,0
10.5800,1385646,-0.701965,0.708313,0.050354,-0.055237,84.6536,351.0605,0
10.5900,1385656,-0.701904,0.708313,0.050537,-0.055237,84.6463,351.0473,0
10.6000,1385666,-0.701904,0.708374,0.050598,-0.055115,84.6393,351.0331,0
10.6100,1385676,-0.701904,0.708313,0.050659,-0.055054,84.6374,351.0243,0
10.6200,1385686,-0.701904,0.708313,0.050598,-0.055054,84.6368,351.0219,0
10.6300,1385696,-0.701904,0.708313,0.050598,-0.054993,84.6350,351.0261,0
10.6400,1385706,-0.701904,0.708313,0.050476,-0.054993,84.6363,351.0343,0
10.6500,1385716,-0.701904,0.708313,0.050354,-0.054993,84.6375,351.0421,0
10.6600,1385726,-0.701965,0.708313,0.050232,-0.054993,84.6333,351.0519,0
10.6700,1385736,-0.701904,0.708374,0.050232,-0.054993,84.6234,351.0600,0
10.6800,1385746,-0.701843,0.708435,0.050171,-0.055054,84.6091,351.0671,0
10.6900,1385756,-0.701782,0.708496,0.050171,-0.055115,84.5937,351.0709,0
10.7000,1385766,-0.701782,0.708496,0.050293,-0.055237,84.5887,351.0666,0
10.7100,1385776,-0.701782,0.708435,0.050415,-0.055359,84.6024,351.0482,0
10.7200,1385786,-0.701843,0.708374,0.050659,-0.055420,84.6136,351.0284,0
10.7300,1385796,-0.701904,0.708252,0.050903,-0.055481,84.6118,351.0096,0
10.7400,1385806,-0.701904,0.708252,0.051147,-0.055481,84.5976,350.9929,0
10.7500,1385816,-0.701843,0.708313,0.051270,-0.055481,84.5824,350.9854,0
10.7600,1385826,-0.701721,0.708435,0.051270,-0.055481,84.5726,350.9859,0
10.7700,1385836,-0.701660,0.708496,0.051208,-0.055359,84.5663,350.9912,0
10.7800,1385846,-0.701599,0.708618,0.050842,-0.055176,84.5633,351.0012,0
10.7900,1385856,-0.701599,0.708618,0.050659,-0.055054,84.5658,351.0070,0
10.8000,1385866,-0.701660,0.708618,0.050476,-0.054871,84.5729,351.0067,0
10.8100,1385876,-0.701721,0.708557,0.050415,-0.054687,84.5850,351.0023,0
10.8200,1385886,-0.701904,0.708374,0.050415,-0.054565,84.6092,350.9941,0
10.8300,1385896,-0.702087,0.708252,0.050476,-0.054443,84.6327,350.9864,0
10.8400,1385906,-0.702148,0.708130,0.050537,-0.054321,84.6479,350.9808,0
10.8500,1385916,-0.702209,0.708069,0.050598,-0.054260,84.6522,350.9821,0
10.8600,1385926,-0.702148,0.708130,0.050598,-0.054260,84.6445,350.9904,0
10.8700,1385936,-0.702087,0.708191,0.050598,-0.054321,84.6318,351.0031,0
10.8800,1385946,-0.701965,0.708313,0.050598,-0.054443,84.6126,351.0211,0
10.8900,1385956,-0.701843,0.708435,0.050659,-0.054565,84.5926,351.0344,0
10.9000,1385966,-0.701782,0.708496,0.050720,-0.054749,84.5825,351.0429,0
10.9100,1385976,-0.701782,0.708435,0.050903,-0.054871,84.5878,351.0432,0
10.9200,1385986,-0.701843,0.708374,0.051025,-0.054993,84.6040,351.0374,0
10.9300,1385996,-0.701904,0.708252,0.051086,-0.055115,84.6213,351.0308,0
10.9400,1386006,-0.701965,0.708252,0.051086,-0.055115,84.6323,351.0269,0
10.9500,1386016,-0.701965,0.708252,0.051086,-0.055054,84.6303,351.0285,0
10.9600,1386026,-0.701904,0.708374,0.050903,-0.054993,84.6152,351.0366,0
10.9700,1386036,-0.701843,0.708435,0.050720,-0.054932,84.6050,351.0484,0
10.9800,1386046,-0.701843,0.708435,0.050476,-0.054871,84.6102,351.0609,0
10.9900,1386056,-0.701965,0.708313,0.050354,-0.054932,84.6311,351.0715,0
11.0000,1386066,-0.702148,0.708130,0.050293,-0.054993,84.6551,351.0727,0
11.0100,1386076,-0.702271,0.707947,0.050293,-0.055054,84.6506,351.0744,0
11.0200,1386086,-0.702332,0.707947,0.050354,-0.055115,84.6226,351.0742,0
11.0300,1386096,-0.702148,0.708069,0.050476,-0.055176,84.5871,351.0741,0
11.0400,1386106,-0.701965,0.708313,0.050598,-0.055237,84.5617,351.0702,0
11.0500,1386116,-0.701782,0.708435,0.050720,-0.055298,84.5530,351.0665,0
11.0600,1386126,-0.701721,0.708496,0.050842,-0.055481,84.5614,351.0612,0
11.0700,1386136,-0.701721,0.708435,0.051086,-0.055664,84.5758,351.0502,0
11.0800,1386146,-0.701782,0.708374,0.051086,-0.055603,84.5848,351.0378,0
11.0900,1386156,-0.701782,0.708374,0.051086,-0.055481,84.5880,351.0263,0
11.1000,1386166,-0.701782,0.708374,0.051025,-0.055298,84.5869,351.0118,0
11.1100,1386176,-0.701782,0.708435,0.051025,-0.055115,84.5907,350.9987,0
11.1200,1386186,-0.701843,0.708435,0.050964,-0.054871,84.5944,350.9869,0
11.1300,1386196,-0.701782,0.708435,0.050903,-0.054687,84.5913,350.9836,0
11.1400,1386206,-0.701721,0.708557,0.050781,-0.054565,84.5843,350.9887,0
11.1500,1386216,-0.701660,0.708618,0.050659,-0.054504,84.5775,351.0001,0
11.1600,1386226,-0.701660,0.708618,0.050537,-0.054504,84.5759,351.0151,0
11.1700,1386236,-0.701660,0.708618,0.050476,-0.054565,84.5785,351.0264,0
11.1800,1386246,-0.701660,0.708618,0.050476,-0.054565,84.5846,351.0335,0
11.1900,1386256,-0.701721,0.708557,0.050537,-0.054626,84.5945,351.0350,0
11.2000,1386266,-0.701721,0.708557,0.050659,-0.054626,84.6021,351.0298,0
11.2100,1386276,-0.701721,0.708557,0.050720,-0.054565,84.6052,351.0219,0
11.2200,1386286,-0.701660,0.708557,0.050781,-0.054504,84.6022,351.0157,0
11.2300,1386296,-0.701599,0.708679,0.050781,-0.054504,84.5952,351.0132,0
11.2400,1386306,-0.701599,0.708679,0.050720,-0.054443,84.5926,351.0206,0
11.2500,1386316,-0.701599,0.708679,0.050659,-0.054321,84.5950,351.0312,0
11.2600,1386326,-0.701599,0.708679,0.050537,-0.054321,84.6044,351.0471,0
11.2700,1386336,-0.701660,0.708679,0.050354,-0.054260,84.6168,351.0629,0
11.2800,1386346,-0.701660,0.708618,0.050232,-0.054260,84.6251,351.0755,0
11.2900,1386356,-0.701721,0.708618,0.050110,-0.054199,84.6229,351.0797,0
11.3000,1386366,-0.701721,0.708618,0.050049,-0.054138,84.6154,351.0814,0
11.3100,1386376,-0.701660,0.708679,0.050049,-0.054077,84.6060,351.0838,0
11.3200,1386386,-0.701599,0.708740,0.049988,-0.054016,84.5934,351.0872,0
11.3300,1386396,-0.701538,0.708801,0.050049,-0.054016,84.5857,351.0922,0
11.3400,1386406,-0.701477,0.708862,0.050049,-0.054016,84.5860,351.0992,0
11.3500,1386416,-0.701538,0.708801,0.050110,-0.054077,84.5911,351.1112,0
11.3600,1386426,-0.701538,0.708740,0.050232,-0.054504,84.5940,351.1260,0
11.3700,1386436,-0.701538,0.708740,0.050232,-0.054687,84.5961,351.1406,0
11.3800,1386446,-0.701538,0.708740,0.050232,-0.054932,84.6005,351.1514,0
11.3900,1386456,-0.701538,0.708740,0.050171,-0.055054,84.6041,351.1598,0
11.4000,1386466,-0.701538,0.708740,0.050171,-0.055054,84.6056,351.1590,0
11.4100,1386476,-0.701538,0.708740,0.050171,-0.055054,84.6011,351.1534,0
11.4200,1386486,-0.701477,0.708801,0.050171,-0.054993,84.5922,351.1422,0
11.4300,1386496,-0.701416,0.708862,0.050049,-0.054871,84.5819,351.1297,0
11.4400,1386506,-0.701355,0.708984,0.049988,-0.054749,84.5698,351.1246,0
11.4500,1386516,-0.701233,0.709045,0.049866,-0.054626,84.5584,351.1209,0
11.4600,1386526,-0.701172,0.709167,0.049805,-0.054504,84.5474,351.1197,0
11.4700,1386536,-0.701172,0.709167,0.049744,-0.054443,84.5412,351.1204,0
11.4800,1386546,-0.701172,0.709167,0.049683,-0.054443,84.5424,351.1235,0
11.4900,1386556,-0.701233,0.709167,0.049622,-0.054443,84.5458,351.1281,0
11.5000,1386566,-0.701294,0.709045,0.049622,-0.054565,84.5574,351.1320,0
11.5100,1386576,-0.701355,0.708984,0.049683,-0.054687,84.5659,351.1350,0
11.5200,1386586,-0.701355,0.708984,0.049744,-0.054810,84.5687,351.1331,0
11.5300,1386596,-0.701355,0.708923,0.049805,-0.054871,84.5684,351.1294,0
11.5400,1386606,-0.701355,0.708923,0.049805,-0.054871,84.5651,351.1253,0
11.5500,1386616,-0.701355,0.708923,0.049866,-0.054810,84.5614,351.1214,0
11.5600,1386626,-0.701355,0.708923,0.049866,-0.054810,84.5627,351.1165,0
11.5700,1386636,-0.701416,0.708923,0.049866,-0.054810,84.5741,351.1109,0
11.5800,1386646,-0.701477,0.708862,0.049866,-0.054687,84.5755,351.0984,0
11.5900,1386656,-0.701477,0.708862,0.049866,-0.054565,84.5667,351.0860,0
11.6000,1386666,-0.701416,0.708923,0.049805,-0.054260,84.5494,351.0768,0
11.6100,1386676,-0.701294,0.709106,0.049744,-0.054016,84.5324,351.0699,0
11.6200,1386686,-0.701172,0.709229,0.049622,-0.053711,84.5265,351.0670,0
11.6300,1386696,-0.701111,0.709351,0.049500,-0.053406,84.5316,351.0686,0
11.6400,1386706,-0.701111,0.709351,0.049438,-0.053162,84.5459,351.0737,0
11.6500,1386716,-0.701355,0.709106,0.049255,-0.052979,84.5637,351.0833,0
11.6600,1386726,-0.701477,0.708984,0.049255,-0.052979,84.5788,351.0977,0
11.6700,1386736,-0.701599,0.708923,0.049316,-0.053162,84.5919,351.1156,0
11.6800,1386746,-0.701599,0.708862,0.049377,-0.053345,84.5973,351.1330,0
11.6900,1386756,-0.701599,0.708862,0.049500,-0.053589,84.5977,351.1495,0
11.7000,1386766,-0.701599,0.708801,0.049622,-0.053772,84.5984,351.1574,0
11.7100,1386776,-0.701599,0.708801,0.049744,-0.053894,84.6045,351.1618,0
11.7200,1386786,-0.701599,0.708801,0.049805,-0.053894,84.6097,351.1637,0
11.7300,1386796,-0.701599,0.708801,0.049744,-0.053894,84.6122,351.1595,0
11.7400,1386806,-0.701599,0.708801,0.049683,-0.053711,84.6166,351.1526,0
11.7500,1386816,-0.701599,0.708862,0.049561,-0.053406,84.6195,351.1456,0
11.7600,1386826,-0.701599,0.708862,0.049438,-0.053040,84.6206,351.1379,0
11.7700,1386836,-0.701660,0.708862,0.049316,-0.052673,84.6245,351.1331,0
11.7800,1386846,-0.701721,0.708862,0.049194,-0.052368,84.6290,351.1341,0
11.7900,1386856,-0.701721,0.708862,0.049011,-0.052063,84.6291,351.1441,0
11.8000,1386866,-0.701721,0.708862,0.048889,-0.051941,84.6316,351.1583,0
11.8100,1386876,-0.701782,0.708801,0.048828,-0.051880,84.6399,351.1754,0
11.8200,1386886,-0.701843,0.708740,0.048828,-0.051880,84.6537,351.1952,0
11.8300,1386896,-0.702026,0.708618,0.048767,-0.051880,84.6734,351.2128,0
11.8400,1386906,-0.702087,0.708496,0.048828,-0.051941,84.6903,351.2289,0
11.8500,1386916,-0.702148,0.708435,0.048950,-0.052063,84.6986,351.2449,0
11.8600,1386926,-0.702148,0.708435,0.049072,-0.052185,84.6994,351.2551,0
11.8700,1386936,-0.702148,0.708435,0.049194,-0.052246,84.7013,351.2678,0
11.8800,1386946,-0.702148,0.708374,0.049316,-0.052368,84.7133,351.2804,0
11.8900,1386956,-0.702209,0.708313,0.049438,-0.052429,84.7276,351.2918,0
11.9000,1386966,-0.702271,0.708252,0.049438,-0.052429,84.7394,351.2979,0
11.9100,1386976,-0.702332,0.708191,0.049438,-0.052429,84.7470,351.3008,0
11.9200,1386986,-0.702393,0.708130,0.049316,-0.052307,84.7430,351.3078,0
11.9300,1386996,-0.702393,0.708130,0.049255,-0.052185,84.7273,351.3138,0
11.9400,1387006,-0.702209,0.708374,0.049011,-0.051880,84.7077,351.3208,0
11.9500,1387016,-0.702148,0.708435,0.048889,-0.051819,84.6932,351.3280,0
11.9600,1387026,-0.702148,0.708435,0.048828,-0.051758,84.6883,351.3409,0
11.9700,1387036,-0.702209,0.708435,0.048889,-0.051697,84.6932,351.3520,0
11.9800,1387046,-0.702271,0.708374,0.048950,-0.051819,84.7037,351.3631,0
11.9900,1387056,-0.702332,0.708252,0.049072,-0.051880,84.7167,351.3723,0
12.0000,1387066,-0.702393,0.708130,0.049133,-0.052063,84.7297,351.3858,0
12.0100,1387076,-0.702515,0.708069,0.049194,-0.052246,84.7443,351.4020,0
12.0200,1387086,-0.702576,0.708008,0.049133,-0.052490,84.7547,351.4234,0
12.0300,1387096,-0.702515,0.708008,0.049133,-0.052673,84.7555,351.4394,0
12.0400,1387106,-0.702515,0.708008,0.049133,-0.052795,84.7509,351.4486,0
12.0500,1387116,-0.702454,0.708069,0.049133,-0.052795,84.7383,351.4485,0
12.0600,1387126,-0.702393,0.708130,0.049133,-0.052795,84.7197,351.4419,0
12.0700,1387136,-0.702332,0.708191,0.049133,-0.052673,84.7080,351.4297,0
12.0800,1387146,-0.702393,0.708191,0.049194,-0.052551,84.7089,351.4170,0
12.0900,1387156,-0.702454,0.708069,0.049194,-0.052368,84.7205,351.4061,0
12.1000,1387166,-0.702576,0.708008,0.049194,-0.052246,84.7374,351.3976,0
12.1100,1387176,-0.702637,0.707886,0.049194,-0.052246,84.7463,351.3960,0
12.1200,1387186,-0.702637,0.707886,0.049194,-0.052246,84.7495,351.3993,0
12.1300,1387196,-0.702698,0.707886,0.049133,-0.052246,84.7513,351.4089,0
12.1400,1387206,-0.702698,0.707886,0.049133,-0.052368,84.7524,351.4234,0
12.1500,1387216,-0.702698,0.707886,0.049072,-0.052551,84.7497,351.4382,0
12.1600,1387226,-0.702698,0.707825,0.049072,-0.052795,84.7395,351.4545,0
12.1700,1387236,-0.702637,0.707886,0.049072,-0.053040,84.7310,351.4676,0
12.1800,1387246,-0.702576,0.707947,0.049072,-0.053223,84.7257,351.4698,0
12.1900,1387256,-0.702576,0.707886,0.049072,-0.053406,84.7212,351.4647,0
12.2000,1387266,-0.702576,0.707886,0.049133,-0.053528,84.7105,351.4510,0
12.2100,1387276,-0.702515,0.707947,0.049133,-0.053528,84.6943,351.4344,0
12.2200,1387286,-0.702393,0.708069,0.049255,-0.053406,84.6792,351.4163,0
12.2300,1387296,-0.702332,0.708130,0.049316,-0.053284,84.6719,351.4016,0
12.2400,1387306,-0.702332,0.708130,0.049316,-0.053162,84.6738,351.3894,0
12.2500,1387316,-0.702393,0.708069,0.049255,-0.053040,84.6822,351.3779,0
12.2600,1387326,-0.702454,0.708008,0.049194,-0.052979,84.6914,351.3710,0
12.2700,1387336,-0.702515,0.708008,0.049133,-0.052856,84.6971,351.3695,0
12.2800,1387346,-0.702515,0.708008,0.049011,-0.052795,84.6967,351.3721,0
12.2900,1387356,-0.702576,0.708008,0.048950,-0.052673,84.6962,351.3770,0
12.3000,1387366,-0.702576,0.707947,0.048889,-0.052673,84.6958,351.3840,0
12.3100,1387376,-0.702576,0.708008,0.048828,-0.052734,84.6894,351.3931,0
12.3200,1387386,-0.702515,0.708069,0.048767,-0.052795,84.6792,351.4035,0
12.3300,1387396,-0.702454,0.708069,0.048767,-0.052917,84.6731,351.4128,0
12.3400,1387406,-0.702454,0.708069,0.048767,-0.053101,84.6731,351.4172,0
12.3500,1387416,-0.702515,0.707947,0.048828,-0.053284,84.6814,351.4197,0
12.3600,1387426,-0.702637,0.707886,0.048950,-0.053345,84.6910,351.4154,0
12.3700,1387436,-0.702637,0.707825,0.049011,-0.053467,84.6942,351.4083,0
12.3800,1387446,-0.702637,0.707825,0.049072,-0.053467,84.6872,351.4004,0
12.3900,1387456,-0.702576,0.707886,0.049072,-0.053467,84.6746,351.3893,0
12.4000,1387466,-0.702515,0.707947,0.049072,-0.053406,84.6614,351.3807,0
12.4100,1387476,-0.702515,0.707947,0.049072,-0.053345,84.6604,351.3696,0
12.4200,1387486,-0.702576,0.707886,0.049072,-0.053223,84.6676,351.3560,0
12.4300,1387496,-0.702637,0.707886,0.049133,-0.053040,84.6764,351.3451,0
12.4400,1387506,-0.702637,0.707825,0.049133,-0.052917,84.6662,351.3401,0
12.4500,1387516,-0.702637,0.707886,0.049133,-0.052795,84.6525,351.3412,0
12.4600,1387526,-0.702515,0.708008,0.049072,-0.052734,84.6471,351.3518,0
12.4700,1387536,-0.702515,0.708008,0.049072,-0.052795,84.6598,351.3690,0
12.4800,1387546,-0.702576,0.707947,0.048950,-0.052917,84.6861,351.3834,0
12.4900,1387556,-0.702698,0.707825,0.048889,-0.053040,84.7128,351.3947,0
12.5000,1387566,-0.702881,0.707642,0.048828,-0.053223,84.7268,351.3977,0
12.5100,1387576,-0.703003,0.707520,0.048767,-0.053223,84.7181,351.3911,0
12.5200,1387586,-0.702881,0.707642,0.048828,-0.053101,84.6915,351.3777,0
12.5300,1387596,-0.702698,0.707825,0.048828,-0.052979,84.6604,351.3651,0
12.5400,1387606,-0.702576,0.707947,0.048889,-0.052795,84.6368,351.3525,0
12.5500,1387616,-0.702576,0.708008,0.048889,-0.052673,84.6311,351.3441,0
12.5600,1387626,-0.702637,0.707947,0.048950,-0.052612,84.6410,351.3379,0
12.5700,1387636,-0.702698,0.707825,0.048950,-0.052612,84.6528,351.3368,0
12.5800,1387646,-0.702759,0.707825,0.048950,-0.052612,84.6605,351.3370,0
12.5900,1387656,-0.702759,0.707764,0.048950,-0.052612,84.6601,351.3377,0
12.6000,1387666,-0.702698,0.707825,0.049011,-0.052612,84.6502,351.3383,0
12.6100,1387676,-0.702637,0.707947,0.049011,-0.052612,84.6378,351.3384,0
12.6200,1387686,-0.702637,0.707947,0.049011,-0.052612,84.6391,351.3428,0
12.6300,1387696,-0.702698,0.707825,0.049011,-0.052612,84.6540,351.3481,0
12.6400,1387706,-0.702759,0.707764,0.049011,-0.052612,84.6675,351.3520,0
12.6500,1387716,-0.702820,0.707764,0.049011,-0.052551,84.6649,351.3580,0
12.6600,1387726,-0.702698,0.707825,0.048950,-0.052490,84.6494,351.3644,0
12.6700,1387736,-0.702637,0.707947,0.048950,-0.052429,84.6361,351.3722,0
12.6800,1387746,-0.702576,0.707947,0.048889,-0.052429,84.6321,351.3820,0
12.6900,1387756,-0.702637,0.707947,0.048828,-0.052490,84.6426,351.3949,0
12.7000,1387766,-0.702759,0.707825,0.048767,-0.052551,84.6609,351.4052,0
12.7100,1387776,-0.702820,0.707764,0.048706,-0.052673,84.6782,351.4131,0
12.7200,1387786,-0.702881,0.707703,0.048645,-0.052673,84.6858,351.4196,0
12.7300,1387796,-0.702881,0.707703,0.048584,-0.052734,84.6782,351.4245,0
12.7400,1387806,-0.702820,0.707764,0.048523,-0.052795,84.6643,351.4297,0
12.7500,1387816,-0.702759,0.707825,0.048462,-0.052856,84.6492,351.4347,0
12.7600,1387826,-0.702637,0.707886,0.048462,-0.052856,84.6409,351.4388,0
12.7700,1387836,-0.702576,0.707947,0.048401,-0.052917,84.6413,351.4391,0
12.7800,1387846,-0.702576,0.707947,0.048401,-0.053040,84.6482,351.4380,0
12.7900,1387856,-0.702637,0.707886,0.048523,-0.053101,84.6559,351.4371,0
12.8000,1387866,-0.702759,0.707764,0.048706,-0.053345,84.6645,351.4333,0
12.8100,1387876,-0.702759,0.707703,0.048767,-0.053406,84.6696,351.4235,0
12.8200,1387886,-0.702759,0.707703,0.048767,-0.053406,84.6692,351.4125,0
12.8300,1387896,-0.702759,0.707764,0.048767,-0.053345,84.6610,351.4045,0
12.8400,1387906,-0.702698,0.707825,0.048645,-0.053284,84.6474,351.3975,0
12.8500,1387916,-0.702576,0.707947,0.048584,-0.053162,84.6296,351.3927,0
12.8600,1387926,-0.702515,0.708069,0.048462,-0.053040,84.6146,351.3887,0
12.8700,1387936,-0.702515,0.708069,0.048340,-0.052979,84.6145,351.3880,0
12.8800,1387946,-0.702637,0.707947,0.048279,-0.052917,84.6322,351.3856,0
12.8900,1387956,-0.702759,0.707825,0.048279,-0.052917,84.6544,351.3821,0
