# Sesion:95 Fecha:2026-04-16 18:46:06 Shots:1 Duracion:17,12s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,3838046,-0.490112,0.481201,0.531738,-0.495422,87.4028,269.1949,0
12.9100,3838056,-0.490112,0.481201,0.531677,-0.495483,87.4124,269.2020,0
12.9200,3838066,-0.490051,0.481140,0.531738,-0.495544,87.4221,269.1998,0
12.9300,3838076,-0.490051,0.481079,0.531860,-0.495544,87.4392,269.1906,0
12.9400,3838086,-0.490051,0.480896,0.531921,-0.495605,87.4573,269.1783,0
12.9500,3838096,-0.490234,0.480591,0.532043,-0.495544,87.4655,269.1721,0
12.9600,3838106,-0.490234,0.480591,0.532166,-0.495483,87.4614,269.1697,0
12.9700,3838116,-0.490234,0.480652,0.532227,-0.495300,87.4505,269.1735,0
12.9800,3838126,-0.490234,0.480774,0.532227,-0.495239,87.4430,269.1794,0
12.9900,3838136,-0.490295,0.480835,0.532227,-0.495178,87.4496,269.1886,0
13.0000,3838146,-0.490356,0.480774,0.532166,-0.495239,87.4695,269.1961,0
13.0100,3838156,-0.490417,0.480652,0.532043,-0.495300,87.4890,269.2027,0
13.0200,3838166,-0.490417,0.480652,0.532043,-0.495300,87.4950,269.2101,0
13.0300,3838176,-0.490356,0.480774,0.532166,-0.495239,87.4824,269.2189,0
13.0400,3838186,-0.490173,0.480835,0.532288,-0.495178,87.4638,269.2315,0
13.0500,3838196,-0.490051,0.480835,0.532349,-0.495239,87.4575,269.2476,0
13.0600,3838206,-0.489868,0.480774,0.532410,-0.495422,87.4681,269.2627,0
13.0700,3838216,-0.489746,0.480713,0.532410,-0.495605,87.4847,269.2789,0
13.0800,3838226,-0.489624,0.480591,0.532410,-0.495850,87.5046,269.2899,0
13.0900,3838236,-0.489624,0.480469,0.532349,-0.496033,87.5204,269.2980,0
13.1000,3838246,-0.489624,0.480408,0.532288,-0.496094,87.5318,269.2954,0
13.1100,3838256,-0.489624,0.480408,0.532288,-0.496094,87.5267,269.2926,0
13.1200,3838266,-0.489563,0.480530,0.532410,-0.495972,87.5004,269.2899,0
13.1300,3838276,-0.489502,0.480774,0.532471,-0.495728,87.4683,269.2903,0
13.1400,3838286,-0.489441,0.480896,0.532532,-0.495544,87.4420,269.2930,0
13.1500,3838296,-0.489380,0.481079,0.532532,-0.495483,87.4295,269.2986,0
13.1600,3838306,-0.489319,0.481140,0.532471,-0.495544,87.4312,269.3098,0
13.1700,3838316,-0.489319,0.481140,0.532349,-0.495667,87.4531,269.3173,0
13.1800,3838326,-0.489319,0.481140,0.532166,-0.495789,87.4701,269.3233,0
13.1900,3838336,-0.489380,0.481140,0.532043,-0.495911,87.4821,269.3260,0
13.2000,3838346,-0.489380,0.481140,0.531982,-0.496033,87.4805,269.3286,0
13.2100,3838356,-0.489319,0.481140,0.531921,-0.496094,87.4659,269.3263,0
13.2200,3838366,-0.489319,0.481262,0.531921,-0.495972,87.4443,269.3253,0
13.2300,3838376,-0.489258,0.481384,0.531982,-0.495850,87.4255,269.3232,0
13.2400,3838386,-0.489136,0.481567,0.532043,-0.495728,87.4154,269.3182,0
13.2500,3838396,-0.489136,0.481567,0.532043,-0.495728,87.4165,269.3099,0
13.2600,3838406,-0.489197,0.481567,0.532104,-0.495667,87.4223,269.2978,0
13.2700,3838416,-0.489258,0.481506,0.532104,-0.495667,87.4261,269.2871,0
13.2800,3838426,-0.489258,0.481506,0.532166,-0.495605,87.4290,269.2781,0
13.2900,3838436,-0.489258,0.481445,0.532166,-0.495605,87.4312,269.2708,0
13.3000,3838446,-0.489258,0.481445,0.532166,-0.495605,87.4333,269.2661,0
13.3100,3838456,-0.489319,0.481506,0.532166,-0.495544,87.4264,269.2659,0
13.3200,3838466,-0.489258,0.481628,0.532166,-0.495422,87.4085,269.2693,0
13.3300,3838476,-0.489197,0.481689,0.532166,-0.495422,87.3946,269.2748,0
13.3400,3838486,-0.489197,0.481689,0.532104,-0.495483,87.3890,269.2801,0
13.3500,3838496,-0.489136,0.481628,0.532104,-0.495605,87.3938,269.2808,0
13.3600,3838506,-0.489136,0.481506,0.532104,-0.495728,87.4049,269.2797,0
13.3700,3838516,-0.489075,0.481323,0.532166,-0.495911,87.4172,269.2733,0
13.3800,3838526,-0.489014,0.481201,0.532227,-0.496033,87.4218,269.2606,0
13.3900,3838536,-0.488953,0.481140,0.532349,-0.496033,87.4166,269.2461,0
13.4000,3838546,-0.488892,0.481018,0.532471,-0.496033,87.4143,269.2288,0
13.4100,3838556,-0.488953,0.480957,0.532593,-0.496033,87.4168,269.2142,0
13.4200,3838566,-0.489014,0.480896,0.532654,-0.495972,87.4239,269.2010,0
13.4300,3838576,-0.489075,0.480835,0.532654,-0.495850,87.4331,269.1879,0
13.4400,3838586,-0.489197,0.480896,0.532593,-0.495728,87.4388,269.1803,0
13.4500,3838596,-0.489380,0.480896,0.532532,-0.495605,87.4359,269.1790,0
13.4600,3838606,-0.489441,0.481018,0.532471,-0.495483,87.4260,269.1839,0
13.4700,3838616,-0.489502,0.481201,0.532410,-0.495361,87.4149,269.1915,0
13.4800,3838626,-0.489502,0.481323,0.532410,-0.495239,87.4096,269.1976,0
13.4900,3838636,-0.489563,0.481384,0.532349,-0.495239,87.4154,269.1997,0
13.5000,3838646,-0.489563,0.481323,0.532288,-0.495239,87.4332,269.1982,0
13.5100,3838656,-0.489685,0.481262,0.532227,-0.495300,87.4557,269.1945,0
13.5200,3838666,-0.489868,0.481079,0.532227,-0.495361,87.4563,269.1932,0
13.5300,3838676,-0.489746,0.481140,0.532349,-0.495239,87.4343,269.1974,0
13.5400,3838686,-0.489624,0.481262,0.532410,-0.495117,87.4087,269.2067,0
13.5500,3838696,-0.489563,0.481384,0.532410,-0.495117,87.3972,269.2203,0
13.5600,3838706,-0.489563,0.481384,0.532349,-0.495178,87.4095,269.2339,0
13.5700,3838716,-0.489563,0.481262,0.532288,-0.495361,87.4372,269.2455,0
13.5800,3838726,-0.489624,0.481140,0.532227,-0.495544,87.4629,269.2487,0
13.5900,3838736,-0.489624,0.481018,0.532227,-0.495667,87.4778,269.2476,0
13.6000,3838746,-0.489563,0.480957,0.532288,-0.495667,87.4795,269.2453,0
13.6100,3838756,-0.489563,0.480957,0.532288,-0.495667,87.4758,269.2396,0
13.6200,3838766,-0.489563,0.480957,0.532288,-0.495667,87.4770,269.2365,0
13.6300,3838776,-0.489624,0.480957,0.532227,-0.495605,87.4811,269.2372,0
13.6400,3838786,-0.489685,0.481018,0.532166,-0.495544,87.4779,269.2451,0
13.6500,3838796,-0.489685,0.481201,0.532166,-0.495422,87.4606,269.2544,0
13.6600,3838806,-0.489624,0.481384,0.532227,-0.495300,87.4329,269.2615,0
13.6700,3838816,-0.489563,0.481445,0.532288,-0.495178,87.4077,269.2640,0
13.6800,3838826,-0.489502,0.481445,0.532288,-0.495239,87.4040,269.2611,0
13.6900,3838836,-0.489563,0.481262,0.532349,-0.495361,87.4260,269.2511,0
13.7000,3838846,-0.489624,0.480957,0.532288,-0.495605,87.4691,269.2415,0
13.7100,3838856,-0.489746,0.480713,0.532227,-0.495789,87.5088,269.2342,0
13.7200,3838866,-0.489807,0.480652,0.532166,-0.495850,87.5190,269.2338,0
13.7300,3838876,-0.489685,0.480713,0.532227,-0.495789,87.5015,269.2406,0
13.7400,3838886,-0.489563,0.481018,0.532288,-0.495605,87.4646,269.2535,0
13.7500,3838896,-0.489380,0.481262,0.532349,-0.495422,87.4456,269.2652,0
13.7600,3838906,-0.489258,0.481445,0.532410,-0.495361,87.4495,269.2680,0
13.7700,3838916,-0.489258,0.481445,0.532410,-0.495361,87.4716,269.2624,0
13.7800,3838926,-0.489319,0.481323,0.532349,-0.495483,87.4980,269.2511,0
13.7900,3838936,-0.489380,0.481079,0.532349,-0.495667,87.5194,269.2374,0
13.8000,3838946,-0.489502,0.480835,0.532349,-0.495728,87.5268,269.2243,0
13.8100,3838956,-0.489563,0.480713,0.532471,-0.495667,87.5202,269.2179,0
13.8200,3838966,-0.489563,0.480835,0.532532,-0.495544,87.5063,269.2207,0
13.8300,3838976,-0.489502,0.480957,0.532471,-0.495483,87.4935,269.2299,0
13.8400,3838986,-0.489502,0.481079,0.532349,-0.495544,87.4974,269.2445,0
13.8500,3838996,-0.489502,0.481079,0.532227,-0.495728,87.5112,269.2620,0
13.8600,3839006,-0.489502,0.481018,0.532043,-0.495911,87.5314,269.2792,0
13.8700,3839016,-0.489502,0.480957,0.531921,-0.496155,87.5499,269.2901,0
13.8800,3839026,-0.489502,0.480835,0.531799,-0.496338,87.5639,269.2968,0
13.8900,3839036,-0.489502,0.480774,0.531799,-0.496399,87.5641,269.2955,0
13.9000,3839046,-0.489441,0.480835,0.531860,-0.496338,87.5489,269.2883,0
13.9100,3839056,-0.489380,0.480896,0.531982,-0.496277,87.5243,269.2773,0
13.9200,3839066,-0.489380,0.480896,0.532043,-0.496155,87.5098,269.2651,0
13.9300,3839076,-0.489441,0.480835,0.532043,-0.496155,87.5147,269.2523,0
13.9400,3839086,-0.489563,0.480713,0.532043,-0.496155,87.5252,269.2402,0
13.9500,3839096,-0.489563,0.480713,0.532043,-0.496155,87.5258,269.2287,0
13.9600,3839106,-0.489563,0.480713,0.532104,-0.496094,87.5162,269.2207,0
13.9700,3839116,-0.489563,0.480713,0.532166,-0.496033,87.5076,269.2143,0
13.9800,3839126,-0.489563,0.480713,0.532166,-0.496033,87.5120,269.2155,0
13.9900,3839136,-0.489624,0.480713,0.532043,-0.496094,87.5233,269.2172,0
14.0000,3839146,-0.489746,0.480713,0.531982,-0.496033,87.5280,269.2183,0
14.0100,3839156,-0.489746,0.480835,0.531921,-0.495972,87.5148,269.2199,0
14.0200,3839166,-0.489685,0.481018,0.532043,-0.495789,87.4837,269.2196,0
14.0300,3839176,-0.489624,0.481140,0.532104,-0.495605,87.4721,269.2170,0
14.0400,3839186,-0.489563,0.481201,0.532166,-0.495544,87.4931,269.2145,0
14.0500,3839196,-0.489685,0.481079,0.532043,-0.495667,87.5308,269.2121,0
14.0600,3839206,-0.489868,0.480896,0.531921,-0.495911,87.5643,269.2116,0
14.0700,3839216,-0.489990,0.480713,0.531738,-0.496033,87.5759,269.2135,0
14.0800,3839226,-0.490112,0.480713,0.531616,-0.496094,87.5686,269.2207,0
14.0900,3839236,-0.490112,0.480713,0.531616,-0.496094,87.5473,269.2341,0
14.1000,3839246,-0.489807,0.481018,0.531616,-0.496033,87.5236,269.2515,0
14.1100,3839256,-0.489685,0.481201,0.531677,-0.496033,87.4991,269.2674,437
14.1200,3839266,-0.489502,0.481262,0.531677,-0.496033,87.4818,269.2783,0
14.1300,3839276,-0.489502,0.481323,0.531677,-0.496094,87.4837,269.2809,0
14.1400,3839286,-0.489502,0.481445,0.531555,-0.496033,87.4861,269.2881,0
14.1500,3839296,-0.489624,0.481262,0.531494,-0.496155,87.5063,269.2742,0
14.1600,3839306,-0.489746,0.481018,0.531494,-0.496216,87.5302,269.2502,0
14.1700,3839316,-0.489929,0.480835,0.531494,-0.496216,87.5421,269.2312,0
14.1800,3839326,-0.489990,0.480774,0.531555,-0.496155,87.5394,269.2203,0
14.1900,3839336,-0.489929,0.480835,0.531677,-0.496094,87.5220,269.2158,0
14.2000,3839346,-0.489868,0.480957,0.531738,-0.495911,87.4990,269.2163,0
14.2100,3839356,-0.489807,0.481140,0.531799,-0.495728,87.4729,269.2210,0
14.2200,3839366,-0.489746,0.481323,0.531799,-0.495605,87.4487,269.2315,0
14.2300,3839376,-0.489685,0.481506,0.531860,-0.495544,87.4335,269.2439,0
14.2400,3839386,-0.489685,0.481506,0.531799,-0.495605,87.4307,269.2513,0
14.2500,3839396,-0.489685,0.481384,0.531799,-0.495667,87.4411,269.2554,0
14.2600,3839406,-0.489685,0.481201,0.531799,-0.495850,87.4540,269.2575,0
14.2700,3839416,-0.489685,0.481079,0.531799,-0.495972,87.4662,269.2558,0
14.2800,3839426,-0.489624,0.481018,0.531799,-0.496094,87.4743,269.2589,0
14.2900,3839436,-0.489502,0.481018,0.531738,-0.496216,87.4760,269.2672,0
14.3000,3839446,-0.489441,0.481079,0.531677,-0.496277,87.4700,269.2757,0
14.3100,3839456,-0.489380,0.481201,0.531677,-0.496216,87.4547,269.2784,0
14.3200,3839466,-0.489380,0.481384,0.531616,-0.496155,87.4354,269.2768,0
14.3300,3839476,-0.489319,0.481506,0.531677,-0.496033,87.4171,269.2729,0
14.3400,3839486,-0.489258,0.481567,0.531738,-0.495911,87.4039,269.2687,0
14.3500,3839496,-0.489197,0.481628,0.531799,-0.495850,87.4020,269.2676,0
14.3600,3839506,-0.489197,0.481628,0.531799,-0.495911,87.4133,269.2689,0
14.3700,3839516,-0.489258,0.481567,0.531738,-0.495972,87.4238,269.2720,0
14.3800,3839526,-0.489258,0.481567,0.531616,-0.496094,87.4220,269.2755,0
14.3900,3839536,-0.489197,0.481628,0.531616,-0.496094,87.4054,269.2794,0
14.4000,3839546,-0.489014,0.481750,0.531677,-0.496094,87.3783,269.2782,0
14.4100,3839556,-0.488892,0.481873,0.531799,-0.495972,87.3479,269.2753,0
14.4200,3839566,-0.488708,0.481873,0.531921,-0.495972,87.3284,269.2731,0
14.4300,3839576,-0.488647,0.481812,0.531982,-0.496033,87.3355,269.2669,0
14.4400,3839586,-0.488770,0.481628,0.531860,-0.496216,87.3713,269.2569,0
14.4500,3839596,-0.489014,0.481384,0.531677,-0.496399,87.4190,269.2414,0
14.4600,3839606,-0.489197,0.481140,0.531616,-0.496521,87.4495,269.2213,0
14.4700,3839616,-0.489258,0.481140,0.531738,-0.496399,87.4394,269.2022,0
14.4800,3839626,-0.489136,0.481384,0.531921,-0.496094,87.3912,269.1896,0
14.4900,3839636,-0.489014,0.481628,0.532104,-0.495667,87.3347,269.1823,0
14.5000,3839646,-0.488953,0.481873,0.532227,-0.495422,87.2995,269.1838,0
14.5100,3839656,-0.488953,0.481995,0.532227,-0.495361,87.2957,269.1895,0
14.5200,3839666,-0.489014,0.481934,0.532166,-0.495422,87.3170,269.1937,0
14.5300,3839676,-0.489075,0.481750,0.532104,-0.495544,87.3474,269.1904,0
14.5400,3839686,-0.489075,0.481567,0.532104,-0.495728,87.3697,269.1819,0
14.5500,3839696,-0.489014,0.481445,0.532227,-0.495789,87.3767,269.1727,0
14.5600,3839706,-0.489014,0.481262,0.532349,-0.495850,87.3833,269.1646,0
14.5700,3839716,-0.488953,0.481140,0.532349,-0.495972,87.3997,269.1628,0
14.5800,3839726,-0.489075,0.481079,0.532288,-0.496033,87.4229,269.1627,0
14.5900,3839736,-0.489075,0.481079,0.532227,-0.496094,87.4349,269.1673,0
14.6000,3839746,-0.489075,0.481201,0.532166,-0.496094,87.4072,269.1748,0
14.6100,3839756,-0.488953,0.481384,0.532227,-0.495911,87.3730,269.1784,0
14.6200,3839766,-0.488892,0.481628,0.532288,-0.495667,87.3537,269.1801,0
14.6300,3839776,-0.488892,0.481750,0.532349,-0.495544,87.3597,269.1781,0
14.6400,3839786,-0.488892,0.481812,0.532288,-0.495483,87.3879,269.1726,0
14.6500,3839796,-0.489075,0.481628,0.532166,-0.495605,87.4237,269.1686,0
14.6600,3839806,-0.489197,0.481506,0.532043,-0.495789,87.4505,269.1660,0
14.6700,3839816,-0.489380,0.481384,0.531799,-0.495911,87.4605,269.1659,0
14.6800,3839826,-0.489502,0.481384,0.531738,-0.495850,87.4617,269.1713,0
14.6900,3839836,-0.489563,0.481445,0.531677,-0.495850,87.4599,269.1758,0
14.7000,3839846,-0.489624,0.481567,0.531616,-0.495728,87.4517,269.1765,0
14.7100,3839856,-0.489563,0.481689,0.531616,-0.495667,87.4338,269.1761,0
14.7200,3839866,-0.489563,0.481812,0.531738,-0.495483,87.4066,269.1738,0
14.7300,3839876,-0.489502,0.481873,0.531799,-0.495422,87.3880,269.1723,0
14.7400,3839886,-0.489502,0.481812,0.531738,-0.495422,87.3887,269.1714,0
14.7500,3839896,-0.489624,0.481750,0.531616,-0.495544,87.4101,269.1730,0
14.7600,3839906,-0.489746,0.481628,0.531494,-0.495728,87.4400,269.1763,0
14.7700,3839916,-0.489868,0.481506,0.531372,-0.495850,87.4618,269.1841,0
14.7800,3839926,-0.489868,0.481506,0.531311,-0.495850,87.4630,269.1945,0
14.7900,3839936,-0.489807,0.481628,0.531311,-0.495850,87.4504,269.2068,0
14.8000,3839946,-0.489746,0.481750,0.531250,-0.495850,87.4373,269.2191,0
14.8100,3839956,-0.489746,0.481812,0.531189,-0.495850,87.4312,269.2301,0
14.8200,3839966,-0.489746,0.481812,0.531128,-0.495911,87.4344,269.2370,0
14.8300,3839976,-0.489685,0.481750,0.531189,-0.495972,87.4338,269.2394,0
14.8400,3839986,-0.489624,0.481628,0.531250,-0.496033,87.4322,269.2309,0
14.8500,3839996,-0.489624,0.481506,0.531372,-0.496094,87.4277,269.2198,0
14.8600,3840006,-0.489624,0.481384,0.531433,-0.496094,87.4300,269.2112,0
14.8700,3840016,-0.489685,0.481262,0.531494,-0.496094,87.4399,269.2013,0
14.8800,3840026,-0.489746,0.481201,0.531555,-0.496033,87.4445,269.1930,0
14.8900,3840036,-0.489746,0.481201,0.531616,-0.495972,87.4234,269.1911,0
14.9000,3840046,-0.489685,0.481323,0.531677,-0.495850,87.3974,269.1941,0
14.9100,3840056,-0.489624,0.481506,0.531738,-0.495667,87.3709,269.2004,0
14.9200,3840066,-0.489563,0.481628,0.531799,-0.495483,87.3522,269.2106,0
14.9300,3840076,-0.489441,0.481750,0.531799,-0.495483,87.3488,269.2227,0
14.9400,3840086,-0.489380,0.481873,0.531799,-0.495483,87.3645,269.2336,0
14.9500,3840096,-0.489563,0.481689,0.531555,-0.495728,87.3925,269.2379,0
14.9600,3840106,-0.489624,0.481567,0.531433,-0.495850,87.4197,269.2332,0
14.9700,3840116,-0.489746,0.481506,0.531433,-0.495850,87.4289,269.2222,0
14.9800,3840126,-0.489807,0.481445,0.531555,-0.495728,87.4204,269.2081,0
14.9900,3840136,-0.489807,0.481445,0.531677,-0.495605,87.4054,269.1973,0
15.0000,3840146,-0.489807,0.481445,0.531799,-0.495483,87.3917,269.1906,0
15.0100,3840156,-0.489746,0.481506,0.531860,-0.495422,87.3835,269.1926,0
15.0200,3840166,-0.489685,0.481506,0.531921,-0.495361,87.3804,269.2033,0
15.0300,3840176,-0.489624,0.481628,0.531921,-0.495361,87.3781,269.2171,0
15.0400,3840186,-0.489563,0.481689,0.531921,-0.495361,87.3680,269.2326,0
15.0500,3840196,-0.489441,0.481812,0.531921,-0.495361,87.3590,269.2443,0
15.0600,3840206,-0.489441,0.481812,0.531921,-0.495361,87.3599,269.2507,0
15.0700,3840216,-0.489441,0.481812,0.531921,-0.495361,87.3680,269.2532,0
15.0800,3840226,-0.489502,0.481750,0.531860,-0.495361,87.3809,269.2520,0
15.0900,3840236,-0.489563,0.481689,0.531860,-0.495422,87.3939,269.2491,0
15.1000,3840246,-0.489563,0.481689,0.531860,-0.495422,87.4014,269.2493,0
15.1100,3840256,-0.489624,0.481689,0.531799,-0.495361,87.4044,269.2483,0
15.1200,3840266,-0.489624,0.481750,0.531799,-0.495361,87.4037,269.2509,0
15.1300,3840276,-0.489685,0.481812,0.531738,-0.495300,87.4012,269.2546,0
15.1400,3840286,-0.489685,0.481873,0.531738,-0.495239,87.3965,269.2599,0
15.1500,3840296,-0.489685,0.481873,0.531799,-0.495178,87.3914,269.2643,0
15.1600,3840306,-0.489624,0.481934,0.531799,-0.495178,87.3860,269.2690,0
15.1700,3840316,-0.489563,0.481934,0.531860,-0.495178,87.3850,269.2777,0
15.1800,3840326,-0.489502,0.481873,0.531860,-0.495239,87.3811,269.2864,0
15.1900,3840336,-0.489319,0.481934,0.531921,-0.495300,87.3720,269.2959,0
15.2000,3840346,-0.489197,0.481934,0.531982,-0.495361,87.3611,269.3084,0
15.2100,3840356,-0.489014,0.482056,0.532043,-0.495422,87.3523,269.3160,0
15.2200,3840366,-0.488831,0.482117,0.532104,-0.495483,87.3564,269.3167,0
15.2300,3840376,-0.488770,0.482056,0.532104,-0.495544,87.3680,269.3097,0
15.2400,3840386,-0.488831,0.481812,0.532104,-0.495728,87.3832,269.2947,0
15.2500,3840396,-0.488892,0.481750,0.532166,-0.495667,87.3924,269.2727,0
15.2600,3840406,-0.488953,0.481689,0.532288,-0.495544,87.3816,269.2500,0
15.2700,3840416,-0.488892,0.481812,0.532471,-0.495300,87.3488,269.2352,0
15.2800,3840426,-0.488831,0.481995,0.532654,-0.494995,87.3117,269.2264,0
15.2900,3840436,-0.488831,0.482178,0.532715,-0.494751,87.2932,269.2211,0
15.3000,3840446,-0.488892,0.482239,0.532654,-0.494690,87.3041,269.2221,0
15.3100,3840456,-0.489014,0.482239,0.532532,-0.494690,87.3347,269.2237,0
15.3200,3840466,-0.489136,0.482178,0.532410,-0.494812,87.3643,269.2245,0
15.3300,3840476,-0.489258,0.482117,0.532349,-0.494812,87.3800,269.2230,0
15.3400,3840486,-0.489197,0.482117,0.532410,-0.494751,87.3777,269.2209,0
15.3500,3840496,-0.489136,0.482178,0.532532,-0.494629,87.3654,269.2220,0
15.3600,3840506,-0.489075,0.482239,0.532593,-0.494629,87.3567,269.2253,0
15.3700,3840516,-0.489014,0.482178,0.532654,-0.494629,87.3662,269.2320,0
15.3800,3840526,-0.489075,0.482117,0.532593,-0.494751,87.3878,269.2408,0
15.3900,3840536,-0.489075,0.481995,0.532593,-0.494812,87.4082,269.2480,0
15.4000,3840546,-0.489075,0.481934,0.532593,-0.494873,87.4188,269.2518,0
15.4100,3840556,-0.489014,0.481995,0.532593,-0.494873,87.4139,269.2531,0
15.4200,3840566,-0.488953,0.482056,0.532715,-0.494751,87.3998,269.2519,0
15.4300,3840576,-0.488892,0.482178,0.532776,-0.494629,87.3840,269.2496,0
15.4400,3840586,-0.488831,0.482178,0.532898,-0.494568,87.3762,269.2456,0
15.4500,3840596,-0.488892,0.482117,0.532898,-0.494507,87.3788,269.2401,0
15.4600,3840606,-0.488953,0.482056,0.532959,-0.494507,87.3979,269.2306,0
15.4700,3840616,-0.489075,0.481934,0.532959,-0.494507,87.4228,269.2230,0
15.4800,3840626,-0.489197,0.481812,0.532898,-0.494507,87.4464,269.2122,0
15.4900,3840636,-0.489380,0.481628,0.532959,-0.494507,87.4700,269.1995,0
15.5000,3840646,-0.489502,0.481384,0.532959,-0.494568,87.4914,269.1875,0
15.5100,3840656,-0.489563,0.481201,0.533081,-0.494568,87.5088,269.1755,0
15.5200,3840666,-0.489685,0.481018,0.533142,-0.494568,87.5229,269.1659,0
15.5300,3840676,-0.489807,0.480652,0.533325,-0.494568,87.5400,269.1611,0
15.5400,3840686,-0.489929,0.480530,0.533325,-0.494568,87.5587,269.1595,0
15.5500,3840696,-0.490112,0.480408,0.533325,-0.494568,87.5824,269.1544,0
15.5600,3840706,-0.490295,0.480225,0.533325,-0.494507,87.6080,269.1497,0
15.5700,3840716,-0.490479,0.479980,0.533325,-0.494568,87.6376,269.1452,0
15.5800,3840726,-0.490662,0.479797,0.533325,-0.494568,87.6682,269.1404,0
15.5900,3840736,-0.490906,0.479614,0.533325,-0.494568,87.6938,269.1413,0
15.6000,3840746,-0.491028,0.479614,0.533325,-0.494446,87.7021,269.1470,0
15.6100,3840756,-0.491150,0.479614,0.533325,-0.494263,87.7035,269.1555,0
15.6200,3840766,-0.491333,0.479614,0.533325,-0.494080,87.7060,269.1611,0
15.6300,3840776,-0.491516,0.479614,0.533325,-0.493958,87.7168,269.1667,0
15.6400,3840786,-0.491760,0.479553,0.533325,-0.493774,87.7336,269.1715,0
15.6500,3840796,-0.492004,0.479370,0.533264,-0.493713,87.7670,269.1743,0
15.6600,3840806,-0.492310,0.479004,0.533203,-0.493835,87.8200,269.1783,0
15.6700,3840816,-0.492676,0.478638,0.533020,-0.493958,87.8793,269.1851,0
15.6800,3840826,-0.492981,0.478333,0.532898,-0.494141,87.9388,269.1951,0
15.6900,3840836,-0.493286,0.478027,0.532776,-0.494263,87.9858,269.2101,0
15.7000,3840846,-0.493469,0.477844,0.532715,-0.494324,88.0163,269.2267,0
15.7100,3840856,-0.493591,0.477661,0.532715,-0.494324,88.0353,269.2425,0
15.7200,3840866,-0.493774,0.477539,0.532776,-0.494324,88.0545,269.2571,0
15.7300,3840876,-0.493958,0.477356,0.532715,-0.494324,88.0770,269.2733,0
15.7400,3840886,-0.494141,0.477234,0.532715,-0.494263,88.0948,269.2918,0
15.7500,3840896,-0.494324,0.477112,0.532654,-0.494263,88.1201,269.3160,0
15.7600,3840906,-0.494568,0.477051,0.532471,-0.494202,88.1488,269.3456,0
15.7700,3840916,-0.494873,0.476990,0.532288,-0.494202,88.1850,269.3773,0
15.7800,3840926,-0.495117,0.476929,0.532043,-0.494324,88.2248,269.4092,0
15.7900,3840936,-0.495422,0.476868,0.531738,-0.494385,88.2578,269.4432,0
15.8000,3840946,-0.495667,0.476746,0.531494,-0.494507,88.2803,269.4749,0
15.8100,3840956,-0.496033,0.476685,0.531128,-0.494629,88.2915,269.5050,0
15.8200,3840966,-0.496155,0.476746,0.531006,-0.494568,88.2921,269.5366,0
15.8300,3840976,-0.496216,0.476746,0.530945,-0.494568,88.2908,269.5727,0
15.8400,3840986,-0.496338,0.476807,0.530762,-0.494568,88.2944,269.6124,0
15.8500,3840996,-0.496460,0.476807,0.530518,-0.494690,88.3103,269.6530,0
15.8600,3841006,-0.496582,0.476746,0.530273,-0.494873,88.3361,269.6916,0
15.8700,3841016,-0.496704,0.476624,0.530029,-0.495178,88.3736,269.7240,0
15.8800,3841026,-0.497009,0.476318,0.529663,-0.495544,88.4299,269.7512,0
15.8900,3841036,-0.497437,0.475830,0.529236,-0.496033,88.5160,269.7734,0
15.9000,3841046,-0.498047,0.475098,0.528625,-0.496765,88.6436,269.7958,0
15.9100,3841056,-0.498596,0.474426,0.527954,-0.497620,88.7689,269.8151,0
15.9200,3841066,-0.499084,0.473755,0.527344,-0.498352,88.8790,269.8375,0
15.9300,3841076,-0.499451,0.473206,0.526794,-0.499084,88.9629,269.8623,0
15.9400,3841086,-0.499756,0.472778,0.526306,-0.499756,89.0200,269.8917,0
15.9500,3841096,-0.500000,0.472534,0.525757,-0.500305,89.0616,269.9196,0
15.9600,3841106,-0.500305,0.472229,0.525269,-0.500854,89.1012,269.9460,0
15.9700,3841116,-0.500732,0.471741,0.524597,-0.501526,89.1695,269.9668,0
15.9800,3841126,-0.501160,0.471313,0.523926,-0.502258,89.2312,269.9834,0
15.9900,3841136,-0.501770,0.470520,0.522949,-0.503296,89.3605,269.9985,0
16.0000,3841146,-0.502502,0.469543,0.521912,-0.504578,89.5111,270.0071,0
16.0100,3841156,-0.503235,0.468445,0.520813,-0.506042,89.6714,270.0205,0
16.0200,3841166,-0.503845,0.467407,0.519714,-0.507507,89.8140,270.0347,0
16.0300,3841176,-0.504272,0.466431,0.518738,-0.508972,89.8995,270.0633,0
16.0400,3841186,-0.504517,0.465698,0.517822,-0.510315,89.9657,270.0925,0
16.0500,3841196,-0.504700,0.464966,0.516968,-0.511719,90.0312,270.1147,0
16.0600,3841206,-0.504883,0.464172,0.516052,-0.513123,90.1152,270.1251,0
16.0700,3841216,-0.505127,0.463257,0.515076,-0.514709,90.2199,270.1276,0
16.0800,3841226,-0.505493,0.462158,0.513977,-0.516479,90.3512,270.1188,0
16.0900,3841236,-0.505920,0.460815,0.512817,-0.518372,90.5156,270.1005,0
16.1000,3841246,-0.507263,0.457458,0.509888,-0.522888,90.7221,270.0769,0
16.1100,3841256,-0.508301,0.455322,0.507935,-0.525635,90.9857,270.0450,0
16.1200,3841266,-0.509644,0.452881,0.505676,-0.528687,91.3085,270.0066,0
