# Sesion:55 Fecha:2026-04-16 18:26:55 Shots:0 Duracion:14,11s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,2729376,-0.668030,0.648743,0.265381,-0.249878,86.8146,319.0563,0
12.9100,2729386,-0.668213,0.648560,0.265381,-0.249878,86.8367,319.0445,0
12.9200,2729396,-0.668335,0.648437,0.265320,-0.249939,86.8465,319.0379,0
12.9300,2729406,-0.668396,0.648376,0.265320,-0.249939,86.8518,319.0359,0
12.9400,2729416,-0.668457,0.648315,0.265320,-0.249939,86.8633,319.0388,0
12.9500,2729426,-0.668640,0.648132,0.265320,-0.249939,86.8855,319.0386,0
12.9600,2729436,-0.668823,0.647949,0.265259,-0.250000,86.9168,319.0331,0
12.9700,2729446,-0.669067,0.647644,0.265259,-0.250000,86.9518,319.0196,0
12.9800,2729456,-0.669373,0.647339,0.265259,-0.250000,86.9899,319.0045,0
12.9900,2729466,-0.669678,0.647034,0.265381,-0.249939,87.0268,318.9878,0
13.0000,2729476,-0.669983,0.646729,0.265381,-0.249939,87.0618,318.9785,0
13.0100,2729486,-0.670288,0.646423,0.265320,-0.249939,87.0950,318.9774,0
13.0200,2729496,-0.670532,0.646179,0.265259,-0.250061,87.1195,318.9857,0
13.0300,2729506,-0.670776,0.645935,0.265137,-0.250122,87.1333,319.0027,0
13.0400,2729516,-0.670898,0.645752,0.265015,-0.250305,87.1422,319.0227,0
13.0500,2729526,-0.671021,0.645691,0.264832,-0.250488,87.1481,319.0483,0
13.0600,2729536,-0.671082,0.645569,0.264648,-0.250671,87.1608,319.0742,0
13.0700,2729546,-0.671387,0.645203,0.264160,-0.251343,87.1847,319.1000,0
13.0800,2729556,-0.671570,0.644897,0.263977,-0.251831,87.2174,319.1232,0
13.0900,2729566,-0.671814,0.644531,0.263794,-0.252380,87.2549,319.1433,0
13.1000,2729576,-0.671936,0.644104,0.263733,-0.253052,87.2869,319.1579,0
13.1100,2729586,-0.671997,0.643738,0.263733,-0.253906,87.3071,319.1762,0
13.1200,2729596,-0.671875,0.643433,0.263855,-0.254883,87.3042,319.2076,0
13.1300,2729606,-0.671570,0.643250,0.263916,-0.256104,87.2850,319.2440,0
13.1400,2729616,-0.671265,0.643005,0.263977,-0.257507,87.2738,319.2845,0
13.1500,2729626,-0.670959,0.642639,0.263916,-0.259094,87.2723,319.3295,0
13.1600,2729636,-0.670776,0.642212,0.263794,-0.260864,87.2890,319.3727,0
13.1700,2729646,-0.670715,0.641602,0.263550,-0.262756,87.3193,319.4095,0
13.1800,2729656,-0.670715,0.640930,0.263489,-0.264465,87.3567,319.4379,0
13.1900,2729666,-0.670654,0.640259,0.263123,-0.266479,87.3871,319.4546,0
13.2000,2729676,-0.670532,0.639709,0.262817,-0.268555,87.3955,319.4631,0
13.2100,2729686,-0.670166,0.639404,0.262390,-0.270569,87.3620,319.4729,0
13.2200,2729696,-0.669495,0.639404,0.261963,-0.272644,87.2713,319.4883,0
13.2300,2729706,-0.668457,0.639709,0.261475,-0.274780,87.1218,319.4939,0
13.2400,2729716,-0.667297,0.640259,0.260803,-0.276978,86.9441,319.5083,0
13.2500,2729726,-0.666077,0.640869,0.260010,-0.279358,86.7638,319.5244,0
13.2600,2729736,-0.665039,0.641235,0.259033,-0.281921,86.6119,319.5291,0
13.2700,2729746,-0.664185,0.641296,0.257996,-0.284668,86.4983,319.5183,0
13.2800,2729756,-0.663513,0.641113,0.256958,-0.287598,86.4134,319.4836,0
13.2900,2729766,-0.662903,0.640747,0.255920,-0.290649,86.3509,319.4321,0
13.3000,2729776,-0.662292,0.640259,0.255005,-0.293945,86.2759,319.3652,0
13.3100,2729786,-0.661621,0.639771,0.254028,-0.297302,86.1843,319.2895,0
13.3200,2729796,-0.660889,0.639282,0.253052,-0.300781,86.0720,319.2097,0
13.3300,2729806,-0.660034,0.638916,0.251892,-0.304321,85.9460,319.1318,0
13.3400,2729816,-0.659180,0.638672,0.250549,-0.307983,85.8079,319.0594,0
13.3500,2729826,-0.658203,0.638428,0.248962,-0.311768,85.6703,318.9814,0
13.3600,2729836,-0.656372,0.637817,0.245300,-0.319702,85.5314,318.8939,0
13.3700,2729846,-0.655396,0.637451,0.243408,-0.323853,85.3780,318.7864,0
13.3800,2729856,-0.654419,0.636963,0.241577,-0.328125,85.2157,318.6511,0
13.3900,2729866,-0.653442,0.636414,0.239746,-0.332458,85.0492,318.4926,0
13.4000,2729876,-0.652527,0.635742,0.237854,-0.336853,84.8808,318.3105,0
13.4100,2729886,-0.651733,0.634949,0.235779,-0.341309,84.7245,318.1138,0
13.4200,2729896,-0.651062,0.633972,0.233521,-0.345825,84.5861,317.9004,0
13.4300,2729906,-0.650574,0.632874,0.231079,-0.350403,84.4610,317.6728,0
13.4400,2729916,-0.650269,0.631592,0.228516,-0.354980,84.3445,317.4229,0
13.4500,2729926,-0.650085,0.630188,0.225830,-0.359558,84.2334,317.1512,0
13.4600,2729936,-0.649902,0.628723,0.223083,-0.364075,84.1087,316.8536,0
13.4700,2729946,-0.649719,0.627380,0.220398,-0.368408,83.9528,316.5422,0
13.4800,2729956,-0.649292,0.626221,0.217651,-0.372681,83.7513,316.2204,0
13.4900,2729966,-0.648621,0.625427,0.214844,-0.376770,83.4869,315.9002,0
13.5000,2729976,-0.647583,0.625061,0.212097,-0.380798,83.1512,315.5784,0
13.5100,2729986,-0.646240,0.624939,0.209351,-0.384705,82.7615,315.2552,0
13.5200,2729996,-0.644592,0.625183,0.206665,-0.388489,82.2907,314.8885,0
13.5300,2730006,-0.642578,0.625793,0.204224,-0.392090,81.7376,314.5060,0
13.5400,2730016,-0.640198,0.626892,0.202026,-0.395386,81.1171,314.1024,0
13.5500,2730026,-0.637451,0.628357,0.200073,-0.398560,80.4380,313.6819,0
13.5600,2730036,-0.634521,0.630005,0.198181,-0.401428,79.7286,313.2453,0
13.5700,2730046,-0.631653,0.631775,0.196228,-0.404236,79.0265,312.7970,0
13.5800,2730056,-0.628845,0.633423,0.194092,-0.406982,78.4028,312.3459,0
13.5900,2730066,-0.626343,0.634888,0.191650,-0.409729,77.8756,311.8840,0
