# Sesion:70 Fecha:2026-04-16 18:35:20 Shots:1 Duracion:13,01s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,3212506,-0.570557,0.569763,0.429871,-0.406372,86.5440,289.1104,0
9.6800,3212516,-0.570496,0.569763,0.429871,-0.406311,86.5384,289.1121,0
9.6900,3212526,-0.570496,0.569763,0.429871,-0.406311,86.5390,289.1108,0
9.7000,3212536,-0.570496,0.569702,0.429871,-0.406372,86.5485,289.1053,0
9.7100,3212546,-0.570496,0.569641,0.429932,-0.406494,86.5581,289.0964,0
9.7200,3212556,-0.570496,0.569580,0.429932,-0.406494,86.5607,289.0863,0
9.7300,3212566,-0.570496,0.569580,0.429932,-0.406494,86.5572,289.0772,0
9.7400,3212576,-0.570496,0.569580,0.429932,-0.406494,86.5551,289.0686,0
9.7500,3212586,-0.570496,0.569580,0.429993,-0.406494,86.5679,289.0600,0
9.7600,3212596,-0.570618,0.569458,0.429993,-0.406494,86.5754,289.0536,0
9.7700,3212606,-0.570679,0.569397,0.429993,-0.406494,86.5688,289.0463,0
9.7800,3212616,-0.570679,0.569397,0.430054,-0.406433,86.5477,289.0424,0
9.7900,3212626,-0.570557,0.569519,0.430115,-0.406372,86.5241,289.0392,0
9.8000,3212636,-0.570435,0.569641,0.430237,-0.406250,86.5124,289.0344,0
9.8100,3212646,-0.570374,0.569702,0.430298,-0.406189,86.5161,289.0275,0
9.8200,3212656,-0.570496,0.569580,0.430359,-0.406128,86.5322,289.0186,0
9.8300,3212666,-0.570618,0.569458,0.430359,-0.406128,86.5481,289.0118,0
9.8400,3212676,-0.570618,0.569458,0.430359,-0.406067,86.5531,289.0078,0
9.8500,3212686,-0.570618,0.569458,0.430359,-0.406067,86.5520,289.0100,0
9.8600,3212696,-0.570618,0.569458,0.430359,-0.406067,86.5545,289.0174,0
9.8700,3212706,-0.570618,0.569458,0.430359,-0.406128,86.5645,289.0256,0
9.8800,3212716,-0.570679,0.569397,0.430237,-0.406189,86.5770,289.0346,0
9.8900,3212726,-0.570679,0.569397,0.430176,-0.406250,86.5846,289.0431,0
9.9000,3212736,-0.570679,0.569397,0.430115,-0.406372,86.5936,289.0512,0
9.9100,3212746,-0.570740,0.569275,0.429993,-0.406433,86.6099,289.0577,0
9.9200,3212756,-0.570862,0.569214,0.429993,-0.406494,86.6217,289.0621,0
9.9300,3212766,-0.570862,0.569214,0.429993,-0.406494,86.6206,289.0633,0
9.9400,3212776,-0.570740,0.569336,0.430054,-0.406433,86.6022,289.0621,0
9.9500,3212786,-0.570618,0.569458,0.430115,-0.406372,86.5753,289.0609,0
9.9600,3212796,-0.570557,0.569519,0.430176,-0.406311,86.5580,289.0598,0
9.9700,3212806,-0.570496,0.569458,0.430237,-0.406372,86.5600,289.0612,0
9.9800,3212816,-0.570496,0.569336,0.430298,-0.406494,86.5750,289.0599,0
9.9900,3212826,-0.570496,0.569214,0.430298,-0.406616,86.5886,289.0598,0
10.0000,3212836,-0.570435,0.569153,0.430420,-0.406738,86.5885,289.0574,0
10.0100,3212846,-0.570312,0.569153,0.430542,-0.406738,86.5712,289.0546,0
10.0200,3212856,-0.570190,0.569275,0.430664,-0.406677,86.5470,289.0518,0
10.0300,3212866,-0.570068,0.569336,0.430725,-0.406616,86.5335,289.0510,0
10.0400,3212876,-0.570129,0.569336,0.430664,-0.406616,86.5563,289.0538,0
10.0500,3212886,-0.570251,0.569214,0.430603,-0.406738,86.5786,289.0539,0
10.0600,3212896,-0.570312,0.569092,0.430481,-0.406860,86.5837,289.0522,0
10.0700,3212906,-0.570374,0.569092,0.430481,-0.406860,86.5702,289.0507,0
10.0800,3212916,-0.570312,0.569153,0.430481,-0.406799,86.5497,289.0486,0
10.0900,3212926,-0.570190,0.569214,0.430603,-0.406738,86.5372,289.0501,0
10.1000,3212936,-0.570129,0.569336,0.430603,-0.406738,86.5426,289.0546,0
10.1100,3212946,-0.570068,0.569275,0.430481,-0.406921,86.5597,289.0583,0
10.1200,3212956,-0.570129,0.569214,0.430359,-0.407043,86.5764,289.0587,0
10.1300,3212966,-0.570190,0.569153,0.430359,-0.407104,86.5835,289.0551,0
10.1400,3212976,-0.570190,0.569153,0.430359,-0.407104,86.5836,289.0450,0
10.1500,3212986,-0.570190,0.569153,0.430481,-0.407104,86.5796,289.0320,0
10.1600,3212996,-0.570129,0.569092,0.430603,-0.407043,86.5728,289.0154,0
10.1700,3213006,-0.570129,0.569031,0.430664,-0.407043,86.5681,289.0008,0
10.1800,3213016,-0.570129,0.568970,0.430786,-0.407043,86.5684,288.9911,0
10.1900,3213026,-0.570129,0.568970,0.430786,-0.407043,86.5723,288.9866,0
10.2000,3213036,-0.570129,0.568970,0.430786,-0.407043,86.5759,288.9854,0
10.2100,3213046,-0.570129,0.568909,0.430725,-0.407104,86.5812,288.9871,0
10.2200,3213056,-0.570190,0.568848,0.430725,-0.407104,86.5910,288.9858,0
10.2300,3213066,-0.570312,0.568787,0.430664,-0.407166,86.6050,288.9822,0
10.2400,3213076,-0.570374,0.568726,0.430542,-0.407227,86.6177,288.9752,0
10.2500,3213086,-0.570496,0.568665,0.430542,-0.407166,86.6238,288.9644,0
10.2600,3213096,-0.570557,0.568665,0.430542,-0.407043,86.6269,288.9524,0
10.2700,3213106,-0.570679,0.568665,0.430542,-0.406921,86.6256,288.9447,0
10.2800,3213116,-0.570740,0.568665,0.430481,-0.406799,86.6232,288.9379,0
10.2900,3213126,-0.570801,0.568726,0.430542,-0.406677,86.6156,288.9341,0
10.3000,3213136,-0.570740,0.568726,0.430664,-0.406555,86.6042,288.9298,0
10.3100,3213146,-0.570740,0.568726,0.430725,-0.406494,86.5988,288.9246,0
10.3200,3213156,-0.570740,0.568665,0.430847,-0.406494,86.6015,288.9219,0
10.3300,3213166,-0.570740,0.568604,0.430847,-0.406555,86.6182,288.9307,0
10.3400,3213176,-0.570801,0.568542,0.430847,-0.406616,86.6366,288.9395,0
10.3500,3213186,-0.570862,0.568420,0.430847,-0.406738,86.6473,288.9503,0
10.3600,3213196,-0.570862,0.568359,0.430725,-0.406799,86.6503,288.9616,0
10.3700,3213206,-0.570862,0.568420,0.430725,-0.406860,86.6496,288.9701,0
10.3800,3213216,-0.570801,0.568420,0.430664,-0.406921,86.6520,288.9716,0
10.3900,3213226,-0.570801,0.568420,0.430664,-0.406921,86.6577,288.9689,0
10.4000,3213236,-0.570984,0.568359,0.430603,-0.406921,86.6692,288.9615,0
10.4100,3213246,-0.571106,0.568237,0.430542,-0.406860,86.6824,288.9553,0
10.4200,3213256,-0.571228,0.568176,0.430542,-0.406799,86.6933,288.9494,0
10.4300,3213266,-0.571289,0.568176,0.430542,-0.406677,86.6871,288.9449,0
10.4400,3213276,-0.571228,0.568359,0.430542,-0.406494,86.6652,288.9492,0
10.4500,3213286,-0.571167,0.568542,0.430542,-0.406311,86.6437,288.9574,0
10.4600,3213296,-0.571228,0.568604,0.430542,-0.406250,86.6388,288.9693,0
10.4700,3213306,-0.571289,0.568604,0.430359,-0.406250,86.6549,288.9831,0
10.4800,3213316,-0.571411,0.568542,0.430237,-0.406433,86.6820,288.9979,0
10.4900,3213326,-0.571472,0.568481,0.430176,-0.406494,86.6958,289.0137,0
10.5000,3213336,-0.571411,0.568481,0.430115,-0.406555,86.6905,289.0294,0
10.5100,3213346,-0.571289,0.568604,0.430115,-0.406555,86.6736,289.0417,0
10.5200,3213356,-0.571228,0.568726,0.430054,-0.406616,86.6604,289.0570,0
10.5300,3213366,-0.571167,0.568787,0.429993,-0.406677,86.6587,289.0721,0
10.5400,3213376,-0.571167,0.568787,0.429871,-0.406799,86.6646,289.0836,0
10.5500,3213386,-0.571167,0.568787,0.429810,-0.406860,86.6672,289.0902,0
10.5600,3213396,-0.571106,0.568726,0.429871,-0.406921,86.6631,289.0881,0
10.5700,3213406,-0.571045,0.568726,0.429932,-0.406921,86.6516,289.0825,0
10.5800,3213416,-0.570984,0.568787,0.429993,-0.406921,86.6358,289.0730,0
10.5900,3213426,-0.570923,0.568787,0.430054,-0.406860,86.6252,289.0629,0
10.6000,3213436,-0.570984,0.568787,0.430115,-0.406799,86.6270,289.0538,0
10.6100,3213446,-0.571045,0.568665,0.430054,-0.406860,86.6423,289.0469,0
10.6200,3213456,-0.571167,0.568604,0.429993,-0.406982,86.6634,289.0525,0
10.6300,3213466,-0.571289,0.568481,0.429871,-0.406982,86.6708,289.0607,0
10.6400,3213476,-0.571350,0.568481,0.429749,-0.407043,86.6654,289.0732,0
10.6500,3213486,-0.571350,0.568604,0.429626,-0.407043,86.6526,289.0838,0
10.6600,3213496,-0.571289,0.568726,0.429504,-0.407043,86.6457,289.0909,0
10.6700,3213506,-0.571289,0.568726,0.429443,-0.407166,86.6481,289.0899,0
10.6800,3213516,-0.571411,0.568481,0.429443,-0.407349,86.6551,289.0795,0
10.6900,3213526,-0.571411,0.568298,0.429565,-0.407410,86.6564,289.0594,0
10.7000,3213536,-0.571472,0.568115,0.429749,-0.407410,86.6487,289.0375,0
10.7100,3213546,-0.571472,0.568054,0.429871,-0.407349,86.6398,289.0190,0
10.7200,3213556,-0.571472,0.567993,0.429993,-0.407227,86.6331,289.0061,0
10.7300,3213566,-0.571594,0.567932,0.429993,-0.407288,86.6404,288.9999,0
10.7400,3213576,-0.571655,0.567810,0.429932,-0.407349,86.6587,288.9975,0
10.7500,3213586,-0.571777,0.567749,0.429871,-0.407410,86.6724,288.9958,0
10.7600,3213596,-0.571777,0.567749,0.429810,-0.407410,86.6742,288.9937,0
10.7700,3213606,-0.571777,0.567749,0.429810,-0.407410,86.6705,288.9916,0
10.7800,3213616,-0.571777,0.567749,0.429810,-0.407410,86.6724,288.9873,0
10.7900,3213626,-0.571899,0.567688,0.429749,-0.407471,86.6825,288.9857,0
10.8000,3213636,-0.572021,0.567566,0.429687,-0.407410,86.6921,288.9830,0
10.8100,3213646,-0.572083,0.567505,0.429687,-0.407410,86.6899,288.9775,0
10.8200,3213656,-0.572144,0.567444,0.429749,-0.407349,86.6814,288.9693,0
10.8300,3213666,-0.572144,0.567383,0.429871,-0.407349,86.6745,288.9603,0
10.8400,3213676,-0.572144,0.567261,0.429993,-0.407349,86.6710,288.9535,0
10.8500,3213686,-0.572144,0.567139,0.430115,-0.407410,86.6772,288.9500,0
10.8600,3213696,-0.572144,0.567017,0.430176,-0.407532,86.6878,288.9515,0
10.8700,3213706,-0.572205,0.566895,0.430176,-0.407654,86.7032,288.9576,0
10.8800,3213716,-0.572266,0.566833,0.430115,-0.407715,86.7203,288.9659,0
10.8900,3213726,-0.572388,0.566711,0.430054,-0.407776,86.7346,288.9748,0
10.9000,3213736,-0.572449,0.566711,0.429993,-0.407776,86.7264,288.9834,0
10.9100,3213746,-0.572449,0.566772,0.429932,-0.407654,86.7072,288.9938,0
10.9200,3213756,-0.572388,0.566895,0.429932,-0.407593,86.6878,289.0056,0
10.9300,3213766,-0.572327,0.567078,0.429871,-0.407532,86.6729,289.0168,0
10.9400,3213776,-0.572205,0.567139,0.429871,-0.407532,86.6689,289.0256,0
10.9500,3213786,-0.572205,0.567139,0.429871,-0.407593,86.6722,289.0345,0
10.9600,3213796,-0.572205,0.567139,0.429810,-0.407593,86.6736,289.0389,0
10.9700,3213806,-0.572205,0.567139,0.429810,-0.407593,86.6683,289.0443,0
10.9800,3213816,-0.572205,0.567200,0.429810,-0.407593,86.6628,289.0493,0
10.9900,3213826,-0.572205,0.567200,0.429810,-0.407654,86.6609,289.0559,0
11.0000,3213836,-0.572266,0.567200,0.429687,-0.407654,86.6656,289.0628,0
11.0100,3213846,-0.572327,0.567200,0.429565,-0.407715,86.6707,289.0705,0
11.0200,3213856,-0.572266,0.567200,0.429504,-0.407776,86.6702,289.0753,0
11.0300,3213866,-0.572266,0.567261,0.429504,-0.407776,86.6614,289.0816,0
11.0400,3213876,-0.572205,0.567322,0.429382,-0.407837,86.6554,289.0900,0
11.0500,3213886,-0.572205,0.567322,0.429321,-0.407959,86.6551,289.1009,0
11.0600,3213896,-0.572144,0.567322,0.429199,-0.408081,86.6570,289.1119,0
11.0700,3213906,-0.572144,0.567383,0.429077,-0.408203,86.6553,289.1180,0
11.0800,3213916,-0.572021,0.567444,0.429077,-0.408264,86.6435,289.1197,0
11.0900,3213926,-0.571960,0.567444,0.429138,-0.408325,86.6270,289.1177,0
11.1000,3213936,-0.571899,0.567444,0.429199,-0.408325,86.6160,289.1105,0
11.1100,3213946,-0.571838,0.567383,0.429260,-0.408386,86.6140,289.0957,0
11.1200,3213956,-0.571899,0.567322,0.429321,-0.408325,86.6143,289.0783,0
11.1300,3213966,-0.571899,0.567322,0.429382,-0.408264,86.6040,289.0594,0
11.1400,3213976,-0.571899,0.567444,0.429504,-0.408081,86.5825,289.0445,0
11.1500,3213986,-0.571838,0.567566,0.429565,-0.407837,86.5603,289.0316,508
11.1600,3213996,-0.571838,0.567627,0.429565,-0.407776,86.5528,289.0276,0
11.1700,3214006,-0.571960,0.567627,0.429443,-0.407715,86.5689,289.0233,0
11.1800,3214016,-0.572021,0.567566,0.429382,-0.407715,86.5794,289.0245,0
11.1900,3214026,-0.572144,0.567444,0.429260,-0.407837,86.5787,289.0132,0
11.2000,3214036,-0.572205,0.567444,0.429321,-0.407776,86.5466,289.0014,0
11.2100,3214046,-0.572083,0.567566,0.429565,-0.407593,86.5125,288.9932,0
11.2200,3214056,-0.571899,0.567688,0.429749,-0.407410,86.5033,288.9875,0
11.2300,3214066,-0.571777,0.567688,0.429932,-0.407410,86.5254,288.9805,0
11.2400,3214076,-0.571838,0.567505,0.429993,-0.407471,86.5662,288.9702,0
11.2500,3214086,-0.572021,0.567261,0.429993,-0.407654,86.5966,288.9568,0
11.2600,3214096,-0.572205,0.566895,0.430176,-0.407715,86.6071,288.9435,0
11.2700,3214106,-0.572144,0.566895,0.430237,-0.407593,86.6022,288.9382,0
11.2800,3214116,-0.572083,0.566956,0.430298,-0.407532,86.5904,288.9438,0
11.2900,3214126,-0.572083,0.567017,0.430237,-0.407593,86.5929,288.9538,0
11.3000,3214136,-0.572144,0.566956,0.430176,-0.407654,86.6125,288.9638,0
11.3100,3214146,-0.572327,0.566895,0.429993,-0.407654,86.6412,288.9735,0
11.3200,3214156,-0.572449,0.566833,0.429871,-0.407715,86.6619,288.9756,0
11.3300,3214166,-0.572510,0.566833,0.429871,-0.407593,86.6650,288.9704,0
11.3400,3214176,-0.572510,0.566956,0.429932,-0.407349,86.6429,288.9639,0
11.3500,3214186,-0.572388,0.567139,0.430115,-0.407043,86.6038,288.9565,0
11.3600,3214196,-0.572266,0.567322,0.430298,-0.406799,86.5630,288.9525,0
11.3700,3214206,-0.572144,0.567444,0.430481,-0.406616,86.5397,288.9559,0
11.3800,3214216,-0.572144,0.567444,0.430481,-0.406677,86.5555,288.9646,0
11.3900,3214226,-0.572327,0.567200,0.430359,-0.406860,86.6050,288.9744,0
11.4000,3214236,-0.572571,0.566895,0.430176,-0.407043,86.6592,288.9861,0
11.4100,3214246,-0.572693,0.566772,0.430054,-0.407227,86.6910,288.9995,0
11.4200,3214256,-0.572632,0.566895,0.430054,-0.407166,86.6821,289.0135,0
11.4300,3214266,-0.572449,0.567139,0.430115,-0.407043,86.6511,289.0268,0
11.4400,3214276,-0.572266,0.567383,0.430115,-0.406921,86.6196,289.0424,0
11.4500,3214286,-0.572205,0.567566,0.430054,-0.406860,86.6070,289.0590,0
11.4600,3214296,-0.572266,0.567566,0.429932,-0.406921,86.6205,289.0748,0
11.4700,3214306,-0.572327,0.567505,0.429749,-0.407043,86.6494,289.0898,0
11.4800,3214316,-0.572449,0.567383,0.429626,-0.407227,86.6650,289.0957,0
11.4900,3214326,-0.572510,0.567322,0.429565,-0.407288,86.6590,289.0959,0
11.5000,3214336,-0.572510,0.567261,0.429626,-0.407349,86.6343,289.0915,0
11.5100,3214346,-0.572327,0.567322,0.429749,-0.407227,86.6031,289.0890,0
11.5200,3214356,-0.572144,0.567444,0.429932,-0.407166,86.5764,289.0932,0
11.5300,3214366,-0.572021,0.567627,0.430054,-0.407043,86.5600,289.0993,0
11.5400,3214376,-0.571899,0.567749,0.430054,-0.406982,86.5575,289.1094,0
11.5500,3214386,-0.571838,0.567810,0.429932,-0.407104,86.5698,289.1201,0
11.5600,3214396,-0.571960,0.567749,0.429749,-0.407288,86.5951,289.1267,0
11.5700,3214406,-0.572021,0.567627,0.429626,-0.407410,86.6162,289.1306,0
11.5800,3214416,-0.572021,0.567688,0.429626,-0.407471,86.6160,289.1344,0
11.5900,3214426,-0.571899,0.567810,0.429626,-0.407410,86.5921,289.1403,0
11.6000,3214436,-0.571655,0.568054,0.429687,-0.407349,86.5581,289.1469,0
11.6100,3214446,-0.571472,0.568237,0.429687,-0.407349,86.5305,289.1556,0
11.6200,3214456,-0.571350,0.568237,0.429687,-0.407471,86.5303,289.1633,0
11.6300,3214466,-0.571411,0.568115,0.429565,-0.407654,86.5562,289.1627,0
11.6400,3214476,-0.571533,0.567932,0.429504,-0.407837,86.5886,289.1532,0
11.6500,3214486,-0.571594,0.567810,0.429504,-0.407959,86.6039,289.1371,0
11.6600,3214496,-0.571655,0.567749,0.429565,-0.407898,86.5971,289.1170,0
11.6700,3214506,-0.571594,0.567810,0.429687,-0.407776,86.5770,289.0985,0
11.6800,3214516,-0.571594,0.567871,0.429687,-0.407654,86.5608,289.0859,0
11.6900,3214526,-0.571655,0.567932,0.429626,-0.407593,86.5579,289.0768,0
11.7000,3214536,-0.571716,0.567871,0.429565,-0.407532,86.5676,289.0694,0
11.7100,3214546,-0.571838,0.567871,0.429443,-0.407532,86.5787,289.0641,0
11.7200,3214556,-0.571899,0.567871,0.429382,-0.407532,86.5826,289.0586,0
11.7300,3214566,-0.571899,0.567871,0.429382,-0.407532,86.5865,289.0509,0
11.7400,3214576,-0.571960,0.567749,0.429382,-0.407593,86.5944,289.0424,0
11.7500,3214586,-0.572083,0.567566,0.429382,-0.407654,86.6137,289.0343,0
11.7600,3214596,-0.572144,0.567383,0.429382,-0.407898,86.6410,289.0247,0
11.7700,3214606,-0.572205,0.567139,0.429443,-0.408142,86.6669,289.0222,0
11.7800,3214616,-0.572205,0.566895,0.429443,-0.408386,86.6813,289.0225,0
11.7900,3214626,-0.572144,0.566711,0.429504,-0.408630,86.6854,289.0288,0
11.8000,3214636,-0.572083,0.566589,0.429565,-0.408936,86.6835,289.0358,0
11.8100,3214646,-0.571899,0.566589,0.429565,-0.409119,86.6833,289.0423,0
11.8200,3214656,-0.571716,0.566528,0.429626,-0.409424,86.6849,289.0477,0
11.8300,3214666,-0.571594,0.566467,0.429565,-0.409668,86.6869,289.0523,0
11.8400,3214676,-0.571350,0.566284,0.429626,-0.410278,86.6882,289.0517,0
11.8500,3214686,-0.571167,0.566162,0.429687,-0.410522,86.6846,289.0486,0
11.8600,3214696,-0.570984,0.566162,0.429749,-0.410828,86.6758,289.0461,0
11.8700,3214706,-0.570740,0.566223,0.429687,-0.411072,86.6537,289.0495,0
11.8800,3214716,-0.570374,0.566467,0.429626,-0.411377,86.6189,289.0633,0
11.8900,3214726,-0.569946,0.566772,0.429504,-0.411621,86.5763,289.0833,0
11.9000,3214736,-0.569580,0.567139,0.429260,-0.411926,86.5325,289.1098,0
11.9100,3214746,-0.569153,0.567505,0.429016,-0.412231,86.4967,289.1395,0
11.9200,3214756,-0.568787,0.567749,0.428711,-0.412720,86.4714,289.1706,0
11.9300,3214766,-0.568420,0.568054,0.428345,-0.413208,86.4497,289.1986,0
11.9400,3214776,-0.568054,0.568298,0.427979,-0.413696,86.4239,289.2219,0
11.9500,3214786,-0.567627,0.568542,0.427612,-0.414246,86.3969,289.2397,0
11.9600,3214796,-0.567261,0.568787,0.427307,-0.414856,86.3668,289.2498,0
11.9700,3214806,-0.566895,0.568970,0.427002,-0.415405,86.3297,289.2514,0
11.9800,3214816,-0.566406,0.569214,0.426819,-0.415955,86.2794,289.2449,0
11.9900,3214826,-0.565857,0.569458,0.426697,-0.416504,86.2124,289.2312,0
12.0000,3214836,-0.565186,0.569702,0.426697,-0.416992,86.1318,289.2058,0
12.0100,3214846,-0.564453,0.570007,0.426758,-0.417542,86.0424,289.1769,0
12.0200,3214856,-0.563782,0.570312,0.426697,-0.418152,85.9579,289.1522,0
12.0300,3214866,-0.563110,0.570557,0.426575,-0.418823,85.8851,289.1306,0
12.0400,3214876,-0.562500,0.570801,0.426331,-0.419556,85.8288,289.1164,0
12.0500,3214886,-0.561890,0.571045,0.425842,-0.420532,85.7887,289.1071,0
12.0600,3214896,-0.561401,0.571228,0.425293,-0.421509,85.7710,289.1031,0
12.0700,3214906,-0.560974,0.571350,0.424622,-0.422607,85.7402,289.0922,0
12.0800,3214916,-0.560364,0.571594,0.423950,-0.423706,85.6741,289.0802,0
12.0900,3214926,-0.559509,0.572021,0.423401,-0.424866,85.5693,289.0676,0
12.1000,3214936,-0.558472,0.572510,0.422974,-0.425964,85.4355,289.0476,0
12.1100,3214946,-0.557129,0.573120,0.422668,-0.427124,85.3019,289.0185,0
12.1200,3214956,-0.554443,0.573914,0.422241,-0.429993,85.1960,288.9716,0
12.1300,3214966,-0.553284,0.573914,0.421997,-0.431763,85.1269,288.9066,0
12.1400,3214976,-0.552307,0.573608,0.421692,-0.433777,85.0952,288.8190,0
12.1500,3214986,-0.551453,0.572998,0.421326,-0.435974,85.0969,288.7165,0
12.1600,3214996,-0.550659,0.572266,0.420959,-0.438293,85.1135,288.6003,0
12.1700,3215006,-0.549866,0.571533,0.420471,-0.440674,85.1169,288.4819,0
12.1800,3215016,-0.548828,0.570984,0.420044,-0.443115,85.0856,288.3689,0
12.1900,3215026,-0.547546,0.570740,0.419495,-0.445496,85.0161,288.2688,0
12.2000,3215036,-0.546021,0.570679,0.418884,-0.447937,84.9144,288.1821,0
12.2100,3215046,-0.544373,0.570801,0.418152,-0.450500,84.7921,288.1020,0
12.2200,3215056,-0.542664,0.570862,0.417358,-0.453186,84.6686,288.0152,0
12.2300,3215066,-0.540894,0.570801,0.416626,-0.456116,84.5535,287.9099,0
12.2400,3215076,-0.539307,0.570435,0.415833,-0.459229,84.4641,287.7735,0
12.2500,3215086,-0.537903,0.569641,0.414978,-0.462524,84.4195,287.6057,0
12.2600,3215096,-0.536621,0.568481,0.414062,-0.466248,84.4156,287.4157,0
12.2700,3215106,-0.535461,0.567017,0.413086,-0.470215,84.4377,287.2130,0
12.2800,3215116,-0.534302,0.565491,0.411926,-0.474426,84.4592,287.0057,0
12.2900,3215126,-0.532837,0.564148,0.410767,-0.478638,84.4227,286.7693,0
12.3000,3215136,-0.531006,0.563171,0.409607,-0.482788,84.3175,286.5392,0
12.3100,3215146,-0.528748,0.562500,0.408630,-0.486816,84.1370,286.3058,0
12.3200,3215156,-0.526184,0.562073,0.407837,-0.490784,83.8961,286.0601,0
12.3300,3215166,-0.523437,0.561707,0.407104,-0.494751,83.6349,285.7875,0
12.3400,3215176,-0.520935,0.560974,0.406311,-0.498840,83.4796,285.4761,0
12.3500,3215186,-0.518738,0.559875,0.405273,-0.503235,83.4006,285.1412,0
12.3600,3215196,-0.516968,0.558289,0.403870,-0.507874,83.3722,284.7862,0
12.3700,3215206,-0.515503,0.556396,0.402161,-0.512817,83.3460,284.4228,0
12.3800,3215216,-0.514099,0.554504,0.400269,-0.517761,83.2780,284.0521,0
12.3900,3215226,-0.512573,0.552673,0.398376,-0.522583,83.1428,283.6672,0
12.4000,3215236,-0.510742,0.551147,0.396667,-0.527222,82.9191,283.2714,0
12.4100,3215246,-0.505371,0.549866,0.393494,-0.536133,82.5894,282.8551,0
12.4200,3215256,-0.501770,0.550110,0.392090,-0.540283,82.1632,282.4214,0
12.4300,3215266,-0.497681,0.550781,0.391296,-0.543945,81.6200,281.9680,0
12.4400,3215276,-0.493530,0.551514,0.391479,-0.546753,80.9770,281.5046,0
12.4500,3215286,-0.489014,0.552673,0.391968,-0.549316,80.2725,281.0374,0
12.4600,3215296,-0.484253,0.554016,0.392578,-0.551758,79.5440,280.5611,0
12.4700,3215306,-0.479492,0.555359,0.393066,-0.554260,78.8426,280.0770,0
12.4800,3215316,-0.474854,0.556458,0.393311,-0.556885,78.1915,279.5812,0
12.4900,3215326,-0.470581,0.557373,0.393250,-0.559692,77.6093,279.0667,0
12.5000,3215336,-0.466675,0.557983,0.392822,-0.562622,77.1003,278.5296,0
12.5100,3215346,-0.463257,0.558289,0.392151,-0.565674,76.6667,277.9696,0
12.5200,3215356,-0.460266,0.558289,0.391052,-0.568848,76.3102,277.3901,0
