# Sesion:72 Fecha:2026-04-16 18:36:21 Shots:0 Duracion:15,38s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,3274446,-0.566284,0.554626,0.440430,-0.421570,86.9028,286.9314,0
12.9100,3274456,-0.566406,0.554504,0.440430,-0.421570,86.9076,286.9038,0
12.9200,3274466,-0.566528,0.554382,0.440430,-0.421570,86.9040,286.8740,0
12.9300,3274476,-0.566589,0.554382,0.440491,-0.421448,86.8888,286.8469,0
12.9400,3274486,-0.566650,0.554382,0.440552,-0.421265,86.8683,286.8284,0
12.9500,3274496,-0.566711,0.554443,0.440613,-0.421021,86.8507,286.8161,0
12.9600,3274506,-0.566711,0.554565,0.440613,-0.420837,86.8458,286.8148,0
12.9700,3274516,-0.566772,0.554626,0.440552,-0.420776,86.8572,286.8164,0
12.9800,3274526,-0.566895,0.554565,0.440491,-0.420776,86.8740,286.8198,0
12.9900,3274536,-0.567017,0.554443,0.440369,-0.420898,86.8804,286.8212,0
13.0000,3274546,-0.567017,0.554443,0.440369,-0.420898,86.8752,286.8207,0
13.0100,3274556,-0.567017,0.554443,0.440369,-0.420898,86.8703,286.8162,0
13.0200,3274566,-0.567017,0.554382,0.440369,-0.420959,86.8769,286.8119,0
13.0300,3274576,-0.567139,0.554260,0.440308,-0.421021,86.8903,286.8077,0
13.0400,3274586,-0.567200,0.554138,0.440247,-0.421143,86.9043,286.8001,0
13.0500,3274596,-0.567261,0.554077,0.440247,-0.421204,86.9133,286.7935,0
13.0600,3274606,-0.567261,0.554077,0.440186,-0.421265,86.9154,286.7895,0
13.0700,3274616,-0.567322,0.554077,0.440186,-0.421204,86.9091,286.7907,0
13.0800,3274626,-0.567322,0.554199,0.440125,-0.421082,86.8930,286.7935,0
13.0900,3274636,-0.567261,0.554321,0.440125,-0.420959,86.8688,286.7945,0
13.1000,3274646,-0.567200,0.554565,0.440125,-0.420715,86.8398,286.7930,0
13.1100,3274656,-0.567200,0.554687,0.440186,-0.420593,86.8208,286.7894,0
13.1200,3274666,-0.567200,0.554687,0.440247,-0.420471,86.8176,286.7836,0
13.1300,3274676,-0.567261,0.554565,0.440308,-0.420471,86.8311,286.7775,0
13.1400,3274686,-0.567383,0.554382,0.440247,-0.420532,86.8565,286.7747,0
13.1500,3274696,-0.567505,0.554260,0.440186,-0.420654,86.8806,286.7779,0
13.1600,3274706,-0.567566,0.554199,0.440186,-0.420715,86.8898,286.7869,0
13.1700,3274716,-0.567444,0.554260,0.440186,-0.420715,86.8819,286.7996,0
13.1800,3274726,-0.567322,0.554382,0.440247,-0.420715,86.8626,286.8092,0
13.1900,3274736,-0.567200,0.554443,0.440308,-0.420776,86.8472,286.8165,0
13.2000,3274746,-0.567078,0.554382,0.440369,-0.420837,86.8432,286.8198,0
13.2100,3274756,-0.567078,0.554321,0.440430,-0.420959,86.8585,286.8165,0
13.2200,3274766,-0.567078,0.554199,0.440430,-0.421021,86.8771,286.8066,0
13.2300,3274776,-0.567200,0.554016,0.440430,-0.421143,86.8877,286.7992,0
13.2400,3274786,-0.567261,0.553955,0.440430,-0.421143,86.8829,286.7922,0
13.2500,3274796,-0.567322,0.553955,0.440491,-0.421082,86.8659,286.7867,0
13.2600,3274806,-0.567261,0.553955,0.440552,-0.421021,86.8479,286.7809,0
13.2700,3274816,-0.567200,0.554077,0.440674,-0.420898,86.8469,286.7771,0
13.2800,3274826,-0.567261,0.553955,0.440613,-0.420959,86.8620,286.7735,0
13.2900,3274836,-0.567322,0.553955,0.440552,-0.420959,86.8763,286.7725,0
13.3000,3274846,-0.567383,0.554016,0.440491,-0.420898,86.8786,286.7704,0
13.3100,3274856,-0.567322,0.554138,0.440491,-0.420776,86.8600,286.7672,0
13.3200,3274866,-0.567200,0.554321,0.440552,-0.420593,86.8281,286.7696,0
13.3300,3274876,-0.567078,0.554504,0.440674,-0.420471,86.7978,286.7737,0
13.3400,3274886,-0.566956,0.554565,0.440735,-0.420410,86.7886,286.7793,0
13.3500,3274896,-0.567017,0.554504,0.440735,-0.420410,86.7994,286.7877,0
13.3600,3274906,-0.567078,0.554443,0.440674,-0.420532,86.8175,286.7962,0
13.3700,3274916,-0.567078,0.554321,0.440735,-0.420593,86.8292,286.8018,0
13.3800,3274926,-0.567078,0.554321,0.440735,-0.420593,86.8274,286.8047,0
13.3900,3274936,-0.567017,0.554443,0.440796,-0.420532,86.8143,286.8104,0
13.4000,3274946,-0.566895,0.554565,0.440796,-0.420532,86.7995,286.8165,0
13.4100,3274956,-0.566833,0.554565,0.440857,-0.420471,86.7920,286.8198,0
13.4200,3274966,-0.566833,0.554565,0.440857,-0.420471,86.7914,286.8230,0
13.4300,3274976,-0.566833,0.554565,0.440857,-0.420471,86.7974,286.8231,0
13.4400,3274986,-0.566895,0.554565,0.440796,-0.420471,86.8072,286.8226,0
13.4500,3274996,-0.566956,0.554565,0.440735,-0.420471,86.8201,286.8191,0
13.4600,3275006,-0.566956,0.554504,0.440735,-0.420532,86.8318,286.8170,0
13.4700,3275016,-0.566956,0.554504,0.440735,-0.420532,86.8375,286.8186,0
13.4800,3275026,-0.566895,0.554565,0.440796,-0.420471,86.8281,286.8230,0
13.4900,3275036,-0.566772,0.554687,0.440796,-0.420471,86.8126,286.8308,0
13.5000,3275046,-0.566650,0.554810,0.440857,-0.420471,86.8009,286.8435,0
13.5100,3275056,-0.566467,0.554871,0.440857,-0.420532,86.7890,286.8513,0
13.5200,3275066,-0.566284,0.554932,0.440918,-0.420593,86.7795,286.8564,0
13.5300,3275076,-0.566162,0.554993,0.440979,-0.420715,86.7746,286.8546,0
13.5400,3275086,-0.566101,0.554993,0.441040,-0.420715,86.7795,286.8470,0
13.5500,3275096,-0.566101,0.554993,0.441040,-0.420715,86.7960,286.8344,0
13.5600,3275106,-0.566162,0.554871,0.441040,-0.420715,86.8182,286.8213,0
13.5700,3275116,-0.566406,0.554687,0.440918,-0.420776,86.8315,286.8124,0
13.5800,3275126,-0.566528,0.554749,0.440857,-0.420715,86.8276,286.8069,0
13.5900,3275136,-0.566467,0.554932,0.440796,-0.420532,86.8073,286.8137,0
13.6000,3275146,-0.566345,0.555237,0.440735,-0.420410,86.7802,286.8273,0
13.6100,3275156,-0.566162,0.555481,0.440674,-0.420349,86.7575,286.8467,0
13.6200,3275166,-0.566101,0.555603,0.440552,-0.420410,86.7470,286.8645,0
13.6300,3275176,-0.566040,0.555664,0.440430,-0.420532,86.7549,286.8748,0
13.6400,3275186,-0.566101,0.555542,0.440369,-0.420715,86.7754,286.8781,0
13.6500,3275196,-0.566101,0.555420,0.440369,-0.420837,86.7902,286.8734,0
13.6600,3275206,-0.566101,0.555359,0.440430,-0.420837,86.7870,286.8582,0
13.6700,3275216,-0.566040,0.555359,0.440613,-0.420776,86.7691,286.8390,0
13.6800,3275226,-0.565918,0.555420,0.440735,-0.420654,86.7450,286.8262,0
13.6900,3275236,-0.565857,0.555481,0.440857,-0.420654,86.7304,286.8151,0
13.7000,3275246,-0.565857,0.555481,0.440857,-0.420654,86.7344,286.8076,0
13.7100,3275256,-0.565918,0.555420,0.440796,-0.420715,86.7488,286.8063,0
13.7200,3275266,-0.565979,0.555359,0.440735,-0.420715,86.7607,286.8057,0
13.7300,3275276,-0.565979,0.555420,0.440674,-0.420715,86.7549,286.8069,0
13.7400,3275286,-0.565857,0.555603,0.440674,-0.420654,86.7303,286.8118,0
13.7500,3275296,-0.565735,0.555786,0.440735,-0.420471,86.7033,286.8128,0
13.7600,3275306,-0.565674,0.555847,0.440796,-0.420410,86.6914,286.8138,0
13.7700,3275316,-0.565674,0.555847,0.440796,-0.420410,86.6979,286.8148,0
13.7800,3275326,-0.565735,0.555786,0.440735,-0.420471,86.7183,286.8138,0
13.7900,3275336,-0.565796,0.555664,0.440674,-0.420654,86.7282,286.8128,0
13.8000,3275346,-0.565796,0.555603,0.440674,-0.420715,86.7281,286.8089,0
13.8100,3275356,-0.565796,0.555603,0.440674,-0.420715,86.7286,286.8022,0
13.8200,3275366,-0.565796,0.555542,0.440674,-0.420715,86.7356,286.7917,0
13.8300,3275376,-0.565796,0.555481,0.440735,-0.420776,86.7453,286.7800,0
13.8400,3275386,-0.565796,0.555420,0.440735,-0.420837,86.7502,286.7689,0
13.8500,3275396,-0.565857,0.555359,0.440796,-0.420776,86.7479,286.7595,0
13.8600,3275406,-0.565796,0.555420,0.440796,-0.420776,86.7385,286.7547,0
13.8700,3275416,-0.565735,0.555542,0.440857,-0.420715,86.7230,286.7549,0
13.8800,3275426,-0.565613,0.555603,0.440979,-0.420654,86.7071,286.7556,0
13.8900,3275436,-0.565552,0.555664,0.440979,-0.420593,86.6980,286.7570,0
13.9000,3275446,-0.565552,0.555603,0.441040,-0.420654,86.7006,286.7535,0
13.9100,3275456,-0.565552,0.555542,0.441040,-0.420715,86.7155,286.7449,0
13.9200,3275466,-0.565674,0.555359,0.441040,-0.420776,86.7375,286.7319,0
13.9300,3275476,-0.565796,0.555237,0.441101,-0.420837,86.7561,286.7172,0
13.9400,3275486,-0.565796,0.555176,0.441162,-0.420715,86.7601,286.7027,0
13.9500,3275496,-0.565796,0.555176,0.441223,-0.420654,86.7508,286.6936,0
13.9600,3275506,-0.565796,0.555298,0.441223,-0.420532,86.7408,286.6917,0
13.9700,3275516,-0.565796,0.555298,0.441162,-0.420532,86.7420,286.6928,0
13.9800,3275526,-0.565918,0.555298,0.441101,-0.420532,86.7580,286.6945,0
13.9900,3275536,-0.565979,0.555237,0.440979,-0.420593,86.7792,286.6955,0
14.0000,3275546,-0.566101,0.555115,0.440918,-0.420654,86.7998,286.6946,0
14.0100,3275556,-0.566162,0.555115,0.440857,-0.420654,86.8070,286.6927,0
14.0200,3275566,-0.566162,0.555176,0.440918,-0.420471,86.7954,286.6903,0
14.0300,3275576,-0.566162,0.555298,0.440979,-0.420288,86.7774,286.6852,0
14.0400,3275586,-0.566101,0.555298,0.441101,-0.420166,86.7674,286.6791,0
14.0500,3275596,-0.566162,0.555298,0.441162,-0.420166,86.7698,286.6762,0
14.0600,3275606,-0.566162,0.555176,0.441162,-0.420227,86.7840,286.6776,0
14.0700,3275616,-0.566101,0.555115,0.441162,-0.420349,86.7937,286.6877,0
14.0800,3275626,-0.566040,0.555115,0.441162,-0.420471,86.7923,286.7080,0
14.0900,3275636,-0.565918,0.555176,0.441162,-0.420593,86.8004,286.7224,0
14.1000,3275646,-0.565918,0.555176,0.441040,-0.420715,86.8183,286.7302,0
14.1100,3275656,-0.565979,0.555115,0.440918,-0.420837,86.8310,286.7280,0
14.1200,3275666,-0.566040,0.555054,0.440857,-0.420898,86.8260,286.7189,0
14.1300,3275676,-0.566101,0.555054,0.440857,-0.420776,86.8021,286.7086,0
14.1400,3275686,-0.566040,0.555176,0.440918,-0.420593,86.7741,286.6975,0
14.1500,3275696,-0.565979,0.555420,0.441162,-0.420105,86.7541,286.6908,0
14.1600,3275706,-0.565979,0.555481,0.441223,-0.420044,86.7465,286.6880,0
14.1700,3275716,-0.565979,0.555481,0.441223,-0.420044,86.7494,286.6907,0
14.1800,3275726,-0.565918,0.555420,0.441284,-0.420105,86.7604,286.6974,0
14.1900,3275736,-0.565918,0.555359,0.441284,-0.420227,86.7755,286.7059,0
14.2000,3275746,-0.565918,0.555237,0.441223,-0.420410,86.7957,286.7200,0
14.2100,3275756,-0.565918,0.555176,0.441101,-0.420654,86.8203,286.7358,0
14.2200,3275766,-0.565918,0.555054,0.441040,-0.420837,86.8401,286.7470,0
14.2300,3275776,-0.565918,0.554993,0.440979,-0.420959,86.8506,286.7530,0
14.2400,3275786,-0.565979,0.554993,0.440979,-0.421021,86.8558,286.7503,0
14.2500,3275796,-0.566101,0.554871,0.440979,-0.421021,86.8649,286.7359,0
14.2600,3275806,-0.566284,0.554687,0.440979,-0.420898,86.8795,286.7116,0
14.2700,3275816,-0.566589,0.554504,0.441040,-0.420776,86.9001,286.6779,0
14.2800,3275826,-0.566895,0.554260,0.441040,-0.420593,86.9311,286.6454,0
14.2900,3275836,-0.567261,0.553894,0.441101,-0.420532,86.9694,286.6160,0
14.3000,3275846,-0.567688,0.553528,0.441040,-0.420532,87.0238,286.5939,0
14.3100,3275856,-0.568115,0.553040,0.440918,-0.420715,87.0926,286.5862,0
14.3200,3275866,-0.568542,0.552612,0.440674,-0.420959,87.1711,286.5906,0
14.3300,3275876,-0.569031,0.552124,0.440308,-0.421265,87.2510,286.6038,0
14.3400,3275886,-0.569458,0.551636,0.440002,-0.421692,87.3335,286.6227,0
14.3500,3275896,-0.569824,0.551086,0.439697,-0.422241,87.4201,286.6442,0
14.3600,3275906,-0.570190,0.550476,0.439392,-0.422852,87.5042,286.6627,0
14.3700,3275916,-0.570557,0.549866,0.439087,-0.423523,87.5787,286.6849,0
14.3800,3275926,-0.570801,0.549316,0.438782,-0.424194,87.6399,286.7092,0
14.3900,3275936,-0.570984,0.548767,0.438538,-0.424927,87.6907,286.7411,0
14.4000,3275946,-0.570984,0.548218,0.438354,-0.425781,87.7342,286.7798,0
14.4100,3275956,-0.570862,0.547668,0.438171,-0.426819,87.7581,286.8273,0
14.4200,3275966,-0.570496,0.547180,0.438049,-0.427979,87.7847,286.8922,0
14.4300,3275976,-0.570007,0.546753,0.437866,-0.429443,87.8113,286.9775,0
14.4400,3275986,-0.568726,0.546082,0.436768,-0.433105,87.8391,287.0826,0
14.4500,3275996,-0.567993,0.545837,0.435852,-0.435303,87.8792,287.1995,0
14.4600,3276006,-0.567322,0.545471,0.434692,-0.437744,87.9352,287.3209,0
14.4700,3276016,-0.566772,0.545166,0.433228,-0.440369,88.0061,287.4333,0
14.4800,3276026,-0.566223,0.544739,0.431641,-0.443054,88.0757,287.5315,0
14.4900,3276036,-0.565674,0.544373,0.429993,-0.445801,88.1287,287.6149,0
14.5000,3276046,-0.565063,0.544128,0.428284,-0.448486,88.1576,287.6824,0
14.5100,3276056,-0.564453,0.544006,0.426514,-0.451233,88.1642,287.7390,0
14.5200,3276066,-0.563660,0.543884,0.424683,-0.454041,88.1535,287.7870,0
14.5300,3276076,-0.562744,0.543945,0.422729,-0.456848,88.1105,287.8338,0
14.5400,3276086,-0.561584,0.544189,0.420837,-0.459778,88.0288,287.8849,0
14.5500,3276096,-0.560181,0.544556,0.418884,-0.462769,87.9111,287.9347,0
14.5600,3276106,-0.558594,0.545044,0.416992,-0.465881,87.7602,287.9721,0
14.5700,3276116,-0.556763,0.545654,0.415161,-0.468994,87.5748,287.9921,0
14.5800,3276126,-0.554687,0.546265,0.413452,-0.472168,87.3560,287.9893,0
14.5900,3276136,-0.552429,0.546936,0.411865,-0.475403,87.1090,287.9709,0
14.6000,3276146,-0.549988,0.547791,0.410217,-0.478699,86.8080,287.9040,0
14.6100,3276156,-0.547302,0.548889,0.408630,-0.481873,86.4594,287.8309,0
14.6200,3276166,-0.544250,0.550354,0.406982,-0.485046,86.0574,287.7602,0
14.6300,3276176,-0.540894,0.552124,0.405212,-0.488281,85.6158,287.6923,0
14.6400,3276186,-0.537415,0.554016,0.403381,-0.491455,85.1527,287.6137,0
14.6500,3276196,-0.533997,0.555847,0.401428,-0.494690,84.6994,287.5032,0
14.6600,3276206,-0.530884,0.557434,0.399292,-0.498047,84.3754,287.3378,0
14.6700,3276216,-0.528198,0.558472,0.396851,-0.501648,84.1303,287.1285,0
14.6800,3276226,-0.526001,0.558960,0.394165,-0.505493,83.9347,286.8887,0
14.6900,3276236,-0.524109,0.559082,0.391235,-0.509583,83.7299,286.6373,0
14.7000,3276246,-0.522156,0.559204,0.388245,-0.513733,83.4578,286.3907,0
14.7100,3276256,-0.519836,0.559631,0.385315,-0.517761,83.0986,286.1435,0
14.7200,3276266,-0.517151,0.560486,0.382507,-0.521606,82.6591,285.8860,0
14.7300,3276276,-0.510742,0.563477,0.377319,-0.528503,82.1550,285.6104,0
14.7400,3276286,-0.507141,0.565369,0.374817,-0.531677,81.6051,285.3211,0
14.7500,3276296,-0.503479,0.567322,0.372437,-0.534729,81.0301,285.0130,0
14.7600,3276306,-0.499695,0.569336,0.370056,-0.537720,80.4467,284.6810,0
14.7700,3276316,-0.495972,0.571350,0.367676,-0.540710,79.8606,284.3264,0
14.7800,3276326,-0.492432,0.573059,0.365173,-0.543823,79.3147,283.9449,0
14.7900,3276336,-0.489136,0.574524,0.362549,-0.546997,78.7975,283.5332,0
14.8000,3276346,-0.485962,0.575806,0.359924,-0.550232,78.3047,283.0923,0
14.8100,3276356,-0.483032,0.576782,0.357300,-0.553467,77.8382,282.6200,0
