# Sesion:43 Fecha:2026-04-16 18:18:48 Shots:2 Duracion:13,50s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2256606,-0.683594,0.678589,0.199402,-0.180115,86.6485,330.6304,0
9.6800,2256616,-0.683472,0.678650,0.199463,-0.180237,86.6347,330.6273,0
9.6900,2256626,-0.683350,0.678711,0.199585,-0.180298,86.6169,330.6214,0
9.7000,2256636,-0.683228,0.678833,0.199707,-0.180359,86.5940,330.6078,0
9.7100,2256646,-0.683044,0.678955,0.199890,-0.180359,86.5712,330.5891,0
9.7200,2256656,-0.682922,0.679016,0.200073,-0.180298,86.5489,330.5659,0
9.7300,2256666,-0.682861,0.679077,0.200134,-0.180176,86.5385,330.5458,0
9.7400,2256676,-0.682861,0.679077,0.200256,-0.180115,86.5422,330.5291,0
9.7500,2256686,-0.682922,0.679077,0.200195,-0.179993,86.5523,330.5168,0
9.7600,2256696,-0.682983,0.679016,0.200134,-0.179932,86.5678,330.5176,0
9.7700,2256706,-0.683105,0.678955,0.200012,-0.179871,86.5849,330.5215,0
9.7800,2256716,-0.683228,0.678894,0.199890,-0.179810,86.5988,330.5269,0
9.7900,2256726,-0.683350,0.678894,0.199707,-0.179749,86.5989,330.5321,0
9.8000,2256736,-0.683350,0.678955,0.199524,-0.179626,86.5812,330.5377,0
9.8100,2256746,-0.683289,0.679077,0.199402,-0.179504,86.5549,330.5407,0
9.8200,2256756,-0.683105,0.679321,0.199341,-0.179382,86.5335,330.5406,0
9.8300,2256766,-0.682861,0.679565,0.199341,-0.179260,86.5220,330.5381,0
9.8400,2256776,-0.682861,0.679504,0.199463,-0.179260,86.5224,330.5310,0
9.8500,2256786,-0.682861,0.679504,0.199646,-0.179321,86.5281,330.5213,0
9.8600,2256796,-0.682861,0.679443,0.199768,-0.179321,86.5300,330.5139,0
9.8700,2256806,-0.682800,0.679504,0.199890,-0.179321,86.5241,330.5098,0
9.8800,2256816,-0.682678,0.679565,0.199890,-0.179321,86.5161,330.5136,0
9.8900,2256826,-0.682617,0.679626,0.199890,-0.179321,86.5108,330.5194,0
9.9000,2256836,-0.682556,0.679749,0.199768,-0.179321,86.5070,330.5273,0
9.9100,2256846,-0.682556,0.679810,0.199707,-0.179321,86.5064,330.5356,0
9.9200,2256856,-0.682556,0.679810,0.199646,-0.179260,86.5141,330.5405,0
9.9300,2256866,-0.682617,0.679749,0.199585,-0.179199,86.5309,330.5416,0
9.9400,2256876,-0.682739,0.679687,0.199524,-0.179199,86.5511,330.5409,0
9.9500,2256886,-0.682800,0.679626,0.199463,-0.179199,86.5666,330.5367,0
9.9600,2256896,-0.682861,0.679626,0.199463,-0.179077,86.5713,330.5308,0
9.9700,2256906,-0.682861,0.679687,0.199463,-0.178894,86.5639,330.5237,0
9.9800,2256916,-0.682739,0.679749,0.199463,-0.178711,86.5498,330.5175,0
9.9900,2256926,-0.682678,0.679871,0.199524,-0.178589,86.5394,330.5139,0
10.0000,2256936,-0.682617,0.679993,0.199524,-0.178528,86.5332,330.5142,0
10.0100,2256946,-0.682556,0.679993,0.199524,-0.178528,86.5314,330.5209,0
10.0200,2256956,-0.682556,0.679993,0.199524,-0.178528,86.5356,330.5309,0
10.0300,2256966,-0.682556,0.680054,0.199463,-0.178589,86.5403,330.5415,0
10.0400,2256976,-0.682556,0.680054,0.199463,-0.178589,86.5435,330.5475,0
10.0500,2256986,-0.682556,0.679993,0.199524,-0.178589,86.5465,330.5448,0
10.0600,2256996,-0.682556,0.679993,0.199585,-0.178589,86.5506,330.5411,0
10.0700,2257006,-0.682556,0.679993,0.199707,-0.178650,86.5568,330.5370,0
10.0800,2257016,-0.682556,0.679932,0.199829,-0.178589,86.5610,330.5343,0
10.0900,2257026,-0.682556,0.679932,0.199829,-0.178589,86.5667,330.5323,0
10.1000,2257036,-0.682556,0.679932,0.199890,-0.178528,86.5722,330.5323,0
10.1100,2257046,-0.682556,0.679932,0.199951,-0.178467,86.5768,330.5365,0
10.1200,2257056,-0.682556,0.679932,0.199951,-0.178467,86.5859,330.5464,0
10.1300,2257066,-0.682617,0.679871,0.199890,-0.178528,86.6028,330.5581,0
10.1400,2257076,-0.682739,0.679810,0.199707,-0.178589,86.6237,330.5745,0
10.1500,2257086,-0.682800,0.679687,0.199585,-0.178711,86.6429,330.5913,0
10.1600,2257096,-0.682861,0.679687,0.199402,-0.178772,86.6545,330.6078,0
10.1700,2257106,-0.682922,0.679626,0.199341,-0.178833,86.6637,330.6212,0
10.1800,2257116,-0.682922,0.679626,0.199280,-0.178955,86.6677,330.6320,0
10.1900,2257126,-0.682922,0.679626,0.199219,-0.179016,86.6644,330.6387,0
10.2000,2257136,-0.682800,0.679687,0.199280,-0.179199,86.6553,330.6456,0
10.2100,2257146,-0.682800,0.679687,0.199280,-0.179321,86.6496,330.6515,0
10.2200,2257156,-0.682739,0.679626,0.199341,-0.179504,86.6464,330.6516,0
10.2300,2257166,-0.682739,0.679565,0.199402,-0.179565,86.6482,330.6494,0
10.2400,2257176,-0.682739,0.679565,0.199524,-0.179626,86.6463,330.6443,0
10.2500,2257186,-0.682678,0.679626,0.199524,-0.179687,86.6344,330.6365,0
10.2600,2257196,-0.682617,0.679687,0.199585,-0.179626,86.6195,330.6273,0
10.2700,2257206,-0.682556,0.679749,0.199585,-0.179626,86.6071,330.6185,0
10.2800,2257216,-0.682556,0.679749,0.199585,-0.179626,86.6013,330.6096,0
10.2900,2257226,-0.682556,0.679749,0.199585,-0.179626,86.6035,330.6018,0
10.3000,2257236,-0.682617,0.679687,0.199585,-0.179626,86.6128,330.5979,0
10.3100,2257246,-0.682739,0.679565,0.199524,-0.179687,86.6292,330.5983,0
10.3200,2257256,-0.682861,0.679382,0.199463,-0.179749,86.6503,330.5974,0
10.3300,2257266,-0.682983,0.679321,0.199341,-0.179871,86.6649,330.5995,0
10.3400,2257276,-0.682922,0.679321,0.199280,-0.179932,86.6360,330.6021,0
10.3500,2257286,-0.682800,0.679504,0.199280,-0.179932,86.6026,330.5998,0
10.3600,2257296,-0.682617,0.679687,0.199280,-0.179932,86.5888,330.5875,0
10.3700,2257306,-0.682495,0.679749,0.199280,-0.179932,86.5975,330.5676,0
10.3800,2257316,-0.682617,0.679687,0.199341,-0.179871,86.6172,330.5403,0
10.3900,2257326,-0.682739,0.679504,0.199463,-0.179749,86.6366,330.5145,0
10.4000,2257336,-0.682922,0.679382,0.199585,-0.179687,86.6413,330.4894,0
10.4100,2257346,-0.682983,0.679382,0.199707,-0.179199,86.6304,330.4729,0
10.4200,2257356,-0.682922,0.679504,0.199707,-0.178955,86.6137,330.4651,0
10.4300,2257366,-0.682861,0.679626,0.199646,-0.178711,86.5960,330.4630,0
10.4400,2257376,-0.682800,0.679749,0.199524,-0.178467,86.5875,330.4677,0
10.4500,2257386,-0.682861,0.679810,0.199341,-0.178284,86.5925,330.4751,0
10.4600,2257396,-0.682983,0.679810,0.199158,-0.178162,86.6085,330.4841,0
10.4700,2257406,-0.683167,0.679687,0.199097,-0.178040,86.6297,330.4891,0
10.4800,2257416,-0.683289,0.679626,0.199036,-0.177917,86.6468,330.4897,0
10.4900,2257426,-0.683289,0.679565,0.199097,-0.177734,86.6530,330.4898,0
10.5000,2257436,-0.683289,0.679626,0.199219,-0.177673,86.6513,330.4940,0
10.5100,2257446,-0.683289,0.679626,0.199219,-0.177612,86.6497,330.5034,0
10.5200,2257456,-0.683289,0.679626,0.199219,-0.177612,86.6565,330.5195,0
10.5300,2257466,-0.683350,0.679565,0.199158,-0.177673,86.6767,330.5406,0
10.5400,2257476,-0.683472,0.679443,0.199097,-0.177795,86.7047,330.5614,0
10.5500,2257486,-0.683594,0.679260,0.199036,-0.177856,86.7264,330.5799,0
10.5600,2257496,-0.683716,0.679199,0.198975,-0.177856,86.7411,330.5939,0
10.5700,2257506,-0.683777,0.679138,0.198975,-0.177917,86.7479,330.6012,0
10.5800,2257516,-0.683777,0.679138,0.198975,-0.177917,86.7527,330.6064,0
10.5900,2257526,-0.683777,0.679138,0.199036,-0.177856,86.7514,330.6102,0
10.6000,2257536,-0.683777,0.679138,0.199036,-0.177856,86.7478,330.6156,0
10.6100,2257546,-0.683777,0.679138,0.199036,-0.177856,86.7455,330.6219,0
10.6200,2257556,-0.683838,0.679077,0.199036,-0.177856,86.7523,330.6332,0
10.6300,2257566,-0.683899,0.679016,0.198975,-0.177917,86.7645,330.6510,0
10.6400,2257576,-0.683960,0.678955,0.198853,-0.177917,86.7731,330.6698,0
10.6500,2257586,-0.684082,0.678894,0.198730,-0.177979,86.7747,330.6888,0
10.6600,2257596,-0.684082,0.678894,0.198669,-0.178101,86.7733,330.7032,0
10.6700,2257606,-0.684082,0.678894,0.198608,-0.178162,86.7738,330.7144,0
10.6800,2257616,-0.684021,0.678894,0.198547,-0.178223,86.7760,330.7221,0
10.6900,2257626,-0.684082,0.678894,0.198486,-0.178223,86.7775,330.7277,0
10.7000,2257636,-0.684082,0.678833,0.198486,-0.178284,86.7766,330.7323,0
10.7100,2257646,-0.684082,0.678833,0.198486,-0.178284,86.7745,330.7332,0
10.7200,2257656,-0.684082,0.678833,0.198486,-0.178284,86.7708,330.7329,0
10.7300,2257666,-0.684082,0.678833,0.198486,-0.178284,86.7702,330.7361,0
10.7400,2257676,-0.684082,0.678833,0.198486,-0.178284,86.7708,330.7428,0
10.7500,2257686,-0.684082,0.678894,0.198425,-0.178345,86.7659,330.7538,0
10.7600,2257696,-0.684082,0.678894,0.198303,-0.178467,86.7576,330.7679,0
10.7700,2257706,-0.684021,0.678894,0.198242,-0.178589,86.7498,330.7775,0
10.7800,2257716,-0.683960,0.678894,0.198303,-0.178711,86.7483,330.7825,0
10.7900,2257726,-0.684021,0.678833,0.198364,-0.178833,86.7505,330.7825,0
10.8000,2257736,-0.684021,0.678772,0.198425,-0.178955,86.7537,330.7764,0
10.8100,2257746,-0.684082,0.678650,0.198547,-0.179077,86.7562,330.7694,0
10.8200,2257756,-0.684143,0.678589,0.198608,-0.179138,86.7621,330.7646,0
10.8300,2257766,-0.684143,0.678467,0.198669,-0.179260,86.7677,330.7600,0
10.8400,2257776,-0.684265,0.678345,0.198730,-0.179382,86.7807,330.7531,0
10.8500,2257786,-0.684387,0.678162,0.198730,-0.179443,86.7931,330.7465,0
10.8600,2257796,-0.684509,0.678040,0.198730,-0.179504,86.8025,330.7402,0
10.8700,2257806,-0.684509,0.678040,0.198669,-0.179504,86.8032,330.7319,0
10.8800,2257816,-0.684509,0.678040,0.198669,-0.179504,86.7937,330.7223,0
10.8900,2257826,-0.684570,0.678040,0.198669,-0.179443,86.7799,330.7109,0
10.9000,2257836,-0.684570,0.678040,0.198669,-0.179321,86.7668,330.7001,0
10.9100,2257846,-0.684692,0.677917,0.198792,-0.179260,86.7686,330.6821,0
10.9200,2257856,-0.684814,0.677795,0.198853,-0.179199,86.7770,330.6632,0
10.9300,2257866,-0.684875,0.677673,0.198975,-0.179199,86.7726,330.6488,0
10.9400,2257876,-0.684875,0.677612,0.199097,-0.179199,86.7594,330.6435,0
10.9500,2257886,-0.684814,0.677673,0.199219,-0.179260,86.7427,330.6449,0
10.9600,2257896,-0.684692,0.677734,0.199280,-0.179321,86.7317,330.6516,0
10.9700,2257906,-0.684631,0.677795,0.199341,-0.179382,86.7295,330.6573,0
10.9800,2257916,-0.684570,0.677795,0.199280,-0.179504,86.7355,330.6614,0
10.9900,2257926,-0.684753,0.677612,0.199219,-0.179626,86.7508,330.6589,0
11.0000,2257936,-0.684937,0.677490,0.199158,-0.179626,86.7676,330.6493,0
11.0100,2257946,-0.685059,0.677307,0.199158,-0.179626,86.7838,330.6342,0
11.0200,2257956,-0.685120,0.677246,0.199280,-0.179504,86.7891,330.6178,0
11.0300,2257966,-0.685181,0.677185,0.199341,-0.179382,86.7852,330.5997,0
11.0400,2257976,-0.685242,0.677185,0.199341,-0.179199,86.7809,330.5867,0
11.0500,2257986,-0.685242,0.677185,0.199341,-0.179077,86.7776,330.5817,0
11.0600,2257996,-0.685303,0.677246,0.199280,-0.179016,86.7715,330.5852,0
11.0700,2258006,-0.685242,0.677307,0.199219,-0.178955,86.7627,330.5951,0
11.0800,2258016,-0.685242,0.677307,0.199158,-0.178955,86.7579,330.6056,0
11.0900,2258026,-0.685242,0.677307,0.199097,-0.178955,86.7556,330.6169,0
11.1000,2258036,-0.685303,0.677307,0.199036,-0.179016,86.7593,330.6281,0
11.1100,2258046,-0.685364,0.677246,0.198975,-0.179138,86.7693,330.6394,0
11.1200,2258056,-0.685425,0.677124,0.198914,-0.179199,86.7801,330.6495,0
11.1300,2258066,-0.685486,0.677063,0.198792,-0.179260,86.7873,330.6597,0
11.1400,2258076,-0.685486,0.677124,0.198792,-0.179321,86.7835,330.6651,0
11.1500,2258086,-0.685364,0.677185,0.198853,-0.179321,86.7651,330.6679,0
11.1600,2258096,-0.685242,0.677307,0.198853,-0.179260,86.7369,330.6681,0
11.1700,2258106,-0.685059,0.677490,0.198914,-0.179199,86.7059,330.6677,0
11.1800,2258116,-0.684937,0.677612,0.198975,-0.179199,86.6818,330.6685,0
11.1900,2258126,-0.684875,0.677673,0.198975,-0.179138,86.6744,330.6699,0
11.2000,2258136,-0.684875,0.677673,0.198975,-0.179138,86.6804,330.6700,0
11.2100,2258146,-0.684875,0.677673,0.198975,-0.179138,86.6778,330.6719,0
11.2200,2258156,-0.684875,0.677673,0.198975,-0.179138,86.6729,330.6749,0
11.2300,2258166,-0.684875,0.677673,0.198975,-0.179138,86.6742,330.6813,0
11.2400,2258176,-0.684875,0.677673,0.198914,-0.179199,86.6831,330.6868,0
11.2500,2258186,-0.684937,0.677673,0.198853,-0.179260,86.6962,330.6897,0
11.2600,2258196,-0.684998,0.677551,0.198792,-0.179382,86.6962,330.6882,0
11.2700,2258206,-0.684998,0.677551,0.198792,-0.179382,86.6784,330.6856,0
11.2800,2258216,-0.684753,0.677795,0.198853,-0.179260,86.6508,330.6790,0
11.2900,2258226,-0.684631,0.677917,0.198853,-0.179260,86.6299,330.6722,0
11.3000,2258236,-0.684631,0.677917,0.198853,-0.179260,86.6243,330.6663,0
11.3100,2258246,-0.684692,0.677856,0.198914,-0.179199,86.6321,330.6583,0
11.3200,2258256,-0.684753,0.677795,0.198975,-0.179199,86.6420,330.6471,0
11.3300,2258266,-0.684753,0.677795,0.199036,-0.179138,86.6401,330.6347,0
11.3400,2258276,-0.684753,0.677795,0.199097,-0.179016,86.6347,330.6266,0
11.3500,2258286,-0.684692,0.677856,0.199158,-0.178955,86.6291,330.6220,0
11.3600,2258296,-0.684692,0.677856,0.199219,-0.178955,86.6272,330.6187,0
11.3700,2258306,-0.684753,0.677856,0.199219,-0.178833,86.6320,330.6162,0
11.3800,2258316,-0.684753,0.677856,0.199219,-0.178772,86.6354,330.6121,0
11.3900,2258326,-0.684753,0.677856,0.199219,-0.178650,86.6334,330.6089,0
11.4000,2258336,-0.684692,0.677979,0.199280,-0.178467,86.6208,330.6047,0
11.4100,2258346,-0.684570,0.678101,0.199341,-0.178345,86.6083,330.5995,0
11.4200,2258356,-0.684570,0.678101,0.199402,-0.178223,86.6059,330.5939,0
11.4300,2258366,-0.684570,0.678101,0.199463,-0.178162,86.6184,330.5954,0
11.4400,2258376,-0.684692,0.677979,0.199524,-0.178162,86.6465,330.5973,0
11.4500,2258386,-0.684814,0.677856,0.199463,-0.178223,86.6774,330.6045,0
11.4600,2258396,-0.684937,0.677734,0.199463,-0.178223,86.6976,330.6136,0
11.4700,2258406,-0.684875,0.677734,0.199463,-0.178345,86.7056,330.6287,0
11.4800,2258416,-0.684875,0.677734,0.199463,-0.178467,86.7060,330.6466,0
11.4900,2258426,-0.684814,0.677734,0.199463,-0.178650,86.7041,330.6611,0
11.5000,2258436,-0.684753,0.677734,0.199463,-0.178772,86.7046,330.6732,0
11.5100,2258446,-0.684753,0.677734,0.199585,-0.178955,86.7003,330.6762,0
11.5200,2258456,-0.684692,0.677734,0.199646,-0.179016,86.6915,330.6707,0
11.5300,2258466,-0.684570,0.677795,0.199768,-0.179138,86.6820,330.6649,0
11.5400,2258476,-0.684448,0.677856,0.199890,-0.179138,86.6753,330.6599,0
11.5500,2258486,-0.684387,0.677856,0.199951,-0.179199,86.6790,330.6540,0
11.5600,2258496,-0.684387,0.677856,0.200012,-0.179260,86.6956,330.6490,0
11.5700,2258506,-0.684570,0.677673,0.199951,-0.179321,86.7162,330.6472,0
11.5800,2258516,-0.684631,0.677551,0.199951,-0.179321,86.7327,330.6473,0
11.5900,2258526,-0.684692,0.677551,0.199951,-0.179321,86.7419,330.6468,0
11.6000,2258536,-0.684692,0.677551,0.199890,-0.179321,86.7423,330.6474,0
11.6100,2258546,-0.684692,0.677551,0.199829,-0.179260,86.7391,330.6493,0
11.6200,2258556,-0.684753,0.677551,0.199829,-0.179260,86.7373,330.6498,0
11.6300,2258566,-0.684753,0.677551,0.199768,-0.179199,86.7355,330.6491,787
11.6400,2258576,-0.684753,0.677612,0.199707,-0.179138,86.7303,330.6479,0
11.6500,2258586,-0.684692,0.677917,0.199341,-0.178650,86.7028,330.6524,0
11.6600,2258596,-0.684692,0.677979,0.199280,-0.178528,86.6986,330.6615,0
11.6700,2258606,-0.684692,0.677979,0.199280,-0.178528,86.6988,330.6671,0
11.6800,2258616,-0.684692,0.677917,0.199280,-0.178589,86.7091,330.6707,0
11.6900,2258626,-0.684753,0.677856,0.199219,-0.178589,86.7207,330.6758,0
11.7000,2258636,-0.684753,0.677856,0.199219,-0.178589,86.7263,330.6813,0
11.7100,2258646,-0.684753,0.677856,0.199219,-0.178589,86.7269,330.6859,0
11.7200,2258656,-0.684753,0.677856,0.199219,-0.178589,86.7257,330.6903,0
11.7300,2258666,-0.684753,0.677856,0.199219,-0.178528,86.7221,330.6963,0
11.7400,2258676,-0.684753,0.677856,0.199219,-0.178528,86.7188,330.7019,0
11.7500,2258686,-0.684753,0.677917,0.199219,-0.178528,86.7132,330.7061,0
11.7600,2258696,-0.684692,0.677979,0.199219,-0.178528,86.7049,330.7095,0
11.7700,2258706,-0.684631,0.678040,0.199219,-0.178467,86.6965,330.7163,0
11.7800,2258716,-0.684509,0.678101,0.199280,-0.178467,86.6867,330.7221,0
11.7900,2258726,-0.684509,0.678162,0.199280,-0.178467,86.6816,330.7259,0
11.8000,2258736,-0.684509,0.678162,0.199280,-0.178467,86.6969,330.7235,0
11.8100,2258746,-0.684570,0.678101,0.199280,-0.178467,86.7221,330.7166,0
11.8200,2258756,-0.684692,0.677917,0.199341,-0.178528,86.7443,330.7075,0
11.8300,2258766,-0.684814,0.677795,0.199402,-0.178528,86.7529,330.7001,0
11.8400,2258776,-0.684875,0.677734,0.199463,-0.178528,86.7486,330.6967,0
11.8500,2258786,-0.684875,0.677673,0.199524,-0.178467,86.7391,330.6940,0
11.8600,2258796,-0.684814,0.677734,0.199524,-0.178467,86.7272,330.6933,0
11.8700,2258806,-0.684692,0.677917,0.199524,-0.178406,86.7159,330.6920,0
11.8800,2258816,-0.684631,0.677979,0.199585,-0.178345,86.7033,330.6889,0
11.8900,2258826,-0.684509,0.678040,0.199646,-0.178284,86.6902,330.6854,0
11.9000,2258836,-0.684448,0.678162,0.199707,-0.178284,86.6808,330.6851,0
11.9100,2258846,-0.684387,0.678223,0.199707,-0.178223,86.6724,330.6859,0
11.9200,2258856,-0.684326,0.678284,0.199707,-0.178223,86.6661,330.6915,0
11.9300,2258866,-0.684326,0.678284,0.199707,-0.178223,86.6709,330.6992,0
11.9400,2258876,-0.684326,0.678223,0.199707,-0.178345,86.6844,330.7101,0
11.9500,2258886,-0.684448,0.678101,0.199646,-0.178467,86.7049,330.7210,0
11.9600,2258896,-0.684509,0.678040,0.199585,-0.178589,86.7273,330.7343,0
11.9700,2258906,-0.684631,0.677917,0.199463,-0.178711,86.7486,330.7451,0
11.9800,2258916,-0.684692,0.677856,0.199341,-0.178833,86.7671,330.7564,0
11.9900,2258926,-0.684753,0.677795,0.199219,-0.178894,86.7768,330.7672,0
12.0000,2258936,-0.684753,0.677795,0.199158,-0.179016,86.7777,330.7775,0
12.0100,2258946,-0.684692,0.677856,0.199097,-0.179077,86.7648,330.7843,0
12.0200,2258956,-0.684570,0.677979,0.199036,-0.179077,86.7432,330.7870,0
12.0300,2258966,-0.684448,0.678101,0.199097,-0.179138,86.7218,330.7878,0
12.0400,2258976,-0.684387,0.678101,0.199097,-0.179260,86.7158,330.7843,0
12.0500,2258986,-0.684448,0.678040,0.199097,-0.179443,86.7231,330.7803,0
12.0600,2258996,-0.684509,0.677917,0.199097,-0.179565,86.7325,330.7777,0
12.0700,2259006,-0.684509,0.677917,0.199036,-0.179626,86.7301,330.7765,0
12.0800,2259016,-0.684387,0.678040,0.199036,-0.179687,86.7135,330.7735,0
12.0900,2259026,-0.684265,0.678162,0.199036,-0.179687,86.6871,330.7653,0
12.1000,2259036,-0.684143,0.678284,0.199036,-0.179626,86.6704,330.7588,0
12.1100,2259046,-0.684021,0.678406,0.199097,-0.179626,86.6616,330.7519,0
12.1200,2259056,-0.684021,0.678406,0.199097,-0.179565,86.6615,330.7442,0
12.1300,2259066,-0.683960,0.678406,0.199158,-0.179626,86.6680,330.7296,0
12.1400,2259076,-0.684021,0.678345,0.199158,-0.179687,86.6748,330.7128,0
12.1500,2259086,-0.684082,0.678284,0.199219,-0.179749,86.6782,330.6945,0
12.1600,2259096,-0.684143,0.678223,0.199280,-0.179687,86.6732,330.6819,0
12.1700,2259106,-0.684082,0.678284,0.199280,-0.179626,86.6595,330.6718,0
12.1800,2259116,-0.683960,0.678406,0.199219,-0.179565,86.6417,330.6616,0
12.1900,2259126,-0.683899,0.678528,0.199219,-0.179443,86.6249,330.6525,0
12.2000,2259136,-0.683838,0.678650,0.199158,-0.179321,86.6106,330.6432,0
12.2100,2259146,-0.683777,0.678711,0.199158,-0.179199,86.5989,330.6340,0
12.2200,2259156,-0.683777,0.678772,0.199158,-0.179016,86.5943,330.6211,0
12.2300,2259166,-0.683838,0.678711,0.199219,-0.178894,86.6031,330.6070,0
12.2400,2259176,-0.683960,0.678589,0.199280,-0.178833,86.6215,330.5962,0
12.2500,2259186,-0.684082,0.678467,0.199280,-0.178833,86.6444,330.5889,0
12.2600,2259196,-0.684204,0.678345,0.199341,-0.178772,86.6626,330.5867,0
12.2700,2259206,-0.684265,0.678284,0.199280,-0.178833,86.6722,330.5905,0
12.2800,2259216,-0.684265,0.678284,0.199280,-0.178833,86.6729,330.5971,0
12.2900,2259226,-0.684204,0.678284,0.199341,-0.178894,86.6701,330.6046,0
12.3000,2259236,-0.684204,0.678284,0.199463,-0.178955,86.6722,330.6086,0
12.3100,2259246,-0.684265,0.678223,0.199524,-0.179016,86.6824,330.6088,0
12.3200,2259256,-0.684265,0.678101,0.199585,-0.179138,86.6945,330.6079,0
12.3300,2259266,-0.684326,0.678040,0.199646,-0.179260,86.7025,330.6093,0
12.3400,2259276,-0.684265,0.677979,0.199707,-0.179321,86.7071,330.6111,0
12.3500,2259286,-0.684326,0.677979,0.199768,-0.179504,86.7138,330.6170,0
12.3600,2259296,-0.684326,0.677856,0.199768,-0.179687,86.7262,330.6242,0
12.3700,2259306,-0.684387,0.677734,0.199707,-0.179932,86.7407,330.6315,0
12.3800,2259316,-0.684448,0.677612,0.199707,-0.180237,86.7652,330.6473,0
12.3900,2259326,-0.684570,0.677429,0.199646,-0.180603,86.7871,330.6634,0
12.4000,2259336,-0.684692,0.677246,0.199524,-0.180969,86.8020,330.6827,0
12.4100,2259346,-0.684753,0.677124,0.199341,-0.181335,86.8053,330.7032,0
12.4200,2259356,-0.684753,0.677063,0.199158,-0.181702,86.7964,330.7231,0
12.4300,2259366,-0.684753,0.677063,0.198914,-0.182068,86.7754,330.7419,0
12.4400,2259376,-0.684631,0.677124,0.198669,-0.182434,86.7536,330.7572,0
12.4500,2259386,-0.684509,0.677246,0.198303,-0.183105,86.7262,330.7746,0
12.4600,2259396,-0.684387,0.677307,0.198120,-0.183411,86.6941,330.7951,0
12.4700,2259406,-0.684204,0.677429,0.197815,-0.183960,86.6598,330.8239,0
12.4800,2259416,-0.683960,0.677612,0.197388,-0.184631,86.6265,330.8593,0
12.4900,2259426,-0.683716,0.677734,0.196960,-0.185425,86.5958,330.8997,0
12.5000,2259436,-0.683533,0.677795,0.196533,-0.186401,86.5711,330.9430,0
12.5100,2259446,-0.683411,0.677734,0.196106,-0.187500,86.5484,330.9909,0
12.5200,2259456,-0.683289,0.677673,0.195557,-0.188721,86.5242,331.0411,0
12.5300,2259466,-0.683105,0.677673,0.194946,-0.190063,86.4918,331.0955,0
12.5400,2259476,-0.682922,0.677673,0.194214,-0.191528,86.4608,331.1465,0
12.5500,2259486,-0.682739,0.677673,0.193359,-0.193054,86.4308,331.1962,0
12.5600,2259496,-0.682617,0.677551,0.192505,-0.194763,86.3995,331.2421,0
12.5700,2259506,-0.682373,0.677490,0.191650,-0.196533,86.3586,331.2814,0
12.5800,2259516,-0.682129,0.677429,0.190735,-0.198425,86.3068,331.3157,0
12.5900,2259526,-0.681824,0.677490,0.189819,-0.200378,86.2350,331.3427,0
12.6000,2259536,-0.681274,0.677612,0.188904,-0.202454,86.1329,331.3657,0
12.6100,2259546,-0.680664,0.677856,0.187927,-0.204590,85.9984,331.3583,0
12.6200,2259556,-0.679993,0.678101,0.187073,-0.206848,85.8628,331.3368,0
12.6300,2259566,-0.679443,0.678162,0.186157,-0.209229,85.7446,331.2968,0
12.6400,2259576,-0.679077,0.677979,0.185364,-0.211670,85.6501,331.2377,0
12.6500,2259586,-0.678833,0.677673,0.184509,-0.214294,85.5751,331.1585,0
12.6600,2259596,-0.678650,0.677185,0.183655,-0.216980,85.5037,331.0661,0
12.6700,2259606,-0.678467,0.676758,0.182800,-0.219727,85.4036,330.9897,0
12.6800,2259616,-0.678101,0.676392,0.181763,-0.222595,85.2590,330.9219,0
12.6900,2259626,-0.677490,0.676331,0.180664,-0.225586,85.0650,330.8585,0
12.7000,2259636,-0.676636,0.676514,0.179504,-0.228638,84.8329,330.7869,0
12.7100,2259646,-0.675476,0.676941,0.178284,-0.231812,84.5717,330.6956,0
12.7200,2259656,-0.674194,0.677429,0.177124,-0.234924,84.3043,330.5765,0
12.7300,2259666,-0.672852,0.677979,0.175964,-0.238037,84.0587,330.4288,0
12.7400,2259676,-0.670898,0.678223,0.173706,-0.244385,83.8530,330.2545,0
12.7500,2259686,-0.670349,0.677856,0.172546,-0.247681,83.6996,330.0587,0
12.7600,2259696,-0.670105,0.677185,0.171326,-0.251099,83.5838,329.8438,0
12.7700,2259706,-0.670044,0.676270,0.170044,-0.254578,83.4888,329.6165,0
12.7800,2259716,-0.670044,0.675232,0.168701,-0.258179,83.3955,329.3778,0
12.7900,2259726,-0.669800,0.674438,0.167236,-0.261841,83.2726,329.1295,0
12.8000,2259736,-0.669495,0.673706,0.165894,-0.265381,83.1098,328.8727,0
12.8100,2259746,-0.669067,0.673096,0.164551,-0.268799,82.9157,328.6006,0
12.8200,2259756,-0.668518,0.672546,0.163208,-0.272217,82.6982,328.3166,0
12.8300,2259766,-0.667969,0.672058,0.161926,-0.275635,82.4659,328.0204,0
12.8400,2259776,-0.667358,0.671509,0.160645,-0.279114,82.2312,327.7132,0
12.8500,2259786,-0.666809,0.670898,0.159363,-0.282654,82.0031,327.3910,0
12.8600,2259796,-0.666260,0.670227,0.158142,-0.286194,81.7689,327.0634,0
12.8700,2259806,-0.665527,0.669739,0.156860,-0.289734,81.5063,326.7246,0
12.8800,2259816,-0.664551,0.669495,0.155457,-0.293274,81.2143,326.3806,0
12.8900,2259826,-0.663635,0.669189,0.154175,-0.296631,80.9021,326.0268,0
