# Sesion:46 Fecha:2026-04-16 18:20:42 Shots:2 Duracion:17,18s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,2369276,-0.687378,0.670593,0.211609,-0.181702,87.7682,330.4071,0
12.9100,2369286,-0.687500,0.670471,0.211731,-0.181580,87.7744,330.3841,0
12.9200,2369296,-0.687500,0.670471,0.211853,-0.181458,87.7738,330.3719,0
12.9300,2369306,-0.687561,0.670410,0.211975,-0.181396,87.7815,330.3693,0
12.9400,2369316,-0.687622,0.670349,0.211975,-0.181335,87.7871,330.3727,0
12.9500,2369326,-0.687683,0.670349,0.211914,-0.181335,87.7817,330.3813,0
12.9600,2369336,-0.687683,0.670349,0.211853,-0.181274,87.7646,330.3912,0
12.9700,2369346,-0.687622,0.670471,0.211792,-0.181213,87.7443,330.3953,0
12.9800,2369356,-0.687500,0.670593,0.211731,-0.181091,87.7315,330.3951,0
12.9900,2369366,-0.687439,0.670654,0.211792,-0.181030,87.7366,330.3900,0
13.0000,2369376,-0.687561,0.670532,0.211853,-0.181030,87.7598,330.3831,0
13.0100,2369386,-0.687805,0.670288,0.211914,-0.181030,87.7896,330.3747,0
13.0200,2369396,-0.687988,0.670105,0.211975,-0.181030,87.8144,330.3690,0
13.0300,2369406,-0.688049,0.669983,0.211975,-0.180969,87.8273,330.3667,0
13.0400,2369416,-0.688049,0.669983,0.211975,-0.180908,87.8230,330.3692,0
13.0500,2369426,-0.687988,0.670105,0.211914,-0.180847,87.8100,330.3793,0
13.0600,2369436,-0.687988,0.670166,0.211731,-0.180786,87.8011,330.3961,0
13.0700,2369446,-0.688049,0.670166,0.211548,-0.180847,87.8086,330.4167,0
13.0800,2369456,-0.688171,0.670044,0.211365,-0.180969,87.8318,330.4369,0
13.0900,2369466,-0.688354,0.669922,0.211243,-0.181091,87.8562,330.4567,0
13.1000,2369476,-0.688416,0.669861,0.211121,-0.181213,87.8609,330.4719,0
13.1100,2369486,-0.688354,0.669922,0.211121,-0.181274,87.8439,330.4803,0
13.1200,2369496,-0.688171,0.670105,0.211060,-0.181213,87.8135,330.4846,0
13.1300,2369506,-0.688110,0.670227,0.211060,-0.181152,87.7876,330.4884,0
13.1400,2369516,-0.688110,0.670227,0.210999,-0.181091,87.7779,330.4901,0
13.1500,2369526,-0.688171,0.670166,0.210876,-0.181030,87.7828,330.4918,0
13.1600,2369536,-0.688354,0.670105,0.210754,-0.180969,87.7965,330.4910,0
13.1700,2369546,-0.688477,0.670044,0.210632,-0.180908,87.8071,330.4928,0
13.1800,2369556,-0.688477,0.670044,0.210510,-0.180786,87.8035,330.4951,0
13.1900,2369566,-0.688416,0.670166,0.210449,-0.180664,87.7828,330.4997,0
13.2000,2369576,-0.688293,0.670288,0.210449,-0.180603,87.7573,330.5070,0
13.2100,2369586,-0.688232,0.670410,0.210449,-0.180542,87.7520,330.5186,0
13.2200,2369596,-0.688232,0.670410,0.210388,-0.180603,87.7535,330.5327,0
13.2300,2369606,-0.688232,0.670471,0.210266,-0.180664,87.7556,330.5455,0
13.2400,2369616,-0.688171,0.670471,0.210205,-0.180725,87.7455,330.5547,0
13.2500,2369626,-0.688171,0.670471,0.210205,-0.180786,87.7299,330.5604,0
13.2600,2369636,-0.688110,0.670532,0.210205,-0.180725,87.7158,330.5556,0
13.2700,2369646,-0.688049,0.670593,0.210266,-0.180786,87.7073,330.5457,0
13.2800,2369656,-0.687988,0.670593,0.210510,-0.180786,87.7003,330.5345,0
13.2900,2369666,-0.687927,0.670593,0.210632,-0.180786,87.6926,330.5233,0
13.3000,2369676,-0.687927,0.670593,0.210754,-0.180725,87.6876,330.5126,0
13.3100,2369686,-0.687927,0.670593,0.210754,-0.180786,87.6858,330.5072,0
13.3200,2369696,-0.687927,0.670532,0.210754,-0.180786,87.6936,330.5080,0
13.3300,2369706,-0.688049,0.670410,0.210754,-0.180847,87.7087,330.5106,0
13.3400,2369716,-0.688171,0.670349,0.210693,-0.180847,87.7261,330.5148,0
13.3500,2369726,-0.688232,0.670227,0.210632,-0.180908,87.7372,330.5200,0
13.3600,2369736,-0.688293,0.670227,0.210632,-0.180969,87.7424,330.5178,0
13.3700,2369746,-0.688293,0.670166,0.210693,-0.180908,87.7397,330.5092,0
13.3800,2369756,-0.688293,0.670166,0.210815,-0.180847,87.7311,330.4933,0
13.3900,2369766,-0.688293,0.670166,0.210999,-0.180786,87.7267,330.4790,0
13.4000,2369776,-0.688354,0.670044,0.211121,-0.180725,87.7368,330.4677,0
13.4100,2369786,-0.688477,0.669861,0.211182,-0.180786,87.7630,330.4636,0
13.4200,2369796,-0.688660,0.669617,0.211182,-0.180908,87.7980,330.4703,0
13.4300,2369806,-0.688843,0.669434,0.211060,-0.181030,87.8247,330.4807,0
13.4400,2369816,-0.688904,0.669373,0.210937,-0.181152,87.8346,330.4970,0
13.4500,2369826,-0.688904,0.669434,0.210876,-0.181274,87.8237,330.5150,0
13.4600,2369836,-0.688721,0.669617,0.210754,-0.181274,87.7973,330.5277,0
13.4700,2369846,-0.688599,0.669739,0.210693,-0.181335,87.7722,330.5363,0
13.4800,2369856,-0.688538,0.669800,0.210693,-0.181396,87.7608,330.5409,0
13.4900,2369866,-0.688538,0.669739,0.210754,-0.181519,87.7637,330.5375,0
13.5000,2369876,-0.688477,0.669678,0.210937,-0.181641,87.7492,330.5186,0
13.5100,2369886,-0.688416,0.669678,0.211121,-0.181702,87.7182,330.4948,0
13.5200,2369896,-0.688232,0.669800,0.211426,-0.181702,87.6811,330.4698,0
13.5300,2369906,-0.687988,0.669983,0.211670,-0.181580,87.6495,330.4492,0
13.5400,2369916,-0.687805,0.670105,0.211914,-0.181458,87.6242,330.4338,0
13.5500,2369926,-0.687683,0.670288,0.212036,-0.181274,87.6091,330.4257,0
13.5600,2369936,-0.687561,0.670410,0.212036,-0.181152,87.6049,330.4282,0
13.5700,2369946,-0.687561,0.670593,0.211792,-0.180908,87.6145,330.4401,0
13.5800,2369956,-0.687683,0.670471,0.211609,-0.180969,87.6409,330.4544,0
13.5900,2369966,-0.687927,0.670288,0.211426,-0.181030,87.6832,330.4691,0
13.6000,2369976,-0.688110,0.670105,0.211304,-0.181152,87.7220,330.4771,0
13.6100,2369986,-0.688232,0.669983,0.211182,-0.181274,87.7416,330.4828,0
13.6200,2369996,-0.688232,0.669983,0.211182,-0.181274,87.7425,330.4859,0
13.6300,2370006,-0.688171,0.670044,0.211243,-0.181274,87.7320,330.4864,0
13.6400,2370016,-0.688171,0.670044,0.211243,-0.181213,87.7233,330.4852,0
13.6500,2370026,-0.688171,0.670044,0.211243,-0.181213,87.7173,330.4816,0
13.6600,2370036,-0.688171,0.670044,0.211243,-0.181213,87.7123,330.4788,0
13.6700,2370046,-0.688110,0.670105,0.211243,-0.181213,87.7021,330.4744,0
13.6800,2370056,-0.687988,0.670227,0.211243,-0.181213,87.6871,330.4708,0
13.6900,2370066,-0.687927,0.670288,0.211304,-0.181152,87.6729,330.4673,0
13.7000,2370076,-0.687866,0.670349,0.211304,-0.181152,87.6647,330.4617,0
13.7100,2370086,-0.687927,0.670288,0.211304,-0.181152,87.6718,330.4552,0
13.7200,2370096,-0.687988,0.670227,0.211243,-0.181213,87.6874,330.4501,0
13.7300,2370106,-0.688110,0.670105,0.211243,-0.181213,87.7088,330.4459,0
13.7400,2370116,-0.688293,0.669922,0.211182,-0.181274,87.7297,330.4413,0
13.7500,2370126,-0.688354,0.669861,0.211182,-0.181274,87.7419,330.4370,0
13.7600,2370136,-0.688354,0.669861,0.211121,-0.181274,87.7397,330.4372,0
13.7700,2370146,-0.688293,0.669983,0.211121,-0.181152,87.7229,330.4380,0
13.7800,2370156,-0.688171,0.670105,0.211060,-0.181091,87.6991,330.4387,0
13.7900,2370166,-0.688110,0.670227,0.211121,-0.181030,87.6974,330.4441,0
13.8000,2370176,-0.688110,0.670227,0.211121,-0.181030,87.7105,330.4522,0
13.8100,2370186,-0.688171,0.670105,0.211121,-0.181152,87.7290,330.4610,0
13.8200,2370196,-0.688232,0.669983,0.211121,-0.181274,87.7453,330.4741,0
13.8300,2370206,-0.688293,0.669922,0.211060,-0.181458,87.7590,330.4853,0
13.8400,2370216,-0.688354,0.669800,0.210999,-0.181641,87.7721,330.4911,0
13.8500,2370226,-0.688477,0.669739,0.210876,-0.181702,87.7837,330.4942,0
13.8600,2370236,-0.688660,0.669495,0.210754,-0.181824,87.7984,330.4930,0
13.8700,2370246,-0.688782,0.669373,0.210754,-0.181885,87.8093,330.4877,0
13.8800,2370256,-0.688843,0.669312,0.210754,-0.181885,87.8060,330.4803,0
13.8900,2370266,-0.688721,0.669434,0.210754,-0.181885,87.7821,330.4744,0
13.9000,2370276,-0.688538,0.669617,0.210815,-0.181824,87.7398,330.4706,0
13.9100,2370286,-0.688293,0.669861,0.210876,-0.181763,87.6955,330.4694,0
13.9200,2370296,-0.688171,0.670044,0.210937,-0.181702,87.6664,330.4695,0
13.9300,2370306,-0.688171,0.670044,0.210937,-0.181702,87.6614,330.4677,0
13.9400,2370316,-0.688232,0.669922,0.210876,-0.181702,87.6738,330.4625,0
13.9500,2370326,-0.688354,0.669800,0.210876,-0.181763,87.6951,330.4551,0
13.9600,2370336,-0.688477,0.669739,0.210754,-0.181763,87.7070,330.4482,0
13.9700,2370346,-0.688538,0.669739,0.210754,-0.181641,87.7073,330.4411,0
13.9800,2370356,-0.688477,0.669861,0.210632,-0.181519,87.6932,330.4362,0
13.9900,2370366,-0.688416,0.669983,0.210571,-0.181335,87.6751,330.4327,0
14.0000,2370376,-0.688354,0.670105,0.210571,-0.181274,87.6603,330.4305,0
14.0100,2370386,-0.688354,0.670105,0.210571,-0.181274,87.6575,330.4326,0
14.0200,2370396,-0.688354,0.670105,0.210571,-0.181274,87.6637,330.4359,0
14.0300,2370406,-0.688416,0.670044,0.210510,-0.181274,87.6756,330.4383,0
14.0400,2370416,-0.688477,0.669922,0.210571,-0.181335,87.6899,330.4365,0
14.0500,2370426,-0.688538,0.669800,0.210632,-0.181396,87.7046,330.4306,0
14.0600,2370436,-0.688599,0.669678,0.210754,-0.181458,87.7144,330.4215,0
14.0700,2370446,-0.688599,0.669678,0.210876,-0.181458,87.7119,330.4086,0
14.0800,2370456,-0.688538,0.669678,0.211060,-0.181396,87.6899,330.3988,0
14.0900,2370466,-0.688416,0.669800,0.211243,-0.181335,87.6763,330.3859,0
14.1000,2370476,-0.688293,0.669861,0.211426,-0.181335,87.6758,330.3760,0
14.1100,2370486,-0.688293,0.669800,0.211609,-0.181335,87.6878,330.3672,0
14.1200,2370496,-0.688354,0.669678,0.211670,-0.181274,87.7052,330.3606,0
14.1300,2370506,-0.688416,0.669617,0.211731,-0.181274,87.7193,330.3617,0
14.1400,2370516,-0.688538,0.669556,0.211731,-0.181213,87.7226,330.3662,0
14.1500,2370526,-0.688599,0.669556,0.211487,-0.181030,87.7187,330.3729,0
14.1600,2370536,-0.688660,0.669617,0.211365,-0.180908,87.7149,330.3824,0
14.1700,2370546,-0.688660,0.669617,0.211243,-0.180786,87.7178,330.3896,0
14.1800,2370556,-0.688721,0.669678,0.211182,-0.180603,87.7236,330.3923,0
14.1900,2370566,-0.688782,0.669678,0.211182,-0.180481,87.7334,330.3927,0
14.2000,2370576,-0.688782,0.669617,0.211304,-0.180420,87.7415,330.3877,0
14.2100,2370586,-0.688843,0.669617,0.211426,-0.180298,87.7462,330.3800,0
14.2200,2370596,-0.688843,0.669556,0.211548,-0.180237,87.7472,330.3756,0
14.2300,2370606,-0.688782,0.669495,0.211670,-0.180237,87.7482,330.3792,0
14.2400,2370616,-0.688721,0.669556,0.211731,-0.180237,87.7439,330.3909,0
14.2500,2370626,-0.688660,0.669678,0.211670,-0.180237,87.7348,330.4115,0
14.2600,2370636,-0.688599,0.669739,0.211609,-0.180359,87.7298,330.4370,0
14.2700,2370646,-0.688538,0.669800,0.211548,-0.180420,87.7256,330.4601,0
14.2800,2370656,-0.688416,0.669922,0.211487,-0.180420,87.7199,330.4753,0
14.2900,2370666,-0.688354,0.669983,0.211487,-0.180420,87.7150,330.4875,0
14.3000,2370676,-0.688354,0.669983,0.211487,-0.180420,87.7145,330.4949,0
14.3100,2370686,-0.688354,0.669983,0.211487,-0.180420,87.7242,330.4991,0
14.3200,2370696,-0.688477,0.669861,0.211426,-0.180420,87.7440,330.5030,0
14.3300,2370706,-0.688660,0.669739,0.211426,-0.180481,87.7724,330.5091,0
14.3400,2370716,-0.688782,0.669556,0.211365,-0.180481,87.7999,330.5137,0
14.3500,2370726,-0.688843,0.669495,0.211365,-0.180542,87.8118,330.5175,0
14.3600,2370736,-0.688843,0.669495,0.211365,-0.180542,87.8065,330.5222,0
14.3700,2370746,-0.688721,0.669617,0.211365,-0.180481,87.7884,330.5248,0
14.3800,2370756,-0.688599,0.669800,0.211365,-0.180481,87.7688,330.5368,0
14.3900,2370766,-0.688416,0.669922,0.211365,-0.180542,87.7525,330.5512,0
14.4000,2370776,-0.688293,0.670044,0.211365,-0.180664,87.7446,330.5642,0
14.4100,2370786,-0.688232,0.670044,0.211365,-0.180786,87.7490,330.5717,0
14.4200,2370796,-0.688171,0.670044,0.211426,-0.180908,87.7645,330.5740,0
14.4300,2370806,-0.688232,0.669983,0.211426,-0.181030,87.7876,330.5715,0
14.4400,2370816,-0.688354,0.669800,0.211426,-0.181152,87.8088,330.5620,0
14.4500,2370826,-0.688599,0.669556,0.211487,-0.181091,87.8160,330.5500,0
14.4600,2370836,-0.688599,0.669556,0.211548,-0.181030,87.8085,330.5351,0
14.4700,2370846,-0.688538,0.669617,0.211609,-0.180908,87.7909,330.5220,0
14.4800,2370856,-0.688416,0.669739,0.211731,-0.180847,87.7694,330.5132,0
14.4900,2370866,-0.688293,0.669861,0.211731,-0.180847,87.7597,330.5072,0
14.5000,2370876,-0.688354,0.669800,0.211731,-0.180847,87.7725,330.5027,0
14.5100,2370886,-0.688538,0.669617,0.211731,-0.180908,87.8012,330.5020,0
14.5200,2370896,-0.688721,0.669434,0.211670,-0.180969,87.8332,330.5037,0
14.5300,2370906,-0.688843,0.669250,0.211609,-0.181030,87.8535,330.5071,0
14.5400,2370916,-0.688843,0.669250,0.211609,-0.181030,87.8551,330.5115,0
14.5500,2370926,-0.688782,0.669373,0.211609,-0.180969,87.8405,330.5150,0
14.5600,2370936,-0.688721,0.669495,0.211548,-0.180847,87.8189,330.5198,0
14.5700,2370946,-0.688599,0.669678,0.211487,-0.180725,87.7996,330.5255,0
14.5800,2370956,-0.688538,0.669739,0.211487,-0.180664,87.7901,330.5321,0
14.5900,2370966,-0.688599,0.669739,0.211426,-0.180603,87.7906,330.5378,0
14.6000,2370976,-0.688599,0.669678,0.211365,-0.180664,87.8006,330.5455,0
14.6100,2370986,-0.688660,0.669617,0.211304,-0.180725,87.8100,330.5541,0
14.6200,2370996,-0.688782,0.669495,0.211243,-0.180847,87.8260,330.5622,0
14.6300,2371006,-0.688904,0.669373,0.211243,-0.180908,87.8447,330.5676,0
14.6400,2371016,-0.689026,0.669250,0.211182,-0.180969,87.8566,330.5721,0
14.6500,2371026,-0.689026,0.669250,0.211182,-0.180969,87.8537,330.5745,0
14.6600,2371036,-0.688965,0.669312,0.211243,-0.180908,87.8396,330.5775,0
14.6700,2371046,-0.688843,0.669434,0.211243,-0.180908,87.8208,330.5815,0
14.6800,2371056,-0.688782,0.669495,0.211243,-0.180847,87.8078,330.5859,0
14.6900,2371066,-0.688721,0.669556,0.211304,-0.180847,87.7954,330.5877,0
14.7000,2371076,-0.688660,0.669617,0.211304,-0.180847,87.7801,330.5870,0
14.7100,2371086,-0.688599,0.669739,0.211304,-0.180786,87.7637,330.5828,0
14.7200,2371096,-0.688477,0.669800,0.211365,-0.180786,87.7482,330.5753,0
14.7300,2371106,-0.688416,0.669861,0.211426,-0.180725,87.7413,330.5675,0
14.7400,2371116,-0.688354,0.669922,0.211548,-0.180664,87.7496,330.5613,0
14.7500,2371126,-0.688416,0.669800,0.211487,-0.180664,87.7676,330.5584,0
14.7600,2371136,-0.688538,0.669739,0.211487,-0.180725,87.7883,330.5616,0
14.7700,2371146,-0.688599,0.669678,0.211426,-0.180786,87.7988,330.5693,0
14.7800,2371156,-0.688660,0.669617,0.211365,-0.180847,87.8023,330.5797,0
14.7900,2371166,-0.688660,0.669617,0.211243,-0.180908,87.8062,330.5883,0
14.8000,2371176,-0.688721,0.669617,0.211121,-0.180908,87.8129,330.5940,0
14.8100,2371186,-0.688782,0.669556,0.210999,-0.180969,87.8187,330.5952,0
14.8200,2371196,-0.688782,0.669556,0.210999,-0.180969,87.8141,330.5941,0
14.8300,2371206,-0.688660,0.669678,0.211060,-0.180908,87.7924,330.5917,0
14.8400,2371216,-0.688477,0.669861,0.211121,-0.180847,87.7606,330.5883,0
14.8500,2371226,-0.688293,0.670044,0.211121,-0.180847,87.7316,330.5899,0
14.8600,2371236,-0.688232,0.670105,0.211121,-0.180908,87.7230,330.5931,0
14.8700,2371246,-0.688232,0.670044,0.211121,-0.181030,87.7345,330.5967,0
14.8800,2371256,-0.688354,0.669922,0.211060,-0.181152,87.7499,330.5990,0
14.8900,2371266,-0.688416,0.669861,0.211060,-0.181152,87.7622,330.5982,0
14.9000,2371276,-0.688416,0.669861,0.211060,-0.181152,87.7615,330.5963,0
14.9100,2371286,-0.688416,0.669861,0.211060,-0.181152,87.7513,330.5897,0
14.9200,2371296,-0.688354,0.669922,0.211060,-0.181152,87.7392,330.5828,0
14.9300,2371306,-0.688354,0.669922,0.211060,-0.181152,87.7324,330.5763,0
14.9400,2371316,-0.688354,0.669922,0.211060,-0.181152,87.7278,330.5719,0
14.9500,2371326,-0.688354,0.669922,0.211060,-0.181152,87.7234,330.5677,0
14.9600,2371336,-0.688354,0.669922,0.211060,-0.181152,87.7341,330.5638,0
14.9700,2371346,-0.688416,0.669861,0.211060,-0.181152,87.7525,330.5582,0
14.9800,2371356,-0.688538,0.669739,0.211060,-0.181274,87.7766,330.5498,0
14.9900,2371366,-0.688660,0.669556,0.211121,-0.181396,87.8083,330.5424,0
15.0000,2371376,-0.688843,0.669312,0.211121,-0.181519,87.8356,330.5377,231
15.0100,2371386,-0.689026,0.669067,0.211182,-0.181702,87.8418,330.5351,0
15.0200,2371396,-0.689087,0.668945,0.211243,-0.181824,87.8258,330.5348,0
15.0300,2371406,-0.688660,0.669373,0.211243,-0.181885,87.7660,330.5417,0
15.0400,2371416,-0.688538,0.669434,0.211365,-0.181946,87.7449,330.5339,0
15.0500,2371426,-0.688538,0.669373,0.211548,-0.182007,87.7373,330.5159,0
15.0600,2371436,-0.688477,0.669312,0.211792,-0.182068,87.7324,330.4956,0
15.0700,2371446,-0.688477,0.669250,0.211975,-0.182190,87.7291,330.4787,0
15.0800,2371456,-0.688416,0.669250,0.212097,-0.182190,87.7337,330.4615,0
15.0900,2371466,-0.688538,0.669128,0.212219,-0.182251,87.7500,330.4434,0
15.1000,2371476,-0.688660,0.668945,0.212219,-0.182190,87.7702,330.4237,0
15.1100,2371486,-0.688782,0.668823,0.212219,-0.182068,87.7852,330.4088,0
15.1200,2371496,-0.688843,0.668823,0.212219,-0.181885,87.7870,330.3953,0
15.1300,2371506,-0.688904,0.668823,0.212158,-0.181763,87.7847,330.3891,0
15.1400,2371516,-0.688904,0.668884,0.212097,-0.181702,87.7885,330.3867,0
15.1500,2371526,-0.689026,0.668823,0.211975,-0.181641,87.8093,330.3875,0
15.1600,2371536,-0.689209,0.668640,0.211853,-0.181702,87.8496,330.3972,0
15.1700,2371546,-0.689514,0.668396,0.211609,-0.181824,87.8993,330.4075,0
15.1800,2371556,-0.689697,0.668152,0.211487,-0.181946,87.9370,330.4155,0
15.1900,2371566,-0.689758,0.668152,0.211487,-0.181946,87.9371,330.4190,0
15.2000,2371576,-0.689514,0.668396,0.211487,-0.181885,87.8945,330.4175,0
15.2100,2371586,-0.689148,0.668762,0.211609,-0.181702,87.8303,330.4120,0
15.2200,2371596,-0.688843,0.669128,0.211670,-0.181519,87.7728,330.4073,0
15.2300,2371606,-0.688660,0.669312,0.211670,-0.181458,87.7444,330.4047,0
15.2400,2371616,-0.688660,0.669373,0.211670,-0.181519,87.7447,330.4040,0
15.2500,2371626,-0.688782,0.669250,0.211609,-0.181580,87.7788,330.4057,0
15.2600,2371636,-0.688965,0.669006,0.211548,-0.181641,87.8135,330.4061,0
15.2700,2371646,-0.689148,0.668823,0.211487,-0.181702,87.8365,330.4071,0
15.2800,2371656,-0.689270,0.668701,0.211487,-0.181702,87.8387,330.4139,0
15.2900,2371666,-0.689331,0.668640,0.211426,-0.181702,87.8224,330.4282,0
15.3000,2371676,-0.689270,0.668762,0.211304,-0.181702,87.7972,330.4465,0
15.3100,2371686,-0.689087,0.668945,0.211182,-0.181763,87.7781,330.4674,0
15.3200,2371696,-0.688965,0.669128,0.210876,-0.181885,87.7730,330.4794,0
15.3300,2371706,-0.688965,0.669189,0.210815,-0.181946,87.7723,330.4872,0
15.3400,2371716,-0.688965,0.669189,0.210693,-0.182007,87.7679,330.4935,0
15.3500,2371726,-0.688904,0.669189,0.210693,-0.182129,87.7589,330.4977,0
15.3600,2371736,-0.688843,0.669312,0.210632,-0.182190,87.7404,330.4991,0
15.3700,2371746,-0.688660,0.669434,0.210571,-0.182251,87.7186,330.5010,0
15.3800,2371756,-0.688538,0.669556,0.210571,-0.182312,87.6973,330.5023,0
15.3900,2371766,-0.688477,0.669617,0.210571,-0.182373,87.6822,330.4994,0
15.4000,2371776,-0.688477,0.669556,0.210693,-0.182495,87.6881,330.4857,0
15.4100,2371786,-0.688599,0.669373,0.210754,-0.182617,87.7152,330.4644,0
15.4200,2371796,-0.688721,0.669189,0.210876,-0.182678,87.7416,330.4412,0
15.4300,2371806,-0.688782,0.669067,0.210937,-0.182617,87.7536,330.4197,0
15.4400,2371816,-0.688843,0.669067,0.210937,-0.182556,87.7424,330.4073,0
15.4500,2371826,-0.688721,0.669250,0.210937,-0.182373,87.7098,330.4008,0
15.4600,2371836,-0.688538,0.669556,0.210815,-0.182190,87.6700,330.3975,0
15.4700,2371846,-0.688354,0.669739,0.210754,-0.182068,87.6410,330.3992,0
15.4800,2371856,-0.688354,0.669800,0.210693,-0.182007,87.6343,330.4033,0
15.4900,2371866,-0.688477,0.669739,0.210632,-0.182068,87.6498,330.4019,0
15.5000,2371876,-0.688660,0.669556,0.210632,-0.182068,87.6765,330.3940,0
15.5100,2371886,-0.688782,0.669312,0.210693,-0.182068,87.7018,330.3806,0
15.5200,2371896,-0.688904,0.669189,0.210815,-0.182068,87.7195,330.3637,0
15.5300,2371906,-0.688965,0.669128,0.210937,-0.181946,87.7233,330.3447,0
15.5400,2371916,-0.688904,0.669189,0.211060,-0.181824,87.6936,330.3410,0
15.5500,2371926,-0.688782,0.669312,0.211121,-0.181702,87.6570,330.3434,0
15.5600,2371936,-0.688599,0.669556,0.211121,-0.181580,87.6253,330.3499,0
15.5700,2371946,-0.688416,0.669800,0.211121,-0.181458,87.6076,330.3560,0
15.5800,2371956,-0.688293,0.669983,0.211060,-0.181335,87.6021,330.3578,0
15.5900,2371966,-0.688232,0.670044,0.211060,-0.181335,87.5993,330.3546,0
15.6000,2371976,-0.688171,0.670044,0.211121,-0.181274,87.5871,330.3475,0
15.6100,2371986,-0.687927,0.670349,0.211304,-0.181091,87.5642,330.3444,0
15.6200,2371996,-0.687805,0.670471,0.211365,-0.180969,87.5515,330.3433,0
15.6300,2372006,-0.687744,0.670471,0.211365,-0.181030,87.5596,330.3470,0
15.6400,2372016,-0.687866,0.670349,0.211365,-0.181091,87.5868,330.3491,0
15.6500,2372026,-0.688049,0.670166,0.211365,-0.181213,87.6257,330.3488,0
15.6600,2372036,-0.688171,0.669983,0.211365,-0.181335,87.6555,330.3484,0
15.6700,2372046,-0.688232,0.669922,0.211365,-0.181274,87.6691,330.3464,0
15.6800,2372056,-0.688171,0.669983,0.211426,-0.181213,87.6660,330.3438,0
15.6900,2372066,-0.688110,0.670044,0.211487,-0.181152,87.6607,330.3408,0
15.7000,2372076,-0.688110,0.669983,0.211548,-0.181152,87.6622,330.3379,0
15.7100,2372086,-0.688171,0.669922,0.211670,-0.181213,87.6755,330.3369,0
15.7200,2372096,-0.688171,0.669800,0.211792,-0.181335,87.6941,330.3372,0
15.7300,2372106,-0.688171,0.669739,0.211853,-0.181458,87.7088,330.3387,0
15.7400,2372116,-0.688110,0.669739,0.211975,-0.181580,87.7138,330.3411,0
15.7500,2372126,-0.688049,0.669739,0.212097,-0.181641,87.7138,330.3481,0
15.7600,2372136,-0.687988,0.669800,0.212158,-0.181702,87.7121,330.3560,0
15.7700,2372146,-0.687927,0.669861,0.212158,-0.181702,87.7110,330.3617,0
15.7800,2372156,-0.687927,0.669922,0.212158,-0.181702,87.7130,330.3600,0
15.7900,2372166,-0.687866,0.669922,0.212219,-0.181641,87.7178,330.3536,0
15.8000,2372176,-0.687927,0.669861,0.212341,-0.181519,87.7296,330.3447,0
15.8100,2372186,-0.688049,0.669739,0.212402,-0.181458,87.7486,330.3339,0
15.8200,2372196,-0.688171,0.669617,0.212463,-0.181458,87.7684,330.3278,0
15.8300,2372206,-0.688232,0.669495,0.212524,-0.181580,87.7932,330.3403,0
15.8400,2372216,-0.688354,0.669312,0.212463,-0.181763,87.8172,330.3646,0
15.8500,2372226,-0.688416,0.669189,0.212341,-0.182007,87.8388,330.3946,0
15.8600,2372236,-0.688538,0.669067,0.212158,-0.182312,87.8520,330.4242,0
15.8700,2372246,-0.688599,0.669006,0.211975,-0.182617,87.8616,330.4521,0
15.8800,2372256,-0.688599,0.668945,0.211853,-0.182922,87.8658,330.4769,0
15.8900,2372266,-0.688599,0.668945,0.211670,-0.183228,87.8613,330.4967,0
15.9000,2372276,-0.688477,0.668945,0.211548,-0.183899,87.8523,330.5107,0
15.9100,2372286,-0.688354,0.668945,0.211487,-0.184265,87.8359,330.5201,0
15.9200,2372296,-0.688171,0.669006,0.211487,-0.184692,87.8120,330.5302,0
15.9300,2372306,-0.687927,0.669128,0.211426,-0.185242,87.7772,330.5454,0
15.9400,2372316,-0.687622,0.669312,0.211365,-0.185852,87.7345,330.5697,0
15.9500,2372326,-0.687256,0.669556,0.211060,-0.186462,87.6903,330.6050,0
15.9600,2372336,-0.686890,0.669861,0.210693,-0.187256,87.6402,330.6519,0
15.9700,2372346,-0.686523,0.670227,0.210144,-0.188049,87.5870,330.7043,0
15.9800,2372356,-0.686096,0.670593,0.209534,-0.188843,87.5319,330.7567,0
15.9900,2372366,-0.685791,0.670898,0.208862,-0.189697,87.4799,330.8074,0
16.0000,2372376,-0.685486,0.671143,0.208130,-0.190674,87.4379,330.8491,0
16.0100,2372386,-0.685303,0.671265,0.207458,-0.191650,87.4023,330.8807,0
16.0200,2372396,-0.685059,0.671387,0.206787,-0.192688,87.3628,330.9001,0
16.0300,2372406,-0.684814,0.671570,0.206177,-0.193665,87.3048,330.9104,0
16.0400,2372416,-0.684326,0.671936,0.205627,-0.194641,87.2197,330.9120,0
16.0500,2372426,-0.683716,0.672485,0.205078,-0.195557,87.1027,330.9114,0
16.0600,2372436,-0.683044,0.673096,0.204529,-0.196533,86.9705,330.9051,0
16.0700,2372446,-0.682312,0.673645,0.203979,-0.197571,86.8364,330.8802,0
16.0800,2372456,-0.681702,0.674072,0.203430,-0.198730,86.7206,330.8495,0
16.0900,2372466,-0.681152,0.674438,0.202942,-0.199951,86.6190,330.8096,0
16.1000,2372476,-0.680603,0.674744,0.202393,-0.201233,86.5114,330.7639,0
16.1100,2372486,-0.679932,0.675110,0.201965,-0.202637,86.3947,330.7146,0
16.1200,2372496,-0.679260,0.675476,0.201599,-0.204224,86.2548,330.6634,0
