# Sesion:64 Fecha:2026-04-16 18:31:53 Shots:0 Duracion:17,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,3016496,-0.613770,0.597961,0.370361,-0.358582,86.4894,299.4546,0
12.9100,3016506,-0.613586,0.598145,0.370483,-0.358459,86.4387,299.4477,0
12.9200,3016516,-0.613281,0.598389,0.370667,-0.358337,86.4012,299.4417,0
12.9300,3016526,-0.612976,0.598572,0.370911,-0.358276,86.3941,299.4366,0
12.9400,3016536,-0.613037,0.598389,0.370911,-0.358459,86.4212,299.4298,0
12.9500,3016546,-0.613281,0.598083,0.370850,-0.358643,86.4719,299.4240,0
12.9600,3016556,-0.613464,0.597839,0.370789,-0.358826,86.5135,299.4154,0
12.9700,3016566,-0.613525,0.597778,0.370728,-0.358887,86.5234,299.4085,0
12.9800,3016576,-0.613464,0.597900,0.370728,-0.358826,86.5037,299.4031,0
12.9900,3016586,-0.613403,0.598022,0.370728,-0.358643,86.4784,299.4021,0
13.0000,3016596,-0.613403,0.598145,0.370605,-0.358582,86.4698,299.4067,0
13.0100,3016606,-0.613464,0.598145,0.370483,-0.358582,86.4807,299.4128,0
13.0200,3016616,-0.613586,0.598083,0.370300,-0.358643,86.5011,299.4205,0
13.0300,3016626,-0.613647,0.598022,0.370239,-0.358765,86.5163,299.4265,0
13.0400,3016636,-0.613647,0.598022,0.370178,-0.358826,86.5147,299.4279,0
13.0500,3016646,-0.613586,0.598083,0.370300,-0.358826,86.5014,299.4275,0
13.0600,3016656,-0.613403,0.598083,0.370422,-0.358887,86.4815,299.4265,0
13.0700,3016666,-0.613281,0.598083,0.370544,-0.358948,86.4710,299.4232,0
13.0800,3016676,-0.613281,0.597961,0.370667,-0.359131,86.4777,299.4145,0
13.0900,3016686,-0.613281,0.597778,0.370789,-0.359314,86.4976,299.4016,0
13.1000,3016696,-0.613403,0.597534,0.370850,-0.359436,86.5207,299.3868,0
13.1100,3016706,-0.613464,0.597412,0.370911,-0.359497,86.5350,299.3711,0
13.1200,3016716,-0.613525,0.597290,0.370911,-0.359497,86.5384,299.3573,0
13.1300,3016726,-0.613647,0.597290,0.370850,-0.359436,86.5417,299.3460,0
13.1400,3016736,-0.613708,0.597290,0.370728,-0.359375,86.5460,299.3408,0
13.1500,3016746,-0.613831,0.597290,0.370667,-0.359314,86.5435,299.3447,0
13.1600,3016756,-0.613831,0.597351,0.370605,-0.359253,86.5424,299.3478,0
13.1700,3016766,-0.613831,0.597351,0.370605,-0.359253,86.5437,299.3502,0
13.1800,3016776,-0.613892,0.597290,0.370544,-0.359253,86.5526,299.3501,0
13.1900,3016786,-0.613953,0.597168,0.370544,-0.359375,86.5593,299.3439,0
13.2000,3016796,-0.613953,0.597046,0.370605,-0.359497,86.5544,299.3344,0
13.2100,3016806,-0.613892,0.596985,0.370728,-0.359558,86.5355,299.3260,0
13.2200,3016816,-0.613586,0.597107,0.370972,-0.359619,86.5081,299.3187,0
13.2300,3016826,-0.613464,0.597168,0.371094,-0.359619,86.4861,299.3121,0
13.2400,3016836,-0.613464,0.597168,0.371094,-0.359619,86.4801,299.3077,0
13.2500,3016846,-0.613525,0.597107,0.371033,-0.359680,86.4916,299.3029,0
13.2600,3016856,-0.613708,0.596924,0.370972,-0.359741,86.5174,299.2959,0
13.2700,3016866,-0.613892,0.596741,0.370911,-0.359802,86.5455,299.2822,0
13.2800,3016876,-0.614075,0.596619,0.370850,-0.359802,86.5585,299.2687,0
13.2900,3016886,-0.614075,0.596680,0.370911,-0.359619,86.5461,299.2565,0
13.3000,3016896,-0.614014,0.596863,0.370972,-0.359375,86.5147,299.2516,0
13.3100,3016906,-0.613892,0.597046,0.370972,-0.359253,86.4896,299.2540,0
13.3200,3016916,-0.613953,0.597046,0.370911,-0.359192,86.4895,299.2623,0
13.3300,3016926,-0.614014,0.596985,0.370728,-0.359253,86.5091,299.2749,0
13.3400,3016936,-0.614136,0.596924,0.370605,-0.359436,86.5292,299.2863,0
13.3500,3016946,-0.614197,0.596802,0.370544,-0.359558,86.5407,299.2916,0
13.3600,3016956,-0.614136,0.596802,0.370605,-0.359558,86.5409,299.2931,0
13.3700,3016966,-0.614136,0.596802,0.370667,-0.359619,86.5351,299.2915,0
13.3800,3016976,-0.614075,0.596741,0.370667,-0.359680,86.5302,299.2912,0
13.3900,3016986,-0.614075,0.596741,0.370667,-0.359680,86.5256,299.2945,0
13.4000,3016996,-0.614014,0.596802,0.370667,-0.359741,86.5170,299.3029,0
13.4100,3017006,-0.614014,0.596802,0.370605,-0.359802,86.5083,299.3096,0
13.4200,3017016,-0.613892,0.596863,0.370605,-0.359863,86.4970,299.3154,0
13.4300,3017026,-0.613831,0.596863,0.370605,-0.359985,86.4917,299.3179,0
13.4400,3017036,-0.613831,0.596863,0.370667,-0.360046,86.5014,299.3102,0
13.4500,3017046,-0.613831,0.596741,0.370667,-0.360107,86.5107,299.3005,0
13.4600,3017056,-0.613892,0.596680,0.370605,-0.360168,86.5213,299.2919,0
13.4700,3017066,-0.614014,0.596619,0.370544,-0.360229,86.5320,299.2896,0
13.4800,3017076,-0.614075,0.596558,0.370483,-0.360229,86.5384,299.2940,0
13.4900,3017086,-0.614136,0.596497,0.370361,-0.360291,86.5326,299.2994,0
13.5000,3017096,-0.614136,0.596558,0.370239,-0.360291,86.5104,299.3033,0
13.5100,3017106,-0.613953,0.596863,0.370300,-0.360168,86.4781,299.3011,0
13.5200,3017116,-0.613831,0.596985,0.370361,-0.360107,86.4474,299.2918,0
13.5300,3017126,-0.613770,0.596985,0.370483,-0.360046,86.4349,299.2723,0
13.5400,3017136,-0.613892,0.596802,0.370605,-0.360046,86.4487,299.2497,0
13.5500,3017146,-0.614075,0.596558,0.370667,-0.360046,86.4754,299.2264,0
13.5600,3017156,-0.614258,0.596375,0.370667,-0.360046,86.4985,299.2061,0
13.5700,3017166,-0.614319,0.596375,0.370728,-0.359924,86.5039,299.1958,0
13.5800,3017176,-0.614319,0.596436,0.370728,-0.359802,86.4901,299.1920,0
13.5900,3017186,-0.614258,0.596558,0.370728,-0.359680,86.4721,299.1907,0
13.6000,3017196,-0.614197,0.596680,0.370728,-0.359558,86.4623,299.1913,0
13.6100,3017206,-0.614258,0.596680,0.370667,-0.359558,86.4707,299.1932,0
13.6200,3017216,-0.614380,0.596558,0.370605,-0.359619,86.4888,299.1968,0
13.6300,3017226,-0.614502,0.596436,0.370544,-0.359680,86.5101,299.2038,0
13.6400,3017236,-0.614624,0.596313,0.370483,-0.359741,86.5316,299.2116,0
13.6500,3017246,-0.614685,0.596252,0.370422,-0.359802,86.5490,299.2161,0
13.6600,3017256,-0.614746,0.596130,0.370422,-0.359863,86.5560,299.2154,0
13.6700,3017266,-0.614746,0.596130,0.370422,-0.359863,86.5497,299.2143,0
13.6800,3017276,-0.614685,0.596191,0.370544,-0.359741,86.5294,299.2133,0
13.6900,3017286,-0.614563,0.596375,0.370605,-0.359680,86.5030,299.2135,0
13.7000,3017296,-0.614441,0.596436,0.370667,-0.359619,86.4886,299.2143,0
13.7100,3017306,-0.614441,0.596436,0.370667,-0.359619,86.4891,299.2156,0
13.7200,3017316,-0.614563,0.596375,0.370667,-0.359619,86.5004,299.2127,0
13.7300,3017326,-0.614624,0.596252,0.370667,-0.359558,86.4980,299.2058,0
13.7400,3017336,-0.614685,0.596252,0.370728,-0.359497,86.4917,299.1993,0
13.7500,3017346,-0.614624,0.596252,0.370850,-0.359436,86.4869,299.2003,0
13.7600,3017356,-0.614685,0.596313,0.370850,-0.359314,86.4913,299.2043,0
13.7700,3017366,-0.614685,0.596313,0.370789,-0.359192,86.5032,299.2099,0
13.7800,3017376,-0.614807,0.596313,0.370667,-0.359192,86.5156,299.2182,0
13.7900,3017386,-0.614868,0.596313,0.370605,-0.359131,86.5192,299.2308,0
13.8000,3017396,-0.614807,0.596375,0.370605,-0.359192,86.5105,299.2463,0
13.8100,3017406,-0.614685,0.596436,0.370605,-0.359314,86.5022,299.2676,0
13.8200,3017416,-0.614502,0.596497,0.370605,-0.359436,86.4944,299.2888,0
13.8300,3017426,-0.614380,0.596497,0.370544,-0.359680,86.4935,299.3088,0
13.8400,3017436,-0.614258,0.596497,0.370544,-0.359924,86.4949,299.3285,0
13.8500,3017446,-0.614197,0.596497,0.370544,-0.360107,86.4997,299.3416,0
13.8600,3017456,-0.614075,0.596497,0.370483,-0.360291,86.4996,299.3487,0
13.8700,3017466,-0.614014,0.596497,0.370483,-0.360352,86.4945,299.3470,0
13.8800,3017476,-0.614075,0.596497,0.370483,-0.360413,86.4951,299.3407,0
13.8900,3017486,-0.614136,0.596436,0.370483,-0.360413,86.4974,299.3311,0
13.9000,3017496,-0.614197,0.596375,0.370422,-0.360474,86.5014,299.3178,0
13.9100,3017506,-0.614197,0.596313,0.370422,-0.360474,86.5022,299.3070,0
13.9200,3017516,-0.614258,0.596375,0.370361,-0.360413,86.4923,299.3010,0
13.9300,3017526,-0.614197,0.596436,0.370361,-0.360352,86.4710,299.2983,0
13.9400,3017536,-0.614014,0.596619,0.370422,-0.360291,86.4424,299.2969,0
13.9500,3017546,-0.613831,0.596802,0.370544,-0.360229,86.4082,299.2979,0
13.9600,3017556,-0.613708,0.596924,0.370544,-0.360168,86.3839,299.2964,0
13.9700,3017566,-0.613647,0.596985,0.370605,-0.360229,86.3770,299.2944,0
13.9800,3017576,-0.613586,0.596863,0.370605,-0.360352,86.3864,299.2936,0
13.9900,3017586,-0.613708,0.596680,0.370605,-0.360535,86.4143,299.2844,0
14.0000,3017596,-0.613831,0.596436,0.370544,-0.360779,86.4491,299.2709,0
14.0100,3017606,-0.613953,0.596252,0.370544,-0.360901,86.4710,299.2558,0
14.0200,3017616,-0.613953,0.596252,0.370544,-0.360901,86.4507,299.2461,0
14.0300,3017626,-0.613892,0.596313,0.370605,-0.360901,86.4232,299.2429,0
14.0400,3017636,-0.613770,0.596497,0.370605,-0.360779,86.4101,299.2433,0
14.0500,3017646,-0.613708,0.596619,0.370544,-0.360779,86.4220,299.2444,0
14.0600,3017656,-0.613770,0.596619,0.370422,-0.360840,86.4339,299.2335,0
14.0700,3017666,-0.613831,0.596497,0.370361,-0.360840,86.4452,299.2232,0
14.0800,3017676,-0.613892,0.596436,0.370300,-0.360901,86.4031,299.2051,0
14.0900,3017686,-0.613586,0.596863,0.370544,-0.360474,86.3625,299.1910,0
14.1000,3017696,-0.613525,0.596924,0.370667,-0.360352,86.3483,299.1776,0
14.1100,3017706,-0.613708,0.596741,0.370667,-0.360352,86.3680,299.1649,0
14.1200,3017716,-0.613892,0.596497,0.370667,-0.360474,86.4088,299.1516,0
14.1300,3017726,-0.614075,0.596252,0.370667,-0.360596,86.4434,299.1419,0
14.1400,3017736,-0.614075,0.596252,0.370667,-0.360596,86.4467,299.1381,0
14.1500,3017746,-0.613953,0.596375,0.370728,-0.360535,86.4213,299.1398,0
14.1600,3017756,-0.613770,0.596680,0.370728,-0.360352,86.3810,299.1462,0
14.1700,3017766,-0.613647,0.596863,0.370667,-0.360229,86.3534,299.1552,0
14.1800,3017776,-0.613586,0.596985,0.370605,-0.360229,86.3467,299.1626,0
14.1900,3017786,-0.613647,0.597046,0.370544,-0.360168,86.3529,299.1655,0
14.2000,3017796,-0.613708,0.596985,0.370483,-0.360168,86.3641,299.1623,0
14.2100,3017806,-0.613770,0.596863,0.370483,-0.360168,86.3771,299.1539,0
14.2200,3017816,-0.613892,0.596741,0.370544,-0.360168,86.3930,299.1443,0
14.2300,3017826,-0.614014,0.596619,0.370544,-0.360168,86.4125,299.1358,0
14.2400,3017836,-0.614075,0.596558,0.370483,-0.360229,86.4203,299.1342,0
14.2500,3017846,-0.614014,0.596619,0.370544,-0.360168,86.4115,299.1404,0
14.2600,3017856,-0.613892,0.596741,0.370483,-0.360168,86.3936,299.1504,0
14.2700,3017866,-0.613770,0.596863,0.370483,-0.360229,86.3761,299.1616,0
14.2800,3017876,-0.613708,0.596985,0.370422,-0.360229,86.3701,299.1728,0
14.2900,3017886,-0.613647,0.596985,0.370361,-0.360291,86.3739,299.1817,0
14.3000,3017896,-0.613647,0.597046,0.370361,-0.360352,86.3757,299.1890,0
14.3100,3017906,-0.613647,0.597046,0.370239,-0.360352,86.3625,299.1941,0
14.3200,3017916,-0.613586,0.597168,0.370178,-0.360352,86.3529,299.2007,0
14.3300,3017926,-0.613586,0.597290,0.370056,-0.360291,86.3627,299.2082,0
14.3400,3017936,-0.613647,0.597290,0.369934,-0.360352,86.3887,299.2153,0
14.3500,3017946,-0.613708,0.597168,0.369751,-0.360474,86.4199,299.2221,0
14.3600,3017956,-0.613892,0.597046,0.369629,-0.360657,86.4419,299.2236,0
14.3700,3017966,-0.614014,0.596924,0.369446,-0.360840,86.4447,299.2256,0
14.3800,3017976,-0.613953,0.596863,0.369385,-0.361023,86.4303,299.2270,0
14.3900,3017986,-0.613770,0.597046,0.369446,-0.361023,86.3975,299.2277,0
14.4000,3017996,-0.613586,0.597229,0.369568,-0.360901,86.3539,299.2247,0
14.4100,3018006,-0.613403,0.597473,0.369690,-0.360779,86.3077,299.2196,0
14.4200,3018016,-0.613220,0.597595,0.369812,-0.360657,86.2722,299.2082,0
14.4300,3018026,-0.613159,0.597656,0.369873,-0.360596,86.2556,299.1938,0
14.4400,3018036,-0.613159,0.597656,0.369934,-0.360474,86.2548,299.1753,0
14.4500,3018046,-0.613281,0.597534,0.369995,-0.360474,86.2666,299.1596,0
14.4600,3018056,-0.613342,0.597534,0.369873,-0.360474,86.2795,299.1512,0
14.4700,3018066,-0.613464,0.597473,0.369812,-0.360474,86.2966,299.1503,0
14.4800,3018076,-0.613586,0.597473,0.369629,-0.360474,86.3103,299.1573,0
14.4900,3018086,-0.613647,0.597412,0.369446,-0.360535,86.3233,299.1658,0
14.5000,3018096,-0.613770,0.597412,0.369263,-0.360596,86.3333,299.1739,0
14.5100,3018106,-0.613708,0.597473,0.369263,-0.360596,86.3321,299.1754,0
14.5200,3018116,-0.613647,0.597534,0.369263,-0.360657,86.3209,299.1769,0
14.5300,3018126,-0.613525,0.597534,0.369324,-0.360718,86.3085,299.1777,0
14.5400,3018136,-0.613464,0.597473,0.369446,-0.360840,86.3020,299.1724,0
14.5500,3018146,-0.613403,0.597412,0.369568,-0.360962,86.3041,299.1638,0
14.5600,3018156,-0.613403,0.597229,0.369629,-0.361084,86.3163,299.1497,0
14.5700,3018166,-0.613525,0.597046,0.369751,-0.361145,86.3308,299.1291,0
14.5800,3018176,-0.613586,0.596802,0.369873,-0.361267,86.3475,299.1096,0
14.5900,3018186,-0.613708,0.596619,0.369934,-0.361328,86.3677,299.0916,0
14.6000,3018196,-0.613831,0.596497,0.369873,-0.361328,86.3715,299.0841,0
14.6100,3018206,-0.613892,0.596497,0.369873,-0.361328,86.3626,299.0834,0
14.6200,3018216,-0.613831,0.596497,0.369873,-0.361328,86.3470,299.0870,0
14.6300,3018226,-0.613770,0.596619,0.369873,-0.361267,86.3309,299.0921,0
14.6400,3018236,-0.613708,0.596741,0.369812,-0.361267,86.3221,299.0970,0
14.6500,3018246,-0.613647,0.596802,0.369751,-0.361267,86.3173,299.0993,0
14.6600,3018256,-0.613647,0.596802,0.369690,-0.361328,86.3157,299.0961,0
14.6700,3018266,-0.613647,0.596802,0.369751,-0.361389,86.3166,299.0860,0
14.6800,3018276,-0.613586,0.596680,0.369873,-0.361389,86.3133,299.0704,0
14.6900,3018286,-0.613586,0.596619,0.370056,-0.361389,86.3054,299.0533,0
14.7000,3018296,-0.613586,0.596497,0.370239,-0.361450,86.3016,299.0356,0
14.7100,3018306,-0.613525,0.596436,0.370361,-0.361511,86.3057,299.0218,0
14.7200,3018316,-0.613586,0.596313,0.370422,-0.361633,86.3179,299.0122,0
14.7300,3018326,-0.613647,0.596130,0.370361,-0.361694,86.3402,299.0085,0
14.7400,3018336,-0.613770,0.596008,0.370361,-0.361755,86.3637,299.0074,0
14.7500,3018346,-0.613831,0.596008,0.370300,-0.361755,86.3760,299.0086,0
14.7600,3018356,-0.613831,0.596069,0.370239,-0.361694,86.3711,299.0134,0
14.7700,3018366,-0.613770,0.596313,0.370178,-0.361511,86.3485,299.0173,0
14.7800,3018376,-0.613647,0.596497,0.370178,-0.361389,86.3212,299.0211,0
14.7900,3018386,-0.613586,0.596619,0.370178,-0.361206,86.3000,299.0213,0
14.8000,3018396,-0.613525,0.596680,0.370239,-0.361206,86.2917,299.0178,0
14.8100,3018406,-0.613525,0.596680,0.370300,-0.361145,86.2963,299.0092,0
14.8200,3018416,-0.613586,0.596558,0.370422,-0.361145,86.3048,298.9969,0
14.8300,3018426,-0.613586,0.596375,0.370544,-0.361267,86.3147,298.9869,0
14.8400,3018436,-0.613586,0.596313,0.370605,-0.361389,86.3229,298.9809,0
14.8500,3018446,-0.613586,0.596191,0.370667,-0.361450,86.3319,298.9805,0
14.8600,3018456,-0.613586,0.596130,0.370667,-0.361572,86.3452,298.9849,0
14.8700,3018466,-0.613647,0.596069,0.370667,-0.361633,86.3584,298.9866,0
14.8800,3018476,-0.613647,0.596008,0.370667,-0.361633,86.3626,298.9859,0
14.8900,3018486,-0.613647,0.596130,0.370667,-0.361511,86.3490,298.9789,0
14.9000,3018496,-0.613586,0.596252,0.370728,-0.361328,86.3378,298.9657,0
14.9100,3018506,-0.613647,0.596375,0.370789,-0.361023,86.3332,298.9563,0
14.9200,3018516,-0.613708,0.596436,0.370789,-0.360840,86.3329,298.9522,0
14.9300,3018526,-0.613770,0.596436,0.370728,-0.360657,86.3357,298.9525,0
14.9400,3018536,-0.613892,0.596436,0.370728,-0.360535,86.3378,298.9600,0
14.9500,3018546,-0.613892,0.596497,0.370667,-0.360474,86.3439,298.9742,0
14.9600,3018556,-0.613953,0.596436,0.370483,-0.360535,86.3644,298.9912,0
14.9700,3018566,-0.614075,0.596313,0.370361,-0.360718,86.3905,299.0098,0
14.9800,3018576,-0.614075,0.596191,0.370300,-0.360962,86.4146,299.0261,0
14.9900,3018586,-0.614075,0.596130,0.370300,-0.361145,86.4251,299.0416,0
15.0000,3018596,-0.614014,0.596069,0.370361,-0.361328,86.4286,299.0490,0
15.0100,3018606,-0.613892,0.596069,0.370422,-0.361450,86.4222,299.0525,0
15.0200,3018616,-0.613770,0.596069,0.370544,-0.361450,86.4072,299.0493,0
15.0300,3018626,-0.613708,0.596130,0.370667,-0.361389,86.3866,299.0409,0
15.0400,3018636,-0.613586,0.596252,0.370850,-0.361206,86.3616,299.0234,0
15.0500,3018646,-0.613586,0.596252,0.371033,-0.361023,86.3463,298.9985,0
15.0600,3018656,-0.613647,0.596191,0.371216,-0.360840,86.3467,298.9750,0
15.0700,3018666,-0.613770,0.596130,0.371277,-0.360657,86.3607,298.9544,0
15.0800,3018676,-0.614014,0.596008,0.371277,-0.360535,86.3830,298.9439,0
15.0900,3018686,-0.614197,0.595947,0.371155,-0.360413,86.4049,298.9417,0
15.1000,3018696,-0.614319,0.595947,0.371033,-0.360352,86.4191,298.9528,0
15.1100,3018706,-0.614319,0.596008,0.370850,-0.360291,86.4255,298.9711,0
15.1200,3018716,-0.614380,0.596130,0.370728,-0.360229,86.4220,298.9932,0
15.1300,3018726,-0.614319,0.596252,0.370667,-0.360229,86.4139,299.0160,0
15.1400,3018736,-0.614197,0.596313,0.370667,-0.360291,86.4008,299.0327,0
15.1500,3018746,-0.614014,0.596375,0.370789,-0.360413,86.3890,299.0462,0
15.1600,3018756,-0.613892,0.596313,0.370911,-0.360535,86.3849,299.0506,0
15.1700,3018766,-0.613831,0.596191,0.371033,-0.360657,86.3952,299.0518,0
15.1800,3018776,-0.613831,0.596008,0.371155,-0.360901,86.4169,299.0518,0
15.1900,3018786,-0.613892,0.595825,0.371216,-0.361023,86.4280,299.0547,0
15.2000,3018796,-0.613892,0.595764,0.371277,-0.361084,86.4250,299.0628,0
15.2100,3018806,-0.613892,0.595764,0.371277,-0.361084,86.4101,299.0764,0
15.2200,3018816,-0.613770,0.595947,0.371216,-0.361023,86.3918,299.0898,0
15.2300,3018826,-0.613647,0.596130,0.371155,-0.361023,86.3868,299.1043,0
15.2400,3018836,-0.613586,0.596252,0.370972,-0.361023,86.3921,299.1151,0
15.2500,3018846,-0.613586,0.596252,0.370789,-0.361267,86.4002,299.1218,0
15.2600,3018856,-0.613586,0.596191,0.370850,-0.361328,86.4078,299.1211,0
15.2700,3018866,-0.613525,0.596130,0.370911,-0.361389,86.4103,299.1143,0
15.2800,3018876,-0.613464,0.596069,0.371033,-0.361511,86.4074,299.1072,0
15.2900,3018886,-0.613342,0.596069,0.371216,-0.361572,86.3980,299.0999,0
15.3000,3018896,-0.613281,0.596069,0.371338,-0.361572,86.3856,299.0930,0
15.3100,3018906,-0.613159,0.596130,0.371399,-0.361572,86.3774,299.0893,0
15.3200,3018916,-0.613098,0.596130,0.371460,-0.361633,86.3743,299.0846,0
15.3300,3018926,-0.613098,0.596130,0.371399,-0.361633,86.3767,299.0824,0
15.3400,3018936,-0.613098,0.596130,0.371399,-0.361694,86.3855,299.0792,0
15.3500,3018946,-0.613159,0.596069,0.371277,-0.361755,86.4010,299.0749,0
15.3600,3018956,-0.613281,0.595947,0.371277,-0.361816,86.4235,299.0678,0
15.3700,3018966,-0.613342,0.595886,0.371216,-0.361877,86.4424,299.0582,0
15.3800,3018976,-0.613403,0.595886,0.371155,-0.361816,86.4503,299.0496,0
15.3900,3018986,-0.613464,0.595947,0.371094,-0.361694,86.4412,299.0464,0
15.4000,3018996,-0.613403,0.596191,0.371094,-0.361450,86.4153,299.0463,0
15.4100,3019006,-0.613281,0.596436,0.371094,-0.361145,86.3807,299.0481,0
15.4200,3019016,-0.613220,0.596680,0.371094,-0.360901,86.3501,299.0469,0
15.4300,3019026,-0.613159,0.596802,0.371033,-0.360779,86.3371,299.0435,0
15.4400,3019036,-0.613220,0.596802,0.371033,-0.360657,86.3408,299.0350,0
15.4500,3019046,-0.613342,0.596680,0.371094,-0.360657,86.3538,299.0233,0
15.4600,3019056,-0.613464,0.596619,0.371094,-0.360596,86.3679,299.0128,0
15.4700,3019066,-0.613464,0.596558,0.371094,-0.360657,86.3718,299.0164,0
15.4800,3019076,-0.613464,0.596558,0.371094,-0.360657,86.3743,299.0276,0
15.4900,3019086,-0.613464,0.596558,0.371033,-0.360718,86.3773,299.0448,0
15.5000,3019096,-0.613403,0.596619,0.370972,-0.360779,86.3784,299.0610,0
15.5100,3019106,-0.613342,0.596680,0.370850,-0.360901,86.3692,299.0757,0
15.5200,3019116,-0.613220,0.596802,0.370789,-0.360962,86.3563,299.0856,0
15.5300,3019126,-0.613159,0.596863,0.370728,-0.360962,86.3368,299.0867,0
15.5400,3019136,-0.612976,0.597046,0.370911,-0.360901,86.3190,299.0776,0
15.5500,3019146,-0.612915,0.597046,0.371033,-0.360840,86.3062,299.0618,0
15.5600,3019156,-0.612915,0.596985,0.371216,-0.360779,86.3067,299.0427,0
15.5700,3019166,-0.613037,0.596863,0.371277,-0.360779,86.3220,299.0215,0
15.5800,3019176,-0.613159,0.596680,0.371338,-0.360718,86.3454,299.0062,0
15.5900,3019186,-0.613281,0.596558,0.371277,-0.360718,86.3659,298.9977,0
15.6000,3019196,-0.613403,0.596436,0.371338,-0.360718,86.3795,298.9938,0
15.6100,3019206,-0.613403,0.596497,0.371277,-0.360657,86.3819,298.9937,0
15.6200,3019216,-0.613403,0.596558,0.371216,-0.360596,86.3787,298.9972,0
15.6300,3019226,-0.613403,0.596680,0.371216,-0.360474,86.3709,299.0040,0
15.6400,3019236,-0.613342,0.596802,0.371155,-0.360352,86.3553,299.0135,0
15.6500,3019246,-0.613220,0.596985,0.371155,-0.360291,86.3384,299.0256,0
15.6600,3019256,-0.613159,0.597046,0.371155,-0.360291,86.3326,299.0363,0
15.6700,3019266,-0.613159,0.597046,0.371033,-0.360413,86.3406,299.0477,0
15.6800,3019276,-0.613220,0.597046,0.370972,-0.360474,86.3548,299.0598,0
15.6900,3019286,-0.613220,0.596924,0.370911,-0.360657,86.3701,299.0700,0
15.7000,3019296,-0.613159,0.596924,0.370911,-0.360779,86.3743,299.0772,0
15.7100,3019306,-0.613098,0.596924,0.370911,-0.360901,86.3760,299.0822,0
15.7200,3019316,-0.613098,0.596863,0.370911,-0.361023,86.3829,299.0852,0
15.7300,3019326,-0.613159,0.596680,0.370911,-0.361145,86.4007,299.0790,0
15.7400,3019336,-0.613220,0.596558,0.370911,-0.361267,86.4184,299.0710,0
15.7500,3019346,-0.613281,0.596558,0.370972,-0.361206,86.4163,299.0603,0
15.7600,3019356,-0.613159,0.596680,0.371033,-0.361145,86.3827,299.0555,0
15.7700,3019366,-0.612976,0.596863,0.371155,-0.361023,86.3610,299.0569,0
15.7800,3019376,-0.612854,0.596924,0.371216,-0.360962,86.3485,299.0598,0
15.7900,3019386,-0.612732,0.597046,0.371216,-0.360962,86.3514,299.0656,0
15.8000,3019396,-0.612671,0.597046,0.371216,-0.361084,86.3655,299.0675,0
15.8100,3019406,-0.612671,0.596924,0.371155,-0.361267,86.3813,299.0620,0
15.8200,3019416,-0.612732,0.596802,0.371216,-0.361389,86.3891,299.0538,0
15.8300,3019426,-0.612671,0.596680,0.371338,-0.361511,86.3835,299.0449,0
15.8400,3019436,-0.612671,0.596680,0.371399,-0.361450,86.3752,299.0358,0
15.8500,3019446,-0.612732,0.596680,0.371399,-0.361511,86.3780,299.0278,0
15.8600,3019456,-0.612793,0.596558,0.371338,-0.361511,86.3919,299.0166,0
15.8700,3019466,-0.612915,0.596436,0.371338,-0.361511,86.4028,299.0006,0
15.8800,3019476,-0.612976,0.596375,0.371399,-0.361450,86.4103,298.9843,0
15.8900,3019486,-0.613037,0.596313,0.371460,-0.361389,86.4103,298.9677,0
15.9000,3019496,-0.613037,0.596313,0.371521,-0.361328,86.4080,298.9526,0
15.9100,3019506,-0.613098,0.596252,0.371582,-0.361267,86.4057,298.9417,0
15.9200,3019516,-0.613098,0.596252,0.371582,-0.361267,86.4024,298.9374,0
15.9300,3019526,-0.613037,0.596191,0.371643,-0.361328,86.3963,298.9356,0
15.9400,3019536,-0.612976,0.596191,0.371765,-0.361389,86.3923,298.9398,0
15.9500,3019546,-0.612915,0.596130,0.371826,-0.361572,86.3944,298.9431,0
15.9600,3019556,-0.612854,0.596008,0.371948,-0.361694,86.4017,298.9445,0
15.9700,3019566,-0.612854,0.595886,0.372009,-0.361816,86.4111,298.9434,0
15.9800,3019576,-0.612854,0.595825,0.372131,-0.361938,86.4188,298.9351,0
15.9900,3019586,-0.612854,0.595703,0.372131,-0.362000,86.4249,298.9242,0
16.0000,3019596,-0.612915,0.595642,0.372192,-0.362000,86.4380,298.9120,0
16.0100,3019606,-0.612976,0.595520,0.372192,-0.362000,86.4534,298.9043,0
16.0200,3019616,-0.613037,0.595459,0.372253,-0.362000,86.4621,298.8951,0
16.0300,3019626,-0.613037,0.595459,0.372314,-0.361938,86.4627,298.8869,0
16.0400,3019636,-0.613037,0.595520,0.372314,-0.361877,86.4572,298.8828,0
16.0500,3019646,-0.613037,0.595581,0.372253,-0.361755,86.4545,298.8788,0
16.0600,3019656,-0.613098,0.595642,0.372192,-0.361694,86.4578,298.8764,0
16.0700,3019666,-0.613098,0.595703,0.372131,-0.361572,86.4675,298.8723,0
16.0800,3019676,-0.613220,0.595642,0.372131,-0.361511,86.4761,298.8661,0
16.0900,3019686,-0.613342,0.595581,0.372070,-0.361450,86.4807,298.8589,0
16.1000,3019696,-0.613403,0.595581,0.372070,-0.361389,86.4786,298.8571,0
16.1100,3019706,-0.613464,0.595520,0.372131,-0.361267,86.4726,298.8571,0
16.1200,3019716,-0.613464,0.595642,0.372131,-0.361084,86.4668,298.8642,0
