# Sesion:71 Fecha:2026-04-16 18:35:47 Shots:1 Duracion:14,20s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,3242256,-0.569580,0.562744,0.435791,-0.411133,86.7873,288.0391,0
12.9100,3242266,-0.569641,0.562500,0.435913,-0.411194,86.8103,288.0344,0
12.9200,3242276,-0.569641,0.562378,0.436035,-0.411255,86.8244,288.0340,0
12.9300,3242286,-0.569580,0.562317,0.436096,-0.411316,86.8294,288.0432,0
12.9400,3242296,-0.569519,0.562317,0.436157,-0.411316,86.8259,288.0559,0
12.9500,3242306,-0.569397,0.562378,0.436218,-0.411377,86.8202,288.0739,0
12.9600,3242316,-0.569275,0.562439,0.436218,-0.411438,86.8135,288.0940,0
12.9700,3242326,-0.569153,0.562500,0.436218,-0.411499,86.8100,288.1118,0
12.9800,3242336,-0.569092,0.562500,0.436218,-0.411621,86.8079,288.1292,0
12.9900,3242346,-0.569092,0.562439,0.436279,-0.411682,86.8291,288.1476,0
13.0000,3242356,-0.569092,0.562256,0.436279,-0.411804,86.8617,288.1656,0
13.0100,3242366,-0.569214,0.562012,0.436340,-0.411987,86.8914,288.1832,0
13.0200,3242376,-0.569275,0.561768,0.436340,-0.412231,86.9037,288.2088,0
13.0300,3242386,-0.569153,0.561768,0.436279,-0.412537,86.8973,288.2365,0
13.0400,3242396,-0.568970,0.561829,0.436157,-0.412781,86.8877,288.2632,0
13.0500,3242406,-0.568787,0.561890,0.436035,-0.413025,86.8803,288.2915,0
13.0600,3242416,-0.568359,0.562134,0.435669,-0.413696,86.8807,288.3188,0
13.0700,3242426,-0.568359,0.562012,0.435608,-0.413940,86.8906,288.3445,0
13.0800,3242436,-0.568359,0.561890,0.435486,-0.414185,86.9042,288.3737,0
13.0900,3242446,-0.568420,0.561768,0.435303,-0.414490,86.9176,288.4013,0
13.1000,3242456,-0.568420,0.561707,0.435059,-0.414917,86.9350,288.4262,0
13.1100,3242466,-0.568481,0.561523,0.434814,-0.415344,86.9502,288.4498,0
13.1200,3242476,-0.568481,0.561340,0.434570,-0.415771,86.9576,288.4685,0
13.1300,3242486,-0.568420,0.561157,0.434448,-0.416260,86.9466,288.4814,0
13.1400,3242496,-0.568298,0.560974,0.434387,-0.416748,86.9158,288.4868,0
13.1500,3242506,-0.568054,0.560791,0.434387,-0.417297,86.8740,288.4906,0
13.1600,3242516,-0.567749,0.560608,0.434448,-0.417908,86.8319,288.4903,0
13.1700,3242526,-0.567505,0.560303,0.434387,-0.418701,86.8029,288.4867,0
13.1800,3242536,-0.567017,0.560120,0.434448,-0.419556,86.7943,288.4811,0
13.1900,3242546,-0.566467,0.559875,0.434448,-0.420654,86.7978,288.4777,0
13.2000,3242556,-0.565857,0.559631,0.434326,-0.421875,86.8008,288.4834,0
13.2100,3242566,-0.565125,0.559448,0.434204,-0.423218,86.7950,288.4942,0
13.2200,3242576,-0.564270,0.559326,0.434021,-0.424744,86.7734,288.4965,0
13.2300,3242586,-0.563354,0.559143,0.433777,-0.426392,86.7584,288.4960,0
13.2400,3242596,-0.562561,0.558716,0.433411,-0.428345,86.7716,288.4900,0
13.2500,3242606,-0.561890,0.558044,0.432922,-0.430603,86.8252,288.4703,0
13.2600,3242616,-0.561401,0.557068,0.432312,-0.433105,86.9204,288.4340,0
13.2700,3242626,-0.561035,0.555847,0.431580,-0.435852,87.0323,288.3818,0
13.2800,3242636,-0.560547,0.554749,0.430847,-0.438660,87.0782,288.3584,0
13.2900,3242646,-0.559692,0.553955,0.430115,-0.441406,87.0373,288.3517,0
13.3000,3242656,-0.558411,0.553711,0.429443,-0.444031,86.9260,288.3566,0
13.3100,3242666,-0.556763,0.553955,0.428650,-0.446472,86.7629,288.3641,0
13.3200,3242676,-0.554871,0.554565,0.427856,-0.448914,86.5881,288.3594,0
13.3300,3242686,-0.552917,0.555237,0.426941,-0.451294,86.4325,288.3263,0
13.3400,3242696,-0.551086,0.555786,0.425964,-0.453857,86.3224,288.2568,0
13.3500,3242706,-0.548157,0.555542,0.423889,-0.459595,86.2616,288.1497,0
13.3600,3242716,-0.546997,0.554810,0.422791,-0.462830,86.2376,288.0105,0
13.3700,3242726,-0.545898,0.553894,0.421692,-0.466248,86.2212,287.8496,0
13.3800,3242736,-0.544617,0.553040,0.420532,-0.469727,86.1817,287.6890,0
13.3900,3242746,-0.542969,0.552551,0.419434,-0.473206,86.0834,287.5366,0
13.4000,3242756,-0.540955,0.552490,0.418335,-0.476501,85.9107,287.3961,0
13.4100,3242766,-0.538574,0.552917,0.417297,-0.479675,85.6654,287.2594,0
13.4200,3242776,-0.535889,0.553589,0.416321,-0.482727,85.3701,287.1161,0
13.4300,3242786,-0.533142,0.554321,0.415283,-0.485779,85.0625,286.9552,0
13.4400,3242796,-0.530579,0.554810,0.414124,-0.489014,84.7929,286.7668,0
13.4500,3242806,-0.528381,0.554810,0.412720,-0.492615,84.5951,286.5571,0
13.4600,3242816,-0.526489,0.554321,0.410950,-0.496643,84.4696,286.3236,0
13.4700,3242826,-0.524841,0.553406,0.408997,-0.501038,84.4052,286.0668,0
13.4800,3242836,-0.523437,0.552185,0.406860,-0.505554,84.3667,285.7878,0
13.4900,3242846,-0.521973,0.551086,0.404724,-0.509949,84.2941,285.4874,0
13.5000,3242856,-0.520203,0.550354,0.402893,-0.513977,84.1315,285.1664,0
13.5100,3242866,-0.517883,0.550354,0.401367,-0.517456,83.8133,284.8037,0
13.5200,3242876,-0.515076,0.551086,0.400269,-0.520386,83.3657,284.4339,0
13.5300,3242886,-0.511841,0.552307,0.399475,-0.522888,82.8314,284.0549,0
13.5400,3242896,-0.508484,0.553711,0.398804,-0.525208,82.2668,283.6647,0
13.5500,3242906,-0.505127,0.555054,0.398132,-0.527527,81.7165,283.2551,0
13.5600,3242916,-0.502014,0.556030,0.397339,-0.530029,81.2234,282.8306,0
13.5700,3242926,-0.499084,0.556763,0.396301,-0.532837,80.8311,282.4042,0
13.5800,3242936,-0.496277,0.557190,0.395020,-0.535889,80.4799,281.9874,0
13.5900,3242946,-0.493591,0.557556,0.393494,-0.539124,80.1426,281.5833,0
13.6000,3242956,-0.490845,0.557800,0.391724,-0.542603,79.8158,281.1772,0
13.6100,3242966,-0.488098,0.558044,0.389832,-0.546265,79.4904,280.7589,0
13.6200,3242976,-0.485291,0.558105,0.387939,-0.549988,79.1592,280.3135,0
13.6300,3242986,-0.482483,0.558044,0.386108,-0.553772,78.8197,279.8328,0
13.6400,3242996,-0.477173,0.557678,0.382996,-0.560913,78.4611,279.3139,0
13.6500,3243006,-0.474487,0.557678,0.381714,-0.564026,78.0690,278.7689,0
13.6600,3243016,-0.471741,0.557983,0.380615,-0.566772,77.6250,278.2133,0
13.6700,3243026,-0.468689,0.558777,0.379578,-0.569214,77.1129,277.6668,0
