# Sesion:41 Fecha:2026-04-16 18:15:15 Shots:2 Duracion:13,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,2051616,-0.693787,0.678345,0.174866,-0.166992,85.9716,332.8301,0
9.6800,2051626,-0.693787,0.678345,0.174988,-0.166992,85.9716,332.8234,0
9.6900,2051636,-0.693787,0.678284,0.174988,-0.167053,85.9727,332.8213,0
9.7000,2051646,-0.693848,0.678223,0.175049,-0.167114,85.9767,332.8263,0
9.7100,2051656,-0.693848,0.678162,0.175110,-0.167236,85.9847,332.8365,0
9.7200,2051666,-0.693909,0.678162,0.175110,-0.167358,85.9887,332.8448,0
9.7300,2051676,-0.693848,0.678162,0.175110,-0.167480,85.9860,332.8556,0
9.7400,2051686,-0.693787,0.678162,0.175110,-0.167603,85.9798,332.8636,0
9.7500,2051696,-0.693726,0.678162,0.175110,-0.167725,85.9781,332.8662,0
9.7600,2051706,-0.693726,0.678162,0.175232,-0.167786,85.9789,332.8645,0
9.7700,2051716,-0.693787,0.678040,0.175293,-0.167908,85.9844,332.8606,0
9.7800,2051726,-0.693787,0.677979,0.175415,-0.168030,85.9843,332.8521,0
9.7900,2051736,-0.693726,0.678040,0.175476,-0.168091,85.9854,332.8476,0
9.8000,2051746,-0.693665,0.678040,0.175537,-0.168152,85.9917,332.8474,0
9.8100,2051756,-0.693665,0.678040,0.175598,-0.168091,86.0007,332.8515,0
9.8200,2051766,-0.693665,0.678040,0.175537,-0.168091,86.0063,332.8577,0
9.8300,2051776,-0.693665,0.678101,0.175415,-0.168091,85.9960,332.8606,0
9.8400,2051786,-0.693604,0.678162,0.175293,-0.168030,85.9726,332.8586,0
9.8500,2051796,-0.693359,0.678467,0.175293,-0.167847,85.9434,332.8473,0
9.8600,2051806,-0.693237,0.678589,0.175415,-0.167725,85.9215,332.8275,0
9.8700,2051816,-0.693237,0.678589,0.175598,-0.167603,85.9174,332.8066,0
9.8800,2051826,-0.693298,0.678467,0.175781,-0.167542,85.9242,332.7867,0
9.8900,2051836,-0.693359,0.678406,0.175903,-0.167542,85.9338,332.7737,0
9.9000,2051846,-0.693420,0.678345,0.175964,-0.167542,85.9399,332.7692,0
9.9100,2051856,-0.693481,0.678284,0.175964,-0.167603,85.9511,332.7749,0
9.9200,2051866,-0.693604,0.678101,0.175903,-0.167664,85.9765,332.7851,0
9.9300,2051876,-0.693787,0.677979,0.175781,-0.167786,86.0102,332.7946,0
9.9400,2051886,-0.693848,0.677856,0.175659,-0.167847,86.0278,332.8048,0
9.9500,2051896,-0.693848,0.677917,0.175537,-0.167786,86.0237,332.8098,0
9.9600,2051906,-0.693787,0.678040,0.175537,-0.167725,86.0038,332.8117,0
9.9700,2051916,-0.693604,0.678223,0.175537,-0.167603,85.9760,332.8088,0
9.9800,2051926,-0.693542,0.678345,0.175537,-0.167480,85.9513,332.8024,0
9.9900,2051936,-0.693420,0.678406,0.175537,-0.167480,85.9386,332.7982,0
10.0000,2051946,-0.693420,0.678467,0.175537,-0.167480,85.9354,332.7965,0
10.0100,2051956,-0.693481,0.678406,0.175537,-0.167480,85.9419,332.7997,0
10.0200,2051966,-0.693542,0.678284,0.175537,-0.167603,85.9540,332.8044,0
10.0300,2051976,-0.693604,0.678223,0.175476,-0.167725,85.9685,332.8141,0
10.0400,2051986,-0.693665,0.678101,0.175476,-0.167908,85.9810,332.8222,0
10.0500,2051996,-0.693726,0.678040,0.175476,-0.168091,85.9870,332.8261,0
10.0600,2052006,-0.693665,0.677979,0.175537,-0.168213,85.9885,332.8275,0
10.0700,2052016,-0.693665,0.677979,0.175598,-0.168335,85.9864,332.8253,0
10.0800,2052026,-0.693604,0.677979,0.175659,-0.168396,85.9773,332.8213,0
10.0900,2052036,-0.693604,0.678040,0.175659,-0.168335,85.9573,332.8176,0
10.1000,2052046,-0.693481,0.678162,0.175720,-0.168335,85.9360,332.8129,0
10.1100,2052056,-0.693359,0.678284,0.175720,-0.168274,85.9252,332.8095,0
10.1200,2052066,-0.693298,0.678345,0.175781,-0.168274,85.9316,332.8064,0
10.1300,2052076,-0.693298,0.678345,0.175781,-0.168274,85.9531,332.8046,0
10.1400,2052086,-0.693542,0.678040,0.175842,-0.168396,85.9748,332.8035,0
10.1500,2052096,-0.693604,0.677979,0.175842,-0.168457,85.9858,332.8025,0
10.1600,2052106,-0.693542,0.677979,0.175842,-0.168457,85.9850,332.7997,0
10.1700,2052116,-0.693542,0.678040,0.175903,-0.168396,85.9754,332.7946,0
10.1800,2052126,-0.693481,0.678040,0.175903,-0.168396,85.9656,332.7910,0
10.1900,2052136,-0.693481,0.678101,0.175903,-0.168335,85.9622,332.7870,0
10.2000,2052146,-0.693481,0.678101,0.175842,-0.168274,85.9609,332.7850,0
10.2100,2052156,-0.693481,0.678162,0.175781,-0.168213,85.9536,332.7813,0
10.2200,2052166,-0.693420,0.678223,0.175781,-0.168152,85.9419,332.7737,0
10.2300,2052176,-0.693420,0.678223,0.175842,-0.168152,85.9350,332.7628,0
10.2400,2052186,-0.693420,0.678223,0.175842,-0.168091,85.9368,332.7545,0
10.2500,2052196,-0.693481,0.678162,0.175903,-0.168030,85.9456,332.7483,0
10.2600,2052206,-0.693542,0.678101,0.175903,-0.168091,85.9515,332.7466,0
10.2700,2052216,-0.693604,0.678040,0.175842,-0.168030,85.9566,332.7516,0
10.2800,2052226,-0.693665,0.678040,0.175720,-0.168091,85.9614,332.7610,0
10.2900,2052236,-0.693726,0.677979,0.175598,-0.168152,85.9743,332.7686,0
10.3000,2052246,-0.693787,0.677856,0.175598,-0.168274,85.9896,332.7722,0
10.3100,2052256,-0.693848,0.677734,0.175659,-0.168396,85.9951,332.7733,0
10.3200,2052266,-0.693787,0.677795,0.175781,-0.168457,85.9832,332.7738,0
10.3300,2052276,-0.693604,0.677917,0.175903,-0.168457,85.9558,332.7742,0
10.3400,2052286,-0.693420,0.678101,0.175903,-0.168457,85.9274,332.7723,0
10.3500,2052296,-0.693359,0.678223,0.175964,-0.168396,85.9105,332.7675,0
10.3600,2052306,-0.693359,0.678223,0.175964,-0.168396,85.9212,332.7587,0
10.3700,2052316,-0.693420,0.678162,0.175903,-0.168457,85.9314,332.7473,0
10.3800,2052326,-0.693420,0.678040,0.175964,-0.168518,85.9363,332.7376,0
10.3900,2052336,-0.693481,0.678040,0.176025,-0.168518,85.9344,332.7314,0
10.4000,2052346,-0.693420,0.678040,0.176086,-0.168579,85.9326,332.7267,0
10.4100,2052356,-0.693420,0.678040,0.176086,-0.168579,85.9357,332.7216,0
10.4200,2052366,-0.693420,0.678040,0.176086,-0.168579,85.9392,332.7179,0
10.4300,2052376,-0.693359,0.678101,0.176086,-0.168518,85.9366,332.7169,0
10.4400,2052386,-0.693359,0.678162,0.176025,-0.168396,85.9281,332.7207,0
10.4500,2052396,-0.693298,0.678284,0.175964,-0.168396,85.9184,332.7256,0
10.4600,2052406,-0.693237,0.678345,0.175903,-0.168396,85.9144,332.7338,0
10.4700,2052416,-0.693298,0.678284,0.175781,-0.168457,85.9188,332.7384,0
10.4800,2052426,-0.693359,0.678223,0.175720,-0.168518,85.9301,332.7387,0
10.4900,2052436,-0.693481,0.678101,0.175720,-0.168579,85.9456,332.7306,0
10.5000,2052446,-0.693604,0.677979,0.175720,-0.168518,85.9580,332.7170,0
10.5100,2052456,-0.693665,0.677856,0.175781,-0.168457,85.9639,332.7036,0
10.5200,2052466,-0.693665,0.677856,0.175903,-0.168396,85.9583,332.6904,0
10.5300,2052476,-0.693665,0.677917,0.175903,-0.168396,85.9488,332.6855,0
10.5400,2052486,-0.693665,0.677917,0.175903,-0.168396,85.9445,332.6850,0
10.5500,2052496,-0.693665,0.677917,0.175842,-0.168457,85.9481,332.6911,0
10.5600,2052506,-0.693665,0.677917,0.175781,-0.168518,85.9534,332.7004,0
10.5700,2052516,-0.693604,0.677979,0.175720,-0.168518,85.9519,332.7061,0
10.5800,2052526,-0.693542,0.677979,0.175720,-0.168579,85.9407,332.7098,0
10.5900,2052536,-0.693542,0.678040,0.175720,-0.168579,85.9296,332.7109,0
10.6000,2052546,-0.693542,0.678040,0.175720,-0.168579,85.9285,332.7090,0
10.6100,2052556,-0.693604,0.677979,0.175720,-0.168579,85.9393,332.7054,0
10.6200,2052566,-0.693665,0.677856,0.175720,-0.168579,85.9508,332.6996,0
10.6300,2052576,-0.693665,0.677856,0.175720,-0.168579,85.9486,332.6946,0
10.6400,2052586,-0.693604,0.677979,0.175720,-0.168579,85.9323,332.6876,0
10.6500,2052596,-0.693481,0.678040,0.175720,-0.168518,85.9144,332.6809,0
10.6600,2052606,-0.693420,0.678162,0.175781,-0.168518,85.9117,332.6734,0
10.6700,2052616,-0.693359,0.678162,0.175781,-0.168518,85.9192,332.6662,0
10.6800,2052626,-0.693420,0.678101,0.175781,-0.168518,85.9305,332.6641,0
10.6900,2052636,-0.693542,0.678040,0.175720,-0.168518,85.9395,332.6669,0
10.7000,2052646,-0.693604,0.677979,0.175720,-0.168579,85.9390,332.6708,0
10.7100,2052656,-0.693604,0.677917,0.175720,-0.168579,85.9345,332.6774,0
10.7200,2052666,-0.693542,0.678040,0.175598,-0.168640,85.9284,332.6843,0
10.7300,2052676,-0.693542,0.678040,0.175537,-0.168701,85.9184,332.6891,0
10.7400,2052686,-0.693481,0.678101,0.175537,-0.168701,85.9060,332.6882,0
10.7500,2052696,-0.693481,0.678101,0.175598,-0.168762,85.8972,332.6845,0
10.7600,2052706,-0.693481,0.678040,0.175720,-0.168762,85.8953,332.6756,0
10.7700,2052716,-0.693481,0.677979,0.175842,-0.168823,85.9013,332.6665,0
10.7800,2052726,-0.693542,0.677856,0.175903,-0.168884,85.9135,332.6554,0
10.7900,2052736,-0.693665,0.677734,0.175964,-0.169006,85.9274,332.6466,0
10.8000,2052746,-0.693665,0.677673,0.176025,-0.169067,85.9318,332.6388,0
10.8100,2052756,-0.693665,0.677673,0.176025,-0.169067,85.9252,332.6320,0
10.8200,2052766,-0.693604,0.677795,0.176086,-0.169067,85.9125,332.6262,0
10.8300,2052776,-0.693542,0.677856,0.176086,-0.169006,85.8968,332.6218,0
10.8400,2052786,-0.693542,0.677856,0.176086,-0.169006,85.8896,332.6153,0
10.8500,2052796,-0.693604,0.677734,0.176147,-0.169067,85.9006,332.6055,0
10.8600,2052806,-0.693787,0.677551,0.176208,-0.169067,85.9260,332.5945,0
10.8700,2052816,-0.693970,0.677307,0.176208,-0.169067,85.9525,332.5828,0
10.8800,2052826,-0.694092,0.677185,0.176208,-0.169067,85.9665,332.5789,0
10.8900,2052836,-0.694092,0.677246,0.176208,-0.169006,85.9643,332.5789,0
10.9000,2052846,-0.694092,0.677246,0.176147,-0.168945,85.9598,332.5859,0
10.9100,2052856,-0.694153,0.677185,0.176025,-0.169006,85.9657,332.5962,0
10.9200,2052866,-0.694336,0.677063,0.175903,-0.169067,85.9853,332.6022,0
10.9300,2052876,-0.694458,0.676880,0.175903,-0.169189,86.0070,332.6062,0
10.9400,2052886,-0.694580,0.676697,0.175903,-0.169312,86.0032,332.6028,0
10.9500,2052896,-0.694580,0.676636,0.175964,-0.169373,85.9865,332.6008,0
10.9600,2052906,-0.694519,0.676697,0.176086,-0.169434,85.9642,332.6023,0
10.9700,2052916,-0.694458,0.676758,0.176147,-0.169495,85.9489,332.6114,0
10.9800,2052926,-0.694336,0.676819,0.176086,-0.169678,85.9486,332.6255,194
10.9900,2052936,-0.694336,0.676819,0.176025,-0.169800,85.9626,332.6345,0
11.0000,2052946,-0.694458,0.676697,0.175903,-0.169983,85.9323,332.6395,0
11.0100,2052956,-0.694336,0.676880,0.175598,-0.170044,85.9214,332.6442,0
11.0200,2052966,-0.694336,0.676880,0.175598,-0.170044,85.9176,332.6285,0
11.0300,2052976,-0.694336,0.676880,0.175720,-0.169922,85.9086,332.6059,0
11.0400,2052986,-0.694336,0.676880,0.175781,-0.169861,85.9001,332.5876,0
11.0500,2052996,-0.694336,0.676880,0.175842,-0.169739,85.8886,332.5713,0
11.0600,2053006,-0.694275,0.676941,0.175964,-0.169678,85.8753,332.5553,0
11.0700,2053016,-0.694214,0.677002,0.176025,-0.169556,85.8597,332.5382,0
11.0800,2053026,-0.694153,0.677002,0.176147,-0.169434,85.8449,332.5240,0
11.0900,2053036,-0.694153,0.677063,0.176270,-0.169373,85.8381,332.5135,0
11.1000,2053046,-0.694153,0.677063,0.176270,-0.169373,85.8358,332.5112,0
11.1100,2053056,-0.694153,0.677063,0.176270,-0.169373,85.8389,332.5191,0
11.1200,2053066,-0.694153,0.677063,0.176208,-0.169434,85.8423,332.5326,0
11.1300,2053076,-0.694153,0.677063,0.176025,-0.169556,85.8468,332.5505,0
11.1400,2053086,-0.694153,0.677063,0.175903,-0.169739,85.8563,332.5706,0
11.1500,2053096,-0.694214,0.676941,0.175781,-0.169861,85.8677,332.5843,0
11.1600,2053106,-0.694397,0.676819,0.175659,-0.169983,85.8891,332.5876,0
11.1700,2053116,-0.694580,0.676636,0.175598,-0.169983,85.9124,332.5856,0
11.1800,2053126,-0.694702,0.676514,0.175598,-0.169983,85.9276,332.5748,0
11.1900,2053136,-0.694824,0.676453,0.175598,-0.169861,85.9319,332.5580,0
11.2000,2053146,-0.694885,0.676392,0.175598,-0.169678,85.9301,332.5398,0
11.2100,2053156,-0.694885,0.676392,0.175659,-0.169495,85.9248,332.5249,0
11.2200,2053166,-0.694946,0.676453,0.175598,-0.169312,85.9157,332.5192,0
11.2300,2053176,-0.694885,0.676514,0.175476,-0.169128,85.8885,332.5245,0
11.2400,2053186,-0.694824,0.676697,0.175354,-0.168945,85.8545,332.5295,0
11.2500,2053196,-0.694641,0.676941,0.175293,-0.168762,85.8256,332.5338,0
11.2600,2053206,-0.694519,0.677124,0.175171,-0.168640,85.8185,332.5314,0
11.2700,2053216,-0.694519,0.677185,0.175232,-0.168518,85.8403,332.5214,0
11.2800,2053226,-0.694641,0.677002,0.175293,-0.168396,85.8759,332.5119,0
11.2900,2053236,-0.694885,0.676758,0.175415,-0.168457,85.9120,332.5059,0
11.3000,2053246,-0.695251,0.676270,0.175659,-0.168579,85.9399,332.5054,0
11.3100,2053256,-0.695374,0.676147,0.175720,-0.168701,85.9544,332.5098,0
11.3200,2053266,-0.695312,0.676147,0.175781,-0.168701,85.9511,332.5157,0
11.3300,2053276,-0.695251,0.676208,0.175781,-0.168701,85.9336,332.5237,0
11.3400,2053286,-0.695129,0.676331,0.175842,-0.168701,85.9111,332.5319,0
11.3500,2053296,-0.695007,0.676453,0.175842,-0.168640,85.8903,332.5403,0
11.3600,2053306,-0.694946,0.676514,0.175842,-0.168579,85.8806,332.5488,0
11.3700,2053316,-0.694946,0.676514,0.175842,-0.168579,85.8809,332.5581,0
11.3800,2053326,-0.695007,0.676453,0.175781,-0.168640,85.8901,332.5675,0
11.3900,2053336,-0.695129,0.676331,0.175781,-0.168640,85.9096,332.5759,0
11.4000,2053346,-0.695312,0.676147,0.175720,-0.168701,85.9381,332.5809,0
11.4100,2053356,-0.695557,0.675903,0.175659,-0.168762,85.9736,332.5857,0
11.4200,2053366,-0.695801,0.675659,0.175659,-0.168884,86.0066,332.5908,0
11.4300,2053376,-0.695923,0.675537,0.175659,-0.168884,86.0191,332.5968,0
11.4400,2053386,-0.695923,0.675537,0.175659,-0.168884,86.0083,332.6060,0
11.4500,2053396,-0.695801,0.675659,0.175598,-0.168945,85.9844,332.6190,0
11.4600,2053406,-0.695679,0.675842,0.175537,-0.168884,85.9558,332.6331,0
11.4700,2053416,-0.695557,0.675964,0.175415,-0.168884,85.9333,332.6454,0
11.4800,2053426,-0.695557,0.675964,0.175415,-0.168884,85.9268,332.6534,0
11.4900,2053436,-0.695618,0.675903,0.175354,-0.168945,85.9379,332.6575,0
11.5000,2053446,-0.695740,0.675720,0.175354,-0.168945,85.9585,332.6561,0
11.5100,2053456,-0.695862,0.675598,0.175354,-0.169006,85.9745,332.6521,0
11.5200,2053466,-0.695923,0.675537,0.175415,-0.169128,85.9701,332.6543,0
11.5300,2053476,-0.695923,0.675476,0.175476,-0.169189,85.9600,332.6624,0
11.5400,2053486,-0.695862,0.675476,0.175476,-0.169312,85.9491,332.6748,0
11.5500,2053496,-0.695862,0.675537,0.175415,-0.169434,85.9369,332.6858,0
11.5600,2053506,-0.695801,0.675537,0.175415,-0.169617,85.9194,332.6980,0
11.5700,2053516,-0.695679,0.675598,0.175354,-0.169739,85.9022,332.7012,0
11.5800,2053526,-0.695557,0.675659,0.175354,-0.169861,85.8924,332.6964,0
11.5900,2053536,-0.695618,0.675598,0.175354,-0.169922,85.8991,332.6837,0
11.6000,2053546,-0.695801,0.675476,0.175354,-0.169861,85.9191,332.6661,0
11.6100,2053556,-0.695984,0.675293,0.175415,-0.169861,85.9351,332.6491,0
11.6200,2053566,-0.695984,0.675293,0.175476,-0.169800,85.9343,332.6335,0
11.6300,2053576,-0.695923,0.675354,0.175476,-0.169678,85.9205,332.6234,0
11.6400,2053586,-0.695923,0.675415,0.175415,-0.169556,85.9044,332.6186,0
11.6500,2053596,-0.695923,0.675415,0.175293,-0.169495,85.8987,332.6199,0
11.6600,2053606,-0.695923,0.675476,0.175171,-0.169434,85.8979,332.6273,0
11.6700,2053616,-0.695923,0.675476,0.175049,-0.169434,85.8978,332.6373,0
11.6800,2053626,-0.695923,0.675537,0.174988,-0.169556,85.8965,332.6448,0
11.6900,2053636,-0.695923,0.675537,0.174927,-0.169556,85.8959,332.6490,0
11.7000,2053646,-0.695984,0.675415,0.174988,-0.169678,85.9054,332.6471,0
11.7100,2053656,-0.696106,0.675232,0.175049,-0.169800,85.9263,332.6405,0
11.7200,2053666,-0.696289,0.675049,0.175049,-0.169861,85.9491,332.6330,0
11.7300,2053676,-0.696350,0.674927,0.174988,-0.169922,85.9606,332.6265,0
11.7400,2053686,-0.696350,0.674927,0.174988,-0.169922,85.9503,332.6216,0
11.7500,2053696,-0.696289,0.675049,0.175049,-0.169861,85.9285,332.6192,0
11.7600,2053706,-0.696228,0.675110,0.175049,-0.169861,85.9126,332.6169,0
11.7700,2053716,-0.696228,0.675110,0.175049,-0.169861,85.9106,332.6148,0
11.7800,2053726,-0.696289,0.675049,0.175049,-0.169861,85.9188,332.6122,0
11.7900,2053736,-0.696350,0.674988,0.174988,-0.169922,85.9241,332.6103,0
11.8000,2053746,-0.696350,0.674988,0.174988,-0.169922,85.9197,332.6085,0
11.8100,2053756,-0.696350,0.674988,0.175049,-0.169922,85.9084,332.6062,0
11.8200,2053766,-0.696289,0.675049,0.175049,-0.169861,85.9072,332.6034,0
11.8300,2053776,-0.696289,0.675049,0.175049,-0.169861,85.9144,332.5996,0
11.8400,2053786,-0.696350,0.674988,0.175049,-0.169922,85.9235,332.5941,0
11.8500,2053796,-0.696411,0.674866,0.175049,-0.169983,85.9257,332.5878,0
11.8600,2053806,-0.696472,0.674805,0.175049,-0.169983,85.9194,332.5806,0
11.8700,2053816,-0.696472,0.674805,0.175049,-0.169922,85.9064,332.5738,0
11.8800,2053826,-0.696472,0.674866,0.175110,-0.169861,85.8975,332.5679,0
11.8900,2053836,-0.696472,0.674866,0.175110,-0.169861,85.8968,332.5628,0
11.9000,2053846,-0.696533,0.674805,0.175110,-0.169922,85.9009,332.5587,0
11.9100,2053856,-0.696594,0.674744,0.175049,-0.169922,85.9096,332.5547,0
11.9200,2053866,-0.696655,0.674622,0.175110,-0.169922,85.9142,332.5480,0
11.9300,2053876,-0.696655,0.674622,0.175171,-0.169861,85.9097,332.5398,0
11.9400,2053886,-0.696594,0.674744,0.175171,-0.169678,85.8918,332.5320,0
11.9500,2053896,-0.696594,0.674805,0.175171,-0.169556,85.8760,332.5302,0
11.9600,2053906,-0.696594,0.674805,0.175110,-0.169495,85.8710,332.5337,0
11.9700,2053916,-0.696655,0.674744,0.175110,-0.169556,85.8752,332.5436,0
11.9800,2053926,-0.696655,0.674744,0.175049,-0.169617,85.8828,332.5554,0
11.9900,2053936,-0.696716,0.674683,0.174988,-0.169739,85.8893,332.5670,0
12.0000,2053946,-0.696716,0.674622,0.174988,-0.169861,85.8944,332.5781,0
12.0100,2053956,-0.696777,0.674561,0.174988,-0.169983,85.8986,332.5850,0
12.0200,2053966,-0.696777,0.674500,0.175049,-0.170166,85.9020,332.5872,0
12.0300,2053976,-0.696716,0.674438,0.175171,-0.170349,85.8999,332.5894,0
12.0400,2053986,-0.696655,0.674500,0.175232,-0.170532,85.8859,332.5895,0
12.0500,2053996,-0.696533,0.674561,0.175354,-0.170654,85.8672,332.5883,0
12.0600,2054006,-0.696411,0.674622,0.175415,-0.170837,85.8495,332.5877,0
12.0700,2054016,-0.696350,0.674561,0.175415,-0.171021,85.8398,332.5884,0
12.0800,2054026,-0.696289,0.674561,0.175476,-0.171143,85.8377,332.5853,0
12.0900,2054036,-0.696289,0.674561,0.175476,-0.171265,85.8386,332.5782,0
12.1000,2054046,-0.696289,0.674561,0.175537,-0.171326,85.8383,332.5631,0
12.1100,2054056,-0.696289,0.674561,0.175598,-0.171387,85.8381,332.5453,0
12.1200,2054066,-0.696228,0.674561,0.175659,-0.171387,85.8355,332.5277,0
12.1300,2054076,-0.696228,0.674500,0.175720,-0.171387,85.8241,332.5122,0
12.1400,2054086,-0.696167,0.674561,0.175781,-0.171448,85.8109,332.4993,0
12.1500,2054096,-0.696106,0.674561,0.175903,-0.171509,85.8054,332.4874,0
12.1600,2054106,-0.696106,0.674561,0.175964,-0.171570,85.8098,332.4797,0
12.1700,2054116,-0.696228,0.674377,0.176025,-0.171814,85.8282,332.4741,0
12.1800,2054126,-0.696411,0.674133,0.176025,-0.171875,85.8551,332.4677,0
12.1900,2054136,-0.696472,0.674011,0.176086,-0.171936,85.8772,332.4586,0
12.2000,2054146,-0.696472,0.674011,0.176208,-0.171997,85.8845,332.4481,0
12.2100,2054156,-0.696411,0.674072,0.176331,-0.171997,85.8819,332.4309,0
12.2200,2054166,-0.696289,0.674072,0.176514,-0.171997,85.8807,332.4148,0
12.2300,2054176,-0.696350,0.674072,0.176697,-0.171936,85.8927,332.3970,0
12.2400,2054186,-0.696411,0.673950,0.176880,-0.171936,85.9148,332.3802,0
12.2500,2054196,-0.696594,0.673706,0.176941,-0.171936,85.9358,332.3659,0
12.2600,2054206,-0.696716,0.673584,0.177002,-0.171997,85.9528,332.3536,0
12.2700,2054216,-0.696777,0.673462,0.177002,-0.172058,85.9600,332.3460,0
12.2800,2054226,-0.696777,0.673462,0.177063,-0.172180,85.9515,332.3411,0
12.2900,2054236,-0.696655,0.673523,0.177124,-0.172302,85.9344,332.3435,0
12.3000,2054246,-0.696533,0.673584,0.177185,-0.172546,85.9176,332.3527,0
12.3100,2054256,-0.696472,0.673584,0.177124,-0.172852,85.9110,332.3679,0
12.3200,2054266,-0.696350,0.673584,0.177063,-0.173157,85.9160,332.3918,0
12.3300,2054276,-0.696350,0.673584,0.177002,-0.173462,85.9254,332.4136,0
12.3400,2054286,-0.696289,0.673523,0.176941,-0.173828,85.9347,332.4354,0
12.3500,2054296,-0.696289,0.673462,0.176758,-0.174255,85.9411,332.4559,0
12.3600,2054306,-0.696289,0.673401,0.176636,-0.174622,85.9441,332.4746,0
12.3700,2054316,-0.696167,0.673401,0.176575,-0.175049,85.9367,332.4917,0
12.3800,2054326,-0.696045,0.673462,0.176453,-0.175537,85.9201,332.5088,0
12.3900,2054336,-0.695801,0.673584,0.176331,-0.176025,85.8857,332.5403,0
12.4000,2054346,-0.695496,0.673828,0.176208,-0.176575,85.8410,332.5764,0
12.4100,2054356,-0.695129,0.674133,0.176025,-0.177124,85.7893,332.6146,0
12.4200,2054366,-0.694763,0.674438,0.175720,-0.177795,85.7490,332.6517,0
12.4300,2054376,-0.694397,0.674683,0.175293,-0.178467,85.7234,332.6849,0
12.4400,2054386,-0.694214,0.674866,0.174744,-0.179199,85.7097,332.7108,0
12.4500,2054396,-0.694092,0.674927,0.174194,-0.179993,85.6940,332.7291,0
12.4600,2054406,-0.693787,0.675110,0.173157,-0.181458,85.6552,332.7421,0
12.4700,2054416,-0.693420,0.675415,0.172546,-0.182190,85.5906,332.7529,0
12.4800,2054426,-0.692993,0.675842,0.171814,-0.182922,85.5117,332.7682,0
12.4900,2054436,-0.692627,0.676208,0.171021,-0.183838,85.4341,332.7889,0
12.5000,2054446,-0.692261,0.676514,0.170166,-0.184753,85.3617,332.8100,0
12.5100,2054456,-0.691956,0.676819,0.169128,-0.185791,85.2979,332.8320,0
12.5200,2054466,-0.691772,0.676941,0.168152,-0.186890,85.2386,332.8471,0
12.5300,2054476,-0.691589,0.677063,0.167175,-0.188049,85.1807,332.8539,0
12.5400,2054486,-0.691406,0.677185,0.166199,-0.189148,85.1198,332.8486,0
12.5500,2054496,-0.691162,0.677307,0.165222,-0.190308,85.0492,332.8347,0
12.5600,2054506,-0.690857,0.677490,0.164307,-0.191528,84.9508,332.8170,0
12.5700,2054516,-0.690369,0.677917,0.163452,-0.192749,84.8241,332.7906,0
12.5800,2054526,-0.689758,0.678345,0.162659,-0.193970,84.6867,332.7590,0
12.5900,2054536,-0.689209,0.678711,0.161865,-0.195312,84.5581,332.7178,0
12.6000,2054546,-0.688843,0.678833,0.161072,-0.196716,84.4467,332.6626,0
12.6100,2054556,-0.688599,0.678894,0.160339,-0.198181,84.3571,332.5984,0
12.6200,2054566,-0.688416,0.678833,0.159546,-0.199646,84.2729,332.5088,0
12.6300,2054576,-0.688232,0.678711,0.158813,-0.201111,84.1836,332.4149,0
12.6400,2054586,-0.687988,0.678772,0.158081,-0.202515,84.0715,332.3138,0
12.6500,2054596,-0.687500,0.678955,0.157349,-0.203979,83.9296,332.2136,0
12.6600,2054606,-0.686890,0.679321,0.156555,-0.205444,83.7591,332.1146,0
12.6700,2054616,-0.686218,0.679749,0.155701,-0.207031,83.5776,332.0271,0
12.6800,2054626,-0.685425,0.680237,0.154663,-0.208740,83.3914,331.9685,0
12.6900,2054636,-0.684631,0.680664,0.153564,-0.210571,83.2055,331.9145,0
12.7000,2054646,-0.683838,0.681152,0.152344,-0.212585,83.0139,331.8528,0
12.7100,2054656,-0.682983,0.681641,0.151123,-0.214600,82.8188,331.7771,0
12.7200,2054666,-0.682129,0.682068,0.149902,-0.216736,82.6214,331.6888,0
12.7300,2054676,-0.681274,0.682495,0.148804,-0.218933,82.4105,331.5922,0
12.7400,2054686,-0.680298,0.682922,0.147644,-0.221375,82.1785,331.4892,0
12.7500,2054696,-0.677856,0.684204,0.145386,-0.226440,81.9182,331.3824,0
12.7600,2054706,-0.676392,0.684998,0.144226,-0.229065,81.6242,331.2781,0
12.7700,2054716,-0.674683,0.685974,0.143066,-0.231750,81.3079,331.1676,0
12.7800,2054726,-0.672974,0.687012,0.141907,-0.234436,80.9803,331.0442,0
12.7900,2054736,-0.671326,0.687927,0.140686,-0.237183,80.6664,330.9055,0
12.8000,2054746,-0.669983,0.688538,0.139526,-0.239990,80.3994,330.7381,0
12.8100,2054756,-0.669067,0.688599,0.138367,-0.242920,80.2007,330.5404,0
12.8200,2054766,-0.668518,0.688293,0.137207,-0.245911,80.0539,330.3151,0
12.8300,2054776,-0.668091,0.687866,0.136047,-0.248962,79.9182,330.0773,0
12.8400,2054786,-0.667542,0.687500,0.134827,-0.252014,79.7583,329.8372,0
12.8500,2054796,-0.666626,0.687622,0.133484,-0.254944,79.5295,329.6013,0
12.8600,2054806,-0.665161,0.688293,0.132019,-0.257690,79.2037,329.3748,0
12.8700,2054816,-0.663025,0.689636,0.130554,-0.260376,78.7762,329.1534,0
12.8800,2054826,-0.660461,0.691284,0.129211,-0.263062,78.2871,328.9288,0
12.8900,2054836,-0.657959,0.692871,0.127991,-0.265869,77.8180,328.6806,0
