# Sesion:58 Fecha:2026-04-16 18:28:23 Shots:1 Duracion:15,89s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,2813826,-0.653137,0.636597,0.299072,-0.280518,86.8433,313.4039,0
12.9100,2813836,-0.653137,0.636536,0.299133,-0.280640,86.8580,313.4109,0
12.9200,2813846,-0.653198,0.636414,0.299194,-0.280762,86.8642,313.4229,0
12.9300,2813856,-0.653137,0.636414,0.299194,-0.280884,86.8623,313.4361,0
12.9400,2813866,-0.653076,0.636414,0.299133,-0.281006,86.8594,313.4396,0
12.9500,2813876,-0.653076,0.636414,0.299133,-0.281067,86.8596,313.4358,0
12.9600,2813886,-0.653076,0.636414,0.299133,-0.281067,86.8597,313.4232,0
12.9700,2813896,-0.653076,0.636414,0.299194,-0.281006,86.8546,313.4091,0
12.9800,2813906,-0.653076,0.636414,0.299438,-0.280762,86.8443,313.3939,0
12.9900,2813916,-0.653015,0.636475,0.299561,-0.280579,86.8312,313.3783,0
13.0000,2813926,-0.652954,0.636597,0.299622,-0.280396,86.8169,313.3695,0
13.0100,2813936,-0.652893,0.636658,0.299744,-0.280334,86.8081,313.3672,0
13.0200,2813946,-0.652893,0.636658,0.299744,-0.280334,86.8122,313.3714,0
13.0300,2813956,-0.652954,0.636597,0.299683,-0.280334,86.8309,313.3784,0
13.0400,2813966,-0.653137,0.636414,0.299622,-0.280396,86.8600,313.3881,0
13.0500,2813976,-0.653198,0.636292,0.299561,-0.280457,86.8847,313.3972,0
13.0600,2813986,-0.653259,0.636292,0.299561,-0.280457,86.8932,313.4077,0
13.0700,2813996,-0.653198,0.636414,0.299500,-0.280457,86.8806,313.4200,0
13.0800,2814006,-0.653015,0.636597,0.299500,-0.280457,86.8585,313.4353,0
13.0900,2814016,-0.652832,0.636780,0.299500,-0.280457,86.8369,313.4528,0
13.1000,2814026,-0.652710,0.636902,0.299438,-0.280518,86.8264,313.4669,0
13.1100,2814036,-0.652649,0.636902,0.299438,-0.280640,86.8335,313.4749,0
13.1200,2814046,-0.652771,0.636719,0.299500,-0.280762,86.8552,313.4754,0
13.1300,2814056,-0.652832,0.636597,0.299500,-0.280884,86.8740,313.4718,0
13.1400,2814066,-0.652832,0.636536,0.299561,-0.281006,86.8818,313.4646,0
13.1500,2814076,-0.652771,0.636475,0.299622,-0.281067,86.8803,313.4601,0
13.1600,2814086,-0.652771,0.636475,0.299683,-0.281067,86.8830,313.4588,0
13.1700,2814096,-0.652832,0.636414,0.299622,-0.281128,86.8956,313.4594,0
13.1800,2814106,-0.652954,0.636292,0.299622,-0.281189,86.9106,313.4605,0
13.1900,2814116,-0.652954,0.636292,0.299500,-0.281189,86.9154,313.4627,0
13.2000,2814126,-0.652893,0.636414,0.299438,-0.281067,86.8837,313.4631,0
13.2100,2814136,-0.652771,0.636658,0.299438,-0.280945,86.8530,313.4654,0
13.2200,2814146,-0.652649,0.636841,0.299438,-0.280762,86.8410,313.4604,0
13.2300,2814156,-0.652588,0.636902,0.299438,-0.280701,86.8546,313.4504,0
13.2400,2814166,-0.652710,0.636841,0.299438,-0.280701,86.8883,313.4402,0
13.2500,2814176,-0.652893,0.636597,0.299438,-0.280762,86.9256,313.4294,0
13.2600,2814186,-0.653076,0.636353,0.299438,-0.280823,86.9511,313.4239,0
13.2700,2814196,-0.653259,0.636169,0.299377,-0.280823,86.9546,313.4251,0
13.2800,2814206,-0.653198,0.636353,0.299255,-0.280762,86.9381,313.4346,0
13.2900,2814216,-0.653137,0.636536,0.299133,-0.280701,86.9172,313.4478,0
13.3000,2814226,-0.653076,0.636658,0.299011,-0.280640,86.9020,313.4616,0
13.3100,2814236,-0.653076,0.636719,0.298889,-0.280640,86.8965,313.4716,0
13.3200,2814246,-0.653076,0.636719,0.298828,-0.280640,86.8948,313.4765,0
13.3300,2814256,-0.653076,0.636719,0.298828,-0.280640,86.8992,313.4739,0
13.3400,2814266,-0.653076,0.636658,0.298889,-0.280701,86.9057,313.4644,0
13.3500,2814276,-0.653137,0.636536,0.299011,-0.280701,86.9131,313.4530,0
13.3600,2814286,-0.653198,0.636414,0.299133,-0.280762,86.9189,313.4433,0
13.3700,2814296,-0.653198,0.636353,0.299194,-0.280884,86.9226,313.4377,0
13.3800,2814306,-0.653198,0.636353,0.299194,-0.280884,86.9196,313.4371,0
13.3900,2814316,-0.653137,0.636414,0.299194,-0.280823,86.9079,313.4389,0
13.4000,2814326,-0.653015,0.636536,0.299255,-0.280762,86.8884,313.4400,0
13.4100,2814336,-0.652893,0.636658,0.299316,-0.280762,86.8682,313.4387,0
13.4200,2814346,-0.652832,0.636719,0.299316,-0.280701,86.8567,313.4339,0
13.4300,2814356,-0.652832,0.636719,0.299316,-0.280701,86.8582,313.4287,0
13.4400,2814366,-0.652954,0.636597,0.299255,-0.280762,86.8762,313.4256,0
13.4500,2814376,-0.653076,0.636414,0.299255,-0.280884,86.9041,313.4239,0
13.4600,2814386,-0.653198,0.636230,0.299194,-0.281006,86.9311,313.4240,0
13.4700,2814396,-0.653320,0.636108,0.299194,-0.281067,86.9509,313.4233,0
13.4800,2814406,-0.653381,0.635986,0.299194,-0.281189,86.9649,313.4256,0
13.4900,2814416,-0.653442,0.635864,0.299194,-0.281311,86.9782,313.4326,0
13.5000,2814426,-0.653503,0.635742,0.299133,-0.281494,86.9873,313.4392,0
13.5100,2814436,-0.653564,0.635681,0.299133,-0.281616,86.9781,313.4412,0
13.5200,2814446,-0.653503,0.635681,0.299072,-0.281677,86.9486,313.4401,0
13.5300,2814456,-0.653381,0.635864,0.299133,-0.281616,86.9129,313.4343,0
13.5400,2814466,-0.653198,0.636047,0.299194,-0.281494,86.8831,313.4265,0
13.5500,2814476,-0.653076,0.636230,0.299255,-0.281433,86.8714,313.4190,0
13.5600,2814486,-0.653015,0.636169,0.299316,-0.281494,86.8846,313.4089,0
13.5700,2814496,-0.653198,0.635925,0.299316,-0.281616,86.9180,313.3981,0
13.5800,2814506,-0.653442,0.635620,0.299316,-0.281738,86.9580,313.3861,0
13.5900,2814516,-0.653625,0.635376,0.299316,-0.281860,86.9877,313.3741,0
13.6000,2814526,-0.653687,0.635315,0.299377,-0.281799,86.9921,313.3622,0
13.6100,2814536,-0.653625,0.635376,0.299438,-0.281799,86.9709,313.3543,0
13.6200,2814546,-0.653503,0.635620,0.299438,-0.281616,86.9364,313.3528,0
13.6300,2814556,-0.653320,0.635803,0.299438,-0.281433,86.9012,313.3575,0
13.6400,2814566,-0.653259,0.636047,0.299316,-0.281372,86.8762,313.3667,0
13.6500,2814576,-0.653198,0.636169,0.299194,-0.281311,86.8648,313.3754,0
13.6600,2814586,-0.653198,0.636169,0.299133,-0.281311,86.8612,313.3831,0
13.6700,2814596,-0.653198,0.636230,0.299072,-0.281311,86.8660,313.3892,0
13.6800,2814606,-0.653198,0.636169,0.299011,-0.281433,86.8764,313.3950,0
13.6900,2814616,-0.653320,0.635986,0.298950,-0.281555,86.8994,313.4009,0
13.7000,2814626,-0.653442,0.635864,0.298828,-0.281799,86.9247,313.4096,0
13.7100,2814636,-0.653503,0.635742,0.298767,-0.281982,86.9393,313.4184,0
13.7200,2814646,-0.653503,0.635803,0.298706,-0.282043,86.9300,313.4238,0
13.7300,2814656,-0.653320,0.635925,0.298767,-0.281921,86.8962,313.4206,0
13.7400,2814666,-0.653076,0.636230,0.298828,-0.281799,86.8487,313.4111,0
13.7500,2814676,-0.652893,0.636475,0.298950,-0.281616,86.8047,313.3978,0
13.7600,2814686,-0.652771,0.636597,0.299072,-0.281372,86.7760,313.3854,0
13.7700,2814696,-0.652771,0.636658,0.299072,-0.281250,86.7713,313.3748,0
13.7800,2814706,-0.652893,0.636536,0.299072,-0.281250,86.8007,313.3724,0
13.7900,2814716,-0.653076,0.636353,0.299011,-0.281372,86.8309,313.3761,0
13.8000,2814726,-0.653198,0.636169,0.298950,-0.281433,86.8573,313.3832,0
13.8100,2814736,-0.653381,0.636047,0.298828,-0.281555,86.8788,313.3904,0
13.8200,2814746,-0.653442,0.635925,0.298706,-0.281677,86.8880,313.4001,0
13.8300,2814756,-0.653503,0.635925,0.298584,-0.281799,86.8829,313.4124,0
13.8400,2814766,-0.653442,0.635925,0.298523,-0.281860,86.8786,313.4256,0
13.8500,2814776,-0.653381,0.635925,0.298401,-0.282288,86.8858,313.4370,0
13.8600,2814786,-0.653381,0.635803,0.298340,-0.282593,86.8973,313.4435,0
13.8700,2814796,-0.653320,0.635681,0.298401,-0.282898,86.8987,313.4430,0
13.8800,2814806,-0.653198,0.635681,0.298584,-0.283081,86.8804,313.4342,0
13.8900,2814816,-0.652954,0.635742,0.298767,-0.283142,86.8464,313.4156,0
13.9000,2814826,-0.652771,0.635864,0.298950,-0.283203,86.8076,313.3927,0
13.9100,2814836,-0.652588,0.635986,0.299194,-0.283142,86.7790,313.3690,0
13.9200,2814846,-0.652527,0.636047,0.299255,-0.283020,86.7645,313.3454,0
13.9300,2814856,-0.652466,0.636108,0.299377,-0.282898,86.7579,313.3235,0
13.9400,2814866,-0.652527,0.636108,0.299377,-0.282776,86.7569,313.3047,259
13.9500,2814876,-0.652588,0.636108,0.299377,-0.282654,86.7595,313.2850,0
13.9600,2814886,-0.652588,0.636169,0.299438,-0.282349,86.7454,313.2564,0
13.9700,2814896,-0.652771,0.636169,0.299377,-0.282166,86.7582,313.2381,0
13.9800,2814906,-0.652954,0.636047,0.299316,-0.281921,86.7758,313.2149,0
13.9900,2814916,-0.653137,0.635986,0.299377,-0.281738,86.7859,313.1961,0
14.0000,2814926,-0.653198,0.635986,0.299377,-0.281555,86.7951,313.1847,0
14.0100,2814936,-0.653198,0.635925,0.299438,-0.281555,86.7985,313.1851,0
14.0200,2814946,-0.653198,0.635925,0.299438,-0.281555,86.7988,313.1963,0
14.0300,2814956,-0.653137,0.636047,0.299377,-0.281616,86.7906,313.2163,0
14.0400,2814966,-0.652954,0.636108,0.299316,-0.281799,86.7839,313.2418,0
14.0500,2814976,-0.652893,0.636108,0.299194,-0.282043,86.7900,313.2693,0
14.0600,2814986,-0.652893,0.635986,0.299072,-0.282471,86.8135,313.2971,0
14.0700,2814996,-0.652954,0.635803,0.298950,-0.282837,86.8292,313.3074,0
14.0800,2815006,-0.653015,0.635681,0.298889,-0.283142,86.8102,313.3058,0
14.0900,2815016,-0.652893,0.635742,0.298889,-0.283264,86.7643,313.2924,0
14.1000,2815026,-0.652649,0.635986,0.299011,-0.283142,86.7094,313.2661,0
14.1100,2815036,-0.652344,0.636292,0.299194,-0.282837,86.6663,313.2335,0
14.1200,2815046,-0.652222,0.636597,0.299377,-0.282471,86.6461,313.1980,0
14.1300,2815056,-0.652161,0.636719,0.299500,-0.282104,86.6515,313.1608,0
14.1400,2815066,-0.652466,0.636597,0.299683,-0.281433,86.6615,313.1310,0
14.1500,2815076,-0.652527,0.636658,0.299744,-0.281067,86.6603,313.1123,0
14.1600,2815086,-0.652527,0.636780,0.299805,-0.280823,86.6520,313.1064,0
14.1700,2815096,-0.652466,0.636902,0.299805,-0.280640,86.6459,313.1141,0
14.1800,2815106,-0.652527,0.636902,0.299744,-0.280579,86.6538,313.1297,0
14.1900,2815116,-0.652588,0.636841,0.299744,-0.280640,86.6791,313.1492,0
14.2000,2815126,-0.652771,0.636597,0.299744,-0.280762,86.7277,313.1690,0
14.2100,2815136,-0.653015,0.636292,0.299683,-0.280945,86.7827,313.1877,0
14.2200,2815146,-0.653137,0.636047,0.299683,-0.281128,86.8261,313.2060,0
14.2300,2815156,-0.653198,0.635986,0.299561,-0.281189,86.8445,313.2245,0
14.2400,2815166,-0.653137,0.636108,0.299561,-0.281189,86.8354,313.2416,0
14.2500,2815176,-0.652954,0.636230,0.299622,-0.281189,86.8124,313.2554,0
14.2600,2815186,-0.652832,0.636353,0.299622,-0.281128,86.7971,313.2649,0
14.2700,2815196,-0.652832,0.636414,0.299683,-0.281128,86.7939,313.2716,0
14.2800,2815206,-0.652832,0.636353,0.299683,-0.281128,86.8051,313.2780,0
14.2900,2815216,-0.652893,0.636230,0.299683,-0.281250,86.8270,313.2828,0
14.3000,2815226,-0.653015,0.636108,0.299622,-0.281311,86.8502,313.2838,0
14.3100,2815236,-0.653137,0.636047,0.299683,-0.281250,86.8652,313.2813,0
14.3200,2815246,-0.653198,0.635986,0.299683,-0.281250,86.8760,313.2753,0
14.3300,2815256,-0.653198,0.635925,0.299744,-0.281189,86.8856,313.2702,0
14.3400,2815266,-0.653259,0.635925,0.299805,-0.281128,86.8899,313.2677,0
14.3500,2815276,-0.653259,0.635925,0.299805,-0.281128,86.8882,313.2737,0
14.3600,2815286,-0.653198,0.635925,0.299805,-0.281128,86.8930,313.2894,0
14.3700,2815296,-0.653198,0.635925,0.299744,-0.281189,86.8945,313.3026,0
14.3800,2815306,-0.653137,0.635986,0.299683,-0.281250,86.8978,313.3104,0
14.3900,2815316,-0.653137,0.635986,0.299744,-0.281250,86.8986,313.3130,0
14.4000,2815326,-0.653137,0.635986,0.299744,-0.281189,86.8946,313.3120,0
14.4100,2815336,-0.653137,0.636047,0.299744,-0.281189,86.8873,313.3098,0
14.4200,2815346,-0.653076,0.636108,0.299805,-0.281128,86.8803,313.3071,0
14.4300,2815356,-0.652954,0.636169,0.299927,-0.281006,86.8766,313.3040,0
14.4400,2815366,-0.653015,0.636108,0.299988,-0.280945,86.8749,313.3023,0
14.4500,2815376,-0.653015,0.636108,0.300049,-0.280884,86.8739,313.3020,0
14.4600,2815386,-0.652954,0.636169,0.300110,-0.280823,86.8694,313.3052,0
14.4700,2815396,-0.652893,0.636230,0.300171,-0.280823,86.8621,313.3136,0
14.4800,2815406,-0.652771,0.636292,0.300232,-0.280884,86.8569,313.3250,0
14.4900,2815416,-0.652710,0.636292,0.300232,-0.281006,86.8598,313.3417,0
14.5000,2815426,-0.652649,0.636292,0.300171,-0.281128,86.8726,313.3624,0
14.5100,2815436,-0.652710,0.636230,0.300110,-0.281372,86.8923,313.3795,0
14.5200,2815446,-0.652710,0.636108,0.300049,-0.281555,86.9110,313.3945,0
14.5300,2815456,-0.652710,0.636047,0.300049,-0.281677,86.9246,313.4065,0
14.5400,2815466,-0.652710,0.635986,0.300110,-0.281860,86.9346,313.4141,0
14.5500,2815476,-0.652588,0.635986,0.300171,-0.282043,86.9406,313.4243,0
14.5600,2815486,-0.652527,0.635986,0.300171,-0.282227,86.9437,313.4391,0
14.5700,2815496,-0.652405,0.635986,0.300110,-0.282471,86.9555,313.4585,0
14.5800,2815506,-0.652344,0.635986,0.299927,-0.282715,86.9709,313.4846,0
14.5900,2815516,-0.652283,0.636108,0.299744,-0.282959,86.9740,313.5098,0
14.6000,2815526,-0.652222,0.636230,0.299438,-0.283142,86.9686,313.5300,0
14.6100,2815536,-0.652100,0.636414,0.299194,-0.283264,86.9555,313.5480,0
14.6200,2815546,-0.652039,0.636536,0.298889,-0.283386,86.9384,313.5580,0
14.6300,2815556,-0.651978,0.636658,0.298706,-0.283447,86.9160,313.5579,0
14.6400,2815566,-0.651917,0.636841,0.298523,-0.283508,86.8883,313.5524,0
14.6500,2815576,-0.651794,0.636963,0.298462,-0.283569,86.8576,313.5482,0
14.6600,2815586,-0.651611,0.637085,0.298340,-0.283752,86.8219,313.5543,0
14.6700,2815596,-0.651367,0.637268,0.298279,-0.284058,86.7736,313.5652,0
14.6800,2815606,-0.651001,0.637512,0.298157,-0.284363,86.7145,313.5801,0
14.6900,2815616,-0.650574,0.637817,0.298035,-0.284729,86.6510,313.5947,0
14.7000,2815626,-0.650146,0.638184,0.297913,-0.285095,86.5912,313.6023,0
14.7100,2815636,-0.649658,0.638550,0.297852,-0.285522,86.5354,313.6034,0
14.7200,2815646,-0.648804,0.638916,0.297852,-0.286560,86.4852,313.5970,0
14.7300,2815656,-0.648376,0.639038,0.297974,-0.287231,86.4409,313.5836,0
14.7400,2815666,-0.647888,0.639099,0.298157,-0.287964,86.3933,313.5692,0
14.7500,2815676,-0.647156,0.639343,0.298401,-0.288818,86.3230,313.5558,0
14.7600,2815686,-0.646240,0.639709,0.298706,-0.289673,86.2276,313.5473,0
14.7700,2815696,-0.645142,0.640198,0.299011,-0.290649,86.1134,313.5439,0
14.7800,2815706,-0.643982,0.640747,0.299255,-0.291748,85.9952,313.5486,0
14.7900,2815716,-0.642883,0.641296,0.299377,-0.293030,85.8903,313.5528,0
14.8000,2815726,-0.641907,0.641602,0.299377,-0.294373,85.8159,313.5533,0
14.8100,2815736,-0.641174,0.641724,0.299316,-0.295898,85.7785,313.5411,0
14.8200,2815746,-0.640686,0.641479,0.299194,-0.297546,85.7843,313.5034,0
14.8300,2815756,-0.640503,0.640869,0.299133,-0.299316,85.8311,313.4371,0
14.8400,2815766,-0.640442,0.640015,0.299194,-0.301086,85.8991,313.3445,0
14.8500,2815776,-0.640320,0.639160,0.299438,-0.302917,85.9517,313.2331,0
14.8600,2815786,-0.639832,0.638672,0.299805,-0.304688,85.9360,313.1220,0
14.8700,2815796,-0.638794,0.638672,0.300232,-0.306335,85.8358,313.0257,0
14.8800,2815806,-0.637329,0.639160,0.300659,-0.308044,85.6603,312.9323,0
14.8900,2815816,-0.635620,0.639893,0.300964,-0.309814,85.4526,312.8556,0
14.9000,2815826,-0.633911,0.640564,0.301025,-0.311829,85.2571,312.7888,0
14.9100,2815836,-0.632324,0.640991,0.301025,-0.314087,85.1082,312.7141,0
14.9200,2815846,-0.631104,0.640991,0.300964,-0.316589,85.0166,312.6195,0
14.9300,2815856,-0.630249,0.640564,0.300903,-0.319336,84.9826,312.4886,0
14.9400,2815866,-0.629578,0.639709,0.300964,-0.322205,85.0223,312.3102,0
14.9500,2815876,-0.629089,0.638550,0.301147,-0.325256,85.0482,312.1188,0
14.9600,2815886,-0.628540,0.637390,0.301453,-0.328369,85.0248,311.9296,0
14.9700,2815896,-0.627686,0.636414,0.301697,-0.331543,84.9320,311.7629,0
14.9800,2815906,-0.626404,0.635925,0.301941,-0.334778,84.7812,311.6130,0
14.9900,2815916,-0.624756,0.635803,0.301941,-0.338013,84.6069,311.4781,0
15.0000,2815926,-0.622925,0.635925,0.301758,-0.341309,84.4406,311.3396,0
15.0100,2815936,-0.619568,0.635864,0.300903,-0.348267,84.3042,311.1784,0
15.0200,2815946,-0.618286,0.635376,0.300293,-0.351990,84.2112,310.9893,0
15.0300,2815956,-0.617249,0.634521,0.299622,-0.355835,84.1595,310.7701,0
15.0400,2815966,-0.616333,0.633545,0.298889,-0.359802,84.1220,310.5312,0
15.0500,2815976,-0.615356,0.632568,0.298096,-0.363770,84.0623,310.2873,0
15.0600,2815986,-0.614075,0.631958,0.297241,-0.367737,83.9406,310.0432,0
15.0700,2815996,-0.612244,0.631836,0.296387,-0.371582,83.7486,309.8000,0
15.0800,2816006,-0.610229,0.632019,0.295471,-0.375244,83.4939,309.5579,0
15.0900,2816016,-0.608032,0.632507,0.294556,-0.378723,83.1909,309.3019,0
15.1000,2816026,-0.605835,0.633057,0.293518,-0.382141,82.8718,309.0304,0
15.1100,2816036,-0.603638,0.633545,0.292480,-0.385559,82.5616,308.7339,0
15.1200,2816046,-0.601685,0.633911,0.291321,-0.388977,82.2777,308.4181,0
15.1300,2816056,-0.599976,0.633911,0.289978,-0.392517,82.0356,308.0844,0
15.1400,2816066,-0.598572,0.633667,0.288513,-0.396240,81.8395,307.7397,0
15.1500,2816076,-0.597534,0.632874,0.286682,-0.400208,81.7170,307.3846,0
15.1600,2816086,-0.596863,0.631714,0.284729,-0.404480,81.6470,307.0226,0
15.1700,2816096,-0.596497,0.630249,0.282532,-0.408813,81.5939,306.6176,0
15.1800,2816106,-0.596375,0.628601,0.280212,-0.413147,81.5592,306.1935,0
15.1900,2816116,-0.596252,0.626953,0.277954,-0.417358,81.4984,305.7554,0
15.2000,2816126,-0.596008,0.625610,0.275696,-0.421204,81.3827,305.3036,0
15.2100,2816136,-0.595398,0.624756,0.273621,-0.424683,81.1780,304.8434,0
15.2200,2816146,-0.594238,0.624573,0.271729,-0.427734,80.7458,304.3941,0
15.2300,2816156,-0.592468,0.625061,0.270142,-0.430481,80.2403,303.9536,0
15.2400,2816166,-0.590271,0.625977,0.268677,-0.433044,79.7164,303.5093,0
15.2500,2816176,-0.587891,0.627014,0.267334,-0.435547,79.2337,303.0564,0
15.2600,2816186,-0.585693,0.627808,0.266052,-0.438293,78.8316,302.5854,0
15.2700,2816196,-0.583862,0.627991,0.264587,-0.441223,78.5312,302.0981,0
15.2800,2816206,-0.582581,0.627502,0.263000,-0.444519,78.3348,301.6000,0
15.2900,2816216,-0.581909,0.626343,0.261169,-0.448181,78.2060,301.0977,0
15.3000,2816226,-0.581299,0.622864,0.257019,-0.456177,78.0928,300.6020,0
