# Sesion:7 Fecha:2026-04-16 17:49:08 Shots:0 Duracion:14,71s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.2200,544646,-0.669800,0.696411,0.168823,-0.194763,82.4138,327.4668,0
13.2300,544656,-0.669800,0.696411,0.168823,-0.194763,82.4197,327.4680,0
13.2400,544666,-0.669800,0.696350,0.168823,-0.194824,82.4266,327.4799,0
13.2500,544676,-0.669861,0.696350,0.168640,-0.194885,82.4390,327.4957,0
13.2600,544686,-0.669922,0.696289,0.168396,-0.194946,82.4488,327.5185,0
13.2700,544696,-0.669983,0.696228,0.168213,-0.195068,82.4636,327.5401,0
13.2800,544706,-0.670105,0.696167,0.168030,-0.195251,82.4762,327.5558,0
13.2900,544716,-0.670044,0.696167,0.167908,-0.195374,82.4734,327.5688,0
13.3000,544726,-0.669861,0.696350,0.167847,-0.195435,82.4410,327.5795,0
13.3100,544736,-0.669556,0.696655,0.167847,-0.195435,82.3847,327.5843,0
13.3200,544746,-0.669250,0.696899,0.167969,-0.195374,82.3330,327.5823,0
13.3300,544756,-0.669189,0.697021,0.168030,-0.195312,82.3492,327.5602,0
13.3400,544766,-0.669312,0.696838,0.168152,-0.195312,82.3873,327.5321,0
13.3500,544776,-0.669556,0.696533,0.168335,-0.195312,82.4163,327.5036,0
13.3600,544786,-0.669800,0.696350,0.168396,-0.195251,82.4184,327.4844,0
13.3700,544796,-0.669861,0.696350,0.168457,-0.195007,82.4039,327.4782,0
13.3800,544806,-0.669800,0.696472,0.168396,-0.194763,82.3890,327.4801,0
13.3900,544816,-0.669739,0.696594,0.168213,-0.194580,82.3865,327.4938,0
13.4000,544826,-0.669922,0.696655,0.167725,-0.194397,82.3990,327.5117,0
13.4100,544836,-0.670044,0.696594,0.167480,-0.194397,82.4120,327.5298,0
13.4200,544846,-0.670105,0.696533,0.167297,-0.194397,82.4149,327.5470,0
13.4300,544856,-0.670105,0.696594,0.167236,-0.194397,82.4034,327.5598,0
13.4400,544866,-0.669983,0.696655,0.167236,-0.194458,82.3812,327.5702,0
13.4500,544876,-0.669922,0.696655,0.167297,-0.194519,82.3596,327.5728,0
13.4600,544886,-0.669861,0.696655,0.167419,-0.194702,82.3453,327.5728,0
13.4700,544896,-0.669861,0.696533,0.167603,-0.194885,82.3484,327.5656,0
13.4800,544906,-0.669922,0.696411,0.167847,-0.195129,82.3597,327.5594,0
13.4900,544916,-0.669922,0.696289,0.168030,-0.195374,82.3662,327.5515,0
13.5000,544926,-0.669861,0.696228,0.168213,-0.195557,82.3630,327.5506,0
13.5100,544936,-0.669861,0.696228,0.168274,-0.195740,82.3592,327.5507,0
13.5200,544946,-0.669861,0.696167,0.168213,-0.195862,82.3646,327.5538,0
13.5300,544956,-0.669922,0.696106,0.168152,-0.195923,82.3757,327.5550,0
13.5400,544966,-0.669983,0.696045,0.168091,-0.195923,82.3891,327.5501,0
13.5500,544976,-0.670105,0.695984,0.167969,-0.195801,82.3948,327.5384,0
13.5600,544986,-0.670105,0.696106,0.167908,-0.195618,82.3842,327.5270,0
13.5700,544996,-0.670044,0.696228,0.167847,-0.195251,82.3671,327.5090,0
13.5800,545006,-0.670044,0.696289,0.167847,-0.194946,82.3538,327.4897,0
13.5900,545016,-0.670105,0.696289,0.167908,-0.194763,82.3556,327.4690,0
13.6000,545026,-0.670227,0.696167,0.168030,-0.194641,82.3722,327.4505,0
13.6100,545036,-0.670471,0.695923,0.168213,-0.194641,82.4057,327.4347,0
13.6200,545046,-0.670715,0.695618,0.168396,-0.194763,82.4443,327.4203,0
13.6300,545056,-0.670898,0.695312,0.168701,-0.194885,82.4625,327.4055,0
13.6400,545066,-0.670959,0.695129,0.169006,-0.194946,82.4656,327.3901,0
13.6500,545076,-0.670959,0.695068,0.169312,-0.195007,82.4692,327.3679,0
13.6600,545086,-0.671021,0.694946,0.169678,-0.195007,82.4757,327.3378,0
13.6700,545096,-0.671021,0.694824,0.170044,-0.194885,82.4956,327.3000,0
13.6800,545106,-0.671143,0.694641,0.170532,-0.194824,82.5385,327.2491,0
13.6900,545116,-0.671875,0.693726,0.171753,-0.194580,82.6080,327.1861,0
13.7000,545126,-0.672485,0.692993,0.172607,-0.194397,82.7039,327.1092,0
13.7100,545136,-0.673279,0.691956,0.173584,-0.194275,82.8321,327.0179,0
13.7200,545146,-0.674255,0.690796,0.174744,-0.194153,82.9906,326.9181,0
13.7300,545156,-0.675293,0.689392,0.175964,-0.194275,83.1670,326.8288,0
13.7400,545166,-0.676392,0.687866,0.177185,-0.194702,83.3669,326.7665,0
13.7500,545176,-0.677551,0.686157,0.178345,-0.195618,83.5850,326.7361,0
13.7600,545186,-0.678833,0.684265,0.179260,-0.197021,83.8301,326.7473,0
13.7700,545196,-0.680420,0.682007,0.179932,-0.198853,84.1289,326.7900,0
13.7800,545206,-0.682312,0.679321,0.180359,-0.201172,84.4875,326.8542,0
13.7900,545216,-0.684509,0.676147,0.180664,-0.203857,84.8910,326.9199,0
13.8000,545226,-0.686890,0.672852,0.180908,-0.206604,85.2979,326.9671,0
13.8100,545236,-0.689148,0.669617,0.181335,-0.209229,85.6624,326.9851,0
13.8200,545246,-0.691101,0.666687,0.181946,-0.211731,85.9550,326.9718,0
13.8300,545256,-0.692566,0.664124,0.182739,-0.214111,86.1588,326.9413,0
13.8400,545266,-0.693542,0.662109,0.183838,-0.216553,86.2632,326.9014,0
13.8500,545276,-0.693848,0.660522,0.185120,-0.219116,86.2780,326.8650,0
13.8600,545286,-0.693604,0.659485,0.186584,-0.221863,86.1996,326.8149,0
13.8700,545296,-0.692810,0.658813,0.188049,-0.224915,86.0481,326.7779,0
13.8800,545306,-0.691650,0.658569,0.189392,-0.228210,85.8466,326.7601,0
13.8900,545316,-0.690247,0.658447,0.190552,-0.231812,85.6291,326.7630,0
13.9000,545326,-0.688904,0.658203,0.191345,-0.235718,85.4324,326.7724,0
13.9100,545336,-0.687866,0.657654,0.191772,-0.239868,85.2880,326.7814,0
13.9200,545346,-0.687073,0.656799,0.191956,-0.244385,85.2378,326.8118,0
13.9300,545356,-0.686401,0.655640,0.191956,-0.249207,85.1762,326.8339,0
13.9400,545366,-0.685669,0.654480,0.191833,-0.254333,85.0626,326.8463,0
13.9500,545376,-0.684631,0.653503,0.191711,-0.259644,84.8753,326.8387,0
13.9600,545386,-0.683167,0.652954,0.191528,-0.265015,84.6125,326.8062,0
13.9700,545396,-0.681274,0.652832,0.191284,-0.270325,84.2844,326.7368,0
13.9800,545406,-0.679138,0.653076,0.190918,-0.275330,83.9170,326.6299,0
13.9900,545416,-0.674561,0.654419,0.189514,-0.284180,83.5312,326.4841,0
14.0000,545426,-0.672424,0.655212,0.188354,-0.288147,83.1546,326.3113,0
14.0100,545436,-0.670593,0.655823,0.186768,-0.292114,82.8224,326.1269,0
14.0200,545446,-0.669128,0.656067,0.184692,-0.296143,82.5506,325.9425,0
14.0300,545456,-0.668091,0.655945,0.182190,-0.300354,82.3457,325.7585,0
14.0400,545466,-0.667297,0.655518,0.179260,-0.304688,82.1788,325.5718,0
14.0500,545476,-0.666626,0.655090,0.176025,-0.308960,82.0111,325.3840,0
14.0600,545486,-0.665833,0.654846,0.172546,-0.313110,81.8039,325.1845,0
14.0700,545496,-0.664856,0.654907,0.169006,-0.316956,81.5397,324.9578,0
14.0800,545506,-0.663696,0.655334,0.165527,-0.320435,81.2131,324.6988,0
14.0900,545516,-0.662292,0.656067,0.162048,-0.323547,80.8255,324.4080,0
14.1000,545526,-0.660767,0.657043,0.158691,-0.326416,80.3851,324.0901,0
14.1100,545536,-0.658997,0.658264,0.155457,-0.328979,79.9048,323.7497,0
14.1200,545546,-0.657288,0.659485,0.152344,-0.331421,79.4129,323.3840,0
14.1300,545556,-0.655579,0.660706,0.149292,-0.333740,78.9217,322.9969,0
14.1400,545566,-0.653931,0.661865,0.146301,-0.335999,78.4403,322.5925,0
14.1500,545576,-0.652466,0.662842,0.143311,-0.338196,77.9546,322.1564,0
14.1600,545586,-0.651245,0.663574,0.140259,-0.340393,77.5108,321.7180,0
14.1700,545596,-0.650330,0.664001,0.137024,-0.342712,77.1220,321.2815,0
