# Sesion:92 Fecha:2026-04-16 18:44:30 Shots:1 Duracion:14,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,3745266,-0.506897,0.492432,0.517151,-0.482788,87.5446,272.5786,0
12.9100,3745276,-0.506958,0.492249,0.517090,-0.483032,87.6154,272.5813,0
12.9200,3745286,-0.507141,0.491821,0.516968,-0.483398,87.6952,272.5848,0
12.9300,3745296,-0.507385,0.491394,0.516724,-0.483826,87.7513,272.5953,0
12.9400,3745306,-0.507507,0.491089,0.516602,-0.484131,87.7626,272.6086,0
12.9500,3745316,-0.507507,0.491028,0.516541,-0.484314,87.7394,272.6273,0
12.9600,3745326,-0.507385,0.491272,0.516479,-0.484253,87.7019,272.6461,0
12.9700,3745336,-0.507202,0.491577,0.516479,-0.484070,87.6828,272.6546,0
12.9800,3745346,-0.507080,0.492004,0.516418,-0.483826,87.6646,272.6658,0
12.9900,3745356,-0.507019,0.492004,0.516541,-0.483704,87.6479,272.6597,0
13.0000,3745366,-0.507019,0.492065,0.516724,-0.483521,87.6281,272.6469,0
13.0100,3745376,-0.506958,0.492004,0.516907,-0.483398,87.6134,272.6293,0
13.0200,3745386,-0.506958,0.491943,0.517090,-0.483337,87.6078,272.6120,0
13.0300,3745396,-0.507019,0.491760,0.517212,-0.483337,87.6113,272.5985,0
13.0400,3745406,-0.506958,0.491760,0.517334,-0.483276,87.6119,272.5917,0
13.0500,3745416,-0.506897,0.491882,0.517395,-0.483154,87.5981,272.5917,0
13.0600,3745426,-0.506775,0.492065,0.517517,-0.482910,87.5691,272.6026,0
13.0700,3745436,-0.506592,0.492371,0.517639,-0.482666,87.5343,272.6159,0
13.0800,3745446,-0.506470,0.492676,0.517700,-0.482422,87.5083,272.6303,0
13.0900,3745456,-0.506531,0.492798,0.517639,-0.482361,87.5103,272.6399,0
13.1000,3745466,-0.506592,0.492676,0.517578,-0.482483,87.5401,272.6430,0
13.1100,3745476,-0.506714,0.492493,0.517517,-0.482605,87.5828,272.6407,0
13.1200,3745486,-0.506775,0.492310,0.517517,-0.482666,87.6163,272.6342,0
13.1300,3745496,-0.506775,0.492187,0.517639,-0.482727,87.6302,272.6281,0
13.1400,3745506,-0.506653,0.492126,0.517822,-0.482727,87.6275,272.6283,0
13.1500,3745516,-0.506531,0.492065,0.517944,-0.482727,87.6225,272.6342,0
13.1600,3745526,-0.506287,0.492065,0.518005,-0.482910,87.6235,272.6522,0
13.1700,3745536,-0.506042,0.492065,0.517944,-0.483215,87.6279,272.6786,0
13.1800,3745546,-0.505737,0.492187,0.517883,-0.483459,87.6309,272.7100,0
13.1900,3745556,-0.505432,0.492249,0.517822,-0.483826,87.6270,272.7415,0
13.2000,3745566,-0.505188,0.492310,0.517761,-0.484131,87.6184,272.7624,0
13.2100,3745576,-0.504883,0.492371,0.517700,-0.484375,87.6139,272.7785,0
13.2200,3745586,-0.504639,0.492432,0.517639,-0.484680,87.6082,272.7906,0
13.2300,3745596,-0.504456,0.492493,0.517517,-0.484924,87.6010,272.8015,0
13.2400,3745606,-0.504211,0.492554,0.517456,-0.485168,87.5833,272.8134,0
13.2500,3745616,-0.503845,0.492676,0.517456,-0.485474,87.5569,272.8267,0
13.2600,3745626,-0.503418,0.492859,0.517395,-0.485779,87.5280,272.8458,0
13.2700,3745636,-0.502380,0.493408,0.517212,-0.486511,87.4993,272.8672,0
13.2800,3745646,-0.501831,0.493713,0.517029,-0.486938,87.4645,272.8889,0
13.2900,3745656,-0.501221,0.494080,0.516907,-0.487366,87.4272,272.9087,0
13.3000,3745666,-0.500671,0.494385,0.516663,-0.487793,87.3940,272.9230,0
13.3100,3745676,-0.500427,0.494446,0.516541,-0.488220,87.3652,272.9382,0
13.3200,3745686,-0.500122,0.494446,0.516418,-0.488586,87.3306,272.9531,0
13.3300,3745696,-0.499390,0.494873,0.516174,-0.489136,87.2843,272.9699,0
13.3400,3745706,-0.498596,0.495361,0.515991,-0.489685,87.2235,272.9872,0
13.3500,3745716,-0.497620,0.495911,0.515808,-0.490295,87.1463,273.0074,0
13.3600,3745726,-0.496521,0.496521,0.515625,-0.490967,87.0597,273.0290,0
13.3700,3745736,-0.495300,0.497070,0.515503,-0.491760,86.9739,273.0483,0
13.3800,3745746,-0.494507,0.497192,0.515320,-0.492676,86.8982,273.0673,0
13.3900,3745756,-0.493164,0.497620,0.515137,-0.493774,86.8288,273.0781,0
13.4000,3745766,-0.491882,0.497925,0.514832,-0.495056,86.7689,273.0818,0
13.4100,3745776,-0.490601,0.498108,0.514526,-0.496460,86.7252,273.0709,0
13.4200,3745786,-0.489319,0.498169,0.514160,-0.497986,86.6975,273.0418,0
13.4300,3745796,-0.488159,0.498108,0.513733,-0.499695,86.6726,272.9846,0
13.4400,3745806,-0.487000,0.498047,0.513184,-0.501404,86.6474,272.9175,0
13.4500,3745816,-0.485657,0.498169,0.512695,-0.503113,86.5909,272.8546,0
13.4600,3745826,-0.483948,0.498657,0.512268,-0.504639,86.4686,272.8003,0
13.4700,3745836,-0.481812,0.499512,0.512024,-0.506104,86.2788,272.7583,0
13.4800,3745846,-0.479248,0.500549,0.512024,-0.507568,86.0402,272.7141,0
13.4900,3745856,-0.476562,0.501526,0.512024,-0.509155,85.8323,272.6518,0
13.5000,3745866,-0.473877,0.502136,0.512024,-0.511047,85.6886,272.5567,0
13.5100,3745876,-0.471375,0.502319,0.511902,-0.513306,85.6203,272.4288,0
13.5200,3745886,-0.469116,0.501892,0.511536,-0.516113,85.5975,272.2786,0
13.5300,3745896,-0.467041,0.501221,0.510986,-0.519226,85.5690,272.1218,0
13.5400,3745906,-0.464844,0.500488,0.510376,-0.522461,85.4943,271.9611,0
13.5500,3745916,-0.462463,0.500000,0.509766,-0.525635,85.3559,271.7973,0
13.5600,3745926,-0.456909,0.500122,0.508850,-0.531250,85.1459,271.6187,0
13.5700,3745936,-0.453796,0.500671,0.508728,-0.533447,84.8617,271.4108,0
13.5800,3745946,-0.450684,0.501343,0.508850,-0.535339,84.5363,271.1642,0
13.5900,3745956,-0.447632,0.502014,0.509094,-0.537048,84.2026,270.8804,0
13.6000,3745966,-0.444702,0.502441,0.509338,-0.538879,83.8908,270.5642,0
13.6100,3745976,-0.441895,0.502563,0.509460,-0.540894,83.6225,270.2263,0
13.6200,3745986,-0.439209,0.502441,0.509521,-0.543213,83.3947,269.8783,0
13.6300,3745996,-0.436462,0.502075,0.509399,-0.545837,83.2031,269.5271,0
13.6400,3746006,-0.433716,0.501587,0.509216,-0.548645,83.0287,269.1736,0
13.6500,3746016,-0.430847,0.500977,0.508972,-0.551636,82.8522,268.8134,0
13.6600,3746026,-0.427795,0.500427,0.508850,-0.554626,82.6485,268.4445,0
13.6700,3746036,-0.424500,0.500000,0.508911,-0.557556,82.4043,268.0687,0
13.6800,3746046,-0.420898,0.499634,0.509155,-0.560364,82.1169,267.6795,0
13.6900,3746056,-0.416992,0.499329,0.509644,-0.563049,81.7907,267.2733,0
13.7000,3746066,-0.412964,0.499023,0.510254,-0.565735,81.4385,266.8511,0
13.7100,3746076,-0.408691,0.498779,0.510986,-0.568359,81.0703,266.4159,0
13.7200,3746086,-0.404419,0.498474,0.511658,-0.571045,80.6854,265.9281,0
13.7300,3746096,-0.400146,0.498291,0.512207,-0.573792,80.3087,265.4396,0
13.7400,3746106,-0.395935,0.498108,0.512390,-0.576721,79.9634,264.9519,0
13.7500,3746116,-0.391846,0.497925,0.512146,-0.579834,79.6651,264.4722,0
13.7600,3746126,-0.387939,0.497681,0.511414,-0.583313,79.4181,263.9996,0
13.7700,3746136,-0.384338,0.497192,0.510254,-0.587158,79.3549,263.5248,0
13.7800,3746146,-0.381165,0.496338,0.508423,-0.591553,79.3906,263.0320,0
13.7900,3746156,-0.378540,0.495056,0.505920,-0.596375,79.5036,262.5282,0
13.8000,3746166,-0.376465,0.493530,0.502808,-0.601562,79.6347,262.0123,0
13.8100,3746176,-0.374756,0.491943,0.499390,-0.606750,79.7011,261.4933,0
13.8200,3746186,-0.372986,0.490723,0.495911,-0.611633,79.6354,260.9702,0
13.8300,3746196,-0.370972,0.490112,0.492920,-0.615784,79.3896,260.4438,0
13.8400,3746206,-0.365295,0.490906,0.489075,-0.621582,78.9757,259.9118,0
13.8500,3746216,-0.361694,0.492065,0.488220,-0.623474,78.4442,259.3590,0
13.8600,3746226,-0.357971,0.493347,0.487793,-0.624939,77.8527,258.7908,0
13.8700,3746236,-0.354187,0.494690,0.487427,-0.626282,77.2501,258.2114,0
13.8800,3746246,-0.350525,0.495972,0.486877,-0.627747,76.6878,257.6326,0
