# Sesion:29 Fecha:2026-04-16 18:07:03 Shots:2 Duracion:15,25s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,1579986,-0.710388,0.699036,0.063232,-0.052429,86.0031,351.5082,0
12.9100,1579996,-0.710388,0.698975,0.063232,-0.052429,85.9969,351.5078,0
12.9200,1580006,-0.710388,0.698975,0.063232,-0.052429,85.9820,351.5062,0
12.9300,1580016,-0.710327,0.699036,0.063232,-0.052429,85.9602,351.5059,0
12.9400,1580026,-0.710205,0.699158,0.063293,-0.052490,85.9395,351.5080,0
12.9500,1580036,-0.709961,0.699402,0.063354,-0.052551,85.9257,351.5117,0
12.9600,1580046,-0.709961,0.699402,0.063416,-0.052612,85.9275,351.5141,0
12.9700,1580056,-0.710083,0.699219,0.063477,-0.052673,85.9488,351.5128,0
12.9800,1580066,-0.710327,0.699036,0.063538,-0.052795,85.9809,351.5074,0
12.9900,1580076,-0.710510,0.698853,0.063599,-0.052856,86.0084,351.4992,0
13.0000,1580086,-0.710571,0.698730,0.063599,-0.052856,86.0209,351.4937,0
13.0100,1580096,-0.710571,0.698730,0.063599,-0.052856,86.0137,351.4927,0
13.0200,1580106,-0.710510,0.698792,0.063477,-0.052856,85.9967,351.4995,0
13.0300,1580116,-0.710449,0.698853,0.063354,-0.052856,85.9823,351.5106,0
13.0400,1580126,-0.710449,0.698853,0.063232,-0.052917,85.9716,351.5201,0
13.0500,1580136,-0.710449,0.698914,0.063110,-0.052979,85.9602,351.5272,0
13.0600,1580146,-0.710327,0.699036,0.063110,-0.053040,85.9429,351.5298,0
13.0700,1580156,-0.710205,0.699158,0.063110,-0.053040,85.9193,351.5288,0
13.0800,1580166,-0.710083,0.699280,0.063171,-0.053040,85.8957,351.5248,0
13.0900,1580176,-0.710022,0.699341,0.063232,-0.053101,85.8822,351.5204,0
13.1000,1580186,-0.710022,0.699280,0.063232,-0.053162,85.8908,351.5169,0
13.1100,1580196,-0.710205,0.699097,0.063293,-0.053162,85.9173,351.5104,0
13.1200,1580206,-0.710388,0.698914,0.063293,-0.053223,85.9473,351.5024,767
13.1300,1580216,-0.710510,0.698792,0.063232,-0.053223,85.9609,351.4992,0
13.1400,1580226,-0.710510,0.698792,0.063232,-0.053162,85.9560,351.4931,0
13.1500,1580236,-0.710510,0.698853,0.063171,-0.053040,85.9454,351.4808,0
13.1600,1580246,-0.710266,0.699097,0.063171,-0.052979,85.9068,351.4769,0
13.1700,1580256,-0.710327,0.699036,0.063232,-0.052856,85.9213,351.4519,0
13.1800,1580266,-0.710449,0.698914,0.063354,-0.052734,85.9162,351.4270,0
13.1900,1580276,-0.710449,0.698914,0.063538,-0.052551,85.8881,351.4093,0
13.2000,1580286,-0.710266,0.699097,0.063721,-0.052429,85.8557,351.4016,0
13.2100,1580296,-0.710022,0.699341,0.063843,-0.052307,85.8404,351.3983,0
13.2200,1580306,-0.709900,0.699463,0.063904,-0.052246,85.8424,351.3994,0
13.2300,1580316,-0.709839,0.699524,0.064026,-0.052246,85.8545,351.4028,0
13.2400,1580326,-0.709900,0.699463,0.064087,-0.052307,85.8718,351.4125,0
13.2500,1580336,-0.709961,0.699402,0.064026,-0.052368,85.8854,351.4272,0
13.2600,1580346,-0.710022,0.699341,0.063965,-0.052429,85.9012,351.4427,0
13.2700,1580356,-0.710144,0.699158,0.063904,-0.052490,85.9309,351.4568,0
13.2800,1580366,-0.710510,0.698853,0.063782,-0.052612,85.9847,351.4655,0
13.2900,1580376,-0.710937,0.698364,0.063782,-0.052612,86.0530,351.4631,0
13.3000,1580386,-0.711365,0.697937,0.063843,-0.052551,86.1144,351.4471,0
13.3100,1580396,-0.711487,0.697815,0.063965,-0.052368,86.1325,351.4274,0
13.3200,1580406,-0.711304,0.698059,0.064087,-0.051941,86.1005,351.4064,0
13.3300,1580416,-0.710937,0.698425,0.064148,-0.051575,86.0410,351.3913,0
13.3400,1580426,-0.710571,0.698792,0.064148,-0.051270,85.9868,351.3877,0
13.3500,1580436,-0.710388,0.699036,0.064087,-0.051086,85.9633,351.3981,0
13.3600,1580446,-0.710388,0.699036,0.064026,-0.051025,85.9665,351.4175,0
13.3700,1580456,-0.710449,0.698975,0.063965,-0.051147,85.9820,351.4466,0
13.3800,1580466,-0.710510,0.698914,0.063843,-0.051270,85.9997,351.4770,0
13.3900,1580476,-0.710571,0.698853,0.063660,-0.051392,86.0135,351.5113,0
13.4000,1580486,-0.710571,0.698792,0.063538,-0.051575,86.0241,351.5395,0
13.4100,1580496,-0.710632,0.698730,0.063477,-0.051819,86.0359,351.5652,0
13.4200,1580506,-0.710754,0.698669,0.063416,-0.051941,86.0496,351.5812,0
13.4300,1580516,-0.710815,0.698547,0.063477,-0.052002,86.0667,351.5882,0
13.4400,1580526,-0.710876,0.698486,0.063477,-0.052002,86.0800,351.5883,0
13.4500,1580536,-0.710876,0.698547,0.063538,-0.051941,86.0778,351.5830,0
13.4600,1580546,-0.710693,0.698669,0.063599,-0.051819,86.0424,351.5803,0
13.4700,1580556,-0.710510,0.698914,0.063538,-0.051758,86.0106,351.5778,0
13.4800,1580566,-0.710266,0.699158,0.063538,-0.051697,85.9845,351.5789,0
13.4900,1580576,-0.710083,0.699341,0.063477,-0.051636,85.9616,351.5862,0
13.5000,1580586,-0.709961,0.699463,0.063477,-0.051575,85.9469,351.5972,0
13.5100,1580596,-0.709839,0.699585,0.063354,-0.051575,85.9525,351.6057,0
13.5200,1580606,-0.709839,0.699646,0.063354,-0.051575,85.9756,351.6150,0
13.5300,1580616,-0.710083,0.699341,0.063354,-0.051758,86.0083,351.6202,0
13.5400,1580626,-0.710266,0.699097,0.063416,-0.051819,86.0418,351.6246,0
13.5500,1580636,-0.710388,0.698975,0.063477,-0.051941,86.0628,351.6241,0
13.5600,1580646,-0.710388,0.698975,0.063538,-0.052002,86.0698,351.6229,0
13.5700,1580656,-0.710327,0.699097,0.063599,-0.052002,86.0604,351.6201,0
13.5800,1580666,-0.710144,0.699280,0.063599,-0.051941,86.0389,351.6168,0
13.5900,1580676,-0.709961,0.699402,0.063538,-0.051880,86.0198,351.6130,0
13.6000,1580686,-0.709900,0.699463,0.063477,-0.051819,86.0134,351.6107,0
13.6100,1580696,-0.710144,0.699280,0.063477,-0.051697,86.0502,351.6013,0
13.6200,1580706,-0.710388,0.699097,0.063416,-0.051453,86.0922,351.5908,0
13.6300,1580716,-0.710571,0.698914,0.063416,-0.051208,86.1173,351.5810,0
13.6400,1580726,-0.710571,0.698914,0.063416,-0.050964,86.1157,351.5681,0
13.6500,1580736,-0.710449,0.699036,0.063416,-0.050720,86.0905,351.5613,0
13.6600,1580746,-0.710327,0.699219,0.063416,-0.050476,86.0665,351.5548,0
13.6700,1580756,-0.710144,0.699341,0.063477,-0.050415,86.0457,351.5637,0
13.6800,1580766,-0.710144,0.699341,0.063538,-0.050476,86.0473,351.5768,0
13.6900,1580776,-0.710266,0.699219,0.063660,-0.050720,86.0635,351.5974,0
13.7000,1580786,-0.710388,0.699097,0.063721,-0.050964,86.0854,351.6150,0
13.7100,1580796,-0.710449,0.698975,0.063843,-0.051331,86.1009,351.6353,0
13.7200,1580806,-0.710449,0.698975,0.063965,-0.051575,86.1085,351.6496,0
13.7300,1580816,-0.710388,0.698975,0.064026,-0.051819,86.1096,351.6608,0
13.7400,1580826,-0.710388,0.698914,0.064148,-0.051941,86.1185,351.6636,0
13.7500,1580836,-0.710388,0.698914,0.064270,-0.052002,86.1169,351.6664,0
13.7600,1580846,-0.710327,0.699036,0.064270,-0.052002,86.1017,351.6691,0
13.7700,1580856,-0.710144,0.699219,0.064270,-0.051880,86.0813,351.6705,0
13.7800,1580866,-0.709961,0.699402,0.064148,-0.051758,86.0650,351.6700,0
13.7900,1580876,-0.709839,0.699524,0.064087,-0.051636,86.0631,351.6685,0
13.8000,1580886,-0.709839,0.699585,0.063965,-0.051514,86.0826,351.6629,0
13.8100,1580896,-0.709961,0.699463,0.063904,-0.051331,86.1161,351.6558,0
13.8200,1580906,-0.710388,0.698975,0.063904,-0.051331,86.1478,351.6521,0
13.8300,1580916,-0.710510,0.698853,0.063965,-0.051392,86.1643,351.6544,0
13.8400,1580926,-0.710510,0.698853,0.063965,-0.051575,86.1592,351.6674,0
13.8500,1580936,-0.710449,0.698975,0.063904,-0.051758,86.1400,351.6860,0
13.8600,1580946,-0.710388,0.698975,0.063843,-0.052002,86.1259,351.7095,0
13.8700,1580956,-0.710327,0.699036,0.063721,-0.052307,86.1218,351.7343,0
13.8800,1580966,-0.710449,0.698914,0.063660,-0.052673,86.1304,351.7528,0
13.8900,1580976,-0.710510,0.698792,0.063538,-0.052917,86.1374,351.7620,0
13.9000,1580986,-0.710510,0.698792,0.063538,-0.053101,86.1284,351.7635,0
13.9100,1580996,-0.710388,0.698914,0.063538,-0.053162,86.1009,351.7536,0
13.9200,1581006,-0.710144,0.699158,0.063477,-0.053162,86.0605,351.7412,0
13.9300,1581016,-0.709900,0.699402,0.063477,-0.053223,86.0198,351.7289,0
13.9400,1581026,-0.709778,0.699524,0.063477,-0.053223,85.9917,351.7189,0
13.9500,1581036,-0.709778,0.699524,0.063416,-0.053284,85.9936,351.7106,0
13.9600,1581046,-0.710022,0.699280,0.063354,-0.053345,86.0275,351.7015,0
13.9700,1581056,-0.710388,0.698914,0.063232,-0.053467,86.0720,351.6917,0
13.9800,1581066,-0.710693,0.698608,0.063293,-0.053528,86.1130,351.6794,0
13.9900,1581076,-0.710937,0.698364,0.063416,-0.053650,86.1342,351.6647,0
14.0000,1581086,-0.710999,0.698242,0.063416,-0.053833,86.1312,351.6534,0
14.0100,1581096,-0.710937,0.698242,0.063416,-0.054077,86.1109,351.6533,0
14.0200,1581106,-0.710937,0.698303,0.063293,-0.054443,86.0953,351.6625,0
14.0300,1581116,-0.710999,0.698181,0.063110,-0.054871,86.0909,351.6783,0
14.0400,1581126,-0.711121,0.698059,0.062927,-0.055298,86.1068,351.6895,0
14.0500,1581136,-0.711365,0.697815,0.062805,-0.055725,86.1318,351.6875,0
14.0600,1581146,-0.711609,0.697510,0.062683,-0.056152,86.1657,351.6742,0
14.0700,1581156,-0.711975,0.697083,0.062683,-0.056580,86.1920,351.6507,0
14.0800,1581166,-0.712280,0.696777,0.062744,-0.056946,86.1972,351.6235,0
14.0900,1581176,-0.712524,0.696472,0.062866,-0.057251,86.1831,351.6012,0
14.1000,1581186,-0.712585,0.696350,0.062866,-0.057556,86.1596,351.5869,0
14.1100,1581196,-0.712708,0.696228,0.062622,-0.058289,86.1384,351.5828,0
14.1200,1581206,-0.712830,0.696045,0.062378,-0.058777,86.1275,351.5840,0
14.1300,1581216,-0.713074,0.695862,0.062073,-0.059265,86.1253,351.5861,0
14.1400,1581226,-0.713257,0.695618,0.061829,-0.059753,86.1243,351.5884,0
14.1500,1581236,-0.713379,0.695435,0.061462,-0.060303,86.1101,351.5900,0
14.1600,1581246,-0.713440,0.695374,0.061096,-0.060852,86.0781,351.5942,0
14.1700,1581256,-0.713379,0.695374,0.060730,-0.061462,86.0309,351.6021,0
14.1800,1581266,-0.713379,0.695374,0.060303,-0.062256,85.9853,351.6188,0
14.1900,1581276,-0.713379,0.695312,0.059753,-0.063171,85.9458,351.6444,0
14.2000,1581286,-0.713501,0.695190,0.059204,-0.064209,85.9133,351.6724,0
14.2100,1581296,-0.713623,0.695007,0.058594,-0.065369,85.8905,351.7033,0
14.2200,1581306,-0.713806,0.694702,0.058044,-0.066650,85.8762,351.7299,0
14.2300,1581316,-0.714111,0.694336,0.057495,-0.067993,85.8621,351.7473,0
14.2400,1581326,-0.714355,0.693970,0.056885,-0.069336,85.8478,351.7575,0
14.2500,1581336,-0.714539,0.693726,0.056213,-0.070679,85.8113,351.7613,0
14.2600,1581346,-0.714600,0.693604,0.055542,-0.071960,85.7447,351.7584,0
14.2700,1581356,-0.714417,0.693726,0.054749,-0.073181,85.6413,351.7510,0
14.2800,1581366,-0.714050,0.694031,0.053955,-0.074402,85.4971,351.7300,0
14.2900,1581376,-0.713562,0.694458,0.053040,-0.075623,85.3258,351.7072,0
14.3000,1581386,-0.713013,0.695007,0.052002,-0.076843,85.1357,351.6801,0
14.3100,1581396,-0.712463,0.695435,0.050964,-0.078186,84.9571,351.6514,0
14.3200,1581406,-0.712097,0.695801,0.049927,-0.079651,84.7964,351.6200,0
14.3300,1581416,-0.711853,0.695923,0.048828,-0.081238,84.6947,351.5901,0
14.3400,1581426,-0.711792,0.695801,0.047791,-0.082886,84.6088,351.5544,0
14.3500,1581436,-0.711914,0.695557,0.046692,-0.084656,84.5375,351.5186,0
14.3600,1581446,-0.712097,0.695251,0.045532,-0.086548,84.4738,351.4851,0
14.3700,1581456,-0.712402,0.694763,0.044250,-0.088501,84.4060,351.4554,0
14.3800,1581466,-0.712708,0.694275,0.042786,-0.090515,84.3178,351.4282,0
14.3900,1581476,-0.712952,0.693848,0.041199,-0.092590,84.1833,351.4026,0
14.4000,1581486,-0.712708,0.693665,0.037781,-0.097046,84.0006,351.3761,0
14.4100,1581496,-0.712280,0.693848,0.036011,-0.099426,83.7817,351.3453,0
14.4200,1581506,-0.711731,0.694153,0.034302,-0.101929,83.5402,351.3027,0
14.4300,1581516,-0.711182,0.694458,0.032715,-0.104553,83.2952,351.2403,0
14.4400,1581526,-0.710693,0.694641,0.031189,-0.107117,83.0556,351.1514,0
14.4500,1581536,-0.710144,0.694763,0.029846,-0.109802,82.8123,351.0367,0
14.4600,1581546,-0.709656,0.694946,0.028503,-0.112427,82.5607,350.9018,0
14.4700,1581556,-0.708923,0.695312,0.027100,-0.115051,82.2782,350.7625,0
14.4800,1581566,-0.707947,0.695923,0.025635,-0.117859,81.9489,350.6301,0
14.4900,1581576,-0.706665,0.696777,0.023926,-0.120728,81.5776,350.5074,0
14.5000,1581586,-0.705261,0.697754,0.022156,-0.123718,81.1916,350.3871,0
14.5100,1581596,-0.704041,0.698486,0.020264,-0.126831,80.8365,350.2543,0
14.5200,1581606,-0.703125,0.698853,0.018433,-0.129883,80.5313,350.0973,0
14.5300,1581616,-0.702698,0.698792,0.016785,-0.132935,80.2921,349.9005,0
14.5400,1581626,-0.702698,0.698242,0.015198,-0.135986,80.1167,349.6649,0
14.5500,1581636,-0.702881,0.697449,0.013794,-0.138916,79.9666,349.4061,0
14.5600,1581646,-0.702942,0.696838,0.012390,-0.141968,79.7737,349.1441,0
14.5700,1581656,-0.702515,0.696655,0.010925,-0.145203,79.4913,348.8629,0
14.5800,1581666,-0.701721,0.696716,0.009460,-0.148621,79.1470,348.5878,0
14.5900,1581676,-0.700745,0.696960,0.007996,-0.152039,78.7775,348.3077,0
14.6000,1581686,-0.699890,0.697083,0.006592,-0.155579,78.4206,348.0123,0
14.6100,1581696,-0.699341,0.696899,0.005127,-0.159058,78.1126,347.6989,0
14.6200,1581706,-0.699158,0.696228,0.003723,-0.162537,77.9207,347.3589,0
14.6300,1581716,-0.699341,0.695251,0.002197,-0.165955,77.7445,347.0179,0
14.6400,1581726,-0.699646,0.694153,0.000549,-0.169312,77.5345,346.6874,0
14.6500,1581736,-0.699768,0.693176,-0.001282,-0.172729,77.2650,346.3679,0
14.6600,1581746,-0.699585,0.692444,-0.003235,-0.176208,76.9355,346.0558,0
14.6700,1581756,-0.699036,0.692139,-0.005371,-0.179687,76.5697,345.7408,0
14.6800,1581766,-0.698242,0.691956,-0.007446,-0.183289,76.1883,345.4151,0
14.6900,1581776,-0.697388,0.691833,-0.009583,-0.186829,75.8148,345.0649,0
