# Sesion:15 Fecha:2026-04-16 17:57:23 Shots:0 Duracion:14,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,1021646,-0.687622,0.699707,0.122253,-0.150574,82.5849,335.4327,0
12.9100,1021656,-0.687622,0.699707,0.122314,-0.150513,82.5845,335.4196,0
12.9200,1021666,-0.687622,0.699707,0.122253,-0.150452,82.5848,335.4089,0
12.9300,1021676,-0.687622,0.699707,0.122192,-0.150391,82.5802,335.4070,0
12.9400,1021686,-0.687561,0.699768,0.122131,-0.150330,82.5710,335.4118,0
12.9500,1021696,-0.687561,0.699829,0.122070,-0.150391,82.5724,335.4144,0
12.9600,1021706,-0.687561,0.699829,0.122009,-0.150452,82.5885,335.4145,0
12.9700,1021716,-0.687683,0.699707,0.122009,-0.150574,82.6116,335.4075,0
12.9800,1021726,-0.687805,0.699524,0.122070,-0.150696,82.6317,335.3966,0
12.9900,1021736,-0.687927,0.699341,0.122131,-0.150757,82.6443,335.3822,0
13.0000,1021746,-0.688049,0.699219,0.122253,-0.150818,82.6474,335.3613,0
13.0100,1021756,-0.688110,0.699158,0.122498,-0.150635,82.6392,335.3391,0
13.0200,1021766,-0.688049,0.699158,0.122681,-0.150452,82.6236,335.3194,0
13.0300,1021776,-0.688049,0.699219,0.122864,-0.150330,82.6126,335.2994,0
13.0400,1021786,-0.688049,0.699158,0.123047,-0.150208,82.6086,335.2811,0
13.0500,1021796,-0.688110,0.699097,0.123291,-0.150146,82.6145,335.2668,0
13.0600,1021806,-0.688171,0.699036,0.123413,-0.150146,82.6284,335.2568,0
13.0700,1021816,-0.688293,0.698853,0.123596,-0.150146,82.6529,335.2479,0
13.0800,1021826,-0.688477,0.698608,0.123779,-0.150208,82.6880,335.2400,0
13.0900,1021836,-0.688782,0.698303,0.123962,-0.150330,82.7376,335.2319,0
13.1000,1021846,-0.689087,0.697998,0.124084,-0.150391,82.7900,335.2248,0
13.1100,1021856,-0.689392,0.697632,0.124207,-0.150513,82.8452,335.2167,0
13.1200,1021866,-0.689697,0.697266,0.124268,-0.150696,82.8934,335.2161,0
13.1300,1021876,-0.689941,0.696960,0.124329,-0.151001,82.9369,335.2279,0
13.1400,1021886,-0.690125,0.696655,0.124390,-0.151489,82.9715,335.2520,0
13.1500,1021896,-0.690308,0.696289,0.124329,-0.152100,83.0115,335.2902,0
13.1600,1021906,-0.690613,0.695862,0.124207,-0.153015,83.0659,335.3410,0
13.1700,1021916,-0.690979,0.695251,0.124023,-0.154114,83.1295,335.3937,0
13.1800,1021926,-0.691467,0.694519,0.123840,-0.155518,83.2081,335.4486,0
13.1900,1021936,-0.692200,0.693481,0.123901,-0.156921,83.2796,335.4988,0
13.2000,1021946,-0.692444,0.692810,0.123840,-0.158691,83.3198,335.5464,0
13.2100,1021956,-0.692505,0.692383,0.123718,-0.160583,83.3154,335.5925,0
13.2200,1021966,-0.692322,0.692078,0.123596,-0.162659,83.2775,335.6445,0
13.2300,1021976,-0.692078,0.691833,0.123291,-0.164856,83.2409,335.7231,0
13.2400,1021986,-0.691895,0.691528,0.122803,-0.167236,83.2233,335.7992,0
13.2500,1021996,-0.691895,0.691040,0.122131,-0.169800,83.2243,335.8693,0
13.2600,1022006,-0.692017,0.690430,0.121338,-0.172485,83.2360,335.9289,0
13.2700,1022016,-0.692200,0.689636,0.120422,-0.175293,83.2386,335.9737,0
13.2800,1022026,-0.692505,0.688782,0.119446,-0.178162,83.2105,335.9984,0
13.2900,1022036,-0.692627,0.688049,0.118469,-0.181152,83.1339,336.0106,0
13.3000,1022046,-0.692200,0.687195,0.116577,-0.187134,83.0123,336.0020,0
13.3100,1022056,-0.691772,0.686951,0.115601,-0.190125,82.8669,335.9744,0
13.3200,1022066,-0.691406,0.686707,0.114685,-0.193054,82.7162,335.9196,0
13.3300,1022076,-0.691162,0.686279,0.113708,-0.195923,82.5852,335.8355,0
13.3400,1022086,-0.691101,0.685669,0.112732,-0.198730,82.4708,335.7290,0
13.3500,1022096,-0.691101,0.684998,0.111694,-0.201660,82.3624,335.6125,0
13.3600,1022106,-0.691040,0.684387,0.110474,-0.204651,82.2379,335.5007,0
13.3700,1022116,-0.690796,0.683899,0.109070,-0.207764,82.0803,335.4004,0
13.3800,1022126,-0.690308,0.683655,0.107422,-0.210999,81.8874,335.3140,0
13.3900,1022136,-0.689819,0.683472,0.105591,-0.214355,81.6817,335.2334,0
13.4000,1022146,-0.689392,0.683044,0.103516,-0.217834,81.4924,335.1471,0
13.4100,1022156,-0.689331,0.682312,0.101318,-0.221436,81.3512,335.0515,0
13.4200,1022166,-0.689697,0.681030,0.098938,-0.225159,81.2765,334.9366,0
13.4300,1022176,-0.690491,0.679321,0.096497,-0.229065,81.2488,334.8047,0
13.4400,1022186,-0.691284,0.677429,0.093994,-0.233093,81.2173,334.6584,0
13.4500,1022196,-0.691895,0.675781,0.091553,-0.237183,81.1298,334.5056,0
13.4600,1022206,-0.691956,0.674561,0.089111,-0.241211,80.9273,334.3105,0
13.4700,1022216,-0.691589,0.673828,0.086670,-0.245117,80.6297,334.1041,0
13.4800,1022226,-0.690857,0.673584,0.084290,-0.248901,80.2627,333.8768,0
13.4900,1022236,-0.689819,0.673523,0.081970,-0.252502,79.8446,333.6286,0
13.5000,1022246,-0.688599,0.673767,0.079712,-0.255981,79.3874,333.3558,0
13.5100,1022256,-0.687256,0.674072,0.077576,-0.259399,78.9068,333.0584,0
13.5200,1022266,-0.685791,0.674500,0.075562,-0.262695,78.3779,332.7300,0
13.5300,1022276,-0.684143,0.675110,0.073608,-0.265930,77.8178,332.3944,0
13.5400,1022286,-0.682068,0.676147,0.071411,-0.269287,77.2334,332.0598,0
13.5500,1022296,-0.679749,0.677307,0.069153,-0.272705,76.6467,331.7256,0
