# Sesion:37 Fecha:2026-04-16 18:12:34 Shots:1 Duracion:14,94s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,1899676,-0.702820,0.685181,0.139282,-0.130859,85.9332,338.7112,0
12.9100,1899686,-0.702820,0.685242,0.139343,-0.130859,85.9239,338.7170,0
12.9200,1899696,-0.702698,0.685303,0.139343,-0.130798,85.9222,338.7278,0
12.9300,1899706,-0.702698,0.685303,0.139343,-0.130798,85.9277,338.7435,0
12.9400,1899716,-0.702698,0.685303,0.139221,-0.130920,85.9322,338.7626,0
12.9500,1899726,-0.702698,0.685364,0.139160,-0.131042,85.9335,338.7789,0
12.9600,1899736,-0.702698,0.685364,0.139099,-0.131042,85.9294,338.7877,0
12.9700,1899746,-0.702637,0.685364,0.139099,-0.131104,85.9278,338.7949,0
12.9800,1899756,-0.702637,0.685364,0.139160,-0.131165,85.9299,338.7982,0
12.9900,1899766,-0.702576,0.685364,0.139221,-0.131165,85.9302,338.8006,0
13.0000,1899776,-0.702576,0.685425,0.139282,-0.131226,85.9244,338.8030,0
13.0100,1899786,-0.702515,0.685425,0.139343,-0.131287,85.9178,338.8052,0
13.0200,1899796,-0.702515,0.685425,0.139404,-0.131348,85.9163,338.8068,0
13.0300,1899806,-0.702515,0.685425,0.139465,-0.131409,85.9207,338.8047,0
13.0400,1899816,-0.702515,0.685364,0.139526,-0.131409,85.9268,338.7984,0
13.0500,1899826,-0.702515,0.685425,0.139526,-0.131348,85.9271,338.7920,0
13.0600,1899836,-0.702454,0.685425,0.139648,-0.131287,85.9245,338.7841,0
13.0700,1899846,-0.702454,0.685425,0.139648,-0.131226,85.9221,338.7790,0
13.0800,1899856,-0.702454,0.685425,0.139709,-0.131226,85.9233,338.7759,0
13.0900,1899866,-0.702515,0.685425,0.139709,-0.131226,85.9298,338.7742,0
13.1000,1899876,-0.702576,0.685364,0.139648,-0.131226,85.9383,338.7749,0
13.1100,1899886,-0.702576,0.685303,0.139648,-0.131287,85.9429,338.7798,0
13.1200,1899896,-0.702576,0.685303,0.139709,-0.131287,85.9436,338.7836,0
13.1300,1899906,-0.702515,0.685303,0.139771,-0.131409,85.9396,338.7896,0
13.1400,1899916,-0.702515,0.685303,0.139832,-0.131592,85.9316,338.7954,0
13.1500,1899926,-0.702393,0.685303,0.139893,-0.131775,85.9222,338.7989,0
13.1600,1899936,-0.702332,0.685364,0.139954,-0.131958,85.9175,338.8027,0
13.1700,1899946,-0.702271,0.685364,0.140076,-0.132141,85.9178,338.8062,0
13.1800,1899956,-0.702209,0.685364,0.140137,-0.132385,85.9178,338.8036,0
13.1900,1899966,-0.702148,0.685425,0.140198,-0.132507,85.9203,338.7992,0
13.2000,1899976,-0.702087,0.685425,0.140320,-0.132690,85.9208,338.7915,0
13.2100,1899986,-0.702026,0.685425,0.140381,-0.132690,85.9142,338.7801,0
13.2200,1899996,-0.701965,0.685486,0.140381,-0.132690,85.9056,338.7657,0
13.2300,1900006,-0.701904,0.685608,0.140442,-0.132507,85.9088,338.7460,0
13.2400,1900016,-0.701965,0.685547,0.140442,-0.132385,85.9202,338.7269,0
13.2500,1900026,-0.702087,0.685486,0.140442,-0.132263,85.9322,338.7075,0
13.2600,1900036,-0.702148,0.685425,0.140442,-0.132141,85.9370,338.6909,0
13.2700,1900046,-0.702148,0.685425,0.140503,-0.132080,85.9327,338.6836,0
13.2800,1900056,-0.702087,0.685486,0.140503,-0.132080,85.9221,338.6832,0
13.2900,1900066,-0.701965,0.685547,0.140564,-0.132141,85.9115,338.6880,0
13.3000,1900076,-0.701904,0.685608,0.140564,-0.132324,85.9037,338.6991,0
13.3100,1900086,-0.701843,0.685608,0.140564,-0.132507,85.8987,338.7077,0
13.3200,1900096,-0.701782,0.685608,0.140564,-0.132751,85.9011,338.7165,0
13.3300,1900106,-0.701782,0.685547,0.140625,-0.132935,85.9085,338.7176,0
13.3400,1900116,-0.701843,0.685486,0.140686,-0.133118,85.9221,338.7126,0
13.3500,1900126,-0.701904,0.685364,0.140747,-0.133179,85.9345,338.7032,0
13.3600,1900136,-0.701965,0.685364,0.140747,-0.133179,85.9385,338.6901,0
13.3700,1900146,-0.701904,0.685364,0.140808,-0.133118,85.9292,338.6740,0
13.3800,1900156,-0.701843,0.685486,0.140869,-0.132996,85.9134,338.6582,0
13.3900,1900166,-0.701721,0.685669,0.140808,-0.132874,85.8949,338.6473,0
13.4000,1900176,-0.701660,0.685730,0.140747,-0.132812,85.8832,338.6437,0
13.4100,1900186,-0.701660,0.685791,0.140686,-0.132751,85.8779,338.6432,0
13.4200,1900196,-0.701599,0.685791,0.140625,-0.132751,85.8788,338.6469,0
13.4300,1900206,-0.701599,0.685852,0.140503,-0.132751,85.8755,338.6496,0
13.4400,1900216,-0.701477,0.685974,0.140503,-0.132812,85.8610,338.6540,0
13.4500,1900226,-0.701355,0.686096,0.140442,-0.132874,85.8402,338.6576,0
13.4600,1900236,-0.701172,0.686279,0.140381,-0.132935,85.8281,338.6586,0
13.4700,1900246,-0.701111,0.686340,0.140381,-0.132996,85.8297,338.6566,0
13.4800,1900256,-0.701050,0.686340,0.140442,-0.133118,85.8461,338.6480,0
13.4900,1900266,-0.701111,0.686218,0.140503,-0.133179,85.8652,338.6351,0
13.5000,1900276,-0.701233,0.686096,0.140564,-0.133301,85.8756,338.6211,0
13.5100,1900286,-0.701294,0.686035,0.140625,-0.133362,85.8719,338.6059,0
13.5200,1900296,-0.701111,0.686218,0.140747,-0.133240,85.8546,338.5916,0
13.5300,1900306,-0.700989,0.686340,0.140747,-0.133118,85.8359,338.5773,0
13.5400,1900316,-0.700928,0.686462,0.140747,-0.132935,85.8264,338.5675,0
13.5500,1900326,-0.700928,0.686523,0.140625,-0.132812,85.8269,338.5588,0
13.5600,1900336,-0.700989,0.686462,0.140564,-0.132690,85.8375,338.5519,0
13.5700,1900346,-0.701111,0.686401,0.140442,-0.132507,85.8487,338.5447,0
13.5800,1900356,-0.701111,0.686462,0.140442,-0.132385,85.8516,338.5379,0
13.5900,1900366,-0.701050,0.686523,0.140381,-0.132263,85.8414,338.5369,0
13.6000,1900376,-0.700989,0.686646,0.140320,-0.132202,85.8257,338.5378,0
13.6100,1900386,-0.700867,0.686707,0.140320,-0.132202,85.8120,338.5403,0
13.6200,1900396,-0.700867,0.686707,0.140320,-0.132202,85.8090,338.5440,0
13.6300,1900406,-0.700928,0.686646,0.140381,-0.132263,85.8211,338.5510,0
13.6400,1900416,-0.701050,0.686523,0.140442,-0.132385,85.8420,338.5546,0
13.6500,1900426,-0.701172,0.686340,0.140564,-0.132507,85.8625,338.5579,0
13.6600,1900436,-0.701233,0.686279,0.140625,-0.132568,85.8748,338.5611,0
13.6700,1900446,-0.701172,0.686279,0.140625,-0.132568,85.8753,338.5641,0
13.6800,1900456,-0.701172,0.686279,0.140625,-0.132568,85.8668,338.5658,0
13.6900,1900466,-0.701111,0.686401,0.140625,-0.132507,85.8595,338.5668,0
13.7000,1900476,-0.701050,0.686462,0.140564,-0.132446,85.8537,338.5648,0
13.7100,1900486,-0.701050,0.686462,0.140503,-0.132385,85.8507,338.5643,0
13.7200,1900496,-0.701050,0.686462,0.140503,-0.132324,85.8537,338.5608,0
13.7300,1900506,-0.701050,0.686462,0.140564,-0.132263,85.8589,338.5557,0
13.7400,1900516,-0.701050,0.686462,0.140625,-0.132202,85.8692,338.5497,0
13.7500,1900526,-0.701111,0.686401,0.140686,-0.132141,85.8813,338.5463,0
13.7600,1900536,-0.701233,0.686340,0.140747,-0.132080,85.8893,338.5449,0
13.7700,1900546,-0.701233,0.686279,0.140747,-0.132141,85.8934,338.5489,0
13.7800,1900556,-0.701233,0.686279,0.140808,-0.132202,85.8978,338.5587,0
13.7900,1900566,-0.701172,0.686279,0.140869,-0.132263,85.9056,338.5677,0
13.8000,1900576,-0.701172,0.686218,0.140869,-0.132385,85.9153,338.5794,0
13.8100,1900586,-0.701294,0.686096,0.140930,-0.132690,85.9299,338.5892,0
13.8200,1900596,-0.701355,0.686035,0.140930,-0.132812,85.9480,338.5913,0
13.8300,1900606,-0.701477,0.685852,0.140991,-0.132874,85.9716,338.5862,0
13.8400,1900616,-0.701599,0.685730,0.141052,-0.132874,85.9911,338.5759,0
13.8500,1900626,-0.701660,0.685608,0.141174,-0.132874,85.9966,338.5626,0
13.8600,1900636,-0.701599,0.685669,0.141235,-0.132812,85.9792,338.5566,0
13.8700,1900646,-0.701477,0.685791,0.141235,-0.132751,85.9515,338.5593,0
13.8800,1900656,-0.701416,0.685913,0.141235,-0.132874,85.9364,338.5694,0
13.8900,1900666,-0.701416,0.685852,0.141113,-0.133118,85.9458,338.5885,0
13.9000,1900676,-0.701599,0.685608,0.140991,-0.133484,85.9777,338.6136,0
13.9100,1900686,-0.701904,0.685242,0.140808,-0.133911,86.0294,338.6367,0
13.9200,1900696,-0.702271,0.684814,0.140686,-0.134338,86.0843,338.6531,0
13.9300,1900706,-0.702576,0.684448,0.140625,-0.134705,86.1300,338.6573,0
13.9400,1900716,-0.702820,0.684143,0.140625,-0.135010,86.1530,338.6536,0
13.9500,1900726,-0.702881,0.684021,0.140625,-0.135254,86.1505,338.6445,0
13.9600,1900736,-0.702820,0.684021,0.140686,-0.135559,86.1261,338.6387,0
13.9700,1900746,-0.702637,0.684082,0.140625,-0.135925,86.0849,338.6417,0
13.9800,1900756,-0.702393,0.684265,0.140503,-0.136597,86.0329,338.6697,0
13.9900,1900766,-0.702148,0.684448,0.140259,-0.137573,85.9815,338.7153,0
14.0000,1900776,-0.701843,0.684509,0.139893,-0.138855,85.9382,338.7805,0
14.0100,1900786,-0.701660,0.684509,0.139465,-0.140442,85.9055,338.8561,0
14.0200,1900796,-0.701660,0.684204,0.139038,-0.142212,85.8878,338.9295,0
14.0300,1900806,-0.701721,0.683777,0.138733,-0.144226,85.8813,338.9985,0
14.0400,1900816,-0.701721,0.683411,0.138489,-0.146301,85.8605,339.0536,0
14.0500,1900826,-0.701599,0.683044,0.138306,-0.148376,85.8044,339.0984,0
14.0600,1900836,-0.701294,0.682983,0.137939,-0.150696,85.7061,339.1430,0
14.0700,1900846,-0.700684,0.683167,0.137451,-0.153015,85.5633,339.1898,0
14.0800,1900856,-0.699890,0.683533,0.136902,-0.155518,85.4009,339.2321,0
14.0900,1900866,-0.698914,0.684082,0.136230,-0.158020,85.2536,339.2704,0
14.1000,1900876,-0.697388,0.684692,0.134460,-0.163513,85.1253,339.2926,0
14.1100,1900886,-0.696899,0.684692,0.133423,-0.166382,85.0276,339.2960,0
14.1200,1900896,-0.696716,0.684387,0.132385,-0.169434,84.9631,339.2759,0
14.1300,1900906,-0.696655,0.683838,0.131348,-0.172607,84.9206,339.2432,0
14.1400,1900916,-0.696594,0.683228,0.130188,-0.176025,84.8722,339.2102,0
14.1500,1900926,-0.696350,0.682800,0.128906,-0.179626,84.7879,339.1828,0
14.1600,1900936,-0.695862,0.682617,0.127441,-0.183411,84.6473,339.1647,0
14.1700,1900946,-0.695007,0.682678,0.125793,-0.187378,84.4509,339.1507,0
14.1800,1900956,-0.693909,0.682983,0.123962,-0.191406,84.2138,339.1298,0
14.1900,1900966,-0.692810,0.683289,0.122009,-0.195496,83.9618,339.0909,0
14.2000,1900976,-0.691895,0.683411,0.119995,-0.199585,83.7241,339.0210,0
14.2100,1900986,-0.691101,0.683350,0.118042,-0.203674,83.5084,338.9149,0
14.2200,1900996,-0.690369,0.683167,0.116028,-0.207764,83.2851,338.7784,0
14.2300,1901006,-0.689453,0.683105,0.114075,-0.212036,83.0266,338.6295,0
14.2400,1901016,-0.688171,0.683411,0.112122,-0.216309,82.7006,338.4701,0
14.2500,1901026,-0.686462,0.684021,0.110168,-0.220764,82.3077,338.3061,0
14.2600,1901036,-0.684387,0.684937,0.108093,-0.225281,81.8282,338.0947,0
14.2700,1901046,-0.682129,0.686035,0.105957,-0.229736,81.3184,337.8658,0
14.2800,1901056,-0.679932,0.687134,0.103699,-0.234131,80.8101,337.6120,0
14.2900,1901066,-0.677917,0.687927,0.101440,-0.238464,80.3407,337.3246,0
14.3000,1901076,-0.676331,0.688354,0.099121,-0.242676,79.9296,336.9963,0
14.3100,1901086,-0.675110,0.688354,0.096863,-0.247009,79.5663,336.6364,0
14.3200,1901096,-0.673950,0.688232,0.094543,-0.251343,79.2025,336.2706,0
14.3300,1901106,-0.672668,0.688171,0.092224,-0.255737,78.7924,335.9087,0
14.3400,1901116,-0.671143,0.688354,0.089722,-0.260193,78.3391,335.5447,0
14.3500,1901126,-0.669373,0.688782,0.087097,-0.264526,77.8623,335.1681,0
14.3600,1901136,-0.667480,0.689270,0.084290,-0.268738,77.3771,334.7609,0
14.3700,1901146,-0.665588,0.689880,0.081421,-0.272766,76.9325,334.3256,0
14.3800,1901156,-0.664001,0.690247,0.078491,-0.276550,76.5242,333.8612,0
14.3900,1901166,-0.661560,0.690308,0.072510,-0.283813,76.1195,333.3822,0
