# Sesion:22 Fecha:2026-04-16 18:01:53 Shots:1 Duracion:15,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,1281856,-0.699402,0.706421,0.075073,-0.078369,84.6949,347.3120,0
12.9100,1281866,-0.699707,0.706116,0.075134,-0.078308,84.7184,347.2956,0
12.9200,1281876,-0.699829,0.705994,0.075195,-0.078186,84.7336,347.2789,0
12.9300,1281886,-0.699890,0.705994,0.075134,-0.078064,84.7416,347.2686,0
12.9400,1281896,-0.699951,0.705994,0.075073,-0.077881,84.7426,347.2593,0
12.9500,1281906,-0.699890,0.706055,0.075012,-0.077759,84.7341,347.2584,0
12.9600,1281916,-0.699829,0.706116,0.075012,-0.077698,84.7182,347.2629,0
12.9700,1281926,-0.699707,0.706238,0.074890,-0.077759,84.7038,347.2773,0
12.9800,1281936,-0.699707,0.706177,0.074890,-0.077942,84.7079,347.2925,0
12.9900,1281946,-0.699890,0.705994,0.074890,-0.078186,84.7395,347.3058,0
13.0000,1281956,-0.700256,0.705627,0.074890,-0.078369,84.7898,347.3124,0
13.0100,1281966,-0.700562,0.705261,0.074951,-0.078552,84.8411,347.3109,0
13.0200,1281976,-0.700867,0.704956,0.075012,-0.078613,84.8803,347.3042,0
13.0300,1281986,-0.700989,0.704895,0.075012,-0.078613,84.8855,347.2971,0
13.0400,1281996,-0.700867,0.705017,0.074951,-0.078491,84.8578,347.2905,0
13.0500,1282006,-0.700684,0.705200,0.074890,-0.078369,84.8196,347.2853,0
13.0600,1282016,-0.700500,0.705383,0.074707,-0.078125,84.7868,347.2835,0
13.0700,1282026,-0.700439,0.705505,0.074585,-0.077942,84.7676,347.2777,0
13.0800,1282036,-0.700439,0.705566,0.074402,-0.077759,84.7561,347.2741,0
13.0900,1282046,-0.700378,0.705627,0.074280,-0.077515,84.7421,347.2691,0
13.1000,1282056,-0.700317,0.705750,0.074280,-0.077271,84.7265,347.2639,0
13.1100,1282066,-0.700256,0.705811,0.074280,-0.077087,84.7098,347.2607,0
13.1200,1282076,-0.700195,0.705872,0.074280,-0.076904,84.6952,347.2594,0
13.1300,1282086,-0.700195,0.705933,0.074280,-0.076904,84.7063,347.2677,0
13.1400,1282096,-0.700256,0.705811,0.074280,-0.076904,84.7280,347.2804,0
13.1500,1282106,-0.700439,0.705688,0.074341,-0.076965,84.7511,347.2946,0
13.1600,1282116,-0.700562,0.705505,0.074402,-0.077087,84.7677,347.3111,0
13.1700,1282126,-0.700684,0.705383,0.074402,-0.077209,84.7680,347.3291,0
13.1800,1282136,-0.700684,0.705383,0.074341,-0.077332,84.7570,347.3451,0
13.1900,1282146,-0.700623,0.705444,0.074219,-0.077332,84.7448,347.3614,0
13.2000,1282156,-0.700500,0.705566,0.073853,-0.077271,84.7336,347.3734,0
13.2100,1282166,-0.700562,0.705566,0.073669,-0.077209,84.7289,347.3835,0
13.2200,1282176,-0.700562,0.705566,0.073547,-0.077148,84.7286,347.3896,0
13.2300,1282186,-0.700623,0.705566,0.073486,-0.077026,84.7301,347.3950,0
13.2400,1282196,-0.700684,0.705505,0.073425,-0.076965,84.7351,347.3995,0
13.2500,1282206,-0.700867,0.705322,0.073364,-0.077026,84.7505,347.4073,0
13.2600,1282216,-0.700989,0.705139,0.073303,-0.077087,84.7723,347.4196,0
13.2700,1282226,-0.701172,0.705017,0.073181,-0.077209,84.7865,347.4369,0
13.2800,1282236,-0.701111,0.705078,0.073120,-0.077393,84.7707,347.4576,0
13.2900,1282246,-0.700867,0.705322,0.073059,-0.077576,84.7213,347.4759,0
13.3000,1282256,-0.700439,0.705688,0.073059,-0.077759,84.6547,347.4890,0
13.3100,1282266,-0.700073,0.705994,0.073120,-0.077942,84.5943,347.4908,0
13.3200,1282276,-0.699890,0.706177,0.073303,-0.078064,84.5636,347.4799,0
13.3300,1282286,-0.699890,0.706177,0.073486,-0.078125,84.5691,347.4589,0
13.3400,1282296,-0.700012,0.705994,0.073669,-0.078125,84.5950,347.4294,0
13.3500,1282306,-0.700195,0.705811,0.073792,-0.078003,84.6215,347.3973,0
13.3600,1282316,-0.700317,0.705750,0.073853,-0.077820,84.6360,347.3723,0
13.3700,1282326,-0.700317,0.705750,0.073853,-0.077515,84.6350,347.3546,0
13.3800,1282336,-0.700317,0.705811,0.073730,-0.077271,84.6288,347.3439,0
13.3900,1282346,-0.700256,0.705872,0.073608,-0.077026,84.6224,347.3391,0
13.4000,1282356,-0.700195,0.705994,0.073547,-0.076782,84.6139,347.3394,0
13.4100,1282366,-0.700134,0.706116,0.073486,-0.076660,84.6029,347.3439,0
13.4200,1282376,-0.700073,0.706177,0.073425,-0.076599,84.5930,347.3511,0
13.4300,1282386,-0.700012,0.706177,0.073425,-0.076538,84.6009,347.3597,0
13.4400,1282396,-0.700012,0.706177,0.073486,-0.076599,84.6196,347.3642,0
13.4500,1282406,-0.700134,0.706055,0.073547,-0.076721,84.6380,347.3673,0
13.4600,1282416,-0.700195,0.705933,0.073669,-0.076782,84.6501,347.3696,0
13.4700,1282426,-0.700256,0.705872,0.073730,-0.076843,84.6522,347.3730,0
13.4800,1282436,-0.700256,0.705872,0.073792,-0.076904,84.6458,347.3810,0
13.4900,1282446,-0.700256,0.705933,0.073853,-0.076904,84.6444,347.3909,0
13.5000,1282456,-0.700256,0.705933,0.073669,-0.076904,84.6574,347.3998,0
13.5100,1282466,-0.700378,0.705811,0.073669,-0.076904,84.6775,347.4052,0
13.5200,1282476,-0.700439,0.705750,0.073669,-0.076904,84.6906,347.4074,0
13.5300,1282486,-0.700439,0.705688,0.073669,-0.076904,84.6942,347.4060,0
13.5400,1282496,-0.700439,0.705750,0.073730,-0.076843,84.6875,347.3992,0
13.5500,1282506,-0.700317,0.705811,0.073853,-0.076721,84.6728,347.3911,0
13.5600,1282516,-0.700195,0.705933,0.073914,-0.076660,84.6547,347.3876,0
13.5700,1282526,-0.700134,0.706055,0.073975,-0.076599,84.6393,347.3867,0
13.5800,1282536,-0.700073,0.706116,0.073975,-0.076599,84.6329,347.3894,0
13.5900,1282546,-0.700073,0.706055,0.073975,-0.076599,84.6352,347.3949,0
13.6000,1282556,-0.700134,0.706055,0.073975,-0.076599,84.6445,347.4031,0
13.6100,1282566,-0.700256,0.705933,0.074036,-0.076660,84.6629,347.4116,0
13.6200,1282576,-0.700378,0.705750,0.074036,-0.076721,84.6874,347.4158,0
13.6300,1282586,-0.700562,0.705566,0.074097,-0.076782,84.7155,347.4198,0
13.6400,1282596,-0.700745,0.705383,0.074158,-0.076782,84.7386,347.4225,0
13.6500,1282606,-0.700745,0.705383,0.074158,-0.076782,84.7421,347.4256,0
13.6600,1282616,-0.700684,0.705444,0.074158,-0.076782,84.7253,347.4315,0
13.6700,1282626,-0.700500,0.705627,0.074219,-0.076782,84.6992,347.4366,0
13.6800,1282636,-0.700317,0.705750,0.074158,-0.076782,84.6739,347.4426,0
13.6900,1282646,-0.700256,0.705872,0.074158,-0.076782,84.6587,347.4471,0
13.7000,1282656,-0.700195,0.705933,0.074219,-0.076782,84.6539,347.4490,0
13.7100,1282666,-0.700134,0.705933,0.074341,-0.076843,84.6541,347.4424,0
13.7200,1282676,-0.700134,0.705933,0.074463,-0.076843,84.6751,347.4291,0
13.7300,1282686,-0.700256,0.705811,0.074707,-0.076904,84.7057,347.4153,0
13.7400,1282696,-0.700378,0.705627,0.074890,-0.076965,84.7378,347.4033,0
13.7500,1282706,-0.700562,0.705444,0.075073,-0.076965,84.7672,347.3937,0
13.7600,1282716,-0.700684,0.705261,0.075195,-0.076965,84.7910,347.3852,0
13.7700,1282726,-0.700806,0.705139,0.075256,-0.076965,84.8112,347.3777,0
13.7800,1282736,-0.700928,0.705078,0.075317,-0.076904,84.8298,347.3676,0
13.7900,1282746,-0.701172,0.704834,0.075439,-0.076721,84.8487,347.3606,0
13.8000,1282756,-0.701294,0.704712,0.075562,-0.076721,84.8728,347.3510,0
13.8100,1282766,-0.701416,0.704529,0.075745,-0.076660,84.8962,347.3412,0
13.8200,1282776,-0.701538,0.704407,0.075928,-0.076660,84.9143,347.3313,0
13.8300,1282786,-0.701599,0.704285,0.076172,-0.076660,84.9291,347.3220,0
13.8400,1282796,-0.701660,0.704224,0.076355,-0.076660,84.9439,347.3148,0
13.8500,1282806,-0.701721,0.704163,0.076538,-0.076721,84.9568,347.3098,0
13.8600,1282816,-0.701782,0.704041,0.076721,-0.076843,84.9691,347.3122,0
13.8700,1282826,-0.701782,0.704041,0.076843,-0.076965,84.9760,347.3196,0
13.8800,1282836,-0.701782,0.704041,0.076904,-0.077148,84.9724,347.3356,0
13.8900,1282846,-0.701721,0.704041,0.076965,-0.077393,84.9667,347.3554,0
13.9000,1282856,-0.701599,0.704102,0.077026,-0.077698,84.9569,347.3741,0
13.9100,1282866,-0.701599,0.704102,0.077026,-0.078003,84.9518,347.3928,0
13.9200,1282876,-0.701538,0.704102,0.077026,-0.078369,84.9491,347.4118,0
13.9300,1282886,-0.701477,0.704102,0.076965,-0.078735,84.9472,347.4350,0
13.9400,1282896,-0.701416,0.704102,0.076904,-0.079224,84.9399,347.4603,0
13.9500,1282906,-0.701294,0.704163,0.076782,-0.079773,84.9189,347.4875,0
13.9600,1282916,-0.701111,0.704346,0.076538,-0.080444,84.8853,347.5231,0
13.9700,1282926,-0.700806,0.704590,0.076233,-0.081177,84.8327,347.5667,0
13.9800,1282936,-0.700439,0.704895,0.075867,-0.082031,84.7635,347.6141,0
13.9900,1282946,-0.699951,0.705322,0.075378,-0.082947,84.6815,347.6660,0
14.0000,1282956,-0.699585,0.705627,0.075012,-0.083862,84.5966,347.7166,0
14.0100,1282966,-0.699219,0.705933,0.074646,-0.084900,84.5193,347.7719,0
14.0200,1282976,-0.698792,0.706238,0.074097,-0.086121,84.4503,347.8150,0
14.0300,1282986,-0.698364,0.706543,0.073608,-0.087402,84.3801,347.8481,0
14.0400,1282996,-0.697998,0.706787,0.073181,-0.088806,84.2993,347.8748,0
14.0500,1283006,-0.697632,0.707031,0.072693,-0.090332,84.2133,347.8985,0
14.0600,1283016,-0.697266,0.707275,0.072327,-0.091736,84.1174,347.9180,0
14.0700,1283026,-0.696838,0.707520,0.071838,-0.093201,84.0178,347.9312,0
14.0800,1283036,-0.695923,0.708130,0.070679,-0.096191,83.9120,347.9389,0
14.0900,1283046,-0.695435,0.708435,0.069885,-0.097717,83.8026,347.9353,0
14.1000,1283056,-0.694946,0.708801,0.069092,-0.099304,83.6833,347.9284,0
14.1100,1283066,-0.694458,0.709106,0.068237,-0.100952,83.5582,347.9146,0
14.1200,1283076,-0.693970,0.709473,0.067383,-0.102661,83.4318,347.8925,0
14.1300,1283086,-0.693481,0.709778,0.066467,-0.104492,83.3104,347.8617,0
14.1400,1283096,-0.693054,0.709961,0.065552,-0.106323,83.1987,347.8198,0
14.1500,1283106,-0.692749,0.710083,0.064636,-0.108215,83.1004,347.7632,0
14.1600,1283116,-0.692566,0.710083,0.063721,-0.110046,83.0093,347.6917,0
14.1700,1283126,-0.692383,0.710022,0.062805,-0.111877,82.9253,347.6015,0
14.1800,1283136,-0.692261,0.709961,0.061951,-0.113647,82.8307,347.4984,0
14.1900,1283146,-0.692078,0.709900,0.061096,-0.115479,82.7236,347.3837,0
14.2000,1283156,-0.691833,0.709900,0.060303,-0.117371,82.5910,347.2626,0
14.2100,1283166,-0.691284,0.710144,0.059509,-0.119324,82.4235,347.1432,0
14.2200,1283176,-0.690491,0.710632,0.058716,-0.121460,82.2138,347.0277,0
14.2300,1283186,-0.689453,0.711304,0.057861,-0.123779,81.9742,346.9242,0
14.2400,1283196,-0.688416,0.711975,0.056885,-0.126160,81.7173,346.8005,0
14.2500,1283206,-0.687561,0.712463,0.055786,-0.128662,81.4873,346.6761,0
14.2600,1283216,-0.687012,0.712646,0.054565,-0.131165,81.3000,346.5361,0
14.2700,1283226,-0.686707,0.712524,0.053406,-0.133667,81.1564,346.3766,0
14.2800,1283236,-0.686707,0.712158,0.052185,-0.136047,81.0461,346.1979,0
14.2900,1283246,-0.686890,0.711609,0.051025,-0.138489,80.9523,346.0016,0
14.3000,1283256,-0.687012,0.711060,0.049927,-0.141052,80.8013,345.8134,0
14.3100,1283266,-0.686829,0.710815,0.048828,-0.143677,80.5864,345.6383,0
14.3200,1283276,-0.686279,0.710876,0.047607,-0.146545,80.3137,345.4731,0
14.3300,1283286,-0.685303,0.711243,0.046326,-0.149475,80.0239,345.3034,0
14.3400,1283296,-0.684265,0.711670,0.045044,-0.152588,79.7685,345.1220,0
14.3500,1283306,-0.683472,0.711853,0.043640,-0.155701,79.5718,344.9162,0
14.3600,1283316,-0.683105,0.711609,0.042175,-0.158875,79.4276,344.6887,0
14.3700,1283326,-0.683228,0.710205,0.039368,-0.165161,79.3008,344.4446,0
14.3800,1283336,-0.683411,0.709290,0.037903,-0.168396,79.1748,344.1923,0
14.3900,1283346,-0.683533,0.708496,0.036316,-0.171814,79.0238,343.9508,0
14.4000,1283356,-0.683350,0.707947,0.034607,-0.175293,78.8199,343.7170,0
14.4100,1283366,-0.682861,0.707581,0.032776,-0.178772,78.5681,343.4851,0
14.4200,1283376,-0.682190,0.707397,0.030945,-0.182312,78.2826,343.2433,0
14.4300,1283386,-0.681519,0.707214,0.029236,-0.185852,77.9807,342.9752,0
14.4400,1283396,-0.680786,0.707031,0.027649,-0.189392,77.6709,342.6786,0
14.4500,1283406,-0.680115,0.706787,0.026306,-0.192871,77.3506,342.3481,0
14.4600,1283416,-0.679443,0.706604,0.025085,-0.196228,77.0270,341.9863,0
14.4700,1283426,-0.678711,0.706360,0.023987,-0.199585,76.6943,341.6044,0
14.4800,1283436,-0.677979,0.706177,0.022888,-0.202820,76.3643,341.2111,0
14.4900,1283446,-0.677307,0.705811,0.021545,-0.206299,76.0462,340.8158,0
14.5000,1283456,-0.676758,0.705444,0.020325,-0.209656,75.7342,340.4231,0
