# Sesion:1 Fecha:2026-04-16 14:45:45 Shots:1 Duracion:58,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,82506,-0.665039,0.591187,-0.340210,0.304138,80.3514,50.3776,0
3.3000,82516,-0.665039,0.591187,-0.340210,0.304138,80.3170,50.3156,0
3.3100,82526,-0.665039,0.591187,-0.340210,0.304138,80.2855,50.2555,0
3.3200,82536,-0.665039,0.591187,-0.340210,0.304138,80.2568,50.1977,0
3.3300,82546,-0.665039,0.591187,-0.340210,0.304138,80.2289,50.1435,0
3.3400,82556,-0.665039,0.591187,-0.340210,0.304138,80.2013,50.0938,0
3.3500,82566,-0.665039,0.591187,-0.340210,0.304138,80.1762,50.0441,0
3.3600,82576,-0.665039,0.591187,-0.340210,0.304138,80.1517,49.9988,0
3.3700,82586,-0.665039,0.591187,-0.340210,0.304138,80.1285,49.9539,0
3.3800,82596,-0.665039,0.591187,-0.340210,0.304138,80.1059,49.9131,0
3.3900,82606,-0.665039,0.591187,-0.340210,0.304138,80.0850,49.8736,0
3.4000,82616,-0.665039,0.591187,-0.340210,0.304138,80.0651,49.8374,0
3.4100,82626,-0.665039,0.591187,-0.340210,0.304138,80.0468,49.8030,0
3.4200,82636,-0.665039,0.591187,-0.340210,0.304138,80.0282,49.7709,0
3.4300,82646,-0.665039,0.591187,-0.340210,0.304138,80.0112,49.7392,0
3.4400,82656,-0.665039,0.591187,-0.340210,0.304138,79.9956,49.7079,0
3.4500,82666,-0.665039,0.591187,-0.340210,0.304138,79.9808,49.6793,0
3.4600,82676,-0.665039,0.591187,-0.340210,0.304138,79.9673,49.6522,0
3.4700,82686,-0.665039,0.591187,-0.340210,0.304138,79.9545,49.6264,0
3.4800,82696,-0.665039,0.591187,-0.340210,0.304138,79.9430,49.6019,0
3.4900,82706,-0.665039,0.591187,-0.340210,0.304138,79.9308,49.5781,0
3.5000,82716,-0.665039,0.591187,-0.340210,0.304138,79.9180,49.5566,0
3.5100,82726,-0.665039,0.591187,-0.340210,0.304138,79.9065,49.5356,0
3.5200,82736,-0.665039,0.591187,-0.340210,0.304138,79.8938,49.5157,0
3.5300,82746,-0.665039,0.591187,-0.340210,0.304138,79.8817,49.4962,0
3.5400,82756,-0.665039,0.591187,-0.340210,0.304138,79.8708,49.4770,0
3.5500,82766,-0.665039,0.591187,-0.340210,0.304138,79.8616,49.4594,0
3.5600,82776,-0.665039,0.591187,-0.340210,0.304138,79.8535,49.4415,0
3.5700,82786,-0.665039,0.591187,-0.340210,0.304138,79.8446,49.4251,0
3.5800,82796,-0.665039,0.591187,-0.340210,0.304138,79.8379,49.4089,0
3.5900,82806,-0.665039,0.591187,-0.340210,0.304138,79.8328,49.3947,0
3.6000,82816,-0.665039,0.591187,-0.340210,0.304138,79.8279,49.3812,0
3.6100,82826,-0.665039,0.591187,-0.340210,0.304138,79.8209,49.3678,0
3.6200,82836,-0.665039,0.591187,-0.340210,0.304138,79.8142,49.3563,0
3.6300,82846,-0.665039,0.591187,-0.340210,0.304138,79.8091,49.3447,0
3.6400,82856,-0.665039,0.591187,-0.340210,0.304138,79.8012,49.3349,0
3.6500,82866,-0.665039,0.591187,-0.340210,0.304138,79.7955,49.3250,0
3.6600,82876,-0.665039,0.591187,-0.340210,0.304138,79.7889,49.3156,0
3.6700,82886,-0.665039,0.591187,-0.340210,0.304138,79.7833,49.3055,0
3.6800,82896,-0.665039,0.591187,-0.340210,0.304138,79.7779,49.2964,0
3.6900,82906,-0.665039,0.591187,-0.340210,0.304138,79.7740,49.2873,0
3.7000,82916,-0.665039,0.591187,-0.340210,0.304138,79.7708,49.2798,0
3.7100,82926,-0.665039,0.591187,-0.340210,0.304138,79.7673,49.2726,0
3.7200,82936,-0.665039,0.591187,-0.340210,0.304138,79.7633,49.2658,0
3.7300,82946,-0.665039,0.591187,-0.340210,0.304138,79.7601,49.2576,0
3.7400,82956,-0.665039,0.591187,-0.340210,0.304138,79.7570,49.2504,0
3.7500,82966,-0.665039,0.591187,-0.340210,0.304138,79.7547,49.2435,0
3.7600,82976,-0.665039,0.591187,-0.340210,0.304138,79.7508,49.2376,0
3.7700,82986,-0.665039,0.591187,-0.340210,0.304138,79.7476,49.2331,0
3.7800,82996,-0.665039,0.591187,-0.340210,0.304138,79.7446,49.2266,0
3.7900,83006,-0.665039,0.591187,-0.340210,0.304138,79.7412,49.2215,0
3.8000,83016,-0.665039,0.591187,-0.340210,0.304138,79.7379,49.2166,0
3.8100,83026,-0.665039,0.591187,-0.340210,0.304138,79.7354,49.2115,0
3.8200,83036,-0.665039,0.591187,-0.340210,0.304138,79.7318,49.2071,0
3.8300,83046,-0.665039,0.591187,-0.340210,0.304138,79.7302,49.2019,0
3.8400,83056,-0.665039,0.591187,-0.340210,0.304138,79.7292,49.1968,0
3.8500,83066,-0.665039,0.591187,-0.340210,0.304138,79.7277,49.1914,0
3.8600,83076,-0.665039,0.591187,-0.340210,0.304138,79.7263,49.1840,0
3.8700,83086,-0.665039,0.591187,-0.340210,0.304138,79.7250,49.1769,0
3.8800,83096,-0.665039,0.591187,-0.340210,0.304138,79.7243,49.1707,0
3.8900,83106,-0.665039,0.591187,-0.340210,0.304138,79.7236,49.1637,0
3.9000,83116,-0.665039,0.591187,-0.340149,0.304138,79.7224,49.1546,0
3.9100,83126,-0.665100,0.591309,-0.339905,0.304077,79.7231,49.1448,0
3.9200,83136,-0.665222,0.591492,-0.339600,0.303833,79.7256,49.1312,0
3.9300,83146,-0.665405,0.591736,-0.339050,0.303528,79.7274,49.1145,0
3.9400,83156,-0.665833,0.592102,-0.338196,0.302795,79.7262,49.0949,0
3.9500,83166,-0.666382,0.592590,-0.337158,0.301880,79.7297,49.0709,0
3.9600,83176,-0.666870,0.593079,-0.336121,0.301025,79.7333,49.0372,0
3.9700,83186,-0.667236,0.593750,-0.334839,0.300293,79.7320,48.9650,0
3.9800,83196,-0.667542,0.594482,-0.333374,0.299622,79.7293,48.8695,0
3.9900,83206,-0.667908,0.595398,-0.331787,0.298950,79.7250,48.7564,0
4.0000,83216,-0.668152,0.596436,-0.329895,0.298401,79.7327,48.6138,0
4.0100,83226,-0.668396,0.597595,-0.327454,0.298096,79.7804,48.4081,0
4.0200,83236,-0.668640,0.599121,-0.324097,0.298157,79.8611,48.1147,0
4.0300,83246,-0.668762,0.601013,-0.320129,0.298401,79.9579,47.7568,0
4.0400,83256,-0.668640,0.603210,-0.315613,0.299072,80.0679,47.3489,0
4.0500,83266,-0.668213,0.605530,-0.311096,0.300171,80.1819,46.9257,0
4.0600,83276,-0.667542,0.607727,-0.306824,0.301453,80.3046,46.5364,0
4.0700,83286,-0.666443,0.609802,-0.303284,0.303406,80.4194,46.1775,0
4.0800,83296,-0.665222,0.611877,-0.299744,0.305298,80.5487,45.8957,0
4.0900,83306,-0.664001,0.613647,-0.296875,0.307312,80.6934,45.6467,0
4.1000,83316,-0.662659,0.615417,-0.293945,0.309326,80.8917,45.3183,0
4.1100,83326,-0.661072,0.617126,-0.290649,0.312500,81.1092,44.8427,0
4.1200,83336,-0.658691,0.619202,-0.286621,0.317139,81.3565,44.4316,0
4.1300,83346,-0.656250,0.621277,-0.282593,0.321777,81.5827,43.8725,0
4.1400,83356,-0.649841,0.627502,-0.271179,0.332214,81.8619,43.3900,0
4.1500,83366,-0.647461,0.630188,-0.264343,0.337280,82.2965,42.9433,0
4.1600,83376,-0.645264,0.632446,-0.258545,0.341736,82.7474,42.7001,0
4.1700,83386,-0.643127,0.634399,-0.252930,0.346313,83.2373,42.5186,0
4.1800,83396,-0.640625,0.636414,-0.246704,0.351746,83.7770,42.2809,0
4.1900,83406,-0.638855,0.638000,-0.241516,0.355652,84.3244,42.3067,0
4.2000,83416,-0.637695,0.639099,-0.238342,0.357971,84.8285,42.6475,0
4.2100,83426,-0.636536,0.639954,-0.236145,0.359802,85.2899,43.1063,0
4.2200,83436,-0.634949,0.640991,-0.234009,0.362183,85.7162,43.5023,0
4.2300,83446,-0.632263,0.642578,-0.231262,0.365906,86.0924,43.7140,0
4.2400,83456,-0.629272,0.644348,-0.227966,0.369873,86.4795,43.8845,0
4.2500,83466,-0.626648,0.645996,-0.224548,0.373596,86.9160,44.1052,0
4.2600,83476,-0.624084,0.647766,-0.221008,0.376831,87.3502,44.3759,0
4.2700,83486,-0.622131,0.649475,-0.217102,0.379456,87.8465,44.6997,0
4.2800,83496,-0.619995,0.651123,-0.212585,0.382751,88.3847,44.9424,0
4.2900,83506,-0.618713,0.652283,-0.208618,0.385010,88.9681,45.3555,0
4.3000,83516,-0.617798,0.653320,-0.205750,0.386230,89.5276,45.9382,0
4.3100,83526,-0.616638,0.654541,-0.202576,0.387695,90.0765,46.4579,0
4.3200,83536,-0.615601,0.655884,-0.198853,0.388977,90.6286,46.9338,0
4.3300,83546,-0.614746,0.657043,-0.195557,0.390076,91.1721,47.4478,0
4.3400,83556,-0.614380,0.657654,-0.193665,0.390503,91.6880,48.1215,0
4.3500,83566,-0.614319,0.658020,-0.192749,0.390503,92.1704,48.8812,0
4.3600,83576,-0.614380,0.658081,-0.192505,0.390381,92.6180,49.7087,0
4.3700,83586,-0.614502,0.658020,-0.192688,0.390198,93.0353,50.5171,0
4.3800,83596,-0.614624,0.657898,-0.193115,0.390015,93.4249,51.3077,0
4.3900,83606,-0.614685,0.657776,-0.193787,0.389771,93.7925,52.0480,0
4.4000,83616,-0.614746,0.657654,-0.194397,0.389648,94.1422,52.7482,0
4.4100,83626,-0.614685,0.657532,-0.195068,0.389526,94.4724,53.4200,0
4.4200,83636,-0.614746,0.657349,-0.195801,0.389465,94.7824,54.0707,0
4.4300,83646,-0.614868,0.656677,-0.197876,0.389343,95.0659,54.7250,0
4.4400,83656,-0.614990,0.656189,-0.199768,0.389038,95.3158,55.4195,0
4.4500,83666,-0.615845,0.654846,-0.203308,0.388062,95.5225,56.2651,0
4.4600,83676,-0.617554,0.652649,-0.209412,0.385803,95.6635,57.3820,0
4.4700,83686,-0.619934,0.649963,-0.217896,0.381836,95.6837,58.7394,0
4.4800,83696,-0.625610,0.644897,-0.230042,0.373962,95.7641,60.6883,0
4.4900,83706,-0.633484,0.637268,-0.246277,0.363220,95.8062,63.0992,0
4.5000,83716,-0.639404,0.630554,-0.264404,0.351624,95.4055,65.3760,0
4.5100,83726,-0.644653,0.623779,-0.282532,0.339966,94.8498,67.4195,0
4.5200,83736,-0.651001,0.614746,-0.299744,0.329346,94.4994,69.2372,0
4.5300,83746,-0.656738,0.606079,-0.316162,0.318481,94.0032,70.7964,0
4.5400,83756,-0.662354,0.597839,-0.332581,0.305481,93.2792,72.3049,0
4.5500,83766,-0.666565,0.591492,-0.341980,0.298035,92.7247,72.6646,0
4.5600,83776,-0.666748,0.590942,-0.342712,0.297974,92.0634,71.5160,0
4.5700,83786,-0.666565,0.590881,-0.343079,0.298096,91.3948,70.3644,0
4.5800,83796,-0.666443,0.590698,-0.343445,0.298279,90.7733,69.2669,0
4.5900,83806,-0.666321,0.590515,-0.343811,0.298584,90.1880,68.2225,0
4.6000,83816,-0.666199,0.590393,-0.344055,0.298706,89.6308,67.2342,0
4.6100,83826,-0.666199,0.590271,-0.344177,0.298828,89.1057,66.2934,0
4.6200,83836,-0.666260,0.590149,-0.344177,0.298950,88.6121,65.3968,0
4.6300,83846,-0.666321,0.590027,-0.344177,0.299072,88.1438,64.5419,0
4.6400,83856,-0.666321,0.589966,-0.344238,0.299133,87.6942,63.7311,0
4.6500,83866,-0.666321,0.589905,-0.344238,0.299194,87.2599,62.9601,0
4.6600,83876,-0.666321,0.589966,-0.344238,0.299194,86.8474,62.2260,0
4.6700,83886,-0.666260,0.589966,-0.344238,0.299194,86.4531,61.5273,0
4.6800,83896,-0.666260,0.589966,-0.344238,0.299194,86.0773,60.8618,0
4.6900,83906,-0.666199,0.590027,-0.344238,0.299194,85.7204,60.2308,0
4.7000,83916,-0.666260,0.590088,-0.344177,0.299133,85.3820,59.6331,0
4.7100,83926,-0.666260,0.590210,-0.343994,0.298950,85.0618,59.0665,0
4.7200,83936,-0.666260,0.590210,-0.343994,0.299011,84.7569,58.5294,0
4.7300,83946,-0.666260,0.590210,-0.343994,0.299011,84.4649,58.0191,0
4.7400,83956,-0.666199,0.590271,-0.343994,0.299011,84.1869,57.5362,0
4.7500,83966,-0.666199,0.590332,-0.344055,0.298950,83.9204,57.0774,0
4.7600,83976,-0.666138,0.590332,-0.344055,0.298950,83.6696,56.6409,0
4.7700,83986,-0.666138,0.590393,-0.344055,0.298950,83.4338,56.2239,0
4.7800,83996,-0.666077,0.590393,-0.344055,0.298950,83.2109,55.8289,0
4.7900,84006,-0.666077,0.590393,-0.344055,0.298950,82.9998,55.4561,0
4.8000,84016,-0.666077,0.590454,-0.344055,0.298950,82.8004,55.1001,0
4.8100,84026,-0.666016,0.590454,-0.344055,0.298950,82.6110,54.7601,0
4.8200,84036,-0.666016,0.590515,-0.344055,0.298950,82.4322,54.4371,0
4.8300,84046,-0.665955,0.590515,-0.344055,0.298950,82.2630,54.1309,0
4.8400,84056,-0.665955,0.590576,-0.344055,0.298950,82.1034,53.8406,0
4.8500,84066,-0.665894,0.590576,-0.344055,0.298950,81.9529,53.5642,0
4.8600,84076,-0.665894,0.590576,-0.344055,0.298950,81.8089,53.3010,0
4.8700,84086,-0.665894,0.590637,-0.344055,0.298950,81.6726,53.0510,0
4.8800,84096,-0.665894,0.590637,-0.344055,0.299011,81.5437,52.8140,0
4.8900,84106,-0.665833,0.590637,-0.344055,0.299011,81.4201,52.5890,0
4.9000,84116,-0.665833,0.590698,-0.344055,0.299011,81.2991,52.3763,0
4.9100,84126,-0.665833,0.590698,-0.344055,0.299011,81.1835,52.1743,0
4.9200,84136,-0.665833,0.590698,-0.344055,0.299011,81.0738,51.9812,0
4.9300,84146,-0.665771,0.590698,-0.344055,0.299011,80.9724,51.7978,0
4.9400,84156,-0.665771,0.590759,-0.344055,0.299011,80.8774,51.6259,0
4.9500,84166,-0.665771,0.590759,-0.344055,0.299011,80.7835,51.4596,0
4.9600,84176,-0.665771,0.590759,-0.344055,0.299011,80.6908,51.3023,0
4.9700,84186,-0.665710,0.590820,-0.344055,0.299011,80.6021,51.1534,0
4.9800,84196,-0.665710,0.590820,-0.344055,0.299011,80.5172,51.0151,0
4.9900,84206,-0.665710,0.590820,-0.344055,0.299011,80.4402,50.8837,0
5.0000,84216,-0.665649,0.590881,-0.344055,0.299011,80.3688,50.7594,0
5.0100,84226,-0.665649,0.590881,-0.344055,0.299011,80.3027,50.6408,0
5.0200,84236,-0.665649,0.590881,-0.344055,0.299011,80.2411,50.5275,0
5.0300,84246,-0.665588,0.590942,-0.344055,0.299011,80.1844,50.4193,0
5.0400,84256,-0.665588,0.590942,-0.344055,0.299011,80.1293,50.3159,0
5.0500,84266,-0.665588,0.590942,-0.344055,0.299011,80.0723,50.2176,0
5.0600,84276,-0.665527,0.591003,-0.344055,0.299011,80.0163,50.1225,0
5.0700,84286,-0.665527,0.591003,-0.344055,0.299011,79.9655,50.0352,0
5.0800,84296,-0.665527,0.591003,-0.344055,0.299011,79.9160,49.9522,0
5.0900,84306,-0.665527,0.591003,-0.344055,0.299011,79.8722,49.8733,0
5.1000,84316,-0.665466,0.591064,-0.344055,0.299011,79.8323,49.7996,0
5.1100,84326,-0.665466,0.591064,-0.344055,0.299011,79.7974,49.7272,0
5.1200,84336,-0.665466,0.591064,-0.344055,0.299011,79.7624,49.6596,0
5.1300,84346,-0.665466,0.591125,-0.344055,0.299011,79.7292,49.5965,0
5.1400,84356,-0.665405,0.591125,-0.344055,0.299011,79.6941,49.5360,0
5.1500,84366,-0.665405,0.591125,-0.344055,0.299011,79.6607,49.4798,0
5.1600,84376,-0.665405,0.591125,-0.344055,0.299011,79.6272,49.4263,0
5.1700,84386,-0.665405,0.591187,-0.344055,0.299011,79.5978,49.3743,0
5.1800,84396,-0.665344,0.591187,-0.344055,0.299011,79.5710,49.3256,0
5.1900,84406,-0.665344,0.591187,-0.344116,0.299011,79.5498,49.2786,0
5.2000,84416,-0.665344,0.591248,-0.344116,0.299011,79.5290,49.2334,0
5.2100,84426,-0.665344,0.591187,-0.344055,0.299011,79.5116,49.1899,0
5.2200,84436,-0.665344,0.591187,-0.344055,0.299072,79.4921,49.1498,0
5.2300,84446,-0.665344,0.591187,-0.344055,0.299072,79.4712,49.1116,0
5.2400,84456,-0.665344,0.591187,-0.344055,0.299011,79.4484,49.0742,0
5.2500,84466,-0.665344,0.591248,-0.344055,0.299011,79.4267,49.0398,0
5.2600,84476,-0.665283,0.591248,-0.344055,0.299011,79.4055,49.0078,0
5.2700,84486,-0.665283,0.591248,-0.344055,0.299011,79.3860,48.9761,0
5.2800,84496,-0.665283,0.591248,-0.344055,0.299011,79.3687,48.9455,0
5.2900,84506,-0.665283,0.591309,-0.344055,0.299072,79.3545,48.9158,0
5.3000,84516,-0.665222,0.591309,-0.344055,0.299072,79.3423,48.8887,0
5.3100,84526,-0.665222,0.591309,-0.344055,0.299072,79.3325,48.8631,0
5.3200,84536,-0.665222,0.591309,-0.344055,0.299072,79.3214,48.8363,0
5.3300,84546,-0.665222,0.591370,-0.344055,0.299072,79.3084,48.8120,0
5.3400,84556,-0.665161,0.591370,-0.344055,0.299072,79.2937,48.7878,0
5.3500,84566,-0.665161,0.591370,-0.344055,0.299072,79.2798,48.7648,0
5.3600,84576,-0.665161,0.591431,-0.344055,0.299072,79.2689,48.7447,0
5.3700,84586,-0.665161,0.591431,-0.344055,0.299072,79.2545,48.7268,0
5.3800,84596,-0.665100,0.591431,-0.344055,0.299072,79.2401,48.7104,0
5.3900,84606,-0.665100,0.591492,-0.344116,0.299011,79.2253,48.6942,0
5.4000,84616,-0.665100,0.591492,-0.344116,0.299011,79.2136,48.6783,0
5.4100,84626,-0.665039,0.591492,-0.344116,0.299011,79.2043,48.6625,0
5.4200,84636,-0.665039,0.591492,-0.344116,0.299011,79.1972,48.6487,0
5.4300,84646,-0.665039,0.591553,-0.344116,0.299011,79.1934,48.6350,0
5.4400,84656,-0.665039,0.591553,-0.344116,0.299011,79.1916,48.6214,0
5.4500,84666,-0.664978,0.591553,-0.344116,0.299011,79.1905,48.6091,0
5.4600,84676,-0.664978,0.591553,-0.344116,0.299011,79.1883,48.5962,0
5.4700,84686,-0.664978,0.591614,-0.344116,0.299011,79.1832,48.5858,0
5.4800,84696,-0.664978,0.591614,-0.344116,0.299011,79.1777,48.5764,0
5.4900,84706,-0.664978,0.591614,-0.344116,0.299011,79.1726,48.5669,0
5.5000,84716,-0.664917,0.591614,-0.344116,0.299011,79.1665,48.5573,0
5.5100,84726,-0.664917,0.591614,-0.344116,0.299011,79.1613,48.5470,0
5.5200,84736,-0.664917,0.591675,-0.344116,0.299011,79.1551,48.5384,0
5.5300,84746,-0.664917,0.591675,-0.344116,0.299011,79.1505,48.5303,0
5.5400,84756,-0.664917,0.591675,-0.344116,0.299011,79.1473,48.5219,0
5.5500,84766,-0.664917,0.591675,-0.344116,0.299011,79.1431,48.5146,0
5.5600,84776,-0.664856,0.591675,-0.344116,0.299011,79.1414,48.5070,0
5.5700,84786,-0.664856,0.591675,-0.344116,0.299011,79.1386,48.5010,0
5.5800,84796,-0.664856,0.591736,-0.344116,0.299011,79.1360,48.4947,0
5.5900,84806,-0.664856,0.591736,-0.344116,0.299011,79.1335,48.4893,0
5.6000,84816,-0.664856,0.591736,-0.344116,0.299011,79.1306,48.4842,0
5.6100,84826,-0.664856,0.591736,-0.344116,0.299011,79.1272,48.4787,0
5.6200,84836,-0.664856,0.591736,-0.344116,0.299011,79.1234,48.4741,0
5.6300,84846,-0.664856,0.591736,-0.344116,0.299011,79.1191,48.4698,0
5.6400,84856,-0.664856,0.591736,-0.344116,0.299011,79.1151,48.4650,0
5.6500,84866,-0.664856,0.591736,-0.344116,0.299011,79.1119,48.4611,0
5.6600,84876,-0.664856,0.591736,-0.344116,0.299011,79.1088,48.4556,0
5.6700,84886,-0.664856,0.591736,-0.344116,0.299011,79.1065,48.4516,0
5.6800,84896,-0.664856,0.591736,-0.344116,0.299011,79.1037,48.4460,0
5.6900,84906,-0.664856,0.591736,-0.344116,0.299011,79.1016,48.4406,0
5.7000,84916,-0.664856,0.591736,-0.344116,0.299011,79.1003,48.4362,0
5.7100,84926,-0.664856,0.591736,-0.344116,0.299011,79.1002,48.4331,0
5.7200,84936,-0.664856,0.591736,-0.344116,0.299011,79.1007,48.4308,0
5.7300,84946,-0.664856,0.591736,-0.344116,0.299011,79.1000,48.4286,0
5.7400,84956,-0.664856,0.591736,-0.344116,0.299011,79.1005,48.4253,0
5.7500,84966,-0.664856,0.591736,-0.344116,0.299011,79.0992,48.4234,0
5.7600,84976,-0.664856,0.591736,-0.344116,0.299011,79.0985,48.4216,0
5.7700,84986,-0.664856,0.591736,-0.344116,0.299011,79.0955,48.4187,0
5.7800,84996,-0.664856,0.591736,-0.344116,0.299011,79.0939,48.4147,0
5.7900,85006,-0.664856,0.591736,-0.344116,0.299011,79.0923,48.4121,0
5.8000,85016,-0.664856,0.591736,-0.344116,0.299011,79.0926,48.4073,0
5.8100,85026,-0.664856,0.591736,-0.344116,0.299011,79.0923,48.4027,0
5.8200,85036,-0.664856,0.591736,-0.344116,0.299011,79.0908,48.3984,0
5.8300,85046,-0.664856,0.591736,-0.344116,0.299011,79.0906,48.3942,0
5.8400,85056,-0.664856,0.591736,-0.344116,0.299011,79.0903,48.3903,0
5.8500,85066,-0.664856,0.591736,-0.344116,0.299011,79.0913,48.3860,0
5.8600,85076,-0.664856,0.591736,-0.344116,0.299011,79.0905,48.3807,0
5.8700,85086,-0.664856,0.591797,-0.344055,0.299011,79.0873,48.3739,0
5.8800,85096,-0.664856,0.591858,-0.343933,0.299011,79.0862,48.3674,0
5.8900,85106,-0.664917,0.591919,-0.343811,0.298950,79.0852,48.3600,0
5.9000,85116,-0.664917,0.591980,-0.343628,0.298889,79.0854,48.3519,0
5.9100,85126,-0.665039,0.592102,-0.343323,0.298767,79.0850,48.3435,0
5.9200,85136,-0.665222,0.592346,-0.342834,0.298401,79.0846,48.3361,0
5.9300,85146,-0.665588,0.592651,-0.342163,0.297791,79.0843,48.3298,0
5.9400,85156,-0.665955,0.592957,-0.341492,0.297180,79.0839,48.3147,0
5.9500,85166,-0.666138,0.593262,-0.340881,0.296875,79.0849,48.2734,0
5.9600,85176,-0.666199,0.593750,-0.340088,0.296631,79.0801,48.2116,0
5.9700,85186,-0.666260,0.594360,-0.339050,0.296448,79.0716,48.1231,0
5.9800,85196,-0.666138,0.595154,-0.337952,0.296387,79.0584,48.0070,0
5.9900,85206,-0.665894,0.596069,-0.336609,0.296570,79.0503,47.8635,0
6.0000,85216,-0.665649,0.597107,-0.334961,0.296936,79.0611,47.6864,0
6.0100,85226,-0.665344,0.598450,-0.332825,0.297424,79.0863,47.4703,0
6.0200,85236,-0.664978,0.600159,-0.329834,0.298096,79.1210,47.1821,0
6.0300,85246,-0.664429,0.602173,-0.326294,0.299133,79.2051,46.8455,0
6.0400,85256,-0.663635,0.604309,-0.322388,0.300781,79.3161,46.4684,0
6.0500,85266,-0.662476,0.606567,-0.318420,0.302979,79.4486,46.0709,0
6.0600,85276,-0.661194,0.608704,-0.314514,0.305603,79.6081,45.6941,0
6.0700,85286,-0.659790,0.610718,-0.310608,0.308533,79.8076,45.3377,0
6.0800,85296,-0.658325,0.612549,-0.306458,0.312256,80.0707,44.9841,0
6.0900,85306,-0.656677,0.614258,-0.302673,0.316040,80.3049,44.6891,0
6.1000,85316,-0.654663,0.615906,-0.299438,0.320007,80.5282,44.3409,0
6.1100,85326,-0.651917,0.617981,-0.295959,0.324768,80.8302,43.9933,0
6.1200,85336,-0.649414,0.620056,-0.291687,0.329773,81.1696,43.7221,0
6.1300,85346,-0.646973,0.622009,-0.287354,0.334534,81.4742,43.4134,0
6.1400,85356,-0.643921,0.624634,-0.282593,0.339600,81.7845,43.0686,0
6.1500,85366,-0.637756,0.630554,-0.271301,0.349365,82.1796,42.8642,0
6.1600,85376,-0.635193,0.633240,-0.266602,0.352905,82.5510,42.8505,0
6.1700,85386,-0.632690,0.635559,-0.261963,0.356567,82.9646,42.8855,0
6.1800,85396,-0.630615,0.637390,-0.257446,0.360168,83.4644,42.9988,0
6.1900,85406,-0.628784,0.638733,-0.253296,0.363953,84.0092,43.1711,0
6.2000,85416,-0.626770,0.640015,-0.249390,0.367859,84.5463,43.3781,0
6.2100,85426,-0.624268,0.641602,-0.245056,0.372314,85.0781,43.5184,0
6.2200,85436,-0.622864,0.642578,-0.240723,0.375732,85.7031,43.8124,0
6.2300,85446,-0.622009,0.643188,-0.237244,0.378296,86.3326,44.2654,0
6.2400,85456,-0.621033,0.643921,-0.234497,0.380310,86.8913,44.7935,0
6.2500,85466,-0.619995,0.644836,-0.232056,0.381958,87.3945,45.3547,0
6.2600,85476,-0.618591,0.646057,-0.229492,0.383789,87.8538,45.8597,0
6.2700,85486,-0.616699,0.647522,-0.226746,0.386047,88.2820,46.2996,0
6.2800,85496,-0.614868,0.648865,-0.224304,0.388062,88.7076,46.7750,0
6.2900,85506,-0.613220,0.650024,-0.221985,0.390076,89.1553,47.2757,0
6.3000,85516,-0.611511,0.651184,-0.219543,0.392212,89.6024,47.7458,0
6.3100,85526,-0.609863,0.652283,-0.217224,0.394226,90.0508,48.2370,0
6.3200,85536,-0.608948,0.653015,-0.215393,0.395386,90.5306,48.8569,0
6.3300,85546,-0.608643,0.653442,-0.214355,0.395813,91.0067,49.5854,0
6.3400,85556,-0.608459,0.653687,-0.213684,0.395996,91.4592,50.3308,0
6.3500,85566,-0.608398,0.653870,-0.213257,0.395996,91.8908,51.0836,0
6.3600,85576,-0.608398,0.653931,-0.213196,0.395935,92.2953,51.8278,0
6.3700,85586,-0.608459,0.653748,-0.213684,0.395874,92.6516,52.6309,0
6.3800,85596,-0.608459,0.653381,-0.214722,0.395874,92.9718,53.4484,0
6.3900,85606,-0.608643,0.652893,-0.216309,0.395691,93.2504,54.3240,0
6.4000,85616,-0.608826,0.652283,-0.218567,0.395081,93.4837,55.3429,0
6.4100,85626,-0.609741,0.651001,-0.222412,0.393616,93.6911,56.5179,0
6.4200,85636,-0.611572,0.649048,-0.227539,0.391052,93.8930,57.8158,0
6.4300,85646,-0.614319,0.646301,-0.233948,0.387512,94.1380,59.3069,0
6.4400,85656,-0.623047,0.638367,-0.250610,0.376160,94.1820,60.8249,0
6.4500,85666,-0.625488,0.635925,-0.259583,0.370056,93.9362,62.0875,0
6.4600,85676,-0.629089,0.632812,-0.268066,0.363159,93.7616,63.3136,0
6.4700,85686,-0.632629,0.629700,-0.276550,0.356018,93.5187,64.4295,0
6.4800,85696,-0.637024,0.625610,-0.284241,0.349304,93.3866,65.4040,0
6.4900,85706,-0.640747,0.622131,-0.290955,0.343079,93.1673,66.1244,0
6.5000,85716,-0.644714,0.618713,-0.297363,0.336365,92.9097,66.7678,0
6.5100,85726,-0.649292,0.614685,-0.304443,0.328491,92.6186,67.4869,0
