# Sesion:78 Fecha:2026-04-16 18:39:03 Shots:0 Duracion:15,79s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,3430756,-0.543030,0.533325,0.469238,-0.447754,86.7896,280.9922,0
12.9100,3430766,-0.543030,0.533264,0.469360,-0.447693,86.7877,280.9735,0
12.9200,3430776,-0.543152,0.533203,0.469421,-0.447632,86.7836,280.9600,0
12.9300,3430786,-0.543152,0.533142,0.469421,-0.447632,86.7839,280.9513,0
12.9400,3430796,-0.543152,0.533142,0.469421,-0.447632,86.7889,280.9484,0
12.9500,3430806,-0.543213,0.533020,0.469421,-0.447754,86.8025,280.9510,0
12.9600,3430816,-0.543274,0.532898,0.469360,-0.447815,86.8161,280.9550,0
12.9700,3430826,-0.543274,0.532837,0.469360,-0.447937,86.8248,280.9589,0
12.9800,3430836,-0.543213,0.532837,0.469421,-0.447937,86.8283,280.9608,0
12.9900,3430846,-0.543274,0.532776,0.469360,-0.447998,86.8408,280.9567,0
13.0000,3430856,-0.543396,0.532654,0.469360,-0.448059,86.8597,280.9486,0
13.0100,3430866,-0.543518,0.532471,0.469299,-0.448059,86.8807,280.9387,0
13.0200,3430876,-0.543701,0.532349,0.469299,-0.447998,86.8970,280.9252,0
13.0300,3430886,-0.543884,0.532349,0.469299,-0.447876,86.9032,280.9119,0
13.0400,3430896,-0.544006,0.532349,0.469360,-0.447693,86.8990,280.9017,0
13.0500,3430906,-0.544067,0.532410,0.469421,-0.447449,86.8848,280.8998,0
13.0600,3430916,-0.544067,0.532410,0.469543,-0.447266,86.8768,280.9045,0
13.0700,3430926,-0.544067,0.532471,0.469543,-0.447205,86.8769,280.9150,0
13.0800,3430936,-0.544067,0.532471,0.469543,-0.447205,86.8840,280.9302,0
13.0900,3430946,-0.544067,0.532471,0.469543,-0.447205,86.9004,280.9489,0
13.1000,3430956,-0.544128,0.532410,0.469421,-0.447327,86.9230,280.9684,0
13.1100,3430966,-0.544189,0.532349,0.469299,-0.447510,86.9463,280.9838,0
13.1200,3430976,-0.544250,0.532166,0.469116,-0.447754,86.9601,280.9931,0
13.1300,3430986,-0.544250,0.532166,0.469116,-0.447754,86.9613,281.0001,0
13.1400,3430996,-0.544250,0.532166,0.469116,-0.447754,86.9530,281.0038,0
13.1500,3431006,-0.544189,0.532227,0.469177,-0.447754,86.9392,281.0067,0
13.1600,3431016,-0.544189,0.532288,0.469177,-0.447693,86.9302,281.0095,0
13.1700,3431026,-0.544128,0.532227,0.469177,-0.447754,86.9276,281.0128,0
13.1800,3431036,-0.544128,0.532166,0.469177,-0.447876,86.9388,281.0135,0
13.1900,3431046,-0.544189,0.531982,0.469177,-0.448059,86.9613,281.0124,0
13.2000,3431056,-0.544250,0.531860,0.469116,-0.448181,86.9767,281.0070,0
13.2100,3431066,-0.544250,0.531799,0.469116,-0.448181,86.9706,281.0025,0
13.2200,3431076,-0.544128,0.531921,0.469238,-0.448120,86.9464,281.0006,0
13.2300,3431086,-0.544006,0.532043,0.469360,-0.447998,86.9174,281.0018,0
13.2400,3431096,-0.543884,0.532166,0.469421,-0.447876,86.8983,281.0041,0
13.2500,3431106,-0.543884,0.532166,0.469421,-0.447937,86.8979,281.0068,0
13.2600,3431116,-0.543945,0.532104,0.469360,-0.447937,86.9117,281.0100,0
13.2700,3431126,-0.544067,0.531982,0.469299,-0.448059,86.9338,281.0107,0
13.2800,3431136,-0.544128,0.531860,0.469238,-0.448181,86.9536,281.0078,0
13.2900,3431146,-0.544189,0.531738,0.469177,-0.448303,86.9664,281.0045,0
13.3000,3431156,-0.544128,0.531738,0.469238,-0.448303,86.9703,281.0013,0
13.3100,3431166,-0.544128,0.531738,0.469238,-0.448303,86.9639,280.9983,0
13.3200,3431176,-0.544067,0.531799,0.469299,-0.448242,86.9466,280.9978,0
13.3300,3431186,-0.544006,0.531860,0.469360,-0.448181,86.9295,280.9991,0
13.3400,3431196,-0.543945,0.531921,0.469421,-0.448120,86.9269,280.9968,0
13.3500,3431206,-0.543945,0.531921,0.469421,-0.448120,86.9340,280.9933,0
13.3600,3431216,-0.544006,0.531860,0.469360,-0.448181,86.9413,280.9889,0
13.3700,3431226,-0.544067,0.531860,0.469299,-0.448242,86.9464,280.9853,0
13.3800,3431236,-0.544067,0.531860,0.469299,-0.448242,86.9525,280.9861,0
13.3900,3431246,-0.544067,0.531799,0.469299,-0.448242,86.9595,280.9873,0
13.4000,3431256,-0.544128,0.531738,0.469238,-0.448303,86.9618,280.9951,0
13.4100,3431266,-0.544128,0.531799,0.469116,-0.448425,86.9568,281.0037,0
13.4200,3431276,-0.544006,0.531860,0.469116,-0.448425,86.9391,281.0165,0
13.4300,3431286,-0.543884,0.532043,0.469116,-0.448425,86.9151,281.0257,0
13.4400,3431296,-0.543701,0.532166,0.469116,-0.448425,86.8965,281.0367,0
13.4500,3431306,-0.543640,0.532166,0.469055,-0.448547,86.8911,281.0436,0
13.4600,3431316,-0.543640,0.532043,0.469055,-0.448730,86.9014,281.0417,0
13.4700,3431326,-0.543701,0.531860,0.469055,-0.448975,86.9213,281.0334,0
13.4800,3431336,-0.543762,0.531616,0.469055,-0.449097,86.9390,281.0177,0
13.4900,3431346,-0.543823,0.531372,0.469177,-0.449219,86.9530,280.9981,0
13.5000,3431356,-0.543823,0.531250,0.469238,-0.449280,86.9551,280.9807,0
13.5100,3431366,-0.543823,0.531189,0.469360,-0.449219,86.9440,280.9677,0
13.5200,3431376,-0.543701,0.531311,0.469421,-0.449158,86.9221,280.9625,0
13.5300,3431386,-0.543640,0.531433,0.469482,-0.448975,86.8966,280.9634,0
13.5400,3431396,-0.543518,0.531616,0.469482,-0.448914,86.8723,280.9703,0
13.5500,3431406,-0.543396,0.531799,0.469482,-0.448914,86.8547,280.9786,0
13.5600,3431416,-0.543335,0.531860,0.469421,-0.448914,86.8454,280.9816,0
13.5700,3431426,-0.543335,0.531860,0.469360,-0.448975,86.8527,280.9791,0
13.5800,3431436,-0.543457,0.531738,0.469299,-0.449097,86.8732,280.9731,0
13.5900,3431446,-0.543579,0.531616,0.469177,-0.449219,86.8957,280.9645,0
13.6000,3431456,-0.543701,0.531494,0.469116,-0.449280,86.9064,280.9551,0
13.6100,3431466,-0.543640,0.531555,0.469116,-0.449219,86.8934,280.9474,0
13.6200,3431476,-0.543518,0.531677,0.469238,-0.449097,86.8621,280.9436,0
13.6300,3431486,-0.543396,0.531860,0.469360,-0.448975,86.8317,280.9406,0
13.6400,3431496,-0.543213,0.531982,0.469482,-0.448853,86.8230,280.9354,0
13.6500,3431506,-0.543152,0.531982,0.469543,-0.448914,86.8296,280.9293,0
13.6600,3431516,-0.543152,0.531860,0.469543,-0.448975,86.8377,280.9187,0
13.6700,3431526,-0.543152,0.531799,0.469543,-0.449036,86.8388,280.9086,0
13.6800,3431536,-0.543152,0.531799,0.469543,-0.449036,86.8321,280.9009,0
13.6900,3431546,-0.543213,0.531860,0.469543,-0.449036,86.8252,280.8947,0
13.7000,3431556,-0.543335,0.532043,0.469360,-0.448792,86.8180,280.8961,0
13.7100,3431566,-0.543396,0.532166,0.469238,-0.448730,86.8130,280.9016,0
13.7200,3431576,-0.543396,0.532288,0.469116,-0.448669,86.8136,280.9097,0
13.7300,3431586,-0.543457,0.532349,0.468994,-0.448730,86.8201,280.9175,0
13.7400,3431596,-0.543457,0.532288,0.468933,-0.448792,86.8268,280.9219,0
13.7500,3431606,-0.543457,0.532288,0.468933,-0.448792,86.8297,280.9237,0
13.7600,3431616,-0.543396,0.532288,0.468994,-0.448792,86.8258,280.9260,0
13.7700,3431626,-0.543335,0.532288,0.469055,-0.448792,86.8145,280.9282,0
13.7800,3431636,-0.543152,0.532410,0.469177,-0.448792,86.7954,280.9284,0
13.7900,3431646,-0.543030,0.532471,0.469299,-0.448730,86.7755,280.9267,0
13.8000,3431656,-0.542908,0.532471,0.469360,-0.448730,86.7619,280.9258,0
13.8100,3431666,-0.542908,0.532471,0.469421,-0.448730,86.7626,280.9243,0
13.8200,3431676,-0.542969,0.532410,0.469360,-0.448792,86.7740,280.9216,0
13.8300,3431686,-0.542969,0.532410,0.469360,-0.448792,86.7860,280.9185,0
13.8400,3431696,-0.542969,0.532410,0.469360,-0.448792,86.7897,280.9162,0
13.8500,3431706,-0.543030,0.532410,0.469299,-0.448792,86.7861,280.9110,0
13.8600,3431716,-0.543030,0.532532,0.469238,-0.448669,86.7774,280.9080,0
13.8700,3431726,-0.543091,0.532654,0.469238,-0.448547,86.7708,280.9058,0
13.8800,3431736,-0.543152,0.532715,0.469177,-0.448486,86.7705,280.9072,0
13.8900,3431746,-0.543152,0.532776,0.469055,-0.448425,86.7725,280.9115,0
13.9000,3431756,-0.543213,0.532837,0.468933,-0.448425,86.7713,280.9174,0
13.9100,3431766,-0.543213,0.532898,0.468933,-0.448364,86.7643,280.9153,0
13.9200,3431776,-0.543213,0.532898,0.468933,-0.448364,86.7565,280.9079,0
13.9300,3431786,-0.543152,0.532959,0.468994,-0.448303,86.7522,280.8968,0
13.9400,3431796,-0.543152,0.532898,0.469116,-0.448303,86.7498,280.8880,0
13.9500,3431806,-0.543091,0.532837,0.469177,-0.448303,86.7536,280.8838,0
13.9600,3431816,-0.543030,0.532776,0.469238,-0.448364,86.7642,280.8845,0
13.9700,3431826,-0.543030,0.532715,0.469299,-0.448486,86.7714,280.8906,0
13.9800,3431836,-0.542969,0.532776,0.469177,-0.448547,86.7662,280.8981,0
13.9900,3431846,-0.542908,0.532837,0.469177,-0.448547,86.7594,280.9009,0
14.0000,3431856,-0.542908,0.532837,0.469177,-0.448547,86.7542,280.9013,0
14.0100,3431866,-0.542908,0.532837,0.469177,-0.448547,86.7546,280.8963,0
14.0200,3431876,-0.542969,0.532776,0.469177,-0.448608,86.7650,280.8879,0
14.0300,3431886,-0.543091,0.532654,0.469116,-0.448669,86.7815,280.8808,0
14.0400,3431896,-0.543213,0.532593,0.469055,-0.448669,86.7991,280.8740,0
14.0500,3431906,-0.543335,0.532532,0.468933,-0.448608,86.8099,280.8687,0
14.0600,3431916,-0.543396,0.532593,0.468872,-0.448547,86.8082,280.8637,0
14.0700,3431926,-0.543335,0.532776,0.468872,-0.448425,86.7924,280.8625,0
14.0800,3431936,-0.543335,0.532898,0.468872,-0.448242,86.7714,280.8657,0
14.0900,3431946,-0.543274,0.533081,0.468933,-0.448120,86.7533,280.8693,0
14.1000,3431956,-0.543213,0.533142,0.468994,-0.448059,86.7426,280.8721,0
14.1100,3431966,-0.543213,0.533142,0.468994,-0.448059,86.7431,280.8718,0
14.1200,3431976,-0.543213,0.533020,0.469055,-0.448120,86.7537,280.8686,0
14.1300,3431986,-0.543274,0.532898,0.469055,-0.448181,86.7697,280.8661,0
14.1400,3431996,-0.543274,0.532715,0.469116,-0.448303,86.7879,280.8606,0
14.1500,3432006,-0.543335,0.532593,0.469116,-0.448425,86.8081,280.8548,0
14.1600,3432016,-0.543396,0.532410,0.469116,-0.448486,86.8208,280.8498,0
14.1700,3432026,-0.543335,0.532410,0.469177,-0.448547,86.8234,280.8469,0
14.1800,3432036,-0.543335,0.532410,0.469238,-0.448486,86.8157,280.8477,0
14.1900,3432046,-0.543274,0.532471,0.469238,-0.448425,86.8031,280.8544,0
14.2000,3432056,-0.543213,0.532532,0.469238,-0.448486,86.8089,280.8661,0
14.2100,3432066,-0.543213,0.532593,0.469177,-0.448547,86.8227,280.8773,0
14.2200,3432076,-0.543213,0.532532,0.469055,-0.448669,86.8377,280.8831,0
14.2300,3432086,-0.543274,0.532471,0.468994,-0.448730,86.8524,280.8833,0
14.2400,3432096,-0.543335,0.532410,0.468933,-0.448792,86.8665,280.8788,0
14.2500,3432106,-0.543396,0.532349,0.468872,-0.448853,86.8792,280.8679,0
14.2600,3432116,-0.543518,0.532227,0.468811,-0.448853,86.8866,280.8546,0
14.2700,3432126,-0.543701,0.532104,0.468872,-0.448792,86.8835,280.8437,0
14.2800,3432136,-0.543762,0.532166,0.468933,-0.448608,86.8686,280.8383,0
14.2900,3432146,-0.543762,0.532227,0.468994,-0.448486,86.8486,280.8367,0
14.3000,3432156,-0.543701,0.532349,0.468994,-0.448364,86.8260,280.8406,0
14.3100,3432166,-0.543640,0.532471,0.469055,-0.448242,86.8093,280.8502,0
14.3200,3432176,-0.543579,0.532532,0.468994,-0.448303,86.8041,280.8635,0
14.3300,3432186,-0.543579,0.532532,0.468933,-0.448364,86.8123,280.8767,0
14.3400,3432196,-0.543640,0.532471,0.468811,-0.448486,86.8295,280.8892,0
14.3500,3432206,-0.543640,0.532410,0.468750,-0.448608,86.8465,280.9005,0
14.3600,3432216,-0.543640,0.532410,0.468689,-0.448669,86.8513,280.9058,0
14.3700,3432226,-0.543579,0.532471,0.468689,-0.448669,86.8405,280.9102,0
14.3800,3432236,-0.543457,0.532593,0.468750,-0.448669,86.8181,280.9144,0
14.3900,3432246,-0.543396,0.532654,0.468811,-0.448608,86.8011,280.9177,0
14.4000,3432256,-0.543396,0.532654,0.468811,-0.448608,86.7944,280.9197,0
14.4100,3432266,-0.543396,0.532654,0.468811,-0.448608,86.7963,280.9205,0
14.4200,3432276,-0.543396,0.532654,0.468811,-0.448608,86.7964,280.9206,0
14.4300,3432286,-0.543396,0.532654,0.468811,-0.448608,86.7954,280.9153,0
14.4400,3432296,-0.543396,0.532654,0.468872,-0.448547,86.7891,280.9073,0
14.4500,3432306,-0.543396,0.532654,0.468933,-0.448425,86.7790,280.9017,0
14.4600,3432316,-0.543396,0.532776,0.468994,-0.448303,86.7670,280.8970,0
14.4700,3432326,-0.543396,0.532837,0.468933,-0.448242,86.7616,280.8937,0
14.4800,3432336,-0.543396,0.532837,0.468933,-0.448242,86.7641,280.8923,0
14.4900,3432346,-0.543457,0.532776,0.468872,-0.448242,86.7802,280.8964,0
14.5000,3432356,-0.543518,0.532715,0.468872,-0.448303,86.7949,280.9032,0
14.5100,3432366,-0.543518,0.532654,0.468811,-0.448425,86.8017,280.9102,0
14.5200,3432376,-0.543518,0.532593,0.468872,-0.448486,86.7987,280.9168,0
14.5300,3432386,-0.543396,0.532532,0.468872,-0.448608,86.7869,280.9236,0
14.5400,3432396,-0.543274,0.532593,0.468994,-0.448669,86.7714,280.9269,0
14.5500,3432406,-0.543091,0.532654,0.469055,-0.448730,86.7644,280.9307,0
14.5600,3432416,-0.542908,0.532593,0.469116,-0.448914,86.7708,280.9337,0
14.5700,3432426,-0.542908,0.532471,0.469055,-0.449097,86.7882,280.9317,0
14.5800,3432436,-0.542969,0.532349,0.469055,-0.449219,86.7993,280.9250,0
14.5900,3432446,-0.542969,0.532349,0.469055,-0.449219,86.7939,280.9156,0
14.6000,3432456,-0.542908,0.532410,0.469116,-0.449097,86.7757,280.9014,0
14.6100,3432466,-0.542908,0.532410,0.469238,-0.449036,86.7643,280.8831,0
14.6200,3432476,-0.543030,0.532288,0.469238,-0.448975,86.7792,280.8618,0
14.6300,3432486,-0.543274,0.531982,0.469238,-0.449036,86.8188,280.8344,0
14.6400,3432496,-0.543640,0.531616,0.469177,-0.449097,86.8678,280.8079,0
14.6500,3432506,-0.544006,0.531189,0.469177,-0.449219,86.9228,280.7792,0
14.6600,3432516,-0.544312,0.530823,0.469177,-0.449280,86.9643,280.7525,0
14.6700,3432526,-0.544495,0.530579,0.469238,-0.449280,86.9861,280.7321,0
14.6800,3432536,-0.544617,0.530457,0.469299,-0.449158,86.9908,280.7198,0
14.6900,3432546,-0.544739,0.530334,0.469360,-0.449158,86.9941,280.7188,0
14.7000,3432556,-0.544800,0.530212,0.469299,-0.449280,87.0138,280.7285,0
14.7100,3432566,-0.544922,0.529968,0.469116,-0.449585,87.0551,280.7479,0
14.7200,3432576,-0.545105,0.529663,0.468872,-0.450012,87.1193,280.7679,0
14.7300,3432586,-0.545349,0.529236,0.468567,-0.450500,87.1928,280.7838,0
14.7400,3432596,-0.545654,0.528748,0.468262,-0.451050,87.2647,280.7940,0
14.7500,3432606,-0.545837,0.528259,0.468018,-0.451599,87.3260,280.8029,0
14.7600,3432616,-0.545837,0.527954,0.467896,-0.452087,87.3587,280.8130,0
14.7700,3432626,-0.545654,0.527832,0.467896,-0.452515,87.3492,280.8276,0
14.7800,3432636,-0.545227,0.527771,0.467957,-0.453003,87.3174,280.8673,0
14.7900,3432646,-0.544617,0.527710,0.468018,-0.453674,87.3073,280.9117,0
14.8000,3432656,-0.543945,0.527527,0.468079,-0.454651,87.3253,280.9491,0
14.8100,3432666,-0.543274,0.527039,0.468140,-0.455994,87.3885,280.9758,0
14.8200,3432676,-0.543518,0.525452,0.467651,-0.458069,87.4876,280.9826,0
14.8300,3432686,-0.543091,0.524292,0.467529,-0.459961,87.5959,280.9747,0
14.8400,3432696,-0.542664,0.523010,0.467468,-0.461975,87.6943,280.9556,0
14.8500,3432706,-0.541504,0.520508,0.467346,-0.466309,87.7725,280.9379,0
14.8600,3432716,-0.540710,0.519409,0.467224,-0.468567,87.8252,280.9249,0
14.8700,3432726,-0.539734,0.518555,0.467041,-0.470825,87.8500,280.9277,0
14.8800,3432736,-0.538513,0.517883,0.466614,-0.473328,87.8618,280.9453,0
14.8900,3432746,-0.537292,0.517334,0.466064,-0.475952,87.8724,280.9691,0
14.9000,3432756,-0.536072,0.516724,0.465210,-0.478760,87.8955,280.9973,0
14.9100,3432766,-0.534851,0.516174,0.464111,-0.481812,87.9313,281.0258,0
14.9200,3432776,-0.533508,0.515564,0.462891,-0.485107,87.9692,281.0575,0
14.9300,3432786,-0.532043,0.515015,0.461487,-0.488586,87.9900,281.0920,0
14.9400,3432796,-0.530212,0.514648,0.460022,-0.492310,87.9756,281.1303,0
14.9500,3432806,-0.528015,0.514465,0.458618,-0.496216,87.9151,281.1721,0
14.9600,3432816,-0.525391,0.514465,0.457275,-0.500183,87.8025,281.2125,0
14.9700,3432826,-0.522461,0.514587,0.455994,-0.504272,87.6469,281.2423,0
14.9800,3432836,-0.519287,0.514893,0.454712,-0.508423,87.4514,281.2531,0
14.9900,3432846,-0.515869,0.515259,0.453491,-0.512634,87.2217,281.2381,0
15.0000,3432856,-0.512268,0.515747,0.452209,-0.516785,86.9599,281.1967,0
15.0100,3432866,-0.508484,0.516296,0.450928,-0.521057,86.6480,281.0859,0
15.0200,3432876,-0.504639,0.516907,0.449585,-0.525330,86.3198,280.9456,0
15.0300,3432886,-0.500793,0.517517,0.448181,-0.529663,85.9852,280.7774,0
15.0400,3432896,-0.496887,0.518188,0.446594,-0.533997,85.6433,280.5881,0
15.0500,3432906,-0.492981,0.518860,0.444824,-0.538391,85.2943,280.3732,0
15.0600,3432916,-0.489075,0.519592,0.442932,-0.542786,84.9416,280.1384,0
15.0700,3432926,-0.485168,0.520386,0.440918,-0.547180,84.5593,279.8844,0
15.0800,3432936,-0.481262,0.521423,0.438782,-0.551331,84.1506,279.5983,0
15.0900,3432946,-0.477295,0.522522,0.436646,-0.555359,83.7002,279.2757,0
15.1000,3432956,-0.473328,0.523865,0.434631,-0.559082,83.1835,278.9237,0
15.1100,3432966,-0.469177,0.525513,0.432800,-0.562500,82.5812,278.5547,0
15.1200,3432976,-0.464661,0.527588,0.431213,-0.565491,81.9022,278.1787,0
15.1300,3432986,-0.459778,0.530029,0.429871,-0.568237,81.1746,277.7996,0
15.1400,3432996,-0.449219,0.535583,0.427124,-0.573486,80.4681,277.4183,0
15.1500,3433006,-0.444214,0.538086,0.425110,-0.576538,79.8463,277.0175,0
15.1600,3433016,-0.439697,0.540100,0.422729,-0.579834,79.3043,276.5817,0
15.1700,3433026,-0.435669,0.541748,0.420166,-0.583252,78.8269,276.0961,0
15.1800,3433036,-0.431946,0.543030,0.417542,-0.586670,78.3783,275.5569,0
15.1900,3433046,-0.428406,0.544250,0.415100,-0.589905,77.9137,274.9720,0
15.2000,3433056,-0.424866,0.545532,0.412842,-0.592834,77.4194,274.3583,0
