# Sesion:65 Fecha:2026-04-16 18:32:33 Shots:1 Duracion:20,04s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,3054406,-0.604797,0.587219,0.385376,-0.375305,86.4957,296.2983,0
12.9100,3054416,-0.604858,0.587158,0.385376,-0.375366,86.5023,296.3008,0
12.9200,3054426,-0.604919,0.587097,0.385315,-0.375366,86.5038,296.2996,0
12.9300,3054436,-0.604919,0.587097,0.385315,-0.375366,86.5041,296.2979,0
12.9400,3054446,-0.604919,0.587097,0.385315,-0.375366,86.5043,296.2962,0
12.9500,3054456,-0.604919,0.587097,0.385315,-0.375366,86.5099,296.2923,0
12.9600,3054466,-0.604980,0.587036,0.385315,-0.375427,86.5181,296.2879,0
12.9700,3054476,-0.605042,0.586975,0.385254,-0.375488,86.5224,296.2844,0
12.9800,3054486,-0.605042,0.586914,0.385254,-0.375488,86.5188,296.2810,0
12.9900,3054496,-0.605042,0.586975,0.385254,-0.375488,86.5088,296.2832,0
13.0000,3054506,-0.605042,0.587036,0.385254,-0.375427,86.4981,296.2900,0
13.0100,3054516,-0.604980,0.587097,0.385193,-0.375427,86.4891,296.3000,0
13.0200,3054526,-0.604919,0.587158,0.385132,-0.375488,86.4816,296.3120,0
13.0300,3054536,-0.604919,0.587158,0.385071,-0.375488,86.4799,296.3209,0
13.0400,3054546,-0.604980,0.587097,0.385071,-0.375610,86.4877,296.3252,0
13.0500,3054556,-0.604980,0.586914,0.385132,-0.375732,86.4993,296.3232,0
13.0600,3054566,-0.604980,0.586792,0.385193,-0.375916,86.5097,296.3202,0
13.0700,3054576,-0.605042,0.586609,0.385254,-0.376099,86.5208,296.3196,0
13.0800,3054586,-0.605042,0.586426,0.385254,-0.376343,86.5337,296.3195,0
13.0900,3054596,-0.605042,0.586304,0.385254,-0.376587,86.5477,296.3236,0
13.1000,3054606,-0.604980,0.586182,0.385254,-0.376831,86.5545,296.3279,0
13.1100,3054616,-0.604858,0.586182,0.385254,-0.377014,86.5473,296.3338,0
13.1200,3054626,-0.604675,0.586243,0.385315,-0.377136,86.5243,296.3345,0
13.1300,3054636,-0.604553,0.586365,0.385376,-0.377136,86.4947,296.3310,0
13.1400,3054646,-0.604370,0.586487,0.385559,-0.376953,86.4630,296.3212,0
13.1500,3054656,-0.604248,0.586609,0.385681,-0.376831,86.4378,296.3058,0
13.1600,3054666,-0.604248,0.586731,0.385742,-0.376709,86.4210,296.2909,0
13.1700,3054676,-0.604248,0.586731,0.385681,-0.376587,86.4146,296.2790,0
13.1800,3054686,-0.604309,0.586792,0.385681,-0.376526,86.4138,296.2672,0
13.1900,3054696,-0.604309,0.586853,0.385620,-0.376404,86.4136,296.2577,0
13.2000,3054706,-0.604370,0.586914,0.385559,-0.376282,86.4058,296.2583,0
13.2100,3054716,-0.604370,0.587036,0.385498,-0.376160,86.3977,296.2571,0
13.2200,3054726,-0.604370,0.587097,0.385437,-0.376099,86.3972,296.2549,0
13.2300,3054736,-0.604370,0.587097,0.385437,-0.376099,86.4014,296.2509,0
13.2400,3054746,-0.604431,0.587097,0.385498,-0.376099,86.4096,296.2448,0
13.2500,3054756,-0.604431,0.586975,0.385498,-0.376160,86.4120,296.2360,0
13.2600,3054766,-0.604370,0.586914,0.385620,-0.376221,86.4048,296.2298,0
13.2700,3054776,-0.604187,0.586853,0.385864,-0.376404,86.3968,296.2263,0
13.2800,3054786,-0.604126,0.586792,0.385925,-0.376526,86.3939,296.2302,0
13.2900,3054796,-0.604065,0.586792,0.385986,-0.376587,86.4007,296.2337,0
13.3000,3054806,-0.604065,0.586792,0.385925,-0.376648,86.4089,296.2335,0
13.3100,3054816,-0.604065,0.586792,0.385986,-0.376587,86.4131,296.2279,0
13.3200,3054826,-0.604126,0.586792,0.385925,-0.376526,86.4071,296.2180,0
13.3300,3054836,-0.604126,0.586914,0.385986,-0.376282,86.3912,296.2014,0
13.3400,3054846,-0.604126,0.586975,0.386047,-0.376038,86.3744,296.1853,0
13.3500,3054856,-0.604187,0.587036,0.386108,-0.375854,86.3680,296.1694,0
13.3600,3054866,-0.604248,0.587036,0.386169,-0.375732,86.3697,296.1560,0
13.3700,3054876,-0.604248,0.586975,0.386230,-0.375671,86.3702,296.1506,0
13.3800,3054886,-0.604187,0.587036,0.386292,-0.375610,86.3616,296.1515,0
13.3900,3054896,-0.604126,0.587158,0.386353,-0.375549,86.3512,296.1576,0
13.4000,3054906,-0.604065,0.587219,0.386414,-0.375427,86.3413,296.1669,0
13.4100,3054916,-0.604004,0.587341,0.386353,-0.375366,86.3378,296.1776,0
13.4200,3054926,-0.604004,0.587341,0.386353,-0.375366,86.3421,296.1848,0
13.4300,3054936,-0.604004,0.587341,0.386414,-0.375366,86.3511,296.1898,0
13.4400,3054946,-0.604004,0.587341,0.386414,-0.375366,86.3607,296.1923,0
13.4500,3054956,-0.604065,0.587280,0.386353,-0.375366,86.3753,296.1940,0
13.4600,3054966,-0.604126,0.587219,0.386353,-0.375427,86.3896,296.1956,0
13.4700,3054976,-0.604126,0.587219,0.386353,-0.375366,86.3956,296.2013,0
13.4800,3054986,-0.604065,0.587280,0.386414,-0.375366,86.3864,296.2073,0
13.4900,3054996,-0.603943,0.587402,0.386475,-0.375244,86.3682,296.2106,0
13.5000,3055006,-0.603821,0.587524,0.386597,-0.375183,86.3538,296.2108,0
13.5100,3055016,-0.603760,0.587646,0.386658,-0.375122,86.3552,296.2062,0
13.5200,3055026,-0.603760,0.587646,0.386719,-0.375061,86.3755,296.2026,0
13.5300,3055036,-0.603821,0.587524,0.386719,-0.375000,86.4007,296.1968,0
13.5400,3055046,-0.603943,0.587402,0.386719,-0.375000,86.4122,296.1907,0
13.5500,3055056,-0.604065,0.587341,0.386780,-0.374878,86.4059,296.1885,0
13.5600,3055066,-0.603943,0.587524,0.386902,-0.374695,86.3904,296.1917,0
13.5700,3055076,-0.603882,0.587585,0.386963,-0.374634,86.3793,296.2007,0
13.5800,3055086,-0.603821,0.587585,0.386963,-0.374634,86.3818,296.2129,0
13.5900,3055096,-0.603821,0.587585,0.386963,-0.374756,86.3948,296.2279,0
13.6000,3055106,-0.603760,0.587585,0.386963,-0.374817,86.4036,296.2434,0
13.6100,3055116,-0.603699,0.587646,0.386902,-0.374878,86.4049,296.2588,0
13.6200,3055126,-0.603699,0.587646,0.386841,-0.374878,86.4055,296.2692,0
13.6300,3055136,-0.603699,0.587646,0.386841,-0.374878,86.4173,296.2761,0
13.6400,3055146,-0.603821,0.587524,0.386841,-0.374939,86.4417,296.2803,0
13.6500,3055156,-0.603943,0.587402,0.386780,-0.375000,86.4713,296.2825,0
13.6600,3055166,-0.604065,0.587341,0.386658,-0.375000,86.4893,296.2858,0
13.6700,3055176,-0.604126,0.587341,0.386658,-0.374878,86.4875,296.2907,0
13.6800,3055186,-0.604065,0.587524,0.386597,-0.374756,86.4727,296.2966,0
13.6900,3055196,-0.604065,0.587585,0.386658,-0.374695,86.4616,296.3040,0
13.7000,3055206,-0.604065,0.587585,0.386658,-0.374695,86.4605,296.3112,0
13.7100,3055216,-0.604004,0.587524,0.386719,-0.374756,86.4655,296.3124,0
13.7200,3055226,-0.603943,0.587463,0.386780,-0.374878,86.4690,296.3136,0
13.7300,3055236,-0.603882,0.587402,0.386902,-0.374939,86.4705,296.3159,0
13.7400,3055246,-0.603821,0.587402,0.386963,-0.374939,86.4667,296.3205,0
13.7500,3055256,-0.603760,0.587463,0.387024,-0.374939,86.4576,296.3254,0
13.7600,3055266,-0.603699,0.587585,0.387024,-0.374878,86.4449,296.3313,0
13.7700,3055276,-0.603577,0.587646,0.387085,-0.374817,86.4340,296.3351,0
13.7800,3055286,-0.603577,0.587708,0.387146,-0.374817,86.4415,296.3364,0
13.7900,3055296,-0.603577,0.587708,0.387146,-0.374817,86.4640,296.3374,0
13.8000,3055306,-0.603638,0.587524,0.387085,-0.374878,86.4961,296.3372,0
13.8100,3055316,-0.603760,0.587341,0.387024,-0.375061,86.5236,296.3364,0
13.8200,3055326,-0.603882,0.587219,0.387024,-0.375183,86.5360,296.3362,0
13.8300,3055336,-0.603943,0.587097,0.387024,-0.375244,86.5295,296.3378,0
13.8400,3055346,-0.603882,0.587097,0.387024,-0.375366,86.5084,296.3400,0
13.8500,3055356,-0.603516,0.587341,0.387207,-0.375244,86.4801,296.3420,0
13.8600,3055366,-0.603394,0.587463,0.387268,-0.375244,86.4591,296.3420,0
13.8700,3055376,-0.603271,0.587524,0.387329,-0.375305,86.4535,296.3402,0
13.8800,3055386,-0.603271,0.587402,0.387390,-0.375427,86.4647,296.3332,0
13.8900,3055396,-0.603333,0.587219,0.387451,-0.375610,86.4973,296.3235,0
13.9000,3055406,-0.603516,0.586914,0.387451,-0.375793,86.5384,296.3058,0
13.9100,3055416,-0.603699,0.586670,0.387451,-0.375916,86.5704,296.2879,0
13.9200,3055426,-0.603760,0.586548,0.387451,-0.375916,86.5799,296.2732,0
13.9300,3055436,-0.603760,0.586670,0.387451,-0.375793,86.5646,296.2666,0
13.9400,3055446,-0.603699,0.586853,0.387390,-0.375610,86.5359,296.2650,0
13.9500,3055456,-0.603638,0.587097,0.387329,-0.375427,86.5127,296.2676,0
13.9600,3055466,-0.603577,0.587219,0.387207,-0.375305,86.5025,296.2739,0
13.9700,3055476,-0.603638,0.587280,0.387146,-0.375244,86.4989,296.2769,0
13.9800,3055486,-0.603638,0.587341,0.387146,-0.375183,86.4912,296.2737,0
13.9900,3055496,-0.603638,0.587402,0.387207,-0.375061,86.4798,296.2648,0
14.0000,3055506,-0.603577,0.587402,0.387329,-0.375000,86.4701,296.2516,0
14.0100,3055516,-0.603577,0.587280,0.387451,-0.375000,86.4753,296.2385,0
14.0200,3055526,-0.603638,0.587219,0.387512,-0.375000,86.4915,296.2307,0
14.0300,3055536,-0.603760,0.587097,0.387451,-0.375061,86.5159,296.2287,0
14.0400,3055546,-0.603821,0.587036,0.387390,-0.375122,86.5342,296.2341,0
14.0500,3055556,-0.603882,0.587097,0.387329,-0.375000,86.5398,296.2422,0
14.0600,3055566,-0.603882,0.587158,0.387329,-0.374878,86.5308,296.2469,0
14.0700,3055576,-0.603760,0.587341,0.387390,-0.374756,86.5033,296.2466,0
14.0800,3055586,-0.603577,0.587524,0.387451,-0.374634,86.4902,296.2439,0
14.0900,3055596,-0.603516,0.587585,0.387573,-0.374573,86.5004,296.2397,0
14.1000,3055606,-0.603577,0.587524,0.387573,-0.374512,86.5225,296.2356,0
14.1100,3055616,-0.603699,0.587402,0.387573,-0.374573,86.5381,296.2341,0
14.1200,3055626,-0.603821,0.587280,0.387512,-0.374573,86.5406,296.2363,0
14.1300,3055636,-0.603821,0.587280,0.387573,-0.374573,86.5357,296.2430,0
14.1400,3055646,-0.603760,0.587402,0.387512,-0.374573,86.5353,296.2525,0
14.1500,3055656,-0.603760,0.587402,0.387512,-0.374573,86.5420,296.2626,0
14.1600,3055666,-0.603760,0.587341,0.387451,-0.374634,86.5501,296.2704,0
14.1700,3055676,-0.603760,0.587341,0.387512,-0.374634,86.5543,296.2755,0
14.1800,3055686,-0.603699,0.587341,0.387573,-0.374695,86.5595,296.2798,0
14.1900,3055696,-0.603760,0.587219,0.387573,-0.374817,86.5727,296.2826,0
14.2000,3055706,-0.603821,0.587036,0.387573,-0.374939,86.5924,296.2859,0
14.2100,3055716,-0.603943,0.586853,0.387573,-0.375122,86.6217,296.2888,0
14.2200,3055726,-0.604004,0.586670,0.387512,-0.375305,86.6473,296.2970,0
14.2300,3055736,-0.603943,0.586609,0.387512,-0.375427,86.6555,296.3083,0
14.2400,3055746,-0.603882,0.586670,0.387451,-0.375549,86.6532,296.3165,0
14.2500,3055756,-0.603821,0.586670,0.387451,-0.375610,86.6509,296.3184,0
14.2600,3055766,-0.603882,0.586609,0.387451,-0.375671,86.6523,296.3136,0
14.2700,3055776,-0.603882,0.586609,0.387451,-0.375671,86.6441,296.3032,0
14.2800,3055786,-0.603821,0.586670,0.387573,-0.375549,86.6210,296.2885,0
14.2900,3055796,-0.603699,0.586853,0.387756,-0.375366,86.5854,296.2741,0
14.3000,3055806,-0.603577,0.586914,0.387878,-0.375183,86.5575,296.2610,0
14.3100,3055816,-0.603577,0.586914,0.387939,-0.375122,86.5530,296.2509,0
14.3200,3055826,-0.603699,0.586792,0.387878,-0.375183,86.5749,296.2455,0
14.3300,3055836,-0.603882,0.586609,0.387817,-0.375305,86.6117,296.2469,0
14.3400,3055846,-0.604065,0.586487,0.387634,-0.375305,86.6377,296.2519,0
14.3500,3055856,-0.604126,0.586487,0.387512,-0.375366,86.6423,296.2625,0
14.3600,3055866,-0.604065,0.586609,0.387390,-0.375366,86.6211,296.2731,0
14.3700,3055876,-0.603943,0.586731,0.387390,-0.375305,86.5997,296.2838,0
14.3800,3055886,-0.603821,0.586914,0.387390,-0.375305,86.5882,296.2905,0
14.3900,3055896,-0.603760,0.586975,0.387329,-0.375366,86.5880,296.2926,0
14.4000,3055906,-0.603760,0.586975,0.387329,-0.375366,86.5942,296.2887,0
14.4100,3055916,-0.603821,0.586914,0.387329,-0.375366,86.6008,296.2791,0
14.4200,3055926,-0.603943,0.586792,0.387329,-0.375366,86.5995,296.2681,0
14.4300,3055936,-0.603943,0.586792,0.387451,-0.375244,86.5875,296.2547,0
14.4400,3055946,-0.603882,0.586853,0.387573,-0.375122,86.5679,296.2474,0
14.4500,3055956,-0.603760,0.586975,0.387634,-0.375061,86.5528,296.2451,0
14.4600,3055966,-0.603760,0.586975,0.387634,-0.375061,86.5497,296.2466,0
14.4700,3055976,-0.603760,0.586914,0.387695,-0.375122,86.5545,296.2497,0
14.4800,3055986,-0.603760,0.586853,0.387695,-0.375183,86.5638,296.2527,0
14.4900,3055996,-0.603760,0.586792,0.387695,-0.375305,86.5714,296.2585,0
14.5000,3056006,-0.603699,0.586731,0.387756,-0.375427,86.5763,296.2597,0
14.5100,3056016,-0.603638,0.586670,0.387817,-0.375427,86.5792,296.2596,0
14.5200,3056026,-0.603638,0.586670,0.387817,-0.375427,86.5784,296.2572,0
14.5300,3056036,-0.603638,0.586731,0.387878,-0.375427,86.5681,296.2561,0
14.5400,3056046,-0.603516,0.586853,0.387878,-0.375305,86.5494,296.2515,0
14.5500,3056056,-0.603455,0.586975,0.387939,-0.375244,86.5352,296.2503,0
14.5600,3056066,-0.603455,0.586975,0.387939,-0.375244,86.5354,296.2485,0
14.5700,3056076,-0.603577,0.586853,0.387878,-0.375305,86.5539,296.2498,0
14.5800,3056086,-0.603760,0.586731,0.387756,-0.375427,86.5853,296.2533,0
14.5900,3056096,-0.603882,0.586548,0.387634,-0.375549,86.6174,296.2543,0
14.6000,3056106,-0.604004,0.586426,0.387573,-0.375610,86.6336,296.2577,0
14.6100,3056116,-0.603943,0.586487,0.387573,-0.375549,86.6229,296.2567,0
14.6200,3056126,-0.603821,0.586609,0.387695,-0.375488,86.5974,296.2564,0
14.6300,3056136,-0.603699,0.586731,0.387756,-0.375366,86.5677,296.2555,0
14.6400,3056146,-0.603577,0.586853,0.387817,-0.375305,86.5443,296.2570,0
14.6500,3056156,-0.603516,0.586975,0.387878,-0.375244,86.5280,296.2608,0
14.6600,3056166,-0.603394,0.587097,0.388000,-0.375183,86.5071,296.2602,0
14.6700,3056176,-0.603271,0.587219,0.388062,-0.375122,86.4945,296.2520,0
14.6800,3056186,-0.603210,0.587219,0.388123,-0.375000,86.4961,296.2406,0
14.6900,3056196,-0.603271,0.587219,0.388184,-0.374939,86.5101,296.2280,0
14.7000,3056206,-0.603394,0.587158,0.388184,-0.374878,86.5295,296.2192,0
14.7100,3056216,-0.603516,0.587036,0.388123,-0.374756,86.5408,296.2149,0
14.7200,3056226,-0.603699,0.587036,0.388062,-0.374634,86.5444,296.2145,0
14.7300,3056236,-0.603821,0.587219,0.387817,-0.374390,86.5455,296.2172,0
14.7400,3056246,-0.603882,0.587280,0.387756,-0.374329,86.5489,296.2215,0
14.7500,3056256,-0.603882,0.587280,0.387695,-0.374268,86.5550,296.2238,0
14.7600,3056266,-0.603943,0.587280,0.387756,-0.374268,86.5609,296.2255,0
14.7700,3056276,-0.603943,0.587280,0.387756,-0.374207,86.5582,296.2270,0
14.7800,3056286,-0.603821,0.587341,0.387817,-0.374146,86.5479,296.2303,0
14.7900,3056296,-0.603760,0.587463,0.387878,-0.374084,86.5345,296.2357,0
14.8000,3056306,-0.603638,0.587524,0.388000,-0.374084,86.5224,296.2456,0
14.8100,3056316,-0.603455,0.587646,0.388000,-0.374084,86.5079,296.2622,0
14.8200,3056326,-0.603271,0.587830,0.388062,-0.374084,86.4829,296.2797,0
14.8300,3056336,-0.603088,0.588013,0.388123,-0.374023,86.4602,296.2952,0
14.8400,3056346,-0.603088,0.588074,0.388062,-0.374084,86.4612,296.3081,0
14.8500,3056356,-0.603149,0.587952,0.387939,-0.374207,86.4852,296.3172,0
14.8600,3056366,-0.603210,0.587891,0.387817,-0.374329,86.5099,296.3265,0
14.8700,3056376,-0.603149,0.587952,0.387756,-0.374390,86.5143,296.3377,0
14.8800,3056386,-0.603088,0.588135,0.387695,-0.374329,86.4971,296.3495,0
14.8900,3056396,-0.602905,0.588379,0.387695,-0.374207,86.4687,296.3595,0
14.9000,3056406,-0.602783,0.588501,0.387634,-0.374146,86.4513,296.3667,0
14.9100,3056416,-0.602783,0.588501,0.387634,-0.374146,86.4585,296.3664,0
14.9200,3056426,-0.602844,0.588379,0.387634,-0.374268,86.4766,296.3625,0
14.9300,3056436,-0.602905,0.588318,0.387695,-0.374390,86.4896,296.3546,0
14.9400,3056446,-0.602844,0.588196,0.387817,-0.374390,86.4897,296.3405,0
14.9500,3056456,-0.602722,0.588196,0.388000,-0.374390,86.4767,296.3277,0
14.9600,3056466,-0.602661,0.588257,0.388184,-0.374329,86.4822,296.3173,0
14.9700,3056476,-0.602600,0.588196,0.388245,-0.374390,86.5088,296.3121,0
14.9800,3056486,-0.602722,0.588013,0.388245,-0.374451,86.5477,296.3084,0
14.9900,3056496,-0.602905,0.587830,0.388123,-0.374634,86.5799,296.3061,0
15.0000,3056506,-0.603088,0.587646,0.388000,-0.374695,86.5915,296.3027,0
15.0100,3056516,-0.603149,0.587646,0.387939,-0.374695,86.5805,296.3013,0
15.0200,3056526,-0.603088,0.587891,0.387878,-0.374512,86.5571,296.3048,0
15.0300,3056536,-0.602966,0.588013,0.387939,-0.374390,86.5354,296.3099,0
15.0400,3056546,-0.602905,0.588074,0.387939,-0.374329,86.5249,296.3160,0
15.0500,3056556,-0.602905,0.588074,0.387939,-0.374329,86.5267,296.3194,0
15.0600,3056566,-0.602905,0.588013,0.387939,-0.374451,86.5416,296.3173,0
15.0700,3056576,-0.603027,0.587830,0.388000,-0.374512,86.5587,296.3080,0
15.0800,3056586,-0.603088,0.587769,0.388000,-0.374512,86.5713,296.2981,0
15.0900,3056596,-0.603149,0.587646,0.388062,-0.374512,86.5786,296.2881,0
15.1000,3056606,-0.603210,0.587646,0.388062,-0.374451,86.5790,296.2816,0
15.1100,3056616,-0.603210,0.587646,0.388062,-0.374451,86.5811,296.2808,0
15.1200,3056626,-0.603271,0.587585,0.388062,-0.374512,86.5885,296.2877,0
15.1300,3056636,-0.603271,0.587524,0.387939,-0.374573,86.6009,296.2979,0
15.1400,3056646,-0.603333,0.587524,0.387817,-0.374695,86.6162,296.3116,0
15.1500,3056656,-0.603333,0.587524,0.387695,-0.374817,86.6248,296.3228,0
15.1600,3056666,-0.603333,0.587524,0.387634,-0.374878,86.6156,296.3304,0
15.1700,3056676,-0.603210,0.587646,0.387695,-0.374878,86.5896,296.3329,0
15.1800,3056686,-0.603027,0.587769,0.387817,-0.374817,86.5578,296.3288,0
15.1900,3056696,-0.602905,0.587830,0.388000,-0.374756,86.5378,296.3183,0
15.2000,3056706,-0.602905,0.587769,0.388123,-0.374756,86.5355,296.3048,0
15.2100,3056716,-0.602966,0.587585,0.388184,-0.374878,86.5535,296.2877,0
15.2200,3056726,-0.603027,0.587341,0.388245,-0.375000,86.5813,296.2731,0
15.2300,3056736,-0.603088,0.587158,0.388306,-0.375183,86.6011,296.2653,0
15.2400,3056746,-0.603088,0.587097,0.388306,-0.375244,86.5986,296.2709,0
15.2500,3056756,-0.603027,0.587097,0.388306,-0.375305,86.5950,296.2792,0
15.2600,3056766,-0.603027,0.587158,0.388245,-0.375427,86.5873,296.2828,0
15.2700,3056776,-0.602966,0.587158,0.388184,-0.375488,86.5817,296.2838,0
15.2800,3056786,-0.602905,0.587219,0.388123,-0.375488,86.5812,296.2782,0
15.2900,3056796,-0.602905,0.587219,0.388123,-0.375488,86.5872,296.2652,0
15.3000,3056806,-0.602966,0.587158,0.388123,-0.375549,86.5930,296.2469,0
15.3100,3056816,-0.603149,0.586975,0.388184,-0.375488,86.5986,296.2291,0
15.3200,3056826,-0.603210,0.586914,0.388245,-0.375366,86.5991,296.2146,0
15.3300,3056836,-0.603271,0.586914,0.388245,-0.375244,86.5997,296.2025,0
15.3400,3056846,-0.603333,0.586914,0.388306,-0.375244,86.6008,296.1946,0
15.3500,3056856,-0.603333,0.586914,0.388306,-0.375244,86.6030,296.1901,0
15.3600,3056866,-0.603333,0.586853,0.388245,-0.375244,86.6075,296.1912,0
15.3700,3056876,-0.603333,0.586853,0.388245,-0.375244,86.6065,296.1958,0
15.3800,3056886,-0.603333,0.586914,0.388184,-0.375305,86.6019,296.2054,0
15.3900,3056896,-0.603210,0.586975,0.388184,-0.375366,86.5910,296.2182,0
15.4000,3056906,-0.603088,0.587158,0.388123,-0.375366,86.5742,296.2303,0
15.4100,3056916,-0.602966,0.587280,0.388123,-0.375366,86.5514,296.2389,0
15.4200,3056926,-0.602844,0.587341,0.388184,-0.375366,86.5311,296.2391,0
15.4300,3056936,-0.602722,0.587402,0.388306,-0.375366,86.5176,296.2304,0
15.4400,3056946,-0.602722,0.587341,0.388367,-0.375366,86.5209,296.2180,0
15.4500,3056956,-0.602844,0.587219,0.388367,-0.375366,86.5438,296.2015,0
15.4600,3056966,-0.603027,0.586975,0.388367,-0.375488,86.5702,296.1864,0
15.4700,3056976,-0.603088,0.586914,0.388367,-0.375488,86.5835,296.1805,0
15.4800,3056986,-0.603088,0.586914,0.388367,-0.375488,86.5789,296.1820,0
15.4900,3056996,-0.603027,0.587036,0.388367,-0.375427,86.5597,296.1875,0
15.5000,3057006,-0.602844,0.587280,0.388306,-0.375366,86.5311,296.1986,0
15.5100,3057016,-0.602722,0.587463,0.388245,-0.375366,86.5088,296.2134,0
15.5200,3057026,-0.602661,0.587524,0.388184,-0.375427,86.5048,296.2238,0
15.5300,3057036,-0.602661,0.587463,0.388123,-0.375549,86.5212,296.2206,0
15.5400,3057046,-0.602722,0.587341,0.388123,-0.375671,86.5356,296.2062,0
15.5500,3057056,-0.602722,0.587158,0.388245,-0.375793,86.5421,296.1859,0
15.5600,3057066,-0.602783,0.587036,0.388367,-0.375854,86.5388,296.1655,0
15.5700,3057076,-0.602722,0.586914,0.388550,-0.375854,86.5311,296.1485,0
15.5800,3057086,-0.602661,0.586853,0.388733,-0.375854,86.5178,296.1388,0
15.5900,3057096,-0.602600,0.586914,0.388794,-0.375793,86.5034,296.1344,0
15.6000,3057106,-0.602478,0.587097,0.388855,-0.375732,86.4975,296.1338,0
15.6100,3057116,-0.602539,0.587036,0.388794,-0.375671,86.5102,296.1308,0
15.6200,3057126,-0.602722,0.586914,0.388672,-0.375732,86.5372,296.1256,0
15.6300,3057136,-0.602844,0.586853,0.388611,-0.375793,86.5598,296.1177,0
15.6400,3057146,-0.602844,0.586853,0.388611,-0.375793,86.5653,296.1108,0
15.6500,3057156,-0.602783,0.586914,0.388611,-0.375793,86.5539,296.1036,0
15.6600,3057166,-0.602661,0.586975,0.388672,-0.375732,86.5323,296.1004,0
15.6700,3057176,-0.602539,0.587097,0.388794,-0.375610,86.5143,296.1009,0
15.6800,3057186,-0.602478,0.587158,0.388794,-0.375610,86.5024,296.1031,0
15.6900,3057196,-0.602478,0.587158,0.388794,-0.375610,86.5007,296.1064,0
15.7000,3057206,-0.602478,0.587158,0.388794,-0.375610,86.5056,296.1084,0
15.7100,3057216,-0.602478,0.587158,0.388794,-0.375610,86.5120,296.1067,0
15.7200,3057226,-0.602417,0.587158,0.388855,-0.375610,86.5186,296.1015,0
15.7300,3057236,-0.602417,0.587097,0.388916,-0.375610,86.5244,296.0936,0
15.7400,3057246,-0.602417,0.587036,0.389038,-0.375671,86.5263,296.0843,0
15.7500,3057256,-0.602417,0.586975,0.389160,-0.375671,86.5275,296.0767,0
15.7600,3057266,-0.602356,0.586914,0.389221,-0.375793,86.5352,296.0748,0
15.7700,3057276,-0.602478,0.586731,0.389160,-0.375916,86.5574,296.0758,0
15.7800,3057286,-0.602600,0.586609,0.389038,-0.376099,86.5885,296.0815,0
15.7900,3057296,-0.602661,0.586609,0.388855,-0.376160,86.6013,296.0929,0
15.8000,3057306,-0.602539,0.586792,0.388733,-0.376160,86.5837,296.1036,0
15.8100,3057316,-0.602417,0.587036,0.388733,-0.376038,86.5493,296.1121,0
15.8200,3057326,-0.602234,0.587219,0.388733,-0.375977,86.5159,296.1172,0
15.8300,3057336,-0.602173,0.587341,0.388794,-0.375916,86.5223,296.1096,0
15.8400,3057346,-0.602173,0.587219,0.388794,-0.375977,86.5419,296.0964,0
15.8500,3057356,-0.602234,0.587036,0.388855,-0.376099,86.5618,296.0815,0
15.8600,3057366,-0.602356,0.586853,0.388916,-0.376221,86.5664,296.0667,0
15.8700,3057376,-0.602417,0.586731,0.388977,-0.376221,86.5550,296.0551,0
15.8800,3057386,-0.602356,0.586792,0.389038,-0.376099,86.5363,296.0487,0
15.8900,3057396,-0.602295,0.586914,0.389038,-0.376038,86.5216,296.0512,0
15.9000,3057406,-0.602295,0.587219,0.388916,-0.375793,86.5122,296.0589,0
15.9100,3057416,-0.602295,0.587280,0.388794,-0.375732,86.5122,296.0674,0
15.9200,3057426,-0.602295,0.587341,0.388672,-0.375671,86.5134,296.0743,0
15.9300,3057436,-0.602356,0.587402,0.388611,-0.375610,86.5115,296.0749,0
15.9400,3057446,-0.602356,0.587402,0.388611,-0.375610,86.5050,296.0714,0
15.9500,3057456,-0.602295,0.587463,0.388672,-0.375610,86.4959,296.0685,0
15.9600,3057466,-0.602234,0.587524,0.388672,-0.375549,86.4860,296.0694,0
15.9700,3057476,-0.602173,0.587585,0.388672,-0.375610,86.4807,296.0792,0
15.9800,3057486,-0.602051,0.587585,0.388672,-0.375732,86.4823,296.0949,0
15.9900,3057496,-0.601990,0.587646,0.388550,-0.375916,86.4824,296.1116,0
16.0000,3057506,-0.601868,0.587708,0.388489,-0.376038,86.4808,296.1244,0
16.0100,3057516,-0.601807,0.587708,0.388489,-0.376160,86.4780,296.1269,0
16.0200,3057526,-0.601746,0.587646,0.388611,-0.376221,86.4813,296.1198,0
16.0300,3057536,-0.601807,0.587524,0.388672,-0.376282,86.4881,296.1048,0
16.0400,3057546,-0.601868,0.587402,0.388672,-0.376343,86.4968,296.0875,0
16.0500,3057556,-0.601868,0.587402,0.388733,-0.376282,86.4986,296.0699,0
16.0600,3057566,-0.601868,0.587463,0.388733,-0.376160,86.4837,296.0580,0
16.0700,3057576,-0.601746,0.587646,0.388794,-0.376038,86.4546,296.0539,0
16.0800,3057586,-0.601685,0.587830,0.388794,-0.375854,86.4283,296.0536,0
16.0900,3057596,-0.601624,0.587952,0.388733,-0.375793,86.4163,296.0574,0
16.1000,3057606,-0.601624,0.587952,0.388672,-0.375916,86.4280,296.0605,0
16.1100,3057616,-0.601746,0.587769,0.388611,-0.376038,86.4570,296.0579,0
16.1200,3057626,-0.601868,0.587585,0.388611,-0.376160,86.4703,296.0531,0
