# Sesion:9 Fecha:2026-04-16 17:50:43 Shots:1 Duracion:13,90s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.2200,636176,-0.667969,0.685303,0.150208,-0.248230,81.7841,329.4796,0
13.2300,636186,-0.667175,0.684875,0.149048,-0.252258,81.6010,329.3405,0
13.2400,636196,-0.666138,0.684692,0.147827,-0.256104,81.3635,329.1793,0
13.2500,636206,-0.664978,0.684692,0.146484,-0.259888,81.0941,328.9990,0
13.2600,636216,-0.663757,0.684753,0.145081,-0.263611,80.8110,328.8025,0
13.2700,636226,-0.662598,0.684692,0.143616,-0.267456,80.5296,328.5958,0
13.2800,636236,-0.661377,0.684570,0.142151,-0.271545,80.2565,328.3840,0
13.2900,636246,-0.660217,0.684265,0.140564,-0.275940,79.9916,328.1717,0
13.3000,636256,-0.659058,0.683838,0.138977,-0.280518,79.7209,327.9544,0
13.3100,636266,-0.657654,0.683594,0.137268,-0.285217,79.3928,327.6887,0
13.3200,636276,-0.655945,0.683594,0.135437,-0.289917,79.0150,327.4202,0
13.3300,636286,-0.653931,0.683960,0.133545,-0.294495,78.5810,327.1375,0
13.3400,636296,-0.651672,0.684570,0.131592,-0.298889,78.1010,326.8351,0
13.3500,636306,-0.649353,0.685303,0.129639,-0.303162,77.5961,326.5049,0
13.3600,636316,-0.647034,0.686035,0.127686,-0.307190,77.0961,326.1382,0
13.3700,636326,-0.645081,0.686462,0.125671,-0.311218,76.7500,325.7195,0
13.3800,636336,-0.643799,0.686218,0.123596,-0.315247,76.4977,325.2689,0
13.3900,636346,-0.643127,0.685303,0.121399,-0.319397,76.3155,324.7967,0
