# Sesion:8 Fecha:2026-04-16 17:49:40 Shots:0 Duracion:10,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,572426,-0.674438,0.682739,0.143433,-0.241577,81.6849,328.0279,0
9.9200,572436,-0.674316,0.682312,0.142151,-0.244019,81.5425,327.9155,0
9.9300,572446,-0.673950,0.682129,0.140747,-0.246399,81.3578,327.8055,0
9.9400,572456,-0.673279,0.682251,0.139221,-0.248596,81.1269,327.6923,0
9.9500,572466,-0.672485,0.682617,0.137695,-0.250793,80.8569,327.5701,0
9.9600,572476,-0.671509,0.683044,0.136292,-0.253052,80.5658,327.4371,0
9.9700,572486,-0.670532,0.683350,0.134949,-0.255371,80.2795,327.2906,0
9.9800,572496,-0.669556,0.683594,0.133667,-0.257935,80.0044,327.1368,0
9.9900,572506,-0.668640,0.683716,0.132385,-0.260620,79.7356,326.9800,0
10.0000,572516,-0.667664,0.683838,0.131042,-0.263489,79.4605,326.8233,0
10.0100,572526,-0.666382,0.684204,0.129456,-0.266602,79.1612,326.6678,0
10.0200,572536,-0.665039,0.684692,0.127869,-0.269470,78.8296,326.5124,0
10.0300,572546,-0.663452,0.685364,0.126221,-0.272278,78.4679,326.3490,0
10.0400,572556,-0.661865,0.686157,0.124451,-0.275024,78.0935,326.1759,0
10.0500,572566,-0.660461,0.686829,0.122498,-0.277710,77.7234,325.9599,0
10.0600,572576,-0.659302,0.687195,0.120483,-0.280273,77.4011,325.7246,0
10.0700,572586,-0.658630,0.687134,0.118408,-0.282837,77.1385,325.4637,0
10.0800,572596,-0.658325,0.686768,0.116272,-0.285400,76.9346,325.1853,0
10.0900,572606,-0.658325,0.686035,0.114014,-0.287964,76.7678,324.8963,0
10.1000,572616,-0.658569,0.685120,0.111755,-0.290588,76.6263,324.5977,0
10.1100,572626,-0.658813,0.684082,0.109497,-0.293213,76.4772,324.3158,0
10.1200,572636,-0.658936,0.683105,0.107178,-0.296082,76.2806,324.0469,0
