# Sesion:20 Fecha:2026-04-16 18:00:20 Shots:0 Duracion:15,68s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1188586,-0.697205,0.703003,0.097107,-0.101135,84.5801,343.5448,0
9.6800,1188596,-0.697266,0.703003,0.097046,-0.101135,84.5829,343.5478,0
9.6900,1188606,-0.697266,0.703003,0.096924,-0.101013,84.5821,343.5507,0
9.7000,1188616,-0.697266,0.703003,0.096924,-0.101013,84.5783,343.5476,0
9.7100,1188626,-0.697266,0.703003,0.096924,-0.100952,84.5741,343.5417,0
9.7200,1188636,-0.697266,0.703003,0.096985,-0.100952,84.5707,343.5319,0
9.7300,1188646,-0.697266,0.703003,0.097107,-0.100952,84.5724,343.5214,0
9.7400,1188656,-0.697327,0.702942,0.097168,-0.100952,84.5758,343.5143,0
9.7500,1188666,-0.697327,0.702881,0.097229,-0.100952,84.5778,343.5107,0
9.7600,1188676,-0.697327,0.702942,0.097290,-0.100952,84.5750,343.5113,0
9.7700,1188686,-0.697266,0.703003,0.097290,-0.100952,84.5681,343.5137,0
9.7800,1188696,-0.697144,0.703064,0.097290,-0.100952,84.5569,343.5154,0
9.7900,1188706,-0.697021,0.703186,0.097290,-0.100830,84.5444,343.5158,0
9.8000,1188716,-0.697021,0.703247,0.097229,-0.100769,84.5426,343.5162,0
9.8100,1188726,-0.697021,0.703247,0.097229,-0.100708,84.5517,343.5142,0
9.8200,1188736,-0.697083,0.703247,0.097168,-0.100708,84.5626,343.5129,0
9.8300,1188746,-0.697083,0.703186,0.097168,-0.100708,84.5712,343.5095,0
9.8400,1188756,-0.697144,0.703186,0.097229,-0.100647,84.5723,343.5062,0
9.8500,1188766,-0.697144,0.703125,0.097290,-0.100586,84.5715,343.5054,0
9.8600,1188776,-0.697144,0.703125,0.097290,-0.100586,84.5773,343.5095,0
9.8700,1188786,-0.697205,0.703064,0.097351,-0.100647,84.5900,343.5157,0
9.8800,1188796,-0.697266,0.703003,0.097473,-0.100647,84.6043,343.5244,0
9.8900,1188806,-0.697327,0.702881,0.097351,-0.100891,84.6156,343.5363,0
9.9000,1188816,-0.697327,0.702881,0.097229,-0.100952,84.6228,343.5517,0
9.9100,1188826,-0.697327,0.702942,0.097107,-0.101074,84.6241,343.5687,0
9.9200,1188836,-0.697327,0.702942,0.096985,-0.101196,84.6241,343.5817,0
9.9300,1188846,-0.697266,0.702942,0.096924,-0.101318,84.6230,343.5888,0
9.9400,1188856,-0.697266,0.702942,0.096863,-0.101318,84.6183,343.5877,0
9.9500,1188866,-0.697266,0.702942,0.096863,-0.101318,84.6157,343.5773,0
9.9600,1188876,-0.697327,0.702942,0.097046,-0.101318,84.6203,343.5549,0
9.9700,1188886,-0.697388,0.702820,0.097290,-0.101257,84.6295,343.5258,0
9.9800,1188896,-0.697449,0.702759,0.097473,-0.101135,84.6395,343.4971,0
9.9900,1188906,-0.697449,0.702698,0.097656,-0.101074,84.6449,343.4759,0
10.0000,1188916,-0.697449,0.702759,0.097717,-0.100952,84.6410,343.4634,0
10.0100,1188926,-0.697388,0.702820,0.097656,-0.100830,84.6357,343.4617,0
10.0200,1188936,-0.697449,0.702820,0.097534,-0.100708,84.6388,343.4685,0
10.0300,1188946,-0.697510,0.702759,0.097290,-0.100586,84.6579,343.4809,0
10.0400,1188956,-0.697754,0.702576,0.097107,-0.100525,84.6855,343.4939,0
10.0500,1188966,-0.697876,0.702454,0.096924,-0.100464,84.7082,343.5062,0
10.0600,1188976,-0.697998,0.702393,0.096741,-0.100342,84.7196,343.5181,0
10.0700,1188986,-0.698059,0.702393,0.096619,-0.100220,84.7144,343.5270,0
10.0800,1188996,-0.697998,0.702454,0.096558,-0.100098,84.6970,343.5350,0
10.0900,1189006,-0.697937,0.702515,0.096497,-0.100037,84.6835,343.5385,0
10.1000,1189016,-0.697998,0.702515,0.096558,-0.099976,84.6807,343.5370,0
10.1100,1189026,-0.698059,0.702454,0.096619,-0.099915,84.6889,343.5374,0
10.1200,1189036,-0.698059,0.702393,0.096680,-0.099854,84.6884,343.5438,0
10.1300,1189046,-0.698059,0.702393,0.096680,-0.099854,84.6747,343.5605,0
10.1400,1189056,-0.697998,0.702515,0.096619,-0.099915,84.6647,343.5834,0
10.1500,1189066,-0.697876,0.702576,0.096497,-0.099976,84.6652,343.6069,0
10.1600,1189076,-0.697876,0.702576,0.096375,-0.100098,84.6729,343.6315,0
10.1700,1189086,-0.697937,0.702515,0.096252,-0.100281,84.6735,343.6508,0
10.1800,1189096,-0.697876,0.702576,0.096008,-0.100464,84.6609,343.6624,0
10.1900,1189106,-0.697815,0.702698,0.096008,-0.100464,84.6390,343.6651,0
10.2000,1189116,-0.697693,0.702759,0.096008,-0.100464,84.6210,343.6612,0
10.2100,1189126,-0.697754,0.702698,0.096008,-0.100464,84.6177,343.6521,0
10.2200,1189136,-0.697876,0.702637,0.096069,-0.100403,84.6275,343.6399,0
10.2300,1189146,-0.697937,0.702515,0.096130,-0.100464,84.6369,343.6301,0
10.2400,1189156,-0.697937,0.702515,0.096191,-0.100525,84.6339,343.6249,0
10.2500,1189166,-0.697815,0.702576,0.096252,-0.100525,84.6181,343.6248,0
10.2600,1189176,-0.697693,0.702698,0.096252,-0.100586,84.6000,343.6312,0
10.2700,1189186,-0.697693,0.702759,0.096130,-0.100647,84.5923,343.6432,0
10.2800,1189196,-0.697632,0.702759,0.096008,-0.100769,84.5910,343.6581,0
10.2900,1189206,-0.697632,0.702820,0.095947,-0.100830,84.5884,343.6662,0
10.3000,1189216,-0.697632,0.702820,0.095886,-0.101013,84.5859,343.6698,0
10.3100,1189226,-0.697632,0.702759,0.095947,-0.101074,84.5859,343.6661,0
10.3200,1189236,-0.697632,0.702759,0.096008,-0.101074,84.5883,343.6530,0
10.3300,1189246,-0.697693,0.702698,0.096130,-0.101013,84.5947,343.6323,0
10.3400,1189256,-0.697754,0.702637,0.096191,-0.100891,84.6070,343.6085,0
10.3500,1189266,-0.697876,0.702515,0.096252,-0.100708,84.6203,343.5865,0
10.3600,1189276,-0.697937,0.702515,0.096252,-0.100525,84.6295,343.5713,0
10.3700,1189286,-0.697998,0.702454,0.096191,-0.100281,84.6389,343.5609,0
10.3800,1189296,-0.698120,0.702393,0.096130,-0.100159,84.6479,343.5571,0
10.3900,1189306,-0.698181,0.702332,0.096069,-0.100037,84.6629,343.5577,0
10.4000,1189316,-0.698364,0.702209,0.096008,-0.099976,84.6808,343.5684,0
10.4100,1189326,-0.698425,0.702087,0.095947,-0.099976,84.6775,343.5803,0
10.4200,1189336,-0.698486,0.702148,0.095825,-0.099976,84.6590,343.5910,0
10.4300,1189346,-0.698364,0.702271,0.095764,-0.099854,84.6367,343.5999,0
10.4400,1189356,-0.698181,0.702393,0.095764,-0.099792,84.6244,343.6085,0
10.4500,1189366,-0.698120,0.702515,0.095764,-0.099792,84.6226,343.6189,0
10.4600,1189376,-0.698120,0.702515,0.095703,-0.099792,84.6299,343.6259,0
10.4700,1189386,-0.698181,0.702393,0.095764,-0.099854,84.6397,343.6314,0
10.4800,1189396,-0.698242,0.702332,0.095825,-0.099976,84.6485,343.6324,0
10.4900,1189406,-0.698242,0.702332,0.095947,-0.100037,84.6558,343.6287,0
10.5000,1189416,-0.698242,0.702271,0.096069,-0.100037,84.6609,343.6227,0
10.5100,1189426,-0.698242,0.702271,0.096130,-0.099976,84.6623,343.6182,0
10.5200,1189436,-0.698181,0.702332,0.096191,-0.099915,84.6516,343.6152,0
10.5300,1189446,-0.697998,0.702576,0.096130,-0.099792,84.6220,343.6164,0
10.5400,1189456,-0.697754,0.702820,0.096069,-0.099670,84.5849,343.6229,0
10.5500,1189466,-0.697510,0.703064,0.096008,-0.099609,84.5508,343.6327,0
10.5600,1189476,-0.697388,0.703247,0.095886,-0.099609,84.5357,343.6426,0
10.5700,1189486,-0.697388,0.703247,0.095886,-0.099609,84.5415,343.6490,0
10.5800,1189496,-0.697449,0.703186,0.095886,-0.099609,84.5618,343.6509,0
10.5900,1189506,-0.697571,0.703064,0.095886,-0.099609,84.5871,343.6486,0
10.6000,1189516,-0.697693,0.702942,0.095947,-0.099548,84.6070,343.6453,0
10.6100,1189526,-0.697693,0.702942,0.096008,-0.099487,84.6163,343.6405,0
10.6200,1189536,-0.697693,0.702942,0.096069,-0.099426,84.6146,343.6364,0
10.6300,1189546,-0.697632,0.703003,0.096130,-0.099426,84.6051,343.6356,0
10.6400,1189556,-0.697571,0.703064,0.096130,-0.099365,84.5974,343.6378,0
10.6500,1189566,-0.697571,0.703064,0.096069,-0.099365,84.5972,343.6446,0
10.6600,1189576,-0.697571,0.703064,0.096008,-0.099304,84.5981,343.6546,0
10.6700,1189586,-0.697510,0.703125,0.095886,-0.099304,84.5966,343.6683,0
10.6800,1189596,-0.697510,0.703125,0.095825,-0.099304,84.5976,343.6801,0
10.6900,1189606,-0.697510,0.703125,0.095825,-0.099304,84.6015,343.6859,0
10.7000,1189616,-0.697510,0.703125,0.095825,-0.099304,84.6070,343.6868,0
10.7100,1189626,-0.697510,0.703125,0.095825,-0.099304,84.6087,343.6852,0
10.7200,1189636,-0.697510,0.703125,0.095825,-0.099304,84.6049,343.6831,0
10.7300,1189646,-0.697449,0.703186,0.095886,-0.099365,84.6001,343.6823,0
10.7400,1189656,-0.697388,0.703247,0.095947,-0.099365,84.6051,343.6839,0
10.7500,1189666,-0.697388,0.703247,0.095947,-0.099365,84.6240,343.6884,0
10.7600,1189676,-0.697693,0.703003,0.095886,-0.099365,84.6545,343.6938,0
10.7700,1189686,-0.697815,0.702820,0.095825,-0.099365,84.6817,343.7020,0
10.7800,1189696,-0.697937,0.702759,0.095703,-0.099365,84.6986,343.7103,0
10.7900,1189706,-0.697998,0.702698,0.095581,-0.099365,84.7076,343.7183,0
10.8000,1189716,-0.698059,0.702637,0.095581,-0.099365,84.7155,343.7252,0
10.8100,1189726,-0.698120,0.702576,0.095581,-0.099365,84.7206,343.7318,0
10.8200,1189736,-0.698120,0.702576,0.095642,-0.099426,84.7184,343.7380,0
10.8300,1189746,-0.697998,0.702637,0.095581,-0.099487,84.7055,343.7457,0
10.8400,1189756,-0.697876,0.702759,0.095581,-0.099548,84.6844,343.7555,0
10.8500,1189766,-0.697754,0.702881,0.095642,-0.099609,84.6625,343.7592,0
10.8600,1189776,-0.697632,0.703003,0.095703,-0.099731,84.6452,343.7615,0
10.8700,1189786,-0.697571,0.703003,0.095764,-0.099792,84.6376,343.7620,0
10.8800,1189796,-0.697571,0.703003,0.095825,-0.099854,84.6370,343.7624,0
10.8900,1189806,-0.697632,0.702942,0.095825,-0.099976,84.6441,343.7627,0
10.9000,1189816,-0.697693,0.702881,0.095825,-0.100098,84.6574,343.7629,0
10.9100,1189826,-0.697754,0.702759,0.095825,-0.100098,84.6712,343.7590,0
10.9200,1189836,-0.697876,0.702698,0.095825,-0.100098,84.6814,343.7511,0
10.9300,1189846,-0.697876,0.702698,0.095764,-0.100098,84.6821,343.7426,0
10.9400,1189856,-0.697876,0.702698,0.095764,-0.099915,84.6757,343.7309,0
10.9500,1189866,-0.697876,0.702759,0.095703,-0.099731,84.6662,343.7230,0
10.9600,1189876,-0.697815,0.702881,0.095642,-0.099548,84.6566,343.7148,0
10.9700,1189886,-0.697754,0.702942,0.095581,-0.099365,84.6474,343.7108,0
10.9800,1189896,-0.697754,0.702942,0.095520,-0.099243,84.6577,343.7141,0
10.9900,1189906,-0.697815,0.702881,0.095459,-0.099182,84.6729,343.7202,0
11.0000,1189916,-0.697937,0.702759,0.095459,-0.099182,84.6855,343.7314,0
11.0100,1189926,-0.698059,0.702698,0.095398,-0.099243,84.6927,343.7400,0
11.0200,1189936,-0.698120,0.702576,0.095398,-0.099304,84.6984,343.7494,0
11.0300,1189946,-0.698181,0.702515,0.095398,-0.099487,84.7012,343.7566,0
11.0400,1189956,-0.698242,0.702454,0.095520,-0.099609,84.7028,343.7579,0
11.0500,1189966,-0.698242,0.702393,0.095581,-0.099731,84.7060,343.7574,0
11.0600,1189976,-0.698364,0.702209,0.095764,-0.099854,84.7187,343.7568,0
11.0700,1189986,-0.698547,0.702026,0.095703,-0.099854,84.7457,343.7545,0
11.0800,1189996,-0.698853,0.701782,0.095703,-0.099854,84.7855,343.7506,0
11.0900,1190006,-0.699097,0.701538,0.095581,-0.099792,84.8216,343.7517,0
11.1000,1190016,-0.699219,0.701477,0.095459,-0.099609,84.8291,343.7534,0
11.1100,1190026,-0.699158,0.701599,0.095276,-0.099426,84.8042,343.7550,0
11.1200,1190036,-0.698975,0.701782,0.095154,-0.099243,84.7645,343.7596,0
11.1300,1190046,-0.698914,0.701904,0.095093,-0.099121,84.7381,343.7623,0
11.1400,1190056,-0.698975,0.701843,0.095093,-0.099121,84.7356,343.7636,0
11.1500,1190066,-0.699097,0.701660,0.095154,-0.099243,84.7463,343.7655,0
11.1600,1190076,-0.699219,0.701538,0.095276,-0.099365,84.7540,343.7696,0
11.1700,1190086,-0.699219,0.701538,0.095398,-0.099548,84.7537,343.7758,0
11.1800,1190096,-0.699158,0.701538,0.095459,-0.099670,84.7409,343.7834,0
11.1900,1190106,-0.699036,0.701660,0.095459,-0.099731,84.7210,343.7894,0
11.2000,1190116,-0.698914,0.701782,0.095459,-0.099792,84.6983,343.7946,0
11.2100,1190126,-0.698792,0.701843,0.095459,-0.099731,84.6810,343.7977,0
11.2200,1190136,-0.698792,0.701904,0.095459,-0.099670,84.6707,343.7977,0
11.2300,1190146,-0.698730,0.701965,0.095398,-0.099548,84.6656,343.7929,0
11.2400,1190156,-0.698792,0.701965,0.095337,-0.099487,84.6649,343.7885,0
11.2500,1190166,-0.698792,0.701904,0.095276,-0.099365,84.6702,343.7826,0
11.2600,1190176,-0.698914,0.701843,0.095337,-0.099304,84.6841,343.7764,0
11.2700,1190186,-0.699097,0.701660,0.095398,-0.099243,84.7027,343.7693,0
11.2800,1190196,-0.699158,0.701599,0.095398,-0.099243,84.6924,343.7691,0
11.2900,1190206,-0.699097,0.701599,0.095459,-0.099243,84.6648,343.7742,0
11.3000,1190216,-0.698975,0.701782,0.095581,-0.099304,84.6375,343.7838,0
11.3100,1190226,-0.698792,0.701965,0.095581,-0.099365,84.6216,343.7899,0
11.3200,1190236,-0.698669,0.702026,0.095642,-0.099426,84.6213,343.7938,0
11.3300,1190246,-0.698669,0.702026,0.095642,-0.099487,84.6258,343.7904,0
11.3400,1190256,-0.698669,0.702026,0.095642,-0.099487,84.6295,343.7819,0
11.3500,1190266,-0.698730,0.701965,0.095825,-0.099304,84.6300,343.7715,0
11.3600,1190276,-0.698730,0.701965,0.095886,-0.099182,84.6366,343.7581,0
11.3700,1190286,-0.698853,0.701904,0.095886,-0.098938,84.6494,343.7491,0
11.3800,1190296,-0.698975,0.701782,0.095886,-0.098816,84.6657,343.7436,0
11.3900,1190306,-0.699097,0.701721,0.095764,-0.098694,84.6836,343.7448,0
11.4000,1190316,-0.699158,0.701660,0.095703,-0.098633,84.6940,343.7556,0
11.4100,1190326,-0.699158,0.701660,0.095520,-0.098572,84.6944,343.7725,0
11.4200,1190336,-0.699158,0.701660,0.095398,-0.098572,84.6889,343.7961,0
11.4300,1190346,-0.699097,0.701721,0.095215,-0.098633,84.6825,343.8246,0
11.4400,1190356,-0.699097,0.701782,0.095093,-0.098755,84.6732,343.8503,0
11.4500,1190366,-0.699036,0.701843,0.094971,-0.098877,84.6668,343.8729,0
11.4600,1190376,-0.698975,0.701843,0.094971,-0.099060,84.6631,343.8847,0
11.4700,1190386,-0.698975,0.701843,0.095032,-0.099182,84.6661,343.8876,0
11.4800,1190396,-0.698975,0.701782,0.095154,-0.099365,84.6743,343.8844,0
11.4900,1190406,-0.699036,0.701721,0.095276,-0.099487,84.6844,343.8736,0
11.5000,1190416,-0.699158,0.701538,0.095398,-0.099548,84.7000,343.8579,0
11.5100,1190426,-0.699280,0.701416,0.095520,-0.099548,84.7154,343.8430,0
11.5200,1190436,-0.699280,0.701416,0.095581,-0.099487,84.7200,343.8300,0
11.5300,1190446,-0.699219,0.701477,0.095581,-0.099426,84.7077,343.8256,0
11.5400,1190456,-0.699097,0.701660,0.095459,-0.099304,84.6805,343.8267,0
11.5500,1190466,-0.698914,0.701843,0.095398,-0.099243,84.6500,343.8337,0
11.5600,1190476,-0.698792,0.702026,0.095215,-0.099182,84.6513,343.8439,0
11.5700,1190486,-0.698792,0.702026,0.095093,-0.099243,84.6731,343.8524,0
11.5800,1190496,-0.698914,0.701904,0.095032,-0.099304,84.7028,343.8587,0
11.5900,1190506,-0.699097,0.701660,0.094971,-0.099365,84.7226,343.8624,0
11.6000,1190516,-0.699280,0.701538,0.094910,-0.099426,84.7267,343.8634,0
11.6100,1190526,-0.699341,0.701477,0.094910,-0.099426,84.7103,343.8633,0
11.6200,1190536,-0.699280,0.701477,0.094971,-0.099365,84.6847,343.8613,0
11.6300,1190546,-0.699158,0.701599,0.094971,-0.099365,84.6658,343.8577,0
11.6400,1190556,-0.699036,0.701782,0.095032,-0.099304,84.6568,343.8554,0
11.6500,1190566,-0.699036,0.701721,0.095032,-0.099304,84.6583,343.8521,0
11.6600,1190576,-0.699097,0.701660,0.095032,-0.099304,84.6663,343.8495,0
11.6700,1190586,-0.699219,0.701599,0.095032,-0.099304,84.6799,343.8447,0
11.6800,1190596,-0.699280,0.701477,0.095032,-0.099304,84.6909,343.8425,0
11.6900,1190606,-0.699280,0.701477,0.094971,-0.099243,84.6949,343.8410,0
11.7000,1190616,-0.699280,0.701538,0.094910,-0.099121,84.6880,343.8419,0
11.7100,1190626,-0.699219,0.701660,0.094788,-0.098999,84.6713,343.8466,0
11.7200,1190636,-0.699158,0.701782,0.094727,-0.098877,84.6549,343.8510,0
11.7300,1190646,-0.699036,0.701843,0.094666,-0.098755,84.6399,343.8527,0
11.7400,1190656,-0.698975,0.701904,0.094666,-0.098755,84.6281,343.8509,0
11.7500,1190666,-0.698975,0.701965,0.094666,-0.098755,84.6227,343.8468,0
11.7600,1190676,-0.698975,0.701904,0.094788,-0.098755,84.6236,343.8411,0
11.7700,1190686,-0.698975,0.701904,0.094910,-0.098755,84.6280,343.8362,0
11.7800,1190696,-0.699097,0.701782,0.095032,-0.098755,84.6410,343.8311,0
11.7900,1190706,-0.699158,0.701660,0.095032,-0.098755,84.6582,343.8243,0
11.8000,1190716,-0.699280,0.701599,0.095093,-0.098694,84.6753,343.8205,0
11.8100,1190726,-0.699341,0.701599,0.095154,-0.098511,84.6808,343.8139,0
11.8200,1190736,-0.699280,0.701660,0.095154,-0.098267,84.6718,343.8119,0
11.8300,1190746,-0.699158,0.701782,0.095093,-0.098083,84.6514,343.8142,0
11.8400,1190756,-0.699097,0.701904,0.094971,-0.097961,84.6361,343.8181,0
11.8500,1190766,-0.699097,0.701904,0.094971,-0.097900,84.6347,343.8267,0
11.8600,1190776,-0.699158,0.701843,0.094971,-0.097900,84.6577,343.8353,0
11.8700,1190786,-0.699280,0.701721,0.094910,-0.097900,84.6706,343.8441,0
11.8800,1190796,-0.699341,0.701660,0.094910,-0.097900,84.6663,343.8531,0
11.8900,1190806,-0.699341,0.701660,0.094971,-0.097900,84.6538,343.8677,0
11.9000,1190816,-0.699280,0.701721,0.094971,-0.097900,84.6497,343.8827,0
11.9100,1190826,-0.699219,0.701782,0.094971,-0.097961,84.6589,343.8992,0
11.9200,1190836,-0.699219,0.701782,0.095032,-0.098083,84.6747,343.9124,0
11.9300,1190846,-0.699341,0.701538,0.095093,-0.098511,84.6898,343.9256,0
11.9400,1190856,-0.699280,0.701538,0.095154,-0.098694,84.6946,343.9343,0
11.9500,1190866,-0.699280,0.701538,0.095215,-0.098877,84.6889,343.9426,0
11.9600,1190876,-0.699280,0.701538,0.095215,-0.098999,84.6835,343.9505,0
11.9700,1190886,-0.699280,0.701538,0.095093,-0.099060,84.6860,343.9567,0
11.9800,1190896,-0.699341,0.701477,0.095032,-0.099121,84.6998,343.9614,0
11.9900,1190906,-0.699524,0.701294,0.094971,-0.099121,84.7253,343.9611,0
12.0000,1190916,-0.699707,0.701111,0.094910,-0.099121,84.7501,343.9568,0
12.0100,1190926,-0.699829,0.700989,0.094788,-0.098999,84.7642,343.9491,0
12.0200,1190936,-0.699890,0.700989,0.094788,-0.098816,84.7627,343.9377,0
12.0300,1190946,-0.699829,0.701050,0.094788,-0.098694,84.7489,343.9288,0
12.0400,1190956,-0.699829,0.701111,0.094788,-0.098511,84.7321,343.9191,0
12.0500,1190966,-0.699829,0.701111,0.094727,-0.098450,84.7277,343.9141,0
12.0600,1190976,-0.699890,0.701050,0.094727,-0.098450,84.7377,343.9182,0
12.0700,1190986,-0.700012,0.700928,0.094666,-0.098511,84.7506,343.9287,0
12.0800,1190996,-0.700073,0.700867,0.094604,-0.098572,84.7552,343.9445,0
12.0900,1191006,-0.700073,0.700867,0.094543,-0.098755,84.7524,343.9601,0
12.1000,1191016,-0.700012,0.700867,0.094421,-0.098938,84.7478,343.9772,0
12.1100,1191026,-0.700012,0.700867,0.094360,-0.099121,84.7470,343.9909,0
12.1200,1191036,-0.700012,0.700867,0.094238,-0.099243,84.7481,343.9992,0
12.1300,1191046,-0.700012,0.700867,0.094177,-0.099304,84.7413,344.0006,0
12.1400,1191056,-0.699890,0.700989,0.094116,-0.099243,84.7159,343.9936,0
12.1500,1191066,-0.699707,0.701233,0.094116,-0.099121,84.6835,343.9734,0
12.1600,1191076,-0.699585,0.701355,0.094116,-0.098938,84.6716,343.9495,0
12.1700,1191086,-0.699585,0.701416,0.094177,-0.098755,84.6855,343.9316,0
12.1800,1191096,-0.699707,0.701294,0.094299,-0.098633,84.7058,343.9195,0
12.1900,1191106,-0.699829,0.701172,0.094360,-0.098572,84.7179,343.9192,0
12.2000,1191116,-0.699890,0.701050,0.094360,-0.098572,84.7182,343.9284,0
12.2100,1191126,-0.699890,0.701050,0.094299,-0.098633,84.7088,343.9437,0
12.2200,1191136,-0.699890,0.701050,0.094116,-0.098877,84.7028,343.9575,0
12.2300,1191146,-0.699890,0.701111,0.094055,-0.098999,84.7036,343.9688,0
12.2400,1191156,-0.699890,0.701111,0.094055,-0.099060,84.7039,343.9724,0
12.2500,1191166,-0.699890,0.701111,0.094055,-0.099121,84.7041,343.9687,0
12.2600,1191176,-0.699890,0.701050,0.094116,-0.099060,84.7007,343.9581,0
12.2700,1191186,-0.699890,0.701050,0.094177,-0.098999,84.6999,343.9451,0
12.2800,1191196,-0.699951,0.701050,0.094238,-0.098938,84.7015,343.9338,0
12.2900,1191206,-0.700012,0.700989,0.094238,-0.098877,84.7084,343.9256,0
12.3000,1191216,-0.700134,0.700867,0.094116,-0.098816,84.7208,343.9201,0
12.3100,1191226,-0.700256,0.700745,0.094055,-0.098694,84.7321,343.9156,0
12.3200,1191236,-0.700317,0.700745,0.093933,-0.098511,84.7376,343.9084,0
12.3300,1191246,-0.700317,0.700806,0.093872,-0.098267,84.7273,343.9035,0
12.3400,1191256,-0.700256,0.700867,0.093811,-0.098022,84.7105,343.8990,0
12.3500,1191266,-0.700256,0.700928,0.093750,-0.097778,84.6992,343.8929,0
12.3600,1191276,-0.700317,0.700928,0.093811,-0.097656,84.7004,343.8871,0
12.3700,1191286,-0.700378,0.700806,0.093872,-0.097534,84.7172,343.8847,0
12.3800,1191296,-0.700500,0.700684,0.093994,-0.097534,84.7360,343.8867,0
12.3900,1191306,-0.700562,0.700623,0.094055,-0.097595,84.7450,343.8921,0
12.4000,1191316,-0.700500,0.700684,0.094116,-0.097595,84.7358,343.9012,0
12.4100,1191326,-0.700378,0.700806,0.094116,-0.097717,84.7187,343.9152,0
12.4200,1191336,-0.700256,0.700928,0.094116,-0.097778,84.7012,343.9320,0
12.4300,1191346,-0.700073,0.701050,0.094055,-0.097839,84.6804,343.9516,0
12.4400,1191356,-0.699951,0.701172,0.094055,-0.097900,84.6629,343.9637,0
12.4500,1191366,-0.699829,0.701294,0.094055,-0.097961,84.6552,343.9643,0
12.4600,1191376,-0.699768,0.701355,0.094116,-0.097961,84.6545,343.9572,0
12.4700,1191386,-0.699768,0.701355,0.094177,-0.097961,84.6628,343.9506,0
12.4800,1191396,-0.699768,0.701355,0.094238,-0.097900,84.6790,343.9372,0
12.4900,1191406,-0.699829,0.701233,0.094360,-0.097778,84.6992,343.9257,0
12.5000,1191416,-0.699951,0.701111,0.094421,-0.097656,84.7178,343.9202,0
12.5100,1191426,-0.700134,0.700989,0.094421,-0.097473,84.7277,343.9269,0
12.5200,1191436,-0.700073,0.701050,0.094360,-0.097534,84.7193,343.9463,0
12.5300,1191446,-0.699951,0.701172,0.094238,-0.097656,84.7036,343.9735,0
12.5400,1191456,-0.699890,0.701233,0.094116,-0.097900,84.6927,344.0064,0
12.5500,1191466,-0.699829,0.701233,0.094055,-0.098206,84.6925,344.0399,0
12.5600,1191476,-0.699829,0.701172,0.093994,-0.098633,84.7022,344.0699,0
12.5700,1191486,-0.699951,0.701050,0.093933,-0.098999,84.7215,344.0922,0
12.5800,1191496,-0.700012,0.700928,0.093872,-0.099304,84.7349,344.1025,0
12.5900,1191506,-0.700073,0.700806,0.093872,-0.099548,84.7399,344.1035,0
12.6000,1191516,-0.700073,0.700806,0.093933,-0.099609,84.7317,344.0894,0
12.6100,1191526,-0.700012,0.700928,0.093933,-0.099548,84.7101,344.0702,0
12.6200,1191536,-0.699951,0.700989,0.093872,-0.099304,84.6855,344.0460,0
12.6300,1191546,-0.699829,0.701111,0.093872,-0.099060,84.6629,344.0208,0
12.6400,1191556,-0.699707,0.701294,0.093872,-0.098816,84.6343,343.9963,0
12.6500,1191566,-0.699524,0.701538,0.093872,-0.098572,84.5988,343.9774,0
12.6600,1191576,-0.699341,0.701721,0.093933,-0.098389,84.5663,343.9623,0
12.6700,1191586,-0.699219,0.701904,0.093994,-0.098267,84.5504,343.9510,0
12.6800,1191596,-0.699219,0.701904,0.093994,-0.098267,84.5543,343.9473,0
12.6900,1191606,-0.699280,0.701782,0.094055,-0.098328,84.5703,343.9510,0
12.7000,1191616,-0.699402,0.701599,0.094055,-0.098511,84.5979,343.9555,0
12.7100,1191626,-0.699463,0.701538,0.094055,-0.098694,84.6153,343.9646,0
12.7200,1191636,-0.699402,0.701538,0.094055,-0.098816,84.6099,343.9714,0
12.7300,1191646,-0.699280,0.701721,0.093994,-0.098877,84.5893,343.9707,0
12.7400,1191656,-0.699158,0.701843,0.094055,-0.098877,84.5881,343.9635,0
12.7500,1191666,-0.699158,0.701843,0.093994,-0.098816,84.6048,343.9514,0
12.7600,1191676,-0.699280,0.701782,0.093933,-0.098694,84.6278,343.9412,0
12.7700,1191686,-0.699402,0.701599,0.093933,-0.098633,84.6425,343.9309,0
12.7800,1191696,-0.699524,0.701538,0.093933,-0.098511,84.6422,343.9259,0
12.7900,1191706,-0.699524,0.701538,0.093872,-0.098450,84.6336,343.9253,0
12.8000,1191716,-0.699524,0.701599,0.093750,-0.098267,84.6284,343.9344,0
12.8100,1191726,-0.699463,0.701599,0.093689,-0.098328,84.6288,343.9428,0
12.8200,1191736,-0.699463,0.701599,0.093628,-0.098389,84.6287,343.9533,0
12.8300,1191746,-0.699463,0.701599,0.093628,-0.098572,84.6273,343.9668,0
12.8400,1191756,-0.699402,0.701599,0.093628,-0.098816,84.6240,343.9770,0
12.8500,1191766,-0.699402,0.701599,0.093689,-0.099060,84.6251,343.9873,0
12.8600,1191776,-0.699341,0.701599,0.093750,-0.099304,84.6267,343.9929,0
12.8700,1191786,-0.699341,0.701599,0.093811,-0.099487,84.6259,343.9920,0
12.8800,1191796,-0.699280,0.701660,0.093872,-0.099609,84.6156,343.9858,0
12.8900,1191806,-0.699158,0.701721,0.093933,-0.099609,84.5963,343.9723,0
