# Sesion:90 Fecha:2026-04-16 18:43:42 Shots:1 Duracion:15,19s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,3699406,-0.513367,0.497131,0.509216,-0.479614,87.5739,273.7750,0
12.9100,3699416,-0.513245,0.497253,0.509216,-0.479614,87.5573,273.7931,0
12.9200,3699426,-0.513184,0.497314,0.509094,-0.479736,87.5575,273.8136,0
12.9300,3699436,-0.513123,0.497314,0.509033,-0.479858,87.5696,273.8326,0
12.9400,3699446,-0.513062,0.497253,0.508911,-0.480103,87.5865,273.8445,0
12.9500,3699456,-0.513062,0.497192,0.508850,-0.480225,87.5970,273.8469,0
12.9600,3699466,-0.513062,0.497131,0.508911,-0.480286,87.5993,273.8414,0
12.9700,3699476,-0.513000,0.497131,0.508911,-0.480286,87.5872,273.8321,0
12.9800,3699486,-0.512939,0.497192,0.509033,-0.480164,87.5682,273.8197,0
12.9900,3699496,-0.512878,0.497253,0.509155,-0.480042,87.5501,273.8079,0
13.0000,3699506,-0.512878,0.497131,0.509216,-0.480042,87.5459,273.7967,0
13.0100,3699516,-0.512939,0.497009,0.509277,-0.480103,87.5604,273.7866,0
13.0200,3699526,-0.513062,0.496887,0.509155,-0.480164,87.5843,273.7771,0
13.0300,3699536,-0.513184,0.496765,0.509155,-0.480225,87.6022,273.7698,0
13.0400,3699546,-0.513184,0.496765,0.509155,-0.480225,87.6038,273.7652,0
13.0500,3699556,-0.513123,0.496826,0.509155,-0.480164,87.5791,273.7704,0
13.0600,3699566,-0.513062,0.497009,0.509216,-0.480103,87.5534,273.7813,0
13.0700,3699576,-0.512939,0.497192,0.509216,-0.479980,87.5360,273.7946,0
13.0800,3699586,-0.512756,0.497375,0.509216,-0.479980,87.5241,273.8101,0
13.0900,3699596,-0.512634,0.497498,0.509216,-0.479980,87.5235,273.8177,0
13.1000,3699606,-0.512573,0.497498,0.509155,-0.480103,87.5384,273.8153,0
13.1100,3699616,-0.512573,0.497375,0.509155,-0.480225,87.5661,273.8018,0
13.1200,3699626,-0.512817,0.496826,0.509155,-0.480530,87.5955,273.7788,0
13.1300,3699636,-0.512939,0.496582,0.509216,-0.480591,87.6134,273.7523,0
13.1400,3699646,-0.513062,0.496521,0.509338,-0.480469,87.6109,273.7302,0
13.1500,3699656,-0.513000,0.496521,0.509521,-0.480286,87.5853,273.7146,0
13.1600,3699666,-0.512939,0.496643,0.509644,-0.480103,87.5588,273.7074,0
13.1700,3699676,-0.512939,0.496704,0.509644,-0.480042,87.5538,273.7084,0
13.1800,3699686,-0.513000,0.496582,0.509583,-0.480164,87.5769,273.7158,0
13.1900,3699696,-0.513062,0.496521,0.509399,-0.480347,87.6053,273.7270,0
13.2000,3699706,-0.513123,0.496460,0.509338,-0.480408,87.6180,273.7359,0
13.2100,3699716,-0.513062,0.496582,0.509399,-0.480347,87.5956,273.7407,0
13.2200,3699726,-0.512878,0.496765,0.509583,-0.480103,87.5495,273.7406,108
13.2300,3699736,-0.512695,0.497009,0.509705,-0.479919,87.5079,273.7363,0
13.2400,3699746,-0.512695,0.497009,0.509827,-0.479797,87.5007,273.7281,0
13.2500,3699756,-0.512756,0.496887,0.509827,-0.479919,87.5283,273.7233,0
13.2600,3699766,-0.512939,0.496643,0.509705,-0.479980,87.5640,273.7139,0
13.2700,3699776,-0.513123,0.496399,0.509766,-0.480042,87.5944,273.6933,0
13.2800,3699786,-0.513245,0.496216,0.509827,-0.480042,87.6103,273.6779,0
13.2900,3699796,-0.513306,0.496155,0.509888,-0.479980,87.6094,273.6710,0
13.3000,3699806,-0.513245,0.496216,0.509949,-0.479919,87.6038,273.6727,0
13.3100,3699816,-0.513245,0.496216,0.509949,-0.479919,87.6092,273.6785,0
13.3200,3699826,-0.513306,0.496155,0.509888,-0.479980,87.6250,273.6893,0
13.3300,3699836,-0.513306,0.496155,0.509827,-0.480103,87.6351,273.7019,0
13.3400,3699846,-0.513245,0.496155,0.509705,-0.480225,87.6453,273.7256,0
13.3500,3699856,-0.513123,0.496155,0.509644,-0.480408,87.6502,273.7481,0
13.3600,3699866,-0.513000,0.496155,0.509583,-0.480652,87.6428,273.7668,0
13.3700,3699876,-0.512817,0.496155,0.509521,-0.480835,87.6341,273.7787,0
13.3800,3699886,-0.512634,0.496155,0.509583,-0.481018,87.6281,273.7810,0
13.3900,3699896,-0.512512,0.496155,0.509583,-0.481140,87.6272,273.7742,0
13.4000,3699906,-0.512451,0.496094,0.509644,-0.481201,87.6293,273.7571,0
13.4100,3699916,-0.512634,0.495972,0.509644,-0.481140,87.6373,273.7357,0
13.4200,3699926,-0.512817,0.495911,0.509644,-0.480957,87.6430,273.7076,0
13.4300,3699936,-0.513062,0.495911,0.509583,-0.480713,87.6380,273.6822,0
13.4400,3699946,-0.513245,0.496094,0.509644,-0.480347,87.6130,273.6613,0
13.4500,3699956,-0.513306,0.496277,0.509766,-0.479919,87.5757,273.6469,0
13.4600,3699966,-0.513306,0.496521,0.509888,-0.479614,87.5469,273.6440,0
13.4700,3699976,-0.513367,0.496582,0.509888,-0.479492,87.5456,273.6490,0
13.4800,3699986,-0.513489,0.496582,0.509766,-0.479492,87.5658,273.6585,0
13.4900,3699996,-0.513550,0.496521,0.509705,-0.479553,87.5837,273.6735,0
13.5000,3700006,-0.513489,0.496521,0.509705,-0.479553,87.5877,273.6895,0
13.5100,3700016,-0.513428,0.496582,0.509705,-0.479614,87.5838,273.7065,0
13.5200,3700026,-0.513306,0.496582,0.509766,-0.479675,87.5854,273.7233,0
13.5300,3700036,-0.513306,0.496460,0.509766,-0.479797,87.5988,273.7307,0
13.5400,3700046,-0.513245,0.496338,0.509766,-0.479919,87.6157,273.7360,0
13.5500,3700056,-0.513184,0.496277,0.509827,-0.479980,87.6205,273.7374,0
13.5600,3700066,-0.513123,0.496338,0.509949,-0.479919,87.6096,273.7394,0
13.5700,3700076,-0.513000,0.496399,0.510071,-0.479858,87.5898,273.7425,0
13.5800,3700086,-0.512878,0.496521,0.510132,-0.479736,87.5721,273.7478,0
13.5900,3700096,-0.512817,0.496643,0.510193,-0.479614,87.5575,273.7552,0
13.6000,3700106,-0.512817,0.496826,0.510193,-0.479492,87.5443,273.7652,0
13.6100,3700116,-0.512756,0.497009,0.510193,-0.479370,87.5239,273.7764,0
13.6200,3700126,-0.512634,0.497253,0.510193,-0.479187,87.5011,273.7891,0
13.6300,3700136,-0.512634,0.497437,0.510193,-0.479065,87.5002,273.7904,0
13.6400,3700146,-0.512634,0.497498,0.510193,-0.478943,87.5141,273.7827,0
13.6500,3700156,-0.512756,0.497437,0.510193,-0.478882,87.5353,273.7696,0
13.6600,3700166,-0.512878,0.497314,0.510193,-0.478882,87.5470,273.7572,0
13.6700,3700176,-0.513000,0.497192,0.510254,-0.478760,87.5475,273.7496,0
13.6800,3700186,-0.513000,0.497192,0.510376,-0.478699,87.5468,273.7501,0
13.6900,3700196,-0.513000,0.497192,0.510437,-0.478577,87.5538,273.7606,0
13.7000,3700206,-0.513000,0.497070,0.510437,-0.478760,87.5730,273.7778,0
13.7100,3700216,-0.512939,0.497009,0.510315,-0.478943,87.5989,273.7987,0
13.7200,3700226,-0.512878,0.496948,0.510254,-0.479187,87.6223,273.8197,0
13.7300,3700236,-0.512817,0.496887,0.510193,-0.479431,87.6320,273.8336,0
13.7400,3700246,-0.512634,0.496826,0.510254,-0.479553,87.6370,273.8427,0
13.7500,3700256,-0.512512,0.496704,0.510437,-0.479675,87.6399,273.8422,0
13.7600,3700266,-0.512329,0.496582,0.510559,-0.479858,87.6427,273.8376,0
13.7700,3700276,-0.512207,0.496460,0.510681,-0.479980,87.6425,273.8295,0
13.7800,3700286,-0.512085,0.496338,0.510803,-0.480103,87.6380,273.8283,0
13.7900,3700296,-0.511963,0.496338,0.510803,-0.480225,87.6320,273.8312,0
13.8000,3700306,-0.511902,0.496460,0.510681,-0.480286,87.6323,273.8405,0
13.8100,3700316,-0.511841,0.496643,0.510559,-0.480347,87.6300,273.8553,0
13.8200,3700326,-0.511780,0.496826,0.510315,-0.480408,87.6260,273.8697,0
13.8300,3700336,-0.511780,0.497070,0.510071,-0.480408,87.6173,273.8817,0
13.8400,3700346,-0.511780,0.497314,0.509888,-0.480469,87.6067,273.8942,0
13.8500,3700356,-0.511658,0.497559,0.509705,-0.480469,87.5888,273.9067,0
13.8600,3700366,-0.511536,0.497803,0.509583,-0.480530,87.5614,273.9178,0
13.8700,3700376,-0.511230,0.498108,0.509521,-0.480530,87.5229,273.9324,0
13.8800,3700386,-0.510864,0.498474,0.509399,-0.480652,87.4766,273.9532,0
13.8900,3700396,-0.510437,0.498840,0.509338,-0.480835,87.4330,273.9794,0
13.9000,3700406,-0.510010,0.499207,0.509155,-0.481079,87.3974,274.0135,0
13.9100,3700416,-0.509644,0.499573,0.508850,-0.481445,87.3825,274.0493,0
13.9200,3700426,-0.509338,0.499878,0.508545,-0.481750,87.3616,274.0795,0
13.9300,3700436,-0.508972,0.500183,0.508240,-0.482117,87.3261,274.1003,0
13.9400,3700446,-0.508667,0.500427,0.508118,-0.482361,87.2751,274.1069,0
13.9500,3700456,-0.508301,0.500732,0.508057,-0.482483,87.2128,274.1054,0
13.9600,3700466,-0.507935,0.501038,0.508057,-0.482544,87.1506,274.0926,0
13.9700,3700476,-0.507629,0.501282,0.508057,-0.482605,87.0938,274.0677,0
13.9800,3700486,-0.507202,0.501465,0.508179,-0.482727,87.0451,274.0376,0
13.9900,3700496,-0.507019,0.501404,0.508362,-0.482849,86.9935,273.9994,0
14.0000,3700506,-0.506470,0.501526,0.508667,-0.482910,86.9309,273.9522,0
14.0100,3700516,-0.505798,0.501648,0.509216,-0.482910,86.8518,273.9001,0
14.0200,3700526,-0.505005,0.501648,0.509949,-0.482971,86.7598,273.8414,0
14.0300,3700536,-0.504028,0.501648,0.510803,-0.483154,86.6654,273.7805,0
14.0400,3700546,-0.502869,0.501526,0.511719,-0.483459,86.5804,273.7224,0
14.0500,3700556,-0.501709,0.501221,0.512634,-0.484009,86.5114,273.6612,0
14.0600,3700566,-0.500488,0.500854,0.513550,-0.484680,86.4601,273.5991,0
14.0700,3700576,-0.499268,0.500366,0.514465,-0.485474,86.4236,273.5287,0
14.0800,3700586,-0.498047,0.499695,0.515381,-0.486450,86.3954,273.4488,0
14.0900,3700596,-0.496765,0.498962,0.516418,-0.487427,86.3733,273.3562,0
14.1000,3700606,-0.495422,0.498230,0.517456,-0.488464,86.3438,273.2569,0
14.1100,3700616,-0.493896,0.497620,0.518616,-0.489380,86.2909,273.1505,0
14.1200,3700626,-0.492187,0.497070,0.519958,-0.490234,86.2037,273.0428,0
14.1300,3700636,-0.490173,0.496765,0.521362,-0.491089,86.0856,272.9384,0
14.1400,3700646,-0.487976,0.496460,0.522888,-0.491882,85.9451,272.8142,0
14.1500,3700656,-0.485718,0.496216,0.524414,-0.492798,85.8031,272.6852,0
14.1600,3700666,-0.483337,0.495911,0.525940,-0.493774,85.6709,272.5487,0
14.1700,3700676,-0.481079,0.495361,0.527466,-0.494934,85.5701,272.3929,0
14.1800,3700686,-0.479004,0.494568,0.528809,-0.496277,85.5121,272.2132,0
14.1900,3700696,-0.477173,0.493408,0.530090,-0.497864,85.5092,272.0063,0
14.2000,3700706,-0.475586,0.491882,0.531189,-0.499695,85.6048,271.7755,0
14.2100,3700716,-0.474121,0.490051,0.532166,-0.501770,85.7073,271.5426,0
14.2200,3700726,-0.472656,0.488159,0.533081,-0.504089,85.7886,271.3196,0
14.2300,3700736,-0.470886,0.486389,0.534058,-0.506409,85.8256,271.1100,0
14.2400,3700746,-0.468872,0.484863,0.535034,-0.508728,85.8184,270.9078,0
14.2500,3700756,-0.466614,0.483582,0.536072,-0.510986,85.7724,270.7131,0
14.2600,3700766,-0.464050,0.482483,0.537109,-0.513184,85.7190,270.5196,0
14.2700,3700776,-0.458679,0.480591,0.538940,-0.517883,85.6784,270.3242,0
14.2800,3700786,-0.455994,0.479553,0.539551,-0.520630,85.6667,270.1232,0
14.2900,3700796,-0.453247,0.478271,0.539978,-0.523682,85.6793,269.9219,0
14.3000,3700806,-0.450439,0.476929,0.540222,-0.527039,85.7114,269.7162,0
14.3100,3700816,-0.447571,0.475403,0.540344,-0.530762,85.7542,269.5030,0
14.3200,3700826,-0.444641,0.473816,0.540283,-0.534668,85.8048,269.2800,0
14.3300,3700836,-0.441650,0.472168,0.540039,-0.538818,85.8628,269.0447,0
14.3400,3700846,-0.438782,0.470581,0.539612,-0.542969,85.9212,268.7938,0
14.3500,3700856,-0.436035,0.469055,0.538940,-0.547180,85.9789,268.5207,0
14.3600,3700866,-0.433472,0.467712,0.538086,-0.551208,86.0167,268.2345,0
14.3700,3700876,-0.430847,0.466858,0.537048,-0.554932,86.0014,267.9484,0
14.3800,3700886,-0.428040,0.466614,0.536072,-0.558289,85.9022,267.6743,0
14.3900,3700896,-0.424866,0.466919,0.535156,-0.561279,85.7178,267.4114,0
14.4000,3700906,-0.421387,0.467590,0.534363,-0.564148,85.4733,267.1534,0
14.4100,3700916,-0.417603,0.468262,0.533630,-0.567017,85.1922,266.8814,0
14.4200,3700926,-0.413696,0.468872,0.533020,-0.570007,84.9057,266.5926,0
14.4300,3700936,-0.409729,0.469177,0.532288,-0.573303,84.6120,266.2433,0
14.4400,3700946,-0.405884,0.469177,0.531250,-0.577026,84.3812,265.8696,0
14.4500,3700956,-0.402466,0.468872,0.529663,-0.581116,84.2301,265.4798,0
14.4600,3700966,-0.399414,0.468506,0.527527,-0.585388,84.1287,265.0809,0
14.4700,3700976,-0.396729,0.468384,0.524902,-0.589661,84.0440,264.6819,0
14.4800,3700986,-0.394165,0.468750,0.522034,-0.593567,83.9231,264.2888,0
14.4900,3700996,-0.391541,0.469666,0.519226,-0.597046,83.6608,263.9023,0
14.5000,3701006,-0.388794,0.471008,0.516541,-0.600159,83.3277,263.4914,0
14.5100,3701016,-0.385864,0.472473,0.514221,-0.602844,82.9595,263.0467,0
14.5200,3701026,-0.382935,0.473877,0.512146,-0.605408,82.5944,262.5676,0
14.5300,3701036,-0.380005,0.474915,0.510254,-0.607971,82.2599,262.0533,0
14.5400,3701046,-0.377258,0.475586,0.508362,-0.610779,81.9707,261.5210,0
14.5500,3701056,-0.374695,0.475952,0.506287,-0.613770,81.7122,260.9931,0
14.5600,3701066,-0.369690,0.476257,0.501587,-0.620361,81.4554,260.4752,0
14.5700,3701076,-0.366943,0.476562,0.499207,-0.623718,81.1699,259.9739,0
14.5800,3701086,-0.363953,0.477051,0.496948,-0.626953,80.8434,259.4793,0
14.5900,3701096,-0.360718,0.477539,0.494812,-0.630066,80.4733,258.9786,0
14.6000,3701106,-0.357422,0.478088,0.492920,-0.632996,80.0634,258.4574,0
14.6100,3701116,-0.354187,0.478638,0.491272,-0.635681,79.6289,257.9066,0
14.6200,3701126,-0.351074,0.479126,0.489807,-0.638184,79.1789,257.3212,0
14.6300,3701136,-0.348145,0.479614,0.488525,-0.640442,78.7165,256.6988,0
