# Sesion:3 Fecha:2026-04-16 16:21:38 Shots:1 Duracion:24,02s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,160206,-0.279236,0.340759,0.600525,-0.667297,78.2039,225.2827,0
9.9200,160216,-0.279236,0.340759,0.600525,-0.667297,78.2031,225.2890,0
9.9300,160226,-0.279236,0.340759,0.600525,-0.667297,78.2023,225.2934,0
9.9400,160236,-0.279236,0.340759,0.600525,-0.667297,78.2009,225.2974,0
9.9500,160246,-0.279236,0.340759,0.600525,-0.667297,78.1997,225.3013,0
9.9600,160256,-0.279236,0.340759,0.600525,-0.667297,78.1991,225.3074,0
9.9700,160266,-0.279236,0.340759,0.600525,-0.667297,78.1991,225.3108,0
9.9800,160276,-0.279236,0.340759,0.600464,-0.667297,78.1991,225.3128,0
9.9900,160286,-0.279236,0.340759,0.600464,-0.667297,78.1997,225.3165,0
10.0000,160296,-0.279236,0.340759,0.600464,-0.667297,78.1997,225.3188,0
10.0100,160306,-0.279236,0.340759,0.600464,-0.667297,78.1991,225.3216,0
10.0200,160316,-0.279236,0.340759,0.600464,-0.667358,78.1985,225.3243,0
10.0300,160326,-0.279236,0.340820,0.600464,-0.667358,78.1974,225.3274,0
10.0400,160336,-0.279236,0.340820,0.600464,-0.667358,78.1963,225.3292,0
10.0500,160346,-0.279236,0.340820,0.600464,-0.667358,78.1952,225.3309,0
10.0600,160356,-0.279175,0.340820,0.600464,-0.667358,78.1948,225.3331,0
10.0700,160366,-0.279175,0.340820,0.600464,-0.667358,78.1945,225.3346,0
10.0800,160376,-0.279175,0.340820,0.600464,-0.667358,78.1935,225.3384,0
10.0900,160386,-0.279175,0.340820,0.600464,-0.667358,78.1944,225.3414,0
10.1000,160396,-0.279175,0.340820,0.600464,-0.667358,78.1953,225.3437,0
10.1100,160406,-0.279175,0.340820,0.600464,-0.667358,78.1949,225.3465,0
10.1200,160416,-0.279175,0.340820,0.600464,-0.667358,78.1963,225.3491,0
10.1300,160426,-0.279175,0.340820,0.600464,-0.667358,78.1982,225.3504,0
10.1400,160436,-0.279175,0.340820,0.600464,-0.667358,78.1995,225.3510,0
10.1500,160446,-0.279175,0.340820,0.600464,-0.667358,78.1983,225.3522,0
10.1600,160456,-0.279175,0.340820,0.600464,-0.667358,78.1995,225.3516,0
10.1700,160466,-0.279175,0.340820,0.600464,-0.667358,78.1977,225.3533,0
10.1800,160476,-0.279175,0.340820,0.600464,-0.667358,78.1972,225.3544,0
10.1900,160486,-0.279175,0.340820,0.600464,-0.667358,78.1979,225.3543,0
10.2000,160496,-0.279175,0.340820,0.600464,-0.667358,78.1980,225.3553,0
10.2100,160506,-0.279175,0.340820,0.600464,-0.667358,78.1975,225.3563,0
10.2200,160516,-0.279175,0.340820,0.600464,-0.667358,78.1958,225.3560,0
10.2300,160526,-0.279175,0.340820,0.600464,-0.667358,78.1948,225.3564,0
10.2400,160536,-0.279175,0.340820,0.600464,-0.667358,78.1932,225.3561,0
10.2500,160546,-0.279175,0.340820,0.600464,-0.667358,78.1917,225.3565,0
10.2600,160556,-0.279175,0.340820,0.600464,-0.667358,78.1915,225.3574,0
10.2700,160566,-0.279175,0.340820,0.600464,-0.667358,78.1907,225.3583,0
10.2800,160576,-0.279175,0.340820,0.600464,-0.667358,78.1906,225.3591,0
10.2900,160586,-0.279175,0.340820,0.600464,-0.667358,78.1916,225.3593,0
10.3000,160596,-0.279175,0.340820,0.600464,-0.667358,78.1914,225.3607,0
10.3100,160606,-0.279175,0.340820,0.600464,-0.667358,78.1912,225.3614,0
10.3200,160616,-0.279175,0.340820,0.600464,-0.667358,78.1916,225.3615,0
10.3300,160626,-0.279175,0.340820,0.600464,-0.667358,78.1932,225.3628,0
10.3400,160636,-0.279175,0.340820,0.600464,-0.667358,78.1929,225.3622,0
10.3500,160646,-0.279175,0.340820,0.600464,-0.667358,78.1938,225.3622,0
10.3600,160656,-0.279175,0.340820,0.600464,-0.667358,78.1947,225.3635,0
10.3700,160666,-0.279175,0.340820,0.600464,-0.667358,78.1949,225.3641,0
10.3800,160676,-0.279175,0.340820,0.600464,-0.667358,78.1964,225.3646,0
10.3900,160686,-0.279175,0.340820,0.600464,-0.667358,78.1971,225.3657,0
10.4000,160696,-0.279175,0.340820,0.600464,-0.667358,78.1960,225.3662,0
10.4100,160706,-0.279175,0.340820,0.600464,-0.667358,78.1962,225.3660,0
10.4200,160716,-0.279175,0.340820,0.600464,-0.667358,78.1958,225.3671,0
10.4300,160726,-0.279175,0.340820,0.600464,-0.667358,78.1948,225.3681,0
10.4400,160736,-0.279175,0.340820,0.600464,-0.667358,78.1938,225.3684,0
10.4500,160746,-0.279175,0.340820,0.600464,-0.667358,78.1935,225.3670,0
10.4600,160756,-0.279175,0.340820,0.600464,-0.667358,78.1938,225.3674,0
10.4700,160766,-0.279175,0.340820,0.600464,-0.667358,78.1935,225.3683,0
10.4800,160776,-0.279175,0.340820,0.600464,-0.667358,78.1944,225.3681,0
10.4900,160786,-0.279175,0.340820,0.600464,-0.667358,78.1952,225.3684,0
10.5000,160796,-0.279175,0.340820,0.600464,-0.667358,78.1960,225.3688,0
10.5100,160806,-0.279175,0.340820,0.600464,-0.667358,78.1962,225.3673,0
10.5200,160816,-0.279175,0.340820,0.600464,-0.667358,78.1969,225.3677,0
10.5300,160826,-0.279175,0.340820,0.600464,-0.667358,78.1977,225.3674,0
10.5400,160836,-0.279175,0.340820,0.600464,-0.667358,78.1966,225.3672,0
10.5500,160846,-0.279175,0.340820,0.600464,-0.667358,78.1967,225.3688,0
10.5600,160856,-0.279175,0.340820,0.600464,-0.667358,78.1951,225.3691,0
10.5700,160866,-0.279175,0.340820,0.600464,-0.667358,78.1941,225.3700,0
10.5800,160876,-0.279175,0.340820,0.600464,-0.667358,78.1944,225.3714,0
10.5900,160886,-0.279175,0.340820,0.600464,-0.667358,78.1940,225.3716,0
10.6000,160896,-0.279175,0.340820,0.600464,-0.667358,78.1949,225.3712,0
10.6100,160906,-0.279175,0.340820,0.600464,-0.667358,78.1939,225.3720,0
10.6200,160916,-0.279175,0.340820,0.600464,-0.667358,78.1942,225.3715,0
10.6300,160926,-0.279175,0.340820,0.600464,-0.667358,78.1938,225.3717,0
10.6400,160936,-0.279175,0.340820,0.600464,-0.667358,78.1935,225.3713,0
10.6500,160946,-0.279175,0.340820,0.600464,-0.667358,78.1932,225.3703,0
10.6600,160956,-0.279175,0.340820,0.600464,-0.667358,78.1935,225.3699,0
10.6700,160966,-0.279175,0.340820,0.600464,-0.667358,78.1938,225.3696,0
10.6800,160976,-0.279175,0.340820,0.600464,-0.667358,78.1941,225.3704,0
10.6900,160986,-0.279175,0.340820,0.600464,-0.667358,78.1926,225.3707,0
10.7000,160996,-0.279175,0.340820,0.600464,-0.667358,78.1917,225.3715,0
10.7100,161006,-0.279175,0.340820,0.600464,-0.667358,78.1915,225.3711,0
10.7200,161016,-0.279175,0.340820,0.600464,-0.667358,78.1913,225.3719,0
10.7300,161026,-0.279175,0.340820,0.600464,-0.667358,78.1905,225.3720,0
10.7400,161036,-0.279175,0.340820,0.600464,-0.667358,78.1892,225.3734,0
10.7500,161046,-0.279175,0.340820,0.600464,-0.667358,78.1897,225.3728,0
10.7600,161056,-0.279175,0.340820,0.600464,-0.667358,78.1908,225.3723,0
10.7700,161066,-0.279175,0.340820,0.600464,-0.667358,78.1906,225.3725,0
10.7800,161076,-0.279175,0.340820,0.600464,-0.667358,78.1905,225.3714,0
10.7900,161086,-0.279175,0.340820,0.600464,-0.667358,78.1909,225.3716,0
10.8000,161096,-0.279175,0.340820,0.600464,-0.667358,78.1889,225.3718,0
10.8100,161106,-0.279175,0.340820,0.600464,-0.667358,78.1889,225.3707,0
10.8200,161116,-0.279175,0.340820,0.600464,-0.667358,78.1894,225.3704,0
10.8300,161126,-0.279175,0.340820,0.600464,-0.667358,78.1899,225.3700,0
10.8400,161136,-0.279175,0.340820,0.600464,-0.667358,78.1904,225.3691,0
10.8500,161146,-0.279175,0.340820,0.600464,-0.667358,78.1908,225.3694,0
10.8600,161156,-0.279175,0.340820,0.600464,-0.667358,78.1912,225.3685,0
10.8700,161166,-0.279175,0.340820,0.600464,-0.667358,78.1917,225.3682,0
10.8800,161176,-0.279175,0.340820,0.600464,-0.667358,78.1932,225.3685,0
10.8900,161186,-0.279175,0.340820,0.600464,-0.667358,78.1935,225.3683,0
10.9000,161196,-0.279175,0.340820,0.600464,-0.667358,78.1938,225.3662,0
10.9100,161206,-0.279175,0.340820,0.600464,-0.667358,78.1941,225.3655,0
10.9200,161216,-0.279175,0.340820,0.600464,-0.667358,78.1920,225.3647,0
10.9300,161226,-0.279175,0.340820,0.600464,-0.667358,78.1912,225.3647,0
10.9400,161236,-0.279175,0.340820,0.600464,-0.667358,78.1904,225.3634,0
10.9500,161246,-0.279175,0.340820,0.600464,-0.667358,78.1902,225.3640,0
10.9600,161256,-0.279175,0.340820,0.600464,-0.667358,78.1895,225.3633,0
10.9700,161266,-0.279175,0.340820,0.600464,-0.667358,78.1888,225.3633,0
10.9800,161276,-0.279175,0.340820,0.600464,-0.667358,78.1881,225.3627,0
10.9900,161286,-0.279175,0.340820,0.600464,-0.667358,78.1887,225.3639,0
11.0000,161296,-0.279175,0.340820,0.600464,-0.667358,78.1892,225.3627,0
11.0100,161306,-0.279175,0.340820,0.600464,-0.667358,78.1892,225.3627,0
11.0200,161316,-0.279175,0.340820,0.600464,-0.667358,78.1903,225.3633,0
11.0300,161326,-0.279175,0.340820,0.600464,-0.667358,78.1913,225.3621,0
11.0400,161336,-0.279175,0.340820,0.600464,-0.667358,78.1899,225.3616,0
11.0500,161346,-0.279175,0.340820,0.600464,-0.667358,78.1892,225.3616,0
11.0600,161356,-0.279175,0.340820,0.600464,-0.667358,78.1880,225.3623,0
11.0700,161366,-0.279175,0.340820,0.600464,-0.667358,78.1879,225.3612,0
11.0800,161376,-0.279175,0.340820,0.600464,-0.667358,78.1873,225.3595,0
11.0900,161386,-0.279175,0.340820,0.600464,-0.667358,78.1867,225.3603,0
11.1000,161396,-0.279175,0.340820,0.600464,-0.667358,78.1856,225.3604,0
11.1100,161406,-0.279175,0.340820,0.600464,-0.667358,78.1845,225.3611,0
11.1200,161416,-0.279175,0.340820,0.600464,-0.667358,78.1840,225.3612,0
11.1300,161426,-0.279175,0.340820,0.600464,-0.667358,78.1842,225.3625,0
11.1400,161436,-0.279175,0.340820,0.600464,-0.667358,78.1844,225.3637,0
11.1500,161446,-0.279175,0.340820,0.600464,-0.667358,78.1822,225.3655,0
11.1600,161456,-0.279175,0.340820,0.600464,-0.667358,78.1806,225.3660,0
11.1700,161466,-0.279175,0.340820,0.600464,-0.667358,78.1792,225.3670,0
11.1800,161476,-0.279175,0.340820,0.600464,-0.667358,78.1784,225.3656,0
11.1900,161486,-0.279175,0.340820,0.600464,-0.667358,78.1783,225.3661,0
11.2000,161496,-0.279175,0.340820,0.600464,-0.667358,78.1776,225.3660,0
11.2100,161506,-0.279175,0.340820,0.600464,-0.667358,78.1781,225.3670,0
11.2200,161516,-0.279175,0.340820,0.600464,-0.667358,78.1773,225.3680,0
11.2300,161526,-0.279175,0.340820,0.600464,-0.667358,78.1773,225.3666,0
11.2400,161536,-0.279175,0.340820,0.600464,-0.667358,78.1766,225.3676,0
11.2500,161546,-0.279175,0.340820,0.600464,-0.667358,78.1759,225.3680,0
11.2600,161556,-0.279175,0.340820,0.600464,-0.667358,78.1753,225.3689,0
11.2700,161566,-0.279175,0.340820,0.600464,-0.667358,78.1753,225.3698,0
11.2800,161576,-0.279175,0.340820,0.600464,-0.667358,78.1748,225.3707,0
11.2900,161586,-0.279175,0.340820,0.600464,-0.667358,78.1748,225.3715,0
11.3000,161596,-0.279175,0.340820,0.600464,-0.667358,78.1754,225.3722,0
11.3100,161606,-0.279175,0.340820,0.600464,-0.667358,78.1755,225.3724,0
11.3200,161616,-0.279175,0.340820,0.600464,-0.667358,78.1755,225.3725,0
11.3300,161626,-0.279175,0.340820,0.600464,-0.667358,78.1743,225.3720,0
11.3400,161636,-0.279175,0.340820,0.600464,-0.667358,78.1738,225.3728,0
11.3500,161646,-0.279175,0.340820,0.600464,-0.667358,78.1738,225.3723,0
11.3600,161656,-0.279175,0.340820,0.600464,-0.667358,78.1745,225.3718,0
11.3700,161666,-0.279175,0.340820,0.600464,-0.667358,78.1752,225.3720,0
11.3800,161676,-0.279175,0.340820,0.600464,-0.667358,78.1764,225.3721,0
11.3900,161686,-0.279175,0.340820,0.600464,-0.667358,78.1758,225.3717,0
11.4000,161696,-0.279175,0.340820,0.600464,-0.667358,78.1757,225.3701,0
11.4100,161706,-0.279175,0.340820,0.600464,-0.667358,78.1763,225.3697,0
11.4200,161716,-0.279175,0.340820,0.600464,-0.667358,78.1751,225.3688,0
11.4300,161726,-0.279175,0.340820,0.600464,-0.667358,78.1757,225.3691,0
11.4400,161736,-0.279175,0.340820,0.600464,-0.667358,78.1763,225.3700,0
11.4500,161746,-0.279175,0.340820,0.600464,-0.667358,78.1751,225.3702,0
11.4600,161756,-0.279175,0.340820,0.600464,-0.667358,78.1733,225.3723,0
11.4700,161766,-0.279175,0.340820,0.600464,-0.667358,78.1734,225.3730,0
11.4800,161776,-0.279175,0.340820,0.600464,-0.667358,78.1736,225.3737,0
11.4900,161786,-0.279175,0.340820,0.600464,-0.667358,78.1737,225.3743,0
11.5000,161796,-0.279175,0.340820,0.600464,-0.667358,78.1743,225.3750,0
11.5100,161806,-0.279175,0.340820,0.600464,-0.667358,78.1750,225.3762,0
11.5200,161816,-0.279175,0.340820,0.600464,-0.667358,78.1738,225.3773,0
11.5300,161826,-0.279175,0.340820,0.600464,-0.667358,78.1739,225.3766,0
11.5400,161836,-0.279175,0.340820,0.600464,-0.667358,78.1740,225.3777,0
11.5500,161846,-0.279175,0.340820,0.600464,-0.667358,78.1747,225.3782,0
11.5600,161856,-0.279175,0.340820,0.600464,-0.667358,78.1747,225.3774,0
11.5700,161866,-0.279175,0.340820,0.600464,-0.667358,78.1754,225.3785,0
11.5800,161876,-0.279175,0.340820,0.600464,-0.667358,78.1760,225.3783,0
11.5900,161886,-0.279175,0.340820,0.600464,-0.667358,78.1777,225.3781,0
11.6000,161896,-0.279175,0.340820,0.600464,-0.667358,78.1782,225.3762,0
11.6100,161906,-0.279175,0.340820,0.600464,-0.667358,78.1781,225.3750,0
11.6200,161916,-0.279175,0.340820,0.600464,-0.667358,78.1774,225.3755,0
11.6300,161926,-0.279175,0.340820,0.600464,-0.667358,78.1791,225.3767,0
11.6400,161936,-0.279175,0.340820,0.600464,-0.667358,78.1795,225.3766,0
11.6500,161946,-0.279175,0.340820,0.600464,-0.667358,78.1799,225.3754,0
11.6600,161956,-0.279175,0.340820,0.600464,-0.667358,78.1803,225.3747,0
11.6700,161966,-0.279175,0.340820,0.600464,-0.667358,78.1800,225.3748,0
11.6800,161976,-0.279175,0.340820,0.600464,-0.667358,78.1804,225.3754,0
11.6900,161986,-0.279175,0.340820,0.600464,-0.667358,78.1814,225.3754,0
11.7000,161996,-0.279175,0.340820,0.600464,-0.667358,78.1817,225.3747,0
11.7100,162006,-0.279175,0.340820,0.600464,-0.667358,78.1820,225.3736,0
11.7200,162016,-0.279175,0.340820,0.600464,-0.667358,78.1816,225.3748,0
11.7300,162026,-0.279175,0.340820,0.600464,-0.667358,78.1813,225.3748,0
11.7400,162036,-0.279175,0.340820,0.600464,-0.667358,78.1810,225.3754,0
11.7500,162046,-0.279175,0.340820,0.600464,-0.667358,78.1814,225.3754,0
11.7600,162056,-0.279175,0.340820,0.600464,-0.667358,78.1817,225.3754,0
11.7700,162066,-0.279175,0.340820,0.600464,-0.667358,78.1820,225.3754,0
11.7800,162076,-0.279175,0.340820,0.600464,-0.667358,78.1822,225.3760,0
11.7900,162086,-0.279175,0.340820,0.600464,-0.667358,78.1819,225.3753,0
11.8000,162096,-0.279175,0.340820,0.600464,-0.667358,78.1828,225.3741,0
11.8100,162106,-0.279175,0.340820,0.600464,-0.667358,78.1830,225.3742,0
11.8200,162116,-0.279175,0.340820,0.600464,-0.667358,78.1832,225.3736,0
11.8300,162126,-0.279175,0.340820,0.600464,-0.667358,78.1841,225.3737,0
11.8400,162136,-0.279175,0.340820,0.600464,-0.667358,78.1842,225.3732,0
11.8500,162146,-0.279175,0.340820,0.600464,-0.667358,78.1844,225.3739,0
11.8600,162156,-0.279175,0.340820,0.600464,-0.667358,78.1839,225.3733,0
11.8700,162166,-0.279175,0.340820,0.600464,-0.667358,78.1829,225.3728,0
11.8800,162176,-0.279175,0.340820,0.600464,-0.667358,78.1832,225.3729,0
11.8900,162186,-0.279175,0.340820,0.600464,-0.667358,78.1840,225.3724,0
11.9000,162196,-0.279175,0.340820,0.600464,-0.667358,78.1853,225.3732,0
11.9100,162206,-0.279175,0.340820,0.600464,-0.667358,78.1854,225.3738,0
11.9200,162216,-0.279175,0.340820,0.600464,-0.667358,78.1867,225.3739,0
11.9300,162226,-0.279175,0.340820,0.600464,-0.667358,78.1880,225.3728,0
11.9400,162236,-0.279175,0.340820,0.600464,-0.667358,78.1879,225.3729,0
11.9500,162246,-0.279175,0.340820,0.600464,-0.667358,78.1885,225.3736,0
11.9600,162256,-0.279175,0.340820,0.600464,-0.667358,78.1890,225.3719,0
11.9700,162266,-0.279175,0.340820,0.600464,-0.667358,78.1884,225.3720,0
11.9800,162276,-0.279175,0.340820,0.600464,-0.667358,78.1883,225.3710,0
11.9900,162286,-0.279175,0.340820,0.600464,-0.667358,78.1877,225.3706,0
12.0000,162296,-0.279175,0.340820,0.600464,-0.667358,78.1871,225.3720,0
12.0100,162306,-0.279175,0.340820,0.600464,-0.667358,78.1871,225.3727,0
12.0200,162316,-0.279175,0.340820,0.600464,-0.667358,78.1860,225.3740,0
12.0300,162326,-0.279175,0.340820,0.600464,-0.667358,78.1854,225.3741,0
12.0400,162336,-0.279175,0.340820,0.600464,-0.667358,78.1843,225.3741,0
12.0500,162346,-0.279175,0.340820,0.600464,-0.667358,78.1845,225.3736,0
12.0600,162356,-0.279175,0.340820,0.600464,-0.667358,78.1852,225.3737,0
12.0700,162366,-0.279175,0.340820,0.600464,-0.667358,78.1842,225.3737,0
12.0800,162376,-0.279175,0.340820,0.600464,-0.667358,78.1837,225.3738,0
12.0900,162386,-0.279175,0.340820,0.600464,-0.667358,78.1851,225.3727,0
12.1000,162396,-0.279175,0.340820,0.600464,-0.667358,78.1864,225.3728,0
12.1100,162406,-0.279175,0.340820,0.600464,-0.667358,78.1877,225.3729,0
12.1200,162416,-0.279175,0.340820,0.600464,-0.667358,78.1877,225.3724,0
12.1300,162426,-0.279175,0.340820,0.600464,-0.667358,78.1871,225.3725,0
12.1400,162436,-0.279175,0.340820,0.600464,-0.667358,78.1865,225.3732,0
12.1500,162446,-0.279175,0.340820,0.600464,-0.667358,78.1871,225.3751,0
12.1600,162456,-0.279175,0.340820,0.600464,-0.667358,78.1866,225.3763,0
12.1700,162466,-0.279175,0.340820,0.600464,-0.667358,78.1872,225.3756,0
12.1800,162476,-0.279175,0.340820,0.600464,-0.667358,78.1878,225.3756,0
12.1900,162486,-0.279175,0.340820,0.600464,-0.667358,78.1878,225.3768,0
12.2000,162496,-0.279175,0.340820,0.600464,-0.667358,78.1884,225.3767,0
12.2100,162506,-0.279175,0.340820,0.600464,-0.667358,78.1883,225.3772,0
12.2200,162516,-0.279175,0.340820,0.600464,-0.667358,78.1895,225.3789,0
12.2300,162526,-0.279175,0.340820,0.600464,-0.667358,78.1888,225.3793,0
12.2400,162536,-0.279175,0.340820,0.600464,-0.667358,78.1875,225.3814,0
12.2500,162546,-0.279175,0.340820,0.600464,-0.667358,78.1869,225.3811,0
12.2600,162556,-0.279175,0.340820,0.600464,-0.667358,78.1852,225.3814,0
12.2700,162566,-0.279175,0.340820,0.600464,-0.667358,78.1853,225.3817,0
12.2800,162576,-0.279175,0.340820,0.600464,-0.667358,78.1854,225.3819,0
12.2900,162586,-0.279175,0.340820,0.600464,-0.667358,78.1867,225.3810,0
12.3000,162596,-0.279175,0.340820,0.600464,-0.667358,78.1861,225.3801,0
12.3100,162606,-0.279175,0.340820,0.600464,-0.667358,78.1856,225.3792,0
12.3200,162616,-0.279175,0.340820,0.600464,-0.667358,78.1869,225.3790,0
12.3300,162626,-0.279175,0.340820,0.600464,-0.667358,78.1875,225.3782,0
12.3400,162636,-0.279175,0.340820,0.600464,-0.667358,78.1875,225.3781,0
12.3500,162646,-0.279175,0.340820,0.600464,-0.667358,78.1875,225.3797,0
12.3600,162656,-0.279175,0.340820,0.600464,-0.667358,78.1881,225.3783,0
12.3700,162666,-0.279175,0.340820,0.600464,-0.667358,78.1875,225.3787,0
12.3800,162676,-0.279175,0.340820,0.600464,-0.667358,78.1851,225.3791,0
12.3900,162686,-0.279175,0.340820,0.600464,-0.667358,78.1852,225.3807,0
12.4000,162696,-0.279175,0.340820,0.600464,-0.667358,78.1842,225.3804,0
12.4100,162706,-0.279175,0.340820,0.600464,-0.667358,78.1849,225.3795,0
12.4200,162716,-0.279175,0.340820,0.600464,-0.667358,78.1850,225.3805,0
12.4300,162726,-0.279175,0.340820,0.600464,-0.667358,78.1858,225.3796,0
12.4400,162736,-0.279175,0.340820,0.600464,-0.667358,78.1864,225.3794,0
12.4500,162746,-0.279175,0.340820,0.600464,-0.667358,78.1871,225.3786,0
12.4600,162756,-0.279175,0.340820,0.600464,-0.667358,78.1871,225.3772,0
12.4700,162766,-0.279175,0.340820,0.600464,-0.667358,78.1883,225.3765,0
12.4800,162776,-0.279175,0.340820,0.600464,-0.667358,78.1895,225.3752,0
12.4900,162786,-0.279175,0.340820,0.600464,-0.667358,78.1906,225.3752,0
12.5000,162796,-0.279175,0.340820,0.600464,-0.667358,78.1904,225.3758,0
12.5100,162806,-0.279175,0.340820,0.600464,-0.667358,78.1903,225.3752,0
12.5200,162816,-0.279175,0.340820,0.600464,-0.667358,78.1907,225.3751,0
12.5300,162826,-0.279175,0.340820,0.600464,-0.667358,78.1906,225.3751,0
12.5400,162836,-0.279175,0.340820,0.600464,-0.667358,78.1904,225.3769,0
12.5500,162846,-0.279175,0.340820,0.600464,-0.667358,78.1903,225.3774,0
12.5600,162856,-0.279175,0.340820,0.600464,-0.667358,78.1913,225.3767,0
12.5700,162866,-0.279175,0.340820,0.600464,-0.667358,78.1905,225.3772,0
12.5800,162876,-0.279175,0.340820,0.600464,-0.667358,78.1892,225.3765,0
12.5900,162886,-0.279175,0.340820,0.600464,-0.667358,78.1891,225.3758,0
12.6000,162896,-0.279175,0.340820,0.600464,-0.667358,78.1896,225.3758,0
12.6100,162906,-0.279175,0.340820,0.600464,-0.667358,78.1889,225.3751,0
12.6200,162916,-0.279175,0.340820,0.600464,-0.667358,78.1894,225.3751,0
12.6300,162926,-0.279175,0.340820,0.600464,-0.667358,78.1893,225.3757,0
12.6400,162936,-0.279175,0.340820,0.600464,-0.667358,78.1898,225.3763,0
12.6500,162946,-0.279175,0.340820,0.600464,-0.667358,78.1903,225.3774,0
12.6600,162956,-0.279175,0.340820,0.600464,-0.667358,78.1902,225.3761,0
12.6700,162966,-0.279175,0.340820,0.600464,-0.667358,78.1889,225.3754,0
12.6800,162976,-0.279175,0.340820,0.600464,-0.667358,78.1888,225.3748,0
12.6900,162986,-0.279175,0.340820,0.600464,-0.667358,78.1893,225.3754,0
12.7000,162996,-0.279175,0.340820,0.600464,-0.667358,78.1880,225.3754,0
12.7100,163006,-0.279175,0.340820,0.600464,-0.667358,78.1880,225.3754,0
12.7200,163016,-0.279175,0.340820,0.600464,-0.667358,78.1880,225.3760,0
12.7300,163026,-0.279175,0.340820,0.600464,-0.667358,78.1874,225.3759,0
12.7400,163036,-0.279175,0.340820,0.600464,-0.667358,78.1880,225.3765,0
12.7500,163046,-0.279175,0.340820,0.600464,-0.667358,78.1879,225.3764,0
12.7600,163056,-0.279175,0.340820,0.600464,-0.667358,78.1873,225.3763,0
12.7700,163066,-0.279175,0.340820,0.600464,-0.667358,78.1873,225.3775,0
12.7800,163076,-0.279175,0.340820,0.600464,-0.667358,78.1867,225.3785,0
12.7900,163086,-0.279175,0.340820,0.600464,-0.667358,78.1868,225.3783,0
12.8000,163096,-0.279175,0.340820,0.600464,-0.667358,78.1874,225.3788,0
12.8100,163106,-0.279175,0.340820,0.600464,-0.667358,78.1874,225.3792,0
12.8200,163116,-0.279175,0.340820,0.600464,-0.667358,78.1868,225.3796,0
12.8300,163126,-0.279175,0.340820,0.600464,-0.667358,78.1863,225.3793,0
12.8400,163136,-0.279175,0.340820,0.600464,-0.667358,78.1857,225.3791,0
12.8500,163146,-0.279175,0.340820,0.600464,-0.667358,78.1864,225.3807,0
12.8600,163156,-0.279175,0.340820,0.600464,-0.667358,78.1853,225.3810,0
12.8700,163166,-0.279175,0.340820,0.600464,-0.667358,78.1860,225.3807,0
12.8800,163176,-0.279175,0.340820,0.600464,-0.667358,78.1855,225.3810,0
12.8900,163186,-0.279175,0.340820,0.600464,-0.667358,78.1844,225.3801,0
12.9000,163196,-0.279175,0.340820,0.600464,-0.667358,78.1845,225.3792,0
12.9100,163206,-0.279175,0.340820,0.600464,-0.667358,78.1853,225.3790,0
12.9200,163216,-0.279175,0.340820,0.600464,-0.667358,78.1860,225.3782,0
12.9300,163226,-0.279175,0.340820,0.600464,-0.667358,78.1861,225.3775,0
12.9400,163236,-0.279175,0.340820,0.600464,-0.667358,78.1867,225.3762,0
12.9500,163246,-0.279175,0.340820,0.600464,-0.667358,78.1873,225.3761,0
12.9600,163256,-0.279175,0.340820,0.600464,-0.667358,78.1880,225.3772,0
12.9700,163266,-0.279175,0.340820,0.600464,-0.667358,78.1879,225.3789,0
12.9800,163276,-0.279175,0.340820,0.600464,-0.667358,78.1885,225.3799,0
12.9900,163286,-0.279175,0.340820,0.600464,-0.667358,78.1884,225.3797,0
13.0000,163296,-0.279175,0.340820,0.600464,-0.667358,78.1872,225.3788,0
13.0100,163306,-0.279175,0.340820,0.600464,-0.667358,78.1866,225.3792,0
13.0200,163316,-0.279175,0.340820,0.600464,-0.667358,78.1873,225.3796,0
13.0300,163326,-0.279175,0.340820,0.600464,-0.667358,78.1873,225.3800,0
13.0400,163336,-0.279175,0.340820,0.600464,-0.667358,78.1861,225.3797,0
13.0500,163346,-0.279175,0.340820,0.600464,-0.667358,78.1868,225.3801,0
13.0600,163356,-0.279175,0.340820,0.600464,-0.667358,78.1886,225.3798,0
13.0700,163366,-0.279175,0.340820,0.600464,-0.667358,78.1891,225.3796,0
13.0800,163376,-0.279175,0.340820,0.600464,-0.667358,78.1902,225.3793,0
13.0900,163386,-0.279175,0.340820,0.600464,-0.667358,78.1907,225.3785,0
13.1000,163396,-0.279175,0.340820,0.600464,-0.667358,78.1911,225.3766,0
13.1100,163406,-0.279175,0.340820,0.600464,-0.667358,78.1927,225.3765,0
13.1200,163416,-0.279175,0.340820,0.600464,-0.667358,78.1919,225.3770,0
13.1300,163426,-0.279175,0.340820,0.600464,-0.667358,78.1917,225.3769,0
13.1400,163436,-0.279175,0.340820,0.600464,-0.667358,78.1920,225.3768,0
13.1500,163446,-0.279175,0.340820,0.600464,-0.667358,78.1912,225.3773,0
13.1600,163456,-0.279175,0.340820,0.600464,-0.667358,78.1910,225.3772,0
13.1700,163466,-0.279175,0.340820,0.600464,-0.667358,78.1909,225.3777,0
13.1800,163476,-0.279175,0.340820,0.600464,-0.667358,78.1901,225.3782,0
13.1900,163486,-0.279175,0.340820,0.600464,-0.667358,78.1906,225.3792,0
13.2000,163496,-0.279175,0.340820,0.600464,-0.667358,78.1892,225.3796,0
13.2100,163506,-0.279175,0.340820,0.600464,-0.667358,78.1897,225.3793,0
