# Sesion:19 Fecha:2026-04-16 17:59:51 Shots:1 Duracion:13,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,1164126,-0.698059,0.699585,0.105042,-0.110535,84.6889,342.1158,0
12.9100,1164136,-0.698242,0.699402,0.105103,-0.110657,84.7135,342.1069,0
12.9200,1164146,-0.698486,0.699158,0.105164,-0.110779,84.7409,342.0955,0
12.9300,1164156,-0.698669,0.698975,0.105225,-0.110901,84.7629,342.0840,0
12.9400,1164166,-0.698792,0.698792,0.105286,-0.110962,84.7754,342.0749,0
12.9500,1164176,-0.698914,0.698669,0.105286,-0.111023,84.7832,342.0643,0
12.9600,1164186,-0.698975,0.698547,0.105286,-0.111084,84.7906,342.0555,0
12.9700,1164196,-0.699158,0.698364,0.105347,-0.111145,84.8041,342.0458,0
12.9800,1164206,-0.699341,0.698181,0.105286,-0.111206,84.8253,342.0343,0
12.9900,1164216,-0.699585,0.697937,0.105347,-0.111328,84.8496,342.0252,0
13.0000,1164226,-0.699707,0.697754,0.105347,-0.111450,84.8483,342.0424,0
13.0100,1164236,-0.699768,0.697693,0.105286,-0.111755,84.8338,342.0848,0
13.0200,1164246,-0.699707,0.697693,0.105042,-0.112244,84.8162,342.1515,0
13.0300,1164256,-0.699585,0.697754,0.104675,-0.112976,84.8140,342.2328,0
13.0400,1164266,-0.699585,0.697693,0.104126,-0.113953,84.8247,342.3255,0
13.0500,1164276,-0.699707,0.697449,0.103516,-0.115234,84.8296,342.4231,0
13.0600,1164286,-0.699768,0.697205,0.102905,-0.116699,84.8192,342.5237,0
13.0700,1164296,-0.699890,0.696716,0.101990,-0.119995,84.7939,342.6167,0
13.0800,1164306,-0.699707,0.696594,0.101440,-0.121826,84.7480,342.6965,0
13.0900,1164316,-0.699463,0.696655,0.100891,-0.123718,84.6725,342.7646,0
13.1000,1164326,-0.698975,0.696899,0.100281,-0.125549,84.5671,342.8154,0
13.1100,1164336,-0.698303,0.697327,0.099487,-0.127319,84.4265,342.8528,0
13.1200,1164346,-0.697510,0.697937,0.098633,-0.129028,84.2563,342.8864,0
13.1300,1164356,-0.696594,0.698669,0.097534,-0.130798,84.0708,342.9247,0
13.1400,1164366,-0.695801,0.699280,0.096252,-0.132690,83.8973,342.9679,0
13.1500,1164376,-0.695190,0.699646,0.094727,-0.134827,83.7585,343.0152,0
13.1600,1164386,-0.694946,0.699707,0.093018,-0.137085,83.6680,343.0634,0
13.1700,1164396,-0.695007,0.699341,0.091125,-0.139648,83.6317,343.1153,0
13.1800,1164406,-0.695435,0.698669,0.089111,-0.142395,83.6301,343.1606,0
13.1900,1164416,-0.695923,0.697876,0.086914,-0.145203,83.6328,343.2001,0
13.2000,1164426,-0.696350,0.697144,0.084595,-0.148193,83.6060,343.2360,0
13.2100,1164436,-0.696472,0.696594,0.082275,-0.151306,83.5189,343.2658,0
13.2200,1164446,-0.696228,0.696350,0.079956,-0.154602,83.3673,343.2911,0
13.2300,1164456,-0.695740,0.696350,0.077698,-0.158081,83.1623,343.3013,0
13.2400,1164466,-0.695007,0.696533,0.075500,-0.161560,82.8820,343.2570,0
13.2500,1164476,-0.693909,0.697021,0.073425,-0.165100,82.5486,343.1861,0
13.2600,1164486,-0.692627,0.697693,0.071350,-0.168518,82.1731,343.0854,0
13.2700,1164496,-0.691345,0.698425,0.069275,-0.171814,81.7845,342.9567,0
13.2800,1164506,-0.690247,0.698853,0.067017,-0.175049,81.4372,342.8107,0
13.2900,1164516,-0.689636,0.698853,0.064575,-0.178345,81.1524,342.6528,0
13.3000,1164526,-0.689453,0.698425,0.061829,-0.181702,80.9939,342.5038,0
13.3100,1164536,-0.689575,0.697632,0.058960,-0.185181,80.8605,342.3461,0
13.3200,1164546,-0.689941,0.696533,0.055908,-0.188782,80.7314,342.1705,0
13.3300,1164556,-0.690491,0.695312,0.052856,-0.192322,80.5872,341.9758,0
13.3400,1164566,-0.690979,0.694031,0.049744,-0.195923,80.4033,341.7634,0
13.3500,1164576,-0.691345,0.692871,0.046753,-0.199463,80.1567,341.5365,0
13.3600,1164586,-0.691406,0.691956,0.043823,-0.203003,79.8470,341.2957,0
13.3700,1164596,-0.690430,0.691162,0.038147,-0.210022,79.4623,341.0431,0
13.3800,1164606,-0.689392,0.691284,0.035400,-0.213501,79.0118,340.7779,0
13.3900,1164616,-0.688049,0.691650,0.032776,-0.216980,78.5233,340.4923,0
13.4000,1164626,-0.686768,0.691956,0.030151,-0.220398,78.0383,340.1876,0
13.4100,1164636,-0.686218,0.691528,0.027466,-0.223816,77.6654,339.8539,0
13.4200,1164646,-0.686157,0.690613,0.024719,-0.227295,77.3633,339.5072,0
13.4300,1164656,-0.686401,0.689270,0.021912,-0.230835,77.1198,339.1510,0
