# Sesion:48 Fecha:2026-04-16 18:21:55 Shots:2 Duracion:14,72s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,2440466,-0.686096,0.668945,0.215515,-0.187988,87.4532,329.3403,0
12.9100,2440476,-0.686096,0.668884,0.215576,-0.188049,87.4656,329.3342,0
12.9200,2440486,-0.686157,0.668823,0.215515,-0.188110,87.4798,329.3331,0
12.9300,2440496,-0.686218,0.668762,0.215515,-0.188110,87.4897,329.3374,0
12.9400,2440506,-0.686157,0.668823,0.215515,-0.188110,87.4926,329.3433,0
12.9500,2440516,-0.686157,0.668884,0.215393,-0.188110,87.4930,329.3513,0
12.9600,2440526,-0.686218,0.668884,0.215271,-0.188110,87.5034,329.3582,0
12.9700,2440536,-0.686340,0.668762,0.215088,-0.188171,87.5197,329.3636,0
12.9800,2440546,-0.686462,0.668701,0.214966,-0.188110,87.5316,329.3658,0
12.9900,2440556,-0.686462,0.668762,0.214905,-0.188049,87.5246,329.3669,0
13.0000,2440566,-0.686401,0.668884,0.214844,-0.187927,87.5024,329.3643,0
13.0100,2440576,-0.686279,0.669006,0.214844,-0.187866,87.4778,329.3613,0
13.0200,2440586,-0.686157,0.669128,0.214905,-0.187805,87.4652,329.3584,0
13.0300,2440596,-0.686218,0.669067,0.214905,-0.187805,87.4693,329.3527,0
13.0400,2440606,-0.686279,0.669006,0.214966,-0.187805,87.4875,329.3473,0
13.0500,2440616,-0.686340,0.668884,0.215027,-0.187866,87.4982,329.3457,0
13.0600,2440626,-0.686401,0.668823,0.215088,-0.187927,87.5031,329.3435,0
13.0700,2440636,-0.686401,0.668762,0.215088,-0.187988,87.5059,329.3485,0
13.0800,2440646,-0.686401,0.668823,0.215088,-0.187988,87.5048,329.3586,0
13.0900,2440656,-0.686340,0.668823,0.214966,-0.188049,87.5015,329.3711,0
13.1000,2440666,-0.686279,0.668823,0.214966,-0.188232,87.4971,329.3817,0
13.1100,2440676,-0.686218,0.668884,0.214844,-0.188477,87.4929,329.3882,0
13.1200,2440686,-0.686157,0.668884,0.214844,-0.188660,87.4876,329.3908,0
13.1300,2440696,-0.686157,0.668884,0.214966,-0.188721,87.4826,329.3830,0
13.1400,2440706,-0.686096,0.668884,0.215027,-0.188782,87.4730,329.3720,0
13.1500,2440716,-0.686096,0.668823,0.215088,-0.188843,87.4646,329.3593,0
13.1600,2440726,-0.686096,0.668823,0.215149,-0.188904,87.4607,329.3471,0
13.1700,2440736,-0.686096,0.668762,0.215210,-0.189026,87.4659,329.3374,0
13.1800,2440746,-0.686157,0.668640,0.215271,-0.189148,87.4756,329.3285,0
13.1900,2440756,-0.686218,0.668518,0.215271,-0.189209,87.4842,329.3243,0
13.2000,2440766,-0.686218,0.668579,0.215210,-0.189270,87.4829,329.3220,0
13.2100,2440776,-0.686218,0.668579,0.215149,-0.189331,87.4746,329.3211,0
13.2200,2440786,-0.686157,0.668640,0.215088,-0.189209,87.4636,329.3154,0
13.2300,2440796,-0.686218,0.668640,0.215027,-0.189209,87.4586,329.3053,0
13.2400,2440806,-0.686279,0.668579,0.215088,-0.189148,87.4639,329.2892,0
13.2500,2440816,-0.686401,0.668457,0.215149,-0.189148,87.4755,329.2704,0
13.2600,2440826,-0.686523,0.668335,0.215210,-0.189026,87.4914,329.2491,0
13.2700,2440836,-0.686646,0.668213,0.215271,-0.188965,87.5036,329.2300,0
13.2800,2440846,-0.686707,0.668091,0.215332,-0.188965,87.5104,329.2172,0
13.2900,2440856,-0.686768,0.668030,0.215332,-0.188965,87.5139,329.2127,0
13.3000,2440866,-0.686829,0.668030,0.215271,-0.188965,87.5189,329.2168,0
13.3100,2440876,-0.686890,0.667908,0.215210,-0.189026,87.5297,329.2236,0
13.3200,2440886,-0.687012,0.667786,0.215149,-0.189148,87.5483,329.2295,0
13.3300,2440896,-0.687195,0.667664,0.215088,-0.189209,87.5683,329.2238,0
13.3400,2440906,-0.687317,0.667480,0.215027,-0.189209,87.5878,329.2101,0
13.3500,2440916,-0.687500,0.667297,0.215088,-0.189209,87.6029,329.1906,0
13.3600,2440926,-0.687622,0.667114,0.215149,-0.189209,87.6138,329.1697,0
13.3700,2440936,-0.687744,0.666992,0.215332,-0.189148,87.6211,329.1553,0
13.3800,2440946,-0.687866,0.666809,0.215454,-0.189087,87.6305,329.1505,0
13.3900,2440956,-0.687927,0.666687,0.215576,-0.189148,87.6448,329.1530,0
13.4000,2440966,-0.688232,0.666321,0.215576,-0.189453,87.6708,329.1660,0
13.4100,2440976,-0.688416,0.666077,0.215454,-0.189697,87.7062,329.1823,0
13.4200,2440986,-0.688599,0.665833,0.215271,-0.190002,87.7373,329.2002,0
13.4300,2440996,-0.688782,0.665649,0.215210,-0.190308,87.7567,329.2177,0
13.4400,2441006,-0.688843,0.665527,0.215088,-0.190552,87.7616,329.2349,0
13.4500,2441016,-0.688843,0.665466,0.215027,-0.190857,87.7571,329.2487,0
13.4600,2441026,-0.688843,0.665405,0.214966,-0.191223,87.7552,329.2604,0
13.4700,2441036,-0.688904,0.665222,0.214966,-0.191650,87.7592,329.2702,0
13.4800,2441046,-0.688965,0.664978,0.214966,-0.192139,87.7725,329.2812,0
13.4900,2441056,-0.689026,0.664795,0.214905,-0.192688,87.7849,329.2956,0
13.5000,2441066,-0.689026,0.664612,0.214844,-0.193298,87.7931,329.3137,0
13.5100,2441076,-0.689087,0.664429,0.214722,-0.193909,87.8008,329.3385,0
13.5200,2441086,-0.689026,0.664429,0.214478,-0.194458,87.7919,329.3635,0
13.5300,2441096,-0.688782,0.664551,0.214233,-0.195007,87.7571,329.3913,0
13.5400,2441106,-0.688538,0.664795,0.213989,-0.195557,87.7013,329.4138,0
13.5500,2441116,-0.688171,0.665039,0.213745,-0.196045,87.6332,329.4326,0
13.5600,2441126,-0.687744,0.665344,0.213623,-0.196594,87.5613,329.4431,0
13.5700,2441136,-0.687378,0.665649,0.213440,-0.197205,87.4921,329.4453,0
13.5800,2441146,-0.687073,0.665833,0.213318,-0.197876,87.4337,329.4459,0
13.5900,2441156,-0.686829,0.665894,0.213074,-0.198608,87.3930,329.4485,0
13.6000,2441166,-0.686707,0.665894,0.212769,-0.199402,87.3694,329.4524,0
13.6100,2441176,-0.686646,0.665833,0.212280,-0.200195,87.3605,329.4596,0
13.6200,2441186,-0.686646,0.665833,0.211731,-0.200928,87.3363,329.4714,0
13.6300,2441196,-0.686584,0.665833,0.211182,-0.201538,87.2864,329.4817,0
13.6400,2441206,-0.686401,0.666077,0.210632,-0.202148,87.2049,329.4973,0
13.6500,2441216,-0.686035,0.666443,0.210022,-0.202759,87.1069,329.5136,0
13.6600,2441226,-0.685608,0.666870,0.209351,-0.203430,87.0117,329.5251,0
13.6700,2441236,-0.685181,0.667297,0.208618,-0.204285,86.9316,329.5368,0
13.6800,2441246,-0.684814,0.667603,0.207825,-0.205261,86.8729,329.5384,0
13.6900,2441256,-0.684448,0.667725,0.206238,-0.207703,86.8244,329.5258,0
13.7000,2441266,-0.684204,0.667725,0.205627,-0.208984,86.7691,329.5039,0
13.7100,2441276,-0.683960,0.667725,0.205078,-0.210327,86.7009,329.4720,0
13.7200,2441286,-0.683655,0.667786,0.204651,-0.211670,86.6214,329.4291,0
13.7300,2441296,-0.683228,0.667908,0.204163,-0.213074,86.5313,329.3818,0
13.7400,2441306,-0.682800,0.667969,0.203674,-0.214600,86.4400,329.3309,0
13.7500,2441316,-0.682495,0.668030,0.203125,-0.216064,86.3581,329.2747,0
13.7600,2441326,-0.682251,0.667969,0.202393,-0.217590,86.2893,329.2131,0
13.7700,2441336,-0.682068,0.667969,0.201599,-0.219116,86.2194,329.1511,0
13.7800,2441346,-0.681763,0.667969,0.200806,-0.220703,86.1323,329.0892,0
13.7900,2441356,-0.681396,0.668091,0.199951,-0.222290,86.0271,329.0231,0
13.8000,2441366,-0.680908,0.668274,0.199097,-0.223938,85.9036,328.9579,0
13.8100,2441376,-0.680298,0.668518,0.198303,-0.225769,85.7654,328.8904,0
13.8200,2441386,-0.679687,0.668762,0.197449,-0.227661,85.6252,328.8243,0
13.8300,2441396,-0.679199,0.668823,0.196472,-0.229675,85.5033,328.7578,0
13.8400,2441406,-0.678894,0.668701,0.195374,-0.231873,85.4087,328.6865,0
13.8500,2441416,-0.678650,0.668518,0.194153,-0.234192,85.3249,328.6143,0
13.8600,2441426,-0.678284,0.668335,0.192932,-0.236633,85.2159,328.5242,0
13.8700,2441436,-0.677917,0.668213,0.191711,-0.239197,85.0926,328.4251,0
13.8800,2441446,-0.677429,0.668030,0.190552,-0.241821,84.9491,328.3114,0
13.8900,2441456,-0.676941,0.667908,0.189514,-0.244446,84.7997,328.1800,0
13.9000,2441466,-0.676575,0.667603,0.188416,-0.247009,84.6594,328.0255,0
13.9100,2441476,-0.676392,0.667114,0.187378,-0.249634,84.5723,327.8546,0
13.9200,2441486,-0.676392,0.666504,0.186157,-0.252319,84.4812,327.6829,0
13.9300,2441496,-0.676331,0.665771,0.184937,-0.255066,84.3748,327.5222,0
13.9400,2441506,-0.676270,0.665161,0.183472,-0.257935,84.2563,327.3708,0
13.9500,2441516,-0.676086,0.664612,0.181885,-0.260925,84.1321,327.2224,0
13.9600,2441526,-0.675964,0.664062,0.180176,-0.263977,84.0132,327.0689,0
13.9700,2441536,-0.675842,0.663391,0.178345,-0.267090,83.9111,326.9035,0
13.9800,2441546,-0.676086,0.661438,0.174561,-0.273804,83.8235,326.7256,0
13.9900,2441556,-0.676208,0.660278,0.172729,-0.277344,83.7263,326.5351,0
14.0000,2441566,-0.676208,0.659119,0.171082,-0.281067,83.6092,326.3337,0
14.0100,2441576,-0.676086,0.658020,0.169434,-0.284912,83.4583,326.1226,0
14.0200,2441586,-0.675720,0.657166,0.167847,-0.288696,83.2606,325.9052,0
14.0300,2441596,-0.674988,0.656616,0.166260,-0.292480,82.9986,325.6859,0
14.0400,2441606,-0.673889,0.656555,0.164612,-0.296204,82.6674,325.4630,0
14.0500,2441616,-0.672363,0.656799,0.163086,-0.299866,82.2698,325.2307,0
14.0600,2441626,-0.670593,0.657349,0.161560,-0.303467,81.8267,324.9829,0
14.0700,2441636,-0.668762,0.657837,0.160156,-0.307068,81.3797,324.7121,0
14.0800,2441646,-0.667053,0.658203,0.158813,-0.310730,80.9541,324.4171,0
14.0900,2441656,-0.665405,0.658508,0.157471,-0.314392,80.5351,324.0996,0
14.1000,2441666,-0.663696,0.658752,0.156189,-0.317993,80.1151,323.7650,0
14.1100,2441676,-0.661987,0.659058,0.154785,-0.321533,79.6919,323.4158,0
14.1200,2441686,-0.660400,0.659424,0.153259,-0.324951,79.2763,323.0530,0
14.1300,2441696,-0.658875,0.659729,0.151550,-0.328186,78.8734,322.6803,0
14.1400,2441706,-0.657410,0.660034,0.149597,-0.331299,78.4770,322.3023,0
14.1500,2441716,-0.656067,0.660339,0.147583,-0.334290,78.0675,321.8897,0
14.1600,2441726,-0.654785,0.660645,0.145447,-0.337097,77.6751,321.4656,0
14.1700,2441736,-0.653625,0.660889,0.143188,-0.339783,77.2834,321.0349,0
14.1800,2441746,-0.652405,0.661255,0.140869,-0.342468,76.8852,320.6104,0
