# Sesion:12 Fecha:2026-04-16 17:54:41 Shots:1 Duracion:14,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.2200,865896,-0.683289,0.689331,0.159729,-0.180054,83.3356,330.5565,0
13.2300,865906,-0.683289,0.689331,0.159668,-0.180176,83.3439,330.5605,0
13.2400,865916,-0.683289,0.689270,0.159668,-0.180420,83.3548,330.5554,0
13.2500,865926,-0.683289,0.689148,0.159851,-0.180603,83.3551,330.5462,0
13.2600,865936,-0.683167,0.689148,0.160217,-0.180969,83.3429,330.5393,0
13.2700,865946,-0.682922,0.689209,0.160400,-0.181152,83.3180,330.5332,0
13.2800,865956,-0.682739,0.689392,0.160522,-0.181274,83.2867,330.5291,0
13.2900,865966,-0.682495,0.689575,0.160645,-0.181458,83.2576,330.5245,0
13.3000,865976,-0.682312,0.689636,0.160706,-0.181641,83.2436,330.5164,0
13.3100,865986,-0.682251,0.689636,0.160828,-0.181885,83.2463,330.5105,0
13.3200,865996,-0.682190,0.689636,0.160950,-0.182129,83.2548,330.5017,0
13.3300,866006,-0.682068,0.689575,0.161072,-0.182434,83.2544,330.4951,0
13.3400,866016,-0.682007,0.689575,0.161072,-0.182800,83.2469,330.4945,0
13.3500,866026,-0.681824,0.689697,0.161011,-0.183167,83.2271,330.5039,0
13.3600,866036,-0.681580,0.689819,0.160828,-0.183594,83.2017,330.5210,0
13.3700,866046,-0.681396,0.689941,0.160645,-0.184082,83.1833,330.5418,0
13.3800,866056,-0.681274,0.689941,0.160461,-0.184692,83.1769,330.5565,0
13.3900,866066,-0.681274,0.689819,0.160278,-0.185303,83.1790,330.5679,0
13.4000,866076,-0.681152,0.689758,0.160095,-0.185913,83.1756,330.5737,0
13.4100,866086,-0.681030,0.689758,0.160034,-0.186523,83.1561,330.5706,0
13.4200,866096,-0.680725,0.689941,0.160034,-0.187195,83.1124,330.5565,0
13.4300,866106,-0.680298,0.690125,0.160095,-0.187805,83.0501,330.5357,0
13.4400,866116,-0.679810,0.690430,0.160156,-0.188416,82.9794,330.5108,0
13.4500,866126,-0.679321,0.690735,0.160217,-0.189026,82.9049,330.4816,0
13.4600,866136,-0.678894,0.690979,0.160217,-0.189636,82.8369,330.4535,0
13.4700,866146,-0.678528,0.691162,0.160095,-0.190369,82.7828,330.4276,0
13.4800,866156,-0.678223,0.691284,0.159973,-0.191101,82.7496,330.4058,0
13.4900,866166,-0.677979,0.691345,0.159790,-0.191895,82.7178,330.3827,0
13.5000,866176,-0.677795,0.691345,0.159607,-0.192749,82.6809,330.3617,0
13.5100,866186,-0.677551,0.691345,0.159424,-0.193726,82.6336,330.3419,0
13.5200,866196,-0.677246,0.691406,0.159241,-0.194824,82.5730,330.3250,0
13.5300,866206,-0.676758,0.691528,0.159119,-0.196045,82.4990,330.3088,0
13.5400,866216,-0.676270,0.691711,0.158936,-0.197327,82.4171,330.2923,0
13.5500,866226,-0.675049,0.692200,0.158447,-0.200134,82.3349,330.2712,0
13.5600,866236,-0.674500,0.692383,0.158142,-0.201660,82.2551,330.2434,0
13.5700,866246,-0.674011,0.692505,0.157776,-0.203186,82.1801,330.2093,0
13.5800,866256,-0.673584,0.692505,0.157471,-0.204773,82.1233,330.1624,0
13.5900,866266,-0.673279,0.692383,0.157043,-0.206482,82.0766,330.1101,0
13.6000,866276,-0.672974,0.692200,0.156677,-0.208252,82.0335,330.0514,0
13.6100,866286,-0.672668,0.692078,0.156189,-0.210144,81.9767,329.9954,0
13.6200,866296,-0.672180,0.692017,0.155640,-0.212219,81.9039,329.9467,0
13.6300,866306,-0.671631,0.692078,0.154968,-0.214355,81.8139,329.9043,0
13.6400,866316,-0.671021,0.692078,0.154236,-0.216614,81.7159,329.8631,0
13.6500,866326,-0.670471,0.692078,0.153320,-0.218933,81.6209,329.8165,0
13.6600,866336,-0.669983,0.692017,0.152405,-0.221252,81.5296,329.7534,0
13.6700,866346,-0.669556,0.691895,0.151550,-0.223572,81.4391,329.6688,0
13.6800,866356,-0.669128,0.691772,0.150757,-0.225830,81.3307,329.5596,0
13.6900,866366,-0.668518,0.691772,0.150024,-0.227966,81.1967,329.4342,0
13.7000,866376,-0.667969,0.691772,0.149292,-0.230164,81.0563,329.2957,0
13.7100,866386,-0.667480,0.691650,0.148499,-0.232422,80.9289,329.1507,0
13.7200,866396,-0.667175,0.691345,0.147644,-0.234863,80.8178,328.9812,0
13.7300,866406,-0.667114,0.690674,0.146729,-0.237488,80.7474,328.8092,0
13.7400,866416,-0.667236,0.689819,0.145752,-0.240173,80.7040,328.6268,0
13.7500,866426,-0.667664,0.688660,0.144714,-0.243042,80.6918,328.4337,0
13.7600,866436,-0.668213,0.687256,0.143738,-0.245911,80.6962,328.2237,0
13.7700,866446,-0.668884,0.685791,0.142822,-0.248718,80.6731,327.9934,0
13.7800,866456,-0.669373,0.684509,0.141907,-0.251526,80.5609,327.7684,0
13.7900,866466,-0.669373,0.683655,0.141113,-0.254211,80.3253,327.5654,0
13.8000,866476,-0.668579,0.683655,0.140259,-0.256897,79.9683,327.3844,0
13.8100,866486,-0.666992,0.684326,0.139343,-0.259583,79.5428,327.2177,0
13.8200,866496,-0.664978,0.685486,0.138428,-0.262329,79.1168,327.0437,0
13.8300,866506,-0.662842,0.686646,0.137451,-0.265137,78.7492,326.8473,0
13.8400,866516,-0.659668,0.687683,0.135437,-0.271179,78.4567,326.6177,0
13.8500,866526,-0.658936,0.687378,0.134460,-0.274353,78.2522,326.3485,0
13.8600,866536,-0.658813,0.686340,0.133484,-0.277527,78.1403,326.0435,0
13.8700,866546,-0.659058,0.684937,0.132629,-0.280884,78.0802,325.7181,0
13.8800,866556,-0.659241,0.683594,0.131714,-0.284241,78.0016,325.3893,0
13.8900,866566,-0.658936,0.682617,0.130859,-0.287659,77.8442,325.0710,0
13.9000,866576,-0.658020,0.682251,0.130005,-0.290955,77.5841,324.7678,0
13.9100,866586,-0.656555,0.682434,0.129089,-0.294189,77.2339,324.4754,0
13.9200,866596,-0.654724,0.683044,0.128113,-0.297302,76.8278,324.1819,0
13.9300,866606,-0.652893,0.683716,0.127014,-0.300354,76.4227,323.8762,0
13.9400,866616,-0.651245,0.684082,0.125916,-0.303406,76.0577,323.5529,0
13.9500,866626,-0.649963,0.684082,0.124817,-0.306580,75.7432,323.2105,0
13.9600,866636,-0.649109,0.683594,0.123657,-0.309998,75.5006,322.8567,0
