# Sesion:26 Fecha:2026-04-16 18:04:31 Shots:2 Duracion:15,35s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,1433976,-0.703247,0.708618,0.038696,-0.042969,84.6997,353.1125,0
12.9100,1433986,-0.703186,0.708679,0.038696,-0.043030,84.6902,353.1138,0
12.9200,1433996,-0.703125,0.708679,0.038696,-0.043030,84.6841,353.1092,0
12.9300,1434006,-0.703125,0.708679,0.038757,-0.043030,84.6890,353.1055,0
12.9400,1434016,-0.703247,0.708618,0.038696,-0.042969,84.7026,353.0990,0
12.9500,1434026,-0.703308,0.708557,0.038574,-0.042847,84.7024,353.0899,0
12.9600,1434036,-0.703308,0.708557,0.038513,-0.042786,84.6815,353.0826,0
12.9700,1434046,-0.703247,0.708679,0.038452,-0.042603,84.6521,353.0756,0
12.9800,1434056,-0.703064,0.708862,0.038391,-0.042419,84.6313,353.0696,0
12.9900,1434066,-0.702942,0.708984,0.038330,-0.042297,84.6264,353.0651,0
13.0000,1434076,-0.702881,0.708984,0.038269,-0.042297,84.6342,353.0614,0
13.0100,1434086,-0.703003,0.708923,0.038269,-0.042236,84.6464,353.0615,0
13.0200,1434096,-0.703003,0.708862,0.038330,-0.042297,84.6496,353.0621,0
13.0300,1434106,-0.703003,0.708862,0.038391,-0.042297,84.6450,353.0634,0
13.0400,1434116,-0.703003,0.708862,0.038391,-0.042297,84.6424,353.0681,0
13.0500,1434126,-0.703064,0.708862,0.038391,-0.042297,84.6458,353.0725,0
13.0600,1434136,-0.703125,0.708801,0.038391,-0.042297,84.6562,353.0744,0
13.0700,1434146,-0.703186,0.708740,0.038391,-0.042297,84.6661,353.0762,0
13.0800,1434156,-0.703186,0.708740,0.038452,-0.042297,84.6642,353.0773,0
13.0900,1434166,-0.703125,0.708801,0.038452,-0.042297,84.6529,353.0765,0
13.1000,1434176,-0.703003,0.708862,0.038452,-0.042236,84.6404,353.0764,0
13.1100,1434186,-0.703003,0.708862,0.038452,-0.042236,84.6386,353.0751,0
13.1200,1434196,-0.703064,0.708862,0.038452,-0.042236,84.6446,353.0739,0
13.1300,1434206,-0.703125,0.708801,0.038452,-0.042236,84.6550,353.0704,0
13.1400,1434216,-0.703186,0.708740,0.038452,-0.042236,84.6644,353.0646,0
13.1500,1434226,-0.703186,0.708679,0.038513,-0.042175,84.6661,353.0599,0
13.1600,1434236,-0.703186,0.708740,0.038635,-0.042175,84.6613,353.0555,0
13.1700,1434246,-0.703125,0.708740,0.038696,-0.042236,84.6538,353.0529,0
13.1800,1434256,-0.703064,0.708801,0.038757,-0.042236,84.6442,353.0540,0
13.1900,1434266,-0.703064,0.708801,0.038818,-0.042358,84.6410,353.0627,0
13.2000,1434276,-0.703125,0.708740,0.038818,-0.042542,84.6451,353.0727,0
13.2100,1434286,-0.703186,0.708679,0.038818,-0.042786,84.6591,353.0851,0
13.2200,1434296,-0.703308,0.708496,0.038879,-0.042969,84.6825,353.0896,0
13.2300,1434306,-0.703491,0.708374,0.039001,-0.043030,84.6958,353.0778,0
13.2400,1434316,-0.703552,0.708252,0.039063,-0.043152,84.6907,353.0625,0
13.2500,1434326,-0.703552,0.708252,0.039185,-0.043091,84.6709,353.0479,0
13.2600,1434336,-0.703430,0.708374,0.039246,-0.043030,84.6486,353.0390,0
13.2700,1434346,-0.703308,0.708496,0.039307,-0.042969,84.6339,353.0370,0
13.2800,1434356,-0.703186,0.708618,0.039307,-0.042969,84.6289,353.0381,0
13.2900,1434366,-0.703125,0.708679,0.039368,-0.042969,84.6318,353.0416,0
13.3000,1434376,-0.703186,0.708618,0.039307,-0.042969,84.6328,353.0454,0
13.3100,1434386,-0.703186,0.708618,0.039307,-0.042969,84.6314,353.0491,0
13.3200,1434396,-0.703247,0.708557,0.039307,-0.042969,84.6348,353.0502,0
13.3300,1434406,-0.703308,0.708496,0.039368,-0.042969,84.6463,353.0495,0
13.3400,1434416,-0.703369,0.708435,0.039368,-0.042969,84.6591,353.0482,0
13.3500,1434426,-0.703430,0.708374,0.039368,-0.042969,84.6670,353.0487,0
13.3600,1434436,-0.703430,0.708374,0.039368,-0.042969,84.6639,353.0499,0
13.3700,1434446,-0.703369,0.708435,0.039307,-0.042969,84.6538,353.0557,0
13.3800,1434456,-0.703308,0.708496,0.039246,-0.043030,84.6430,353.0569,0
13.3900,1434466,-0.703308,0.708496,0.039246,-0.043030,84.6387,353.0557,0
13.4000,1434476,-0.703247,0.708496,0.039307,-0.043091,84.6358,353.0522,0
13.4100,1434486,-0.703186,0.708557,0.039368,-0.043152,84.6271,353.0464,0
13.4200,1434496,-0.703064,0.708679,0.039429,-0.043213,84.6123,353.0416,0
13.4300,1434506,-0.703003,0.708801,0.039551,-0.043274,84.6012,353.0363,0
13.4400,1434516,-0.703003,0.708801,0.039551,-0.043335,84.6026,353.0344,0
13.4500,1434526,-0.703064,0.708679,0.039612,-0.043335,84.6217,353.0349,0
13.4600,1434536,-0.703247,0.708557,0.039612,-0.043396,84.6487,353.0353,0
13.4700,1434546,-0.703369,0.708374,0.039612,-0.043396,84.6714,353.0328,0
13.4800,1434556,-0.703369,0.708374,0.039612,-0.043396,84.6782,353.0275,0
13.4900,1434566,-0.703308,0.708435,0.039612,-0.043274,84.6685,353.0164,482
13.5000,1434576,-0.703186,0.708557,0.039551,-0.043152,84.6501,353.0085,0
13.5100,1434586,-0.703064,0.708740,0.039490,-0.042969,84.6289,353.0015,0
13.5200,1434596,-0.702881,0.708923,0.039429,-0.042908,84.6219,352.9973,0
13.5300,1434606,-0.702759,0.708984,0.039429,-0.042908,84.6260,352.9832,0
13.5400,1434616,-0.702820,0.708984,0.039551,-0.042786,84.6244,352.9704,0
13.5500,1434626,-0.702759,0.709045,0.039612,-0.042725,84.6153,352.9612,0
13.5600,1434636,-0.702637,0.709167,0.039734,-0.042664,84.6042,352.9554,0
13.5700,1434646,-0.702515,0.709229,0.039856,-0.042664,84.6056,352.9499,0
13.5800,1434656,-0.702515,0.709290,0.039917,-0.042664,84.6183,352.9464,0
13.5900,1434666,-0.702576,0.709229,0.039978,-0.042603,84.6375,352.9474,0
13.6000,1434676,-0.702637,0.709167,0.039917,-0.042603,84.6532,352.9559,0
13.6100,1434686,-0.702637,0.709167,0.039734,-0.042664,84.6610,352.9736,0
13.6200,1434696,-0.702637,0.709167,0.039551,-0.042664,84.6625,352.9933,0
13.6300,1434706,-0.702637,0.709167,0.039307,-0.042725,84.6704,353.0150,0
13.6400,1434716,-0.702759,0.709045,0.039063,-0.042786,84.6915,353.0321,0
13.6500,1434726,-0.702942,0.708923,0.038879,-0.042725,84.7186,353.0417,0
13.6600,1434736,-0.703064,0.708801,0.038696,-0.042542,84.7396,353.0452,0
13.6700,1434746,-0.703064,0.708801,0.038513,-0.042297,84.7406,353.0389,0
13.6800,1434756,-0.703003,0.708923,0.038391,-0.041992,84.7183,353.0308,0
13.6900,1434766,-0.702759,0.709167,0.038330,-0.041687,84.6866,353.0232,0
13.7000,1434776,-0.702637,0.709290,0.038330,-0.041443,84.6631,353.0148,0
13.7100,1434786,-0.702637,0.709290,0.038391,-0.041321,84.6669,353.0129,0
13.7200,1434796,-0.702759,0.709167,0.038391,-0.041321,84.6894,353.0188,0
13.7300,1434806,-0.702881,0.709045,0.038391,-0.041321,84.7162,353.0333,0
13.7400,1434816,-0.702942,0.708984,0.038330,-0.041382,84.7244,353.0543,0
13.7500,1434826,-0.702881,0.709106,0.038208,-0.041382,84.7120,353.0740,0
13.7600,1434836,-0.702698,0.709229,0.038086,-0.041443,84.6908,353.0933,0
13.7700,1434846,-0.702637,0.709351,0.037964,-0.041443,84.6783,353.1075,0
13.7800,1434856,-0.702637,0.709290,0.037964,-0.041443,84.6890,353.1139,0
13.7900,1434866,-0.702820,0.709106,0.037964,-0.041443,84.7218,353.1172,0
13.8000,1434876,-0.703064,0.708923,0.038025,-0.041443,84.7570,353.1173,0
13.8100,1434886,-0.703247,0.708740,0.038025,-0.041382,84.7656,353.1162,0
13.8200,1434896,-0.703308,0.708679,0.037964,-0.041260,84.7559,353.1176,0
13.8300,1434906,-0.703247,0.708740,0.037903,-0.041138,84.7312,353.1237,0
13.8400,1434916,-0.703064,0.708923,0.037781,-0.041016,84.7019,353.1338,0
13.8500,1434926,-0.702881,0.709106,0.037781,-0.040955,84.6841,353.1463,0
13.8600,1434936,-0.702820,0.709167,0.037781,-0.040955,84.6862,353.1599,0
13.8700,1434946,-0.702881,0.709167,0.037842,-0.041016,84.7072,353.1721,0
13.8800,1434956,-0.703125,0.708862,0.038025,-0.041382,84.7290,353.1837,0
13.8900,1434966,-0.703186,0.708740,0.038147,-0.041565,84.7377,353.1910,0
13.9000,1434976,-0.703125,0.708801,0.038208,-0.041748,84.7222,353.2010,0
13.9100,1434986,-0.703003,0.708923,0.038269,-0.041870,84.6996,353.2072,0
13.9200,1434996,-0.702881,0.709045,0.038330,-0.041992,84.6789,353.2132,0
13.9300,1435006,-0.702759,0.709167,0.038330,-0.042114,84.6603,353.2201,0
13.9400,1435016,-0.702698,0.709229,0.038391,-0.042236,84.6527,353.2211,0
13.9500,1435026,-0.702759,0.709167,0.038452,-0.042236,84.6616,353.2149,0
13.9600,1435036,-0.702881,0.708984,0.038513,-0.042297,84.6813,353.2049,0
13.9700,1435046,-0.702942,0.708923,0.038574,-0.042236,84.6947,353.1919,0
13.9800,1435056,-0.702942,0.708923,0.038635,-0.042175,84.6919,353.1802,0
13.9900,1435066,-0.702881,0.709045,0.038574,-0.042114,84.6788,353.1727,0
14.0000,1435076,-0.702820,0.709106,0.038513,-0.041992,84.6669,353.1691,0
14.0100,1435086,-0.702820,0.709106,0.038452,-0.041931,84.6705,353.1681,0
14.0200,1435096,-0.702942,0.708984,0.038452,-0.041931,84.6911,353.1665,0
14.0300,1435106,-0.703125,0.708801,0.038452,-0.041931,84.7142,353.1621,0
14.0400,1435116,-0.703247,0.708679,0.038574,-0.041992,84.7309,353.1549,0
14.0500,1435126,-0.703247,0.708618,0.038757,-0.042053,84.7360,353.1439,0
14.0600,1435136,-0.703247,0.708618,0.038940,-0.042053,84.7331,353.1328,0
14.0700,1435146,-0.703247,0.708618,0.039124,-0.042114,84.7274,353.1229,0
14.0800,1435156,-0.703247,0.708618,0.039246,-0.042175,84.7262,353.1189,0
14.0900,1435166,-0.703308,0.708557,0.039307,-0.042175,84.7386,353.1198,0
14.1000,1435176,-0.703491,0.708374,0.039307,-0.042175,84.7677,353.1319,0
14.1100,1435186,-0.703674,0.708191,0.039246,-0.042236,84.7924,353.1470,0
14.1200,1435196,-0.703857,0.708008,0.039246,-0.042236,84.8075,353.1618,0
14.1300,1435206,-0.703979,0.707825,0.039185,-0.042297,84.8188,353.1776,0
14.1400,1435216,-0.704102,0.707703,0.039124,-0.042358,84.8320,353.1932,0
14.1500,1435226,-0.704285,0.707581,0.039124,-0.042542,84.8451,353.2085,0
14.1600,1435236,-0.704407,0.707458,0.039063,-0.042725,84.8509,353.2289,0
14.1700,1435246,-0.704468,0.707336,0.038940,-0.043335,84.8469,353.2517,0
14.1800,1435256,-0.704468,0.707336,0.038818,-0.043701,84.8346,353.2762,0
14.1900,1435266,-0.704468,0.707275,0.038696,-0.044128,84.8258,353.3041,0
14.2000,1435276,-0.704529,0.707214,0.038574,-0.044617,84.8225,353.3340,0
14.2100,1435286,-0.704529,0.707153,0.038391,-0.045227,84.8110,353.3663,0
14.2200,1435296,-0.704468,0.707214,0.038147,-0.045776,84.7821,353.3997,0
14.2300,1435306,-0.704285,0.707336,0.037903,-0.046326,84.7396,353.4300,0
14.2400,1435316,-0.704224,0.707458,0.037598,-0.046875,84.7027,353.4550,0
14.2500,1435326,-0.704163,0.707458,0.037354,-0.047363,84.6810,353.4695,0
14.2600,1435336,-0.704285,0.707336,0.037048,-0.047852,84.6746,353.4767,0
14.2700,1435346,-0.704468,0.707092,0.036804,-0.048279,84.6767,353.4780,0
14.2800,1435356,-0.704590,0.706970,0.036438,-0.048767,84.6666,353.4743,0
14.2900,1435366,-0.704651,0.706909,0.036072,-0.049316,84.6402,353.4693,0
14.3000,1435376,-0.704529,0.707031,0.035645,-0.049866,84.5919,353.4716,0
14.3100,1435386,-0.704346,0.707214,0.035095,-0.050537,84.5248,353.4805,0
14.3200,1435396,-0.704041,0.707397,0.034546,-0.051331,84.4503,353.4970,0
14.3300,1435406,-0.703796,0.707703,0.033997,-0.052246,84.3591,353.5083,0
14.3400,1435416,-0.703491,0.707947,0.033325,-0.053223,84.2669,353.5203,0
14.3500,1435426,-0.703308,0.708069,0.032715,-0.054321,84.1813,353.5343,0
14.3600,1435436,-0.703308,0.708008,0.032104,-0.055481,84.1126,353.5453,0
14.3700,1435446,-0.703430,0.707825,0.031433,-0.056824,84.0814,353.5497,0
14.3800,1435456,-0.703796,0.707336,0.030823,-0.058289,84.0858,353.5475,0
14.3900,1435466,-0.704407,0.706604,0.030212,-0.059937,84.1298,353.5441,0
14.4000,1435476,-0.705200,0.705688,0.029785,-0.061584,84.1564,353.5299,0
14.4100,1435486,-0.705872,0.704895,0.029236,-0.063416,84.1455,353.5110,0
14.4200,1435496,-0.706299,0.704285,0.028687,-0.065308,84.0955,353.4924,0
14.4300,1435506,-0.706543,0.703918,0.028015,-0.067200,84.0083,353.4716,0
14.4400,1435516,-0.706604,0.703674,0.027222,-0.069092,83.8941,353.4498,0
14.4500,1435526,-0.706543,0.703613,0.026245,-0.070984,83.7635,353.4277,0
14.4600,1435536,-0.706238,0.703552,0.024109,-0.075012,83.6305,353.3999,0
14.4700,1435546,-0.706177,0.703430,0.022949,-0.077271,83.5047,353.3721,0
14.4800,1435556,-0.706238,0.703186,0.021851,-0.079651,83.3880,353.3347,0
14.4900,1435566,-0.706360,0.702759,0.020813,-0.082153,83.2835,353.2831,0
14.5000,1435576,-0.706665,0.702148,0.019836,-0.084839,83.1925,353.2177,0
14.5100,1435586,-0.707092,0.701416,0.018860,-0.087585,83.1177,353.1373,0
14.5200,1435596,-0.707764,0.700439,0.017944,-0.090332,83.0662,353.0379,0
14.5300,1435606,-0.708557,0.699280,0.016968,-0.093079,83.0278,352.9168,0
14.5400,1435616,-0.709351,0.698120,0.015991,-0.095703,82.9853,352.7783,0
14.5500,1435626,-0.710022,0.697144,0.014893,-0.098267,82.9039,352.6284,0
14.5600,1435636,-0.710327,0.696472,0.013672,-0.100769,82.7544,352.4815,0
14.5700,1435646,-0.710205,0.696228,0.012390,-0.103394,82.5303,352.3355,0
14.5800,1435656,-0.709717,0.696350,0.011047,-0.106018,82.2472,352.1900,0
14.5900,1435666,-0.709045,0.696655,0.009766,-0.108765,81.9376,352.0338,0
14.6000,1435676,-0.708496,0.696777,0.008545,-0.111633,81.6446,351.8660,0
14.6100,1435686,-0.708252,0.696594,0.007385,-0.114624,81.3973,351.6845,0
14.6200,1435696,-0.708496,0.695801,0.006226,-0.117737,81.2117,351.4676,0
14.6300,1435706,-0.709229,0.694519,0.004944,-0.120911,81.1070,351.2401,0
14.6400,1435716,-0.710327,0.692810,0.003540,-0.124146,81.0429,351.0122,0
14.6500,1435726,-0.711304,0.691223,0.002014,-0.127380,80.9537,350.7873,0
14.6600,1435736,-0.711975,0.689941,0.000305,-0.130737,80.7919,350.5657,0
14.6700,1435746,-0.712036,0.689209,-0.001404,-0.134094,80.5411,350.3439,0
14.6800,1435756,-0.711731,0.688843,-0.003052,-0.137451,80.1849,350.0991,0
14.6900,1435766,-0.711243,0.688660,-0.004578,-0.140747,79.8347,349.8308,0
14.7000,1435776,-0.710815,0.688477,-0.006104,-0.144043,79.5213,349.5414,0
14.7100,1435786,-0.710632,0.687988,-0.007568,-0.147278,79.2511,349.2386,0
14.7200,1435796,-0.710693,0.687195,-0.008972,-0.150513,79.0215,348.9276,0
14.7300,1435806,-0.710999,0.686096,-0.010498,-0.153809,78.8061,348.6168,0
14.7400,1435816,-0.711426,0.684875,-0.012024,-0.157227,78.5748,348.3069,0
14.7500,1435826,-0.711914,0.682617,-0.015137,-0.164307,78.3007,348.0001,0
14.7600,1435836,-0.711731,0.681885,-0.016663,-0.167908,77.9685,347.6840,0
14.7700,1435846,-0.711243,0.681458,-0.018188,-0.171448,77.5902,347.3550,0
14.7800,1435856,-0.710632,0.681152,-0.019714,-0.174927,77.1918,347.0078,0
14.7900,1435866,-0.710144,0.680786,-0.021301,-0.178223,76.8041,346.6423,0
