# Sesion:87 Fecha:2026-04-16 18:42:45 Shots:1 Duracion:14,50s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,3644966,-0.517761,0.504761,0.502441,-0.473938,87.2339,274.8500,0
12.9100,3644976,-0.517578,0.504639,0.502808,-0.473938,87.2321,274.8516,0
12.9200,3644986,-0.517517,0.504578,0.502869,-0.473999,87.2398,274.8590,0
12.9300,3644996,-0.517517,0.504578,0.502869,-0.473999,87.2519,274.8696,0
12.9400,3645006,-0.517456,0.504639,0.502869,-0.474060,87.2628,274.8844,0
12.9500,3645016,-0.517456,0.504761,0.502747,-0.474060,87.2708,274.9033,0
12.9600,3645026,-0.517517,0.504883,0.502502,-0.474060,87.2861,274.9254,0
12.9700,3645036,-0.517700,0.505005,0.502197,-0.474121,87.3070,274.9475,0
12.9800,3645046,-0.517883,0.505127,0.501892,-0.474121,87.3257,274.9644,0
12.9900,3645056,-0.517944,0.505310,0.501709,-0.473999,87.3304,274.9800,0
13.0000,3645066,-0.518005,0.505432,0.501648,-0.473877,87.3158,274.9865,0
13.0100,3645076,-0.518005,0.505554,0.501648,-0.473755,87.2931,274.9843,0
13.0200,3645086,-0.517944,0.505554,0.501709,-0.473694,87.2709,274.9781,0
13.0300,3645096,-0.517944,0.505493,0.501892,-0.473694,87.2588,274.9669,0
13.0400,3645106,-0.517944,0.505249,0.502014,-0.473755,87.2591,274.9545,0
13.0500,3645116,-0.517944,0.505066,0.502136,-0.473816,87.2607,274.9433,0
13.0600,3645126,-0.517761,0.505005,0.502380,-0.473816,87.2480,274.9368,0
13.0700,3645136,-0.517517,0.505127,0.502625,-0.473694,87.2116,274.9400,0
13.0800,3645146,-0.517151,0.505371,0.502930,-0.473511,87.1555,274.9543,0
13.0900,3645156,-0.516785,0.505737,0.503052,-0.473389,87.1064,274.9779,0
13.1000,3645166,-0.516602,0.505920,0.503052,-0.473389,87.0935,274.9961,0
13.1100,3645176,-0.516663,0.505859,0.502930,-0.473511,87.1306,275.0038,0
13.1200,3645186,-0.516968,0.505615,0.502625,-0.473816,87.2020,274.9999,0
13.1300,3645196,-0.517334,0.505188,0.502441,-0.474060,87.2473,274.9827,0
13.1400,3645206,-0.517578,0.504944,0.502319,-0.474182,87.2506,274.9705,0
13.1500,3645216,-0.517639,0.504883,0.502380,-0.474121,87.2283,274.9661,0
13.1600,3645226,-0.517578,0.505066,0.502502,-0.473877,87.1959,274.9713,0
13.1700,3645236,-0.517456,0.505310,0.502563,-0.473633,87.1696,274.9883,0
13.1800,3645246,-0.517334,0.505554,0.502625,-0.473511,87.1572,275.0055,0
13.1900,3645256,-0.517212,0.505737,0.502563,-0.473450,87.1525,275.0248,0
13.2000,3645266,-0.516968,0.505981,0.502502,-0.473511,87.1516,275.0373,0
13.2100,3645276,-0.516907,0.506042,0.502502,-0.473511,87.1500,275.0414,0
13.2200,3645286,-0.516846,0.505981,0.502563,-0.473572,87.1538,275.0338,0
13.2300,3645296,-0.516846,0.505798,0.502563,-0.473755,87.1663,275.0177,0
13.2400,3645306,-0.516907,0.505493,0.502686,-0.473938,87.1861,274.9959,0
13.2500,3645316,-0.516846,0.505371,0.502869,-0.473938,87.1942,274.9734,0
13.2600,3645326,-0.516846,0.505310,0.503052,-0.473816,87.1811,274.9550,0
13.2700,3645336,-0.516724,0.505432,0.503235,-0.473633,87.1610,274.9464,0
13.2800,3645346,-0.516663,0.505493,0.503296,-0.473572,87.1531,274.9477,0
13.2900,3645356,-0.516663,0.505493,0.503296,-0.473572,87.1623,274.9525,0
13.3000,3645366,-0.516663,0.505432,0.503174,-0.473633,87.1805,274.9589,0
13.3100,3645376,-0.516724,0.505371,0.503113,-0.473755,87.2001,274.9608,0
13.3200,3645386,-0.516846,0.505310,0.503052,-0.473816,87.2170,274.9572,0
13.3300,3645396,-0.516846,0.505188,0.503052,-0.473877,87.2313,274.9491,0
13.3400,3645406,-0.516785,0.505127,0.503174,-0.473938,87.2407,274.9450,0
13.3500,3645416,-0.516724,0.504944,0.503235,-0.474121,87.2502,274.9468,0
13.3600,3645426,-0.516541,0.504944,0.503235,-0.474365,87.2599,274.9628,0
13.3700,3645436,-0.516235,0.504944,0.503235,-0.474670,87.2647,274.9859,0
13.3800,3645446,-0.515869,0.505066,0.503113,-0.475037,87.2571,275.0169,0
13.3900,3645456,-0.515381,0.505249,0.503052,-0.475464,87.2397,275.0564,0
13.4000,3645466,-0.514893,0.505432,0.502930,-0.475891,87.2182,275.0918,0
13.4100,3645476,-0.514404,0.505554,0.502808,-0.476379,87.2031,275.1174,0
13.4200,3645486,-0.514099,0.505493,0.502808,-0.476807,87.1881,275.1279,0
13.4300,3645496,-0.513794,0.505371,0.502869,-0.477173,87.1564,275.1318,0
13.4400,3645506,-0.513306,0.505493,0.502930,-0.477600,87.1048,275.1322,0
13.4500,3645516,-0.512634,0.505676,0.503052,-0.477905,87.0276,275.1341,0
13.4600,3645526,-0.511841,0.506042,0.503296,-0.478149,86.9234,275.1414,0
13.4700,3645536,-0.510925,0.506531,0.503540,-0.478394,86.7978,275.1504,0
13.4800,3645546,-0.509766,0.507202,0.503845,-0.478516,86.6695,275.1567,0
13.4900,3645556,-0.507324,0.508362,0.504639,-0.479126,86.5521,275.1546,0
13.5000,3645566,-0.506348,0.508423,0.505005,-0.479675,86.4606,275.1486,0
13.5100,3645576,-0.505310,0.508423,0.505249,-0.480469,86.3990,275.1418,0
13.5200,3645586,-0.504272,0.508362,0.505371,-0.481567,86.3692,275.1364,0
13.5300,3645596,-0.503052,0.508240,0.505371,-0.482971,86.3680,275.1360,0
13.5400,3645606,-0.501770,0.508057,0.505188,-0.484680,86.3818,275.1382,0
13.5500,3645616,-0.500427,0.507874,0.504944,-0.486511,86.3974,275.1452,0
13.5600,3645626,-0.498901,0.507751,0.504578,-0.488525,86.3967,275.1527,0
13.5700,3645636,-0.497253,0.507874,0.504211,-0.490479,86.3676,275.1600,0
13.5800,3645646,-0.495422,0.508240,0.503845,-0.492371,86.2931,275.1670,0
13.5900,3645656,-0.493225,0.508911,0.503540,-0.494141,86.1647,275.1779,0
13.6000,3645666,-0.490723,0.509888,0.503296,-0.495850,85.9909,275.1900,0
13.6100,3645676,-0.487976,0.510925,0.503113,-0.497742,85.7910,275.2012,0
13.6200,3645686,-0.485046,0.512024,0.502808,-0.499817,85.5913,275.2064,0
13.6300,3645696,-0.482117,0.512817,0.502380,-0.502136,85.4160,275.1877,0
13.6400,3645706,-0.479431,0.513367,0.501770,-0.504761,85.2836,275.1381,0
13.6500,3645716,-0.476990,0.513611,0.501038,-0.507629,85.1781,275.0222,0
13.6600,3645726,-0.474670,0.513672,0.500183,-0.510559,85.0888,274.8724,0
13.6700,3645736,-0.472290,0.513794,0.499390,-0.513428,84.9656,274.7013,0
13.6800,3645746,-0.469543,0.514221,0.498840,-0.516052,84.7681,274.5175,0
13.6900,3645756,-0.466370,0.514954,0.498596,-0.518372,84.4857,274.3170,0
13.7000,3645766,-0.462830,0.515991,0.498657,-0.520508,84.1333,274.0950,0
13.7100,3645776,-0.459045,0.517151,0.499023,-0.522278,83.6682,273.8440,0
13.7200,3645786,-0.455017,0.518494,0.499695,-0.523865,83.1560,273.5652,0
13.7300,3645796,-0.450745,0.520081,0.500610,-0.525146,82.6096,273.2689,0
13.7400,3645806,-0.446289,0.521790,0.501648,-0.526245,82.0617,272.9656,0
13.7500,3645816,-0.441650,0.523499,0.502747,-0.527405,81.5379,272.6541,0
13.7600,3645826,-0.436951,0.525146,0.503723,-0.528748,81.0303,272.3343,0
13.7700,3645836,-0.432129,0.526794,0.504578,-0.530212,80.5256,272.0034,0
13.7800,3645846,-0.422241,0.530090,0.506287,-0.533264,80.0082,271.6533,0
13.7900,3645856,-0.417053,0.531982,0.507324,-0.534485,79.4545,271.2770,0
13.8000,3645866,-0.411743,0.534058,0.508606,-0.535339,78.8519,270.8720,0
13.8100,3645876,-0.406189,0.536255,0.510193,-0.535828,78.1970,270.4353,0
13.8200,3645886,-0.400391,0.538574,0.512024,-0.536133,77.5061,269.9661,0
13.8300,3645896,-0.394531,0.540833,0.514099,-0.536255,76.8066,269.4650,0
13.8400,3645906,-0.388672,0.542969,0.516235,-0.536316,76.1234,268.9338,0
13.8500,3645916,-0.382813,0.544922,0.518311,-0.536499,75.4637,268.3863,0
13.8600,3645926,-0.376831,0.546936,0.520447,-0.536682,74.8165,267.8265,0
13.8700,3645936,-0.370667,0.549011,0.522583,-0.536743,74.1519,267.2652,0
13.8800,3645946,-0.364197,0.551392,0.524780,-0.536560,73.4475,266.7035,0
13.8900,3645956,-0.357422,0.553955,0.527161,-0.536133,72.7067,266.1342,0
13.9000,3645966,-0.350464,0.556702,0.529541,-0.535583,71.9505,265.5548,0
13.9100,3645976,-0.343506,0.559204,0.531860,-0.535217,71.2340,264.9555,0
13.9200,3645986,-0.336975,0.561157,0.533813,-0.535339,70.6299,264.3159,0
13.9300,3645996,-0.331299,0.562317,0.535278,-0.536194,70.1939,263.6216,0
13.9400,3646006,-0.326477,0.562683,0.536255,-0.537781,69.8971,262.8347,0
13.9500,3646016,-0.322144,0.562683,0.536987,-0.539673,69.6761,262.0126,0
13.9600,3646026,-0.317810,0.562683,0.537964,-0.541260,69.4077,261.1684,0
