# Sesion:40 Fecha:2026-04-16 18:14:38 Shots:1 Duracion:16,47s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,2019296,-0.697876,0.679260,0.164185,-0.156982,85.9148,334.5691,0
12.9100,2019306,-0.697876,0.679138,0.164429,-0.157104,85.9140,334.5599,0
12.9200,2019316,-0.697815,0.679138,0.164612,-0.157166,85.9002,334.5493,0
12.9300,2019326,-0.697693,0.679199,0.164856,-0.157166,85.8896,334.5381,0
12.9400,2019336,-0.697693,0.679138,0.165039,-0.157227,85.8866,334.5292,0
12.9500,2019346,-0.697693,0.679138,0.165161,-0.157288,85.8910,334.5226,0
12.9600,2019356,-0.697693,0.679077,0.165222,-0.157288,85.8933,334.5180,0
12.9700,2019366,-0.697693,0.679077,0.165222,-0.157288,85.8925,334.5149,0
12.9800,2019376,-0.697693,0.679138,0.165161,-0.157227,85.8912,334.5137,0
12.9900,2019386,-0.697754,0.679138,0.165100,-0.157166,85.8971,334.5144,0
13.0000,2019396,-0.697876,0.679016,0.165039,-0.157104,85.9181,334.5170,0
13.0100,2019406,-0.698059,0.678833,0.164917,-0.157104,85.9488,334.5176,0
13.0200,2019416,-0.698242,0.678711,0.164856,-0.157043,85.9731,334.5158,0
13.0300,2019426,-0.698303,0.678650,0.164917,-0.156982,85.9797,334.5124,0
13.0400,2019436,-0.698242,0.678650,0.164978,-0.156921,85.9716,334.5085,0
13.0500,2019446,-0.698242,0.678711,0.165039,-0.156860,85.9659,334.5066,0
13.0600,2019456,-0.698242,0.678711,0.165039,-0.156860,85.9700,334.5078,0
13.0700,2019466,-0.698303,0.678589,0.165039,-0.156921,85.9846,334.5125,0
13.0800,2019476,-0.698425,0.678467,0.165100,-0.156982,86.0026,334.5216,0
13.0900,2019486,-0.698486,0.678345,0.165100,-0.157104,86.0244,334.5316,0
13.1000,2019496,-0.698669,0.678162,0.165161,-0.157166,86.0469,334.5410,0
13.1100,2019506,-0.698792,0.677979,0.165161,-0.157288,86.0725,334.5444,0
13.1200,2019516,-0.698914,0.677795,0.165161,-0.157349,86.0938,334.5471,0
13.1300,2019526,-0.699036,0.677673,0.165161,-0.157410,86.0962,334.5508,0
13.1400,2019536,-0.699097,0.677612,0.165161,-0.157410,86.0902,334.5580,0
13.1500,2019546,-0.699097,0.677673,0.165100,-0.157471,86.0796,334.5683,0
13.1600,2019556,-0.699097,0.677673,0.165039,-0.157532,86.0743,334.5846,0
13.1700,2019566,-0.699036,0.677673,0.164978,-0.157654,86.0829,334.6000,0
13.1800,2019576,-0.699097,0.677612,0.164917,-0.157898,86.1176,334.6134,0
13.1900,2019586,-0.699341,0.677307,0.164795,-0.158142,86.1649,334.6212,0
13.2000,2019596,-0.699890,0.676697,0.164612,-0.158630,86.1973,334.6286,0
13.2100,2019606,-0.699951,0.676636,0.164490,-0.158752,86.1925,334.6321,0
13.2200,2019616,-0.699768,0.676758,0.164490,-0.158752,86.1552,334.6305,0
13.2300,2019626,-0.699585,0.677002,0.164429,-0.158813,86.1078,334.6278,0
13.2400,2019636,-0.699524,0.677063,0.164429,-0.158813,86.0806,334.6241,0
13.2500,2019646,-0.699585,0.677002,0.164368,-0.158875,86.0767,334.6188,0
13.2600,2019656,-0.699646,0.676880,0.164429,-0.158997,86.0813,334.6113,0
13.2700,2019666,-0.699707,0.676819,0.164429,-0.159058,86.0809,334.6013,0
13.2800,2019676,-0.699707,0.676758,0.164551,-0.159119,86.0710,334.5857,0
13.2900,2019686,-0.699707,0.676758,0.164612,-0.159180,86.0551,334.5696,0
13.3000,2019696,-0.699707,0.676758,0.164612,-0.159180,86.0389,334.5562,0
13.3100,2019706,-0.699707,0.676758,0.164612,-0.159180,86.0228,334.5488,0
13.3200,2019716,-0.699646,0.676819,0.164551,-0.159241,86.0051,334.5441,0
13.3300,2019726,-0.699585,0.676880,0.164490,-0.159241,85.9848,334.5438,0
13.3400,2019736,-0.699524,0.676941,0.164429,-0.159302,85.9697,334.5429,0
13.3500,2019746,-0.699463,0.677002,0.164368,-0.159363,85.9617,334.5391,0
13.3600,2019756,-0.699585,0.676880,0.164368,-0.159363,85.9630,334.5290,0
13.3700,2019766,-0.699646,0.676819,0.164307,-0.159424,85.9709,334.5134,0
13.3800,2019776,-0.699707,0.676697,0.164429,-0.159424,85.9742,334.4938,0
13.3900,2019786,-0.699768,0.676697,0.164490,-0.159302,85.9673,334.4729,0
13.4000,2019796,-0.699707,0.676697,0.164551,-0.159241,85.9519,334.4512,0
13.4100,2019806,-0.699646,0.676819,0.164673,-0.159119,85.9301,334.4343,0
13.4200,2019816,-0.699585,0.676880,0.164795,-0.159058,85.9196,334.4218,0
13.4300,2019826,-0.699524,0.676941,0.164856,-0.158936,85.9221,334.4124,0
13.4400,2019836,-0.699524,0.676880,0.164856,-0.158936,85.9393,334.4064,0
13.4500,2019846,-0.699646,0.676758,0.164856,-0.158936,85.9658,334.4019,0
13.4600,2019856,-0.699829,0.676575,0.164795,-0.158997,85.9850,334.4023,0
13.4700,2019866,-0.700012,0.676453,0.164795,-0.158997,85.9872,334.4069,0
13.4800,2019876,-0.700012,0.676392,0.164734,-0.159058,85.9684,334.4177,0
13.4900,2019886,-0.699829,0.676575,0.164612,-0.159180,85.9446,334.4243,0
13.5000,2019896,-0.699707,0.676697,0.164551,-0.159241,85.9243,334.4300,0
13.5100,2019906,-0.699707,0.676697,0.164551,-0.159302,85.9134,334.4313,0
13.5200,2019916,-0.699707,0.676697,0.164551,-0.159302,85.9119,334.4247,0
13.5300,2019926,-0.699707,0.676697,0.164551,-0.159302,85.9105,334.4144,0
13.5400,2019936,-0.699707,0.676697,0.164551,-0.159241,85.9026,334.4021,0
13.5500,2019946,-0.699707,0.676758,0.164612,-0.159180,85.8868,334.3905,0
13.5600,2019956,-0.699585,0.676880,0.164673,-0.159180,85.8665,334.3813,0
13.5700,2019966,-0.699524,0.676941,0.164673,-0.159119,85.8531,334.3760,0
13.5800,2019976,-0.699524,0.676941,0.164673,-0.159119,85.8493,334.3758,0
13.5900,2019986,-0.699524,0.676880,0.164673,-0.159119,85.8546,334.3738,0
13.6000,2019996,-0.699585,0.676819,0.164673,-0.159180,85.8596,334.3702,0
13.6100,2020006,-0.699585,0.676819,0.164673,-0.159180,85.8608,334.3620,0
13.6200,2020016,-0.699585,0.676819,0.164673,-0.159119,85.8554,334.3537,0
13.6300,2020026,-0.699585,0.676880,0.164795,-0.159058,85.8432,334.3459,0
13.6400,2020036,-0.699524,0.676941,0.164856,-0.158936,85.8329,334.3378,0
13.6500,2020046,-0.699463,0.677002,0.164917,-0.158875,85.8249,334.3326,0
13.6600,2020056,-0.699463,0.677002,0.164917,-0.158875,85.8227,334.3287,0
13.6700,2020066,-0.699463,0.677002,0.164917,-0.158875,85.8294,334.3281,0
13.6800,2020076,-0.699524,0.676880,0.164917,-0.158875,85.8460,334.3322,0
13.6900,2020086,-0.699646,0.676819,0.164917,-0.158875,85.8652,334.3385,0
13.7000,2020096,-0.699768,0.676697,0.164795,-0.158997,85.8835,334.3481,0
13.7100,2020106,-0.699829,0.676636,0.164734,-0.159058,85.8841,334.3571,0
13.7200,2020116,-0.699829,0.676636,0.164734,-0.159119,85.8710,334.3622,0
13.7300,2020126,-0.699768,0.676697,0.164734,-0.159058,85.8503,334.3669,0
13.7400,2020136,-0.699646,0.676819,0.164734,-0.159058,85.8336,334.3691,0
13.7500,2020146,-0.699524,0.676880,0.164795,-0.159058,85.8313,334.3682,0
13.7600,2020156,-0.699524,0.676880,0.164795,-0.159058,85.8458,334.3644,0
13.7700,2020166,-0.699646,0.676758,0.164795,-0.159119,85.8693,334.3578,0
13.7800,2020176,-0.699829,0.676575,0.164856,-0.159119,85.8808,334.3504,0
13.7900,2020186,-0.699890,0.676575,0.164856,-0.158997,85.8752,334.3457,0
13.8000,2020196,-0.699768,0.676636,0.164856,-0.158936,85.8615,334.3448,0
13.8100,2020206,-0.699829,0.676636,0.164795,-0.158875,85.8569,334.3481,0
13.8200,2020216,-0.699829,0.676636,0.164673,-0.158875,85.8637,334.3559,0
13.8300,2020226,-0.699951,0.676575,0.164551,-0.158875,85.8803,334.3628,0
13.8400,2020236,-0.700073,0.676453,0.164429,-0.158875,85.8989,334.3694,0
13.8500,2020246,-0.700256,0.676331,0.164368,-0.158875,85.9159,334.3697,0
13.8600,2020256,-0.700317,0.676270,0.164307,-0.158875,85.9238,334.3658,0
13.8700,2020266,-0.700317,0.676208,0.164368,-0.158875,85.9220,334.3597,0
13.8800,2020276,-0.700317,0.676208,0.164368,-0.158875,85.9149,334.3551,0
13.8900,2020286,-0.700317,0.676208,0.164368,-0.158875,85.9099,334.3544,0
13.9000,2020296,-0.700378,0.676208,0.164368,-0.158875,85.9153,334.3578,0
13.9100,2020306,-0.700439,0.676086,0.164368,-0.158875,85.9287,334.3616,0
13.9200,2020316,-0.700562,0.675964,0.164368,-0.158936,85.9444,334.3664,0
13.9300,2020326,-0.700623,0.675842,0.164429,-0.159058,85.9588,334.3645,0
13.9400,2020336,-0.700684,0.675720,0.164551,-0.159119,85.9641,334.3579,0
13.9500,2020346,-0.700684,0.675720,0.164673,-0.159180,85.9590,334.3516,0
13.9600,2020356,-0.700623,0.675720,0.164734,-0.159180,85.9483,334.3498,0
13.9700,2020366,-0.700562,0.675781,0.164734,-0.159180,85.9351,334.3552,0
13.9800,2020376,-0.700500,0.675842,0.164673,-0.159241,85.9231,334.3667,0
13.9900,2020386,-0.700500,0.675903,0.164490,-0.159363,85.9181,334.3830,0
14.0000,2020396,-0.700562,0.675903,0.164307,-0.159424,85.9265,334.3972,0
14.0100,2020406,-0.700623,0.675842,0.164124,-0.159485,85.9254,334.4055,0
14.0200,2020416,-0.700623,0.675781,0.164062,-0.159607,85.9154,334.4103,0
14.0300,2020426,-0.700623,0.675842,0.164001,-0.159668,85.8971,334.4096,0
14.0400,2020436,-0.700562,0.675903,0.164001,-0.159668,85.8802,334.4077,0
14.0500,2020446,-0.700500,0.675964,0.164001,-0.159607,85.8737,334.4012,0
14.0600,2020456,-0.700500,0.675903,0.164062,-0.159668,85.8818,334.3883,0
14.0700,2020466,-0.700684,0.675659,0.164246,-0.159851,85.8985,334.3725,0
14.0800,2020476,-0.700806,0.675537,0.164368,-0.159851,85.9102,334.3580,0
14.0900,2020486,-0.700745,0.675537,0.164368,-0.159912,85.9042,334.3503,0
14.1000,2020496,-0.700684,0.675659,0.164429,-0.159851,85.8812,334.3476,0
14.1100,2020506,-0.700562,0.675781,0.164368,-0.159790,85.8564,334.3481,0
14.1200,2020516,-0.700500,0.675842,0.164368,-0.159729,85.8441,334.3485,0
14.1300,2020526,-0.700500,0.675842,0.164368,-0.159729,85.8455,334.3459,0
14.1400,2020536,-0.700562,0.675781,0.164368,-0.159790,85.8581,334.3400,0
14.1500,2020546,-0.700684,0.675659,0.164307,-0.159790,85.8754,334.3301,0
14.1600,2020556,-0.700806,0.675537,0.164307,-0.159851,85.8865,334.3208,0
14.1700,2020566,-0.700806,0.675537,0.164307,-0.159851,85.8822,334.3125,0
14.1800,2020576,-0.700684,0.675659,0.164307,-0.159790,85.8621,334.3070,0
14.1900,2020586,-0.700562,0.675781,0.164368,-0.159790,85.8400,334.3036,0
14.2000,2020596,-0.700439,0.675903,0.164368,-0.159729,85.8232,334.3003,0
14.2100,2020606,-0.700439,0.675903,0.164368,-0.159729,85.8197,334.2996,0
14.2200,2020616,-0.700562,0.675781,0.164368,-0.159790,85.8300,334.2989,0
14.2300,2020626,-0.700623,0.675720,0.164307,-0.159790,85.8458,334.2952,0
14.2400,2020636,-0.700806,0.675537,0.164307,-0.159851,85.8679,334.2894,0
14.2500,2020646,-0.700928,0.675354,0.164307,-0.159912,85.8918,334.2821,0
14.2600,2020656,-0.701050,0.675232,0.164307,-0.159973,85.9086,334.2752,0
14.2700,2020666,-0.701050,0.675171,0.164368,-0.160034,85.9127,334.2715,0
14.2800,2020676,-0.701050,0.675171,0.164429,-0.160095,85.9083,334.2734,0
14.2900,2020686,-0.701050,0.675110,0.164490,-0.160156,85.8934,334.2788,0
14.3000,2020696,-0.700989,0.675232,0.164429,-0.160156,85.8744,334.2837,0
14.3100,2020706,-0.700928,0.675293,0.164429,-0.160217,85.8587,334.2902,0
14.3200,2020716,-0.700806,0.675354,0.164368,-0.160278,85.8479,334.2969,0
14.3300,2020726,-0.700806,0.675415,0.164307,-0.160339,85.8448,334.3010,0
14.3400,2020736,-0.700806,0.675415,0.164246,-0.160400,85.8442,334.3006,0
14.3500,2020746,-0.700806,0.675415,0.164246,-0.160461,85.8460,334.2938,0
14.3600,2020756,-0.700867,0.675293,0.164307,-0.160583,85.8513,334.2837,0
14.3700,2020766,-0.700928,0.675232,0.164429,-0.160583,85.8540,334.2730,0
14.3800,2020776,-0.700928,0.675171,0.164429,-0.160522,85.8488,334.2628,0
14.3900,2020786,-0.700806,0.675293,0.164490,-0.160522,85.8361,334.2572,0
14.4000,2020796,-0.700684,0.675415,0.164490,-0.160461,85.8229,334.2591,0
14.4100,2020806,-0.700623,0.675537,0.164490,-0.160522,85.8157,334.2656,0
14.4200,2020816,-0.700562,0.675598,0.164429,-0.160583,85.8177,334.2710,0
14.4300,2020826,-0.700562,0.675537,0.164368,-0.160706,85.8339,334.2738,0
14.4400,2020836,-0.700623,0.675415,0.164429,-0.160828,85.8576,334.2735,0
14.4500,2020846,-0.700684,0.675354,0.164490,-0.160889,85.8766,334.2697,0
14.4600,2020856,-0.700684,0.675354,0.164490,-0.160889,85.8804,334.2624,0
14.4700,2020866,-0.700562,0.675476,0.164551,-0.160889,85.8661,334.2520,0
14.4800,2020876,-0.700439,0.675598,0.164551,-0.160706,85.8467,334.2397,0
14.4900,2020886,-0.700378,0.675720,0.164551,-0.160583,85.8323,334.2262,0
14.5000,2020896,-0.700378,0.675781,0.164551,-0.160461,85.8300,334.2146,0
14.5100,2020906,-0.700317,0.675842,0.164551,-0.160400,85.8296,334.2085,0
14.5200,2020916,-0.700317,0.675842,0.164490,-0.160400,85.8309,334.2086,0
14.5300,2020926,-0.700256,0.675903,0.164490,-0.160339,85.8322,334.2117,0
14.5400,2020936,-0.700256,0.675964,0.164429,-0.160339,85.8323,334.2170,0
14.5500,2020946,-0.700195,0.675964,0.164429,-0.160339,85.8311,334.2203,0
14.5600,2020956,-0.700195,0.676025,0.164429,-0.160400,85.8253,334.2252,0
14.5700,2020966,-0.700134,0.676086,0.164429,-0.160339,85.8156,334.2263,0
14.5800,2020976,-0.700012,0.676147,0.164490,-0.160339,85.8082,334.2231,0
14.5900,2020986,-0.700012,0.676208,0.164551,-0.160400,85.8035,334.2165,0
14.6000,2020996,-0.699951,0.676208,0.164612,-0.160400,85.8067,334.2119,0
14.6100,2021006,-0.699951,0.676208,0.164673,-0.160522,85.8176,334.2076,0
14.6200,2021016,-0.699951,0.676147,0.164734,-0.160583,85.8278,334.2052,0
14.6300,2021026,-0.700012,0.676025,0.164795,-0.160645,85.8311,334.2041,0
14.6400,2021036,-0.699951,0.676025,0.164856,-0.160706,85.8258,334.2025,0
14.6500,2021046,-0.699829,0.676147,0.164978,-0.160706,85.8149,334.2022,0
14.6600,2021056,-0.699768,0.676270,0.164978,-0.160706,85.8022,334.2031,0
14.6700,2021066,-0.699646,0.676331,0.164978,-0.160645,85.7912,334.2046,0
14.6800,2021076,-0.699585,0.676453,0.165039,-0.160645,85.7797,334.2024,0
14.6900,2021086,-0.699463,0.676514,0.165039,-0.160645,85.7699,334.1955,0
14.7000,2021096,-0.699463,0.676575,0.165100,-0.160583,85.7659,334.1849,0
14.7100,2021106,-0.699463,0.676514,0.165222,-0.160522,85.7728,334.1694,0
14.7200,2021116,-0.699524,0.676514,0.165344,-0.160461,85.7873,334.1553,0
14.7300,2021126,-0.699524,0.676453,0.165405,-0.160339,85.7974,334.1437,0
14.7400,2021136,-0.699524,0.676453,0.165405,-0.160339,85.7946,334.1375,0
14.7500,2021146,-0.699463,0.676575,0.165405,-0.160339,85.7813,334.1363,0
14.7600,2021156,-0.699341,0.676636,0.165405,-0.160339,85.7716,334.1393,0
14.7700,2021166,-0.699341,0.676636,0.165344,-0.160400,85.7772,334.1492,0
14.7800,2021176,-0.699463,0.676514,0.165283,-0.160522,85.8037,334.1599,0
14.7900,2021186,-0.699585,0.676331,0.165222,-0.160706,85.8420,334.1675,0
14.8000,2021196,-0.699829,0.676086,0.165222,-0.160889,85.8825,334.1724,0
14.8100,2021206,-0.699951,0.675842,0.165222,-0.161072,85.9198,334.1740,0
14.8200,2021216,-0.700012,0.675781,0.165222,-0.161133,85.9357,334.1750,0
14.8300,2021226,-0.699890,0.675903,0.165283,-0.161133,85.9187,334.1753,0
14.8400,2021236,-0.699646,0.676208,0.165283,-0.161011,85.8752,334.1768,0
14.8500,2021246,-0.699341,0.676575,0.165283,-0.160889,85.8256,334.1764,0
14.8600,2021256,-0.699158,0.676758,0.165222,-0.160767,85.7927,334.1743,0
14.8700,2021266,-0.699158,0.676819,0.165161,-0.160645,85.8007,334.1653,0
14.8800,2021276,-0.699280,0.676758,0.165100,-0.160583,85.8076,334.1520,0
14.8900,2021286,-0.699341,0.676697,0.165100,-0.160461,85.8083,334.1358,0
14.9000,2021296,-0.699341,0.676697,0.165222,-0.160339,85.8097,334.1253,0
14.9100,2021306,-0.699341,0.676697,0.165222,-0.160217,85.8057,334.1195,0
14.9200,2021316,-0.699341,0.676697,0.165283,-0.160156,85.7971,334.1199,0
14.9300,2021326,-0.699341,0.676758,0.165283,-0.160156,85.7884,334.1245,0
14.9400,2021336,-0.699219,0.676819,0.165344,-0.160156,85.7855,334.1330,0
14.9500,2021346,-0.699280,0.676758,0.165344,-0.160278,85.7975,334.1385,0
14.9600,2021356,-0.699341,0.676636,0.165405,-0.160400,85.8220,334.1438,0
14.9700,2021366,-0.699402,0.676514,0.165466,-0.160645,85.8410,334.1530,0
14.9800,2021376,-0.699402,0.676514,0.165466,-0.160828,85.8447,334.1627,0
14.9900,2021386,-0.699280,0.676575,0.165466,-0.160889,85.8341,334.1743,0
15.0000,2021396,-0.699097,0.676758,0.165405,-0.160950,85.8162,334.1859,0
15.0100,2021406,-0.698975,0.676880,0.165344,-0.161072,85.8004,334.1945,0
15.0200,2021416,-0.698853,0.676941,0.165283,-0.161133,85.7870,334.1984,0
15.0300,2021426,-0.698853,0.677002,0.165222,-0.161194,85.7785,334.2003,0
15.0400,2021436,-0.698853,0.677002,0.165161,-0.161255,85.7740,334.1974,0
15.0500,2021446,-0.698975,0.676880,0.165161,-0.161255,85.7851,334.1899,0
15.0600,2021456,-0.699097,0.676697,0.165161,-0.161316,85.8105,334.1751,0
15.0700,2021466,-0.699280,0.676514,0.165222,-0.161377,85.8299,334.1557,0
15.0800,2021476,-0.699280,0.676453,0.165405,-0.161377,85.8328,334.1325,0
15.0900,2021486,-0.699219,0.676514,0.165588,-0.161316,85.8139,334.1093,0
15.1000,2021496,-0.699036,0.676697,0.165710,-0.161133,85.7750,334.0895,0
15.1100,2021506,-0.698792,0.676941,0.165833,-0.161011,85.7376,334.0750,0
15.1200,2021516,-0.698669,0.677063,0.165894,-0.161011,85.7162,334.0665,0
15.1300,2021526,-0.698608,0.677185,0.165894,-0.160950,85.7078,334.0590,0
15.1400,2021536,-0.698547,0.677185,0.165955,-0.160950,85.7081,334.0555,0
15.1500,2021546,-0.698486,0.677246,0.165955,-0.160950,85.7108,334.0527,0
15.1600,2021556,-0.698486,0.677246,0.165955,-0.160889,85.7152,334.0477,0
15.1700,2021566,-0.698425,0.677307,0.166016,-0.160889,85.7175,334.0399,0
15.1800,2021576,-0.698425,0.677307,0.166016,-0.160889,85.7197,334.0327,0
15.1900,2021586,-0.698425,0.677368,0.166077,-0.160828,85.7291,334.0211,0
15.2000,2021596,-0.698364,0.677368,0.166199,-0.160706,85.7428,334.0096,0
15.2100,2021606,-0.698425,0.677307,0.166260,-0.160645,85.7617,333.9968,0
15.2200,2021616,-0.698486,0.677246,0.166321,-0.160522,85.7875,333.9836,0
15.2300,2021626,-0.698792,0.676941,0.166565,-0.160217,85.8186,333.9657,0
15.2400,2021636,-0.699036,0.676758,0.166687,-0.160034,85.8590,333.9460,0
15.2500,2021646,-0.699280,0.676514,0.166809,-0.159729,85.8980,333.9243,0
15.2600,2021656,-0.699524,0.676270,0.166931,-0.159485,85.9381,333.9046,0
15.2700,2021666,-0.699829,0.676025,0.167053,-0.159241,85.9744,333.8888,0
15.2800,2021676,-0.700012,0.675781,0.167236,-0.159119,86.0050,333.8822,0
15.2900,2021686,-0.700195,0.675659,0.167297,-0.158997,86.0304,333.8896,0
15.3000,2021696,-0.700317,0.675476,0.167236,-0.159058,86.0611,333.9151,0
15.3100,2021706,-0.700562,0.675232,0.167114,-0.159241,86.1045,333.9547,0
15.3200,2021716,-0.700867,0.674866,0.166931,-0.159546,86.1618,333.9987,0
15.3300,2021726,-0.701233,0.674438,0.166809,-0.159973,86.2220,334.0410,0
15.3400,2021736,-0.701599,0.674011,0.166809,-0.160339,86.2839,334.0799,0
15.3500,2021746,-0.701904,0.673523,0.166809,-0.160828,86.3451,334.1090,0
15.3600,2021756,-0.702332,0.672974,0.166870,-0.161377,86.4037,334.1299,0
15.3700,2021766,-0.702759,0.672363,0.166931,-0.161987,86.4718,334.1501,0
15.3800,2021776,-0.703186,0.671631,0.166992,-0.162781,86.5477,334.1690,0
15.3900,2021786,-0.703735,0.670898,0.167053,-0.163635,86.6214,334.1847,0
15.4000,2021796,-0.704163,0.670227,0.166992,-0.164490,86.6799,334.2041,0
15.4100,2021806,-0.704468,0.669739,0.166870,-0.165405,86.7104,334.2287,0
15.4200,2021816,-0.704529,0.669434,0.166687,-0.166321,86.7041,334.2599,0
15.4300,2021826,-0.704468,0.669373,0.166382,-0.167236,86.6616,334.2980,0
15.4400,2021836,-0.704285,0.669434,0.166016,-0.168335,86.6078,334.3426,0
15.4500,2021846,-0.704163,0.669312,0.165466,-0.169495,86.5807,334.4136,0
15.4600,2021856,-0.704163,0.669189,0.164856,-0.170837,86.5515,334.4884,0
15.4700,2021866,-0.704102,0.669006,0.164246,-0.172241,86.5172,334.5688,0
15.4800,2021876,-0.703979,0.668884,0.163574,-0.173767,86.4631,334.6552,0
15.4900,2021886,-0.703796,0.668823,0.162842,-0.175598,86.3934,334.7495,0
15.5000,2021896,-0.703491,0.668823,0.161987,-0.177612,86.2962,334.8470,0
15.5100,2021906,-0.703003,0.669006,0.160950,-0.179810,86.1848,334.9429,0
15.5200,2021916,-0.701904,0.669312,0.158569,-0.184875,86.0811,335.0270,0
15.5300,2021926,-0.701538,0.669250,0.157349,-0.187622,85.9944,335.0927,0
15.5400,2021936,-0.701233,0.669006,0.156128,-0.190552,85.9165,335.1392,0
15.5500,2021946,-0.700928,0.668762,0.154968,-0.193542,85.8285,335.1662,0
15.5600,2021956,-0.700500,0.668579,0.153748,-0.196594,85.7145,335.1728,0
15.5700,2021966,-0.699890,0.668579,0.152588,-0.199646,85.5614,335.1648,0
15.5800,2021976,-0.699097,0.668823,0.151306,-0.202637,85.3616,335.1417,0
15.5900,2021986,-0.697998,0.669373,0.149902,-0.205566,85.1162,335.1113,0
15.6000,2021996,-0.696777,0.670105,0.148254,-0.208496,84.8341,335.0795,0
15.6100,2022006,-0.695374,0.671021,0.146484,-0.211487,84.5341,335.0462,0
15.6200,2022016,-0.694092,0.671814,0.144531,-0.214539,84.2457,335.0056,0
15.6300,2022026,-0.693054,0.672302,0.142456,-0.217712,83.9925,334.9449,0
15.6400,2022036,-0.692261,0.672485,0.140320,-0.220947,83.7812,334.8610,0
15.6500,2022046,-0.691833,0.672302,0.138123,-0.224182,83.6144,334.7521,0
15.6600,2022056,-0.691650,0.671875,0.135803,-0.227539,83.4786,334.6219,0
15.6700,2022066,-0.691650,0.671204,0.133484,-0.230896,83.3568,334.4714,0
15.6800,2022076,-0.691650,0.670471,0.131104,-0.234253,83.2062,334.2820,0
15.6900,2022086,-0.691650,0.669800,0.128601,-0.237610,83.0378,334.0854,0
15.7000,2022096,-0.691467,0.669250,0.126038,-0.240967,82.8344,333.8795,0
15.7100,2022106,-0.691101,0.668884,0.123474,-0.244324,82.5831,333.6671,0
15.7200,2022116,-0.690491,0.668823,0.120972,-0.247620,82.2868,333.4443,0
15.7300,2022126,-0.689575,0.668884,0.118530,-0.251038,81.9423,333.2142,0
15.7400,2022136,-0.688416,0.669189,0.116211,-0.254395,81.5378,332.9739,0
15.7500,2022146,-0.687134,0.669556,0.113953,-0.257874,81.1328,332.7252,0
15.7600,2022156,-0.685852,0.669922,0.111755,-0.261475,80.7420,332.4666,0
15.7700,2022166,-0.684631,0.670044,0.109558,-0.265259,80.3779,332.1961,0
15.7800,2022176,-0.683533,0.669983,0.107300,-0.269165,80.0432,331.9109,0
15.7900,2022186,-0.682617,0.669617,0.104980,-0.273193,79.7222,331.6110,0
15.8000,2022196,-0.681824,0.669189,0.102539,-0.277222,79.3731,331.3044,0
15.8100,2022206,-0.679626,0.668945,0.097290,-0.284851,78.9618,330.9921,0
15.8200,2022216,-0.677917,0.669495,0.094666,-0.288513,78.4717,330.6759,0
15.8300,2022226,-0.675720,0.670593,0.091980,-0.291992,77.8996,330.3527,0
15.8400,2022236,-0.673340,0.671814,0.089233,-0.295410,77.3031,330.0215,0
15.8500,2022246,-0.671021,0.672974,0.086548,-0.298889,76.7207,329.6742,0
15.8600,2022256,-0.669006,0.673767,0.083740,-0.302429,76.1953,329.3107,0
