# Sesion:86 Fecha:2026-04-16 18:42:21 Shots:1 Duracion:14,46s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,3621576,-0.517029,0.507996,0.499023,-0.474976,86.7724,274.6107,0
12.9100,3621586,-0.516907,0.508118,0.499146,-0.474854,86.7479,274.6249,0
12.9200,3621596,-0.516846,0.508118,0.499084,-0.474976,86.7602,274.6444,0
12.9300,3621606,-0.516846,0.507996,0.498962,-0.475159,86.7903,274.6622,0
12.9400,3621616,-0.516785,0.507935,0.498901,-0.475403,86.8050,274.6832,0
12.9500,3621626,-0.516602,0.508057,0.498901,-0.475464,86.7959,274.7018,0
12.9600,3621636,-0.516418,0.508240,0.498962,-0.475464,86.7682,274.7171,0
12.9700,3621646,-0.516174,0.508484,0.499084,-0.475342,86.7348,274.7287,0
12.9800,3621656,-0.516113,0.508545,0.499146,-0.475220,86.7185,274.7302,0
12.9900,3621666,-0.516113,0.508545,0.499146,-0.475220,86.7280,274.7215,0
13.0000,3621676,-0.516296,0.508423,0.499146,-0.475159,86.7464,274.7050,0
13.0100,3621686,-0.516418,0.508362,0.499207,-0.475037,86.7527,274.6859,0
13.0200,3621696,-0.516541,0.508423,0.499268,-0.474792,86.7493,274.6690,0
13.0300,3621706,-0.516663,0.508484,0.499329,-0.474548,86.7360,274.6572,0
13.0400,3621716,-0.516663,0.508667,0.499390,-0.474243,86.7168,274.6550,0
13.0500,3621726,-0.516724,0.508789,0.499451,-0.473999,86.6982,274.6602,0
13.0600,3621736,-0.516724,0.508972,0.499512,-0.473755,86.6817,274.6670,0
13.0700,3621746,-0.516724,0.509155,0.499451,-0.473633,86.6749,274.6795,0
13.0800,3621756,-0.516846,0.509155,0.499390,-0.473572,86.6809,274.6890,0
13.0900,3621766,-0.516907,0.509094,0.499390,-0.473572,86.6961,274.6956,0
13.1000,3621776,-0.517029,0.508972,0.499329,-0.473572,86.7206,274.6996,0
13.1100,3621786,-0.517151,0.508728,0.499329,-0.473755,86.7552,274.7027,0
13.1200,3621796,-0.517212,0.508423,0.499390,-0.473877,86.7744,274.7061,0
13.1300,3621806,-0.517212,0.508240,0.499512,-0.473999,86.7737,274.7136,0
13.1400,3621816,-0.517090,0.508240,0.499634,-0.474060,86.7652,274.7248,0
13.1500,3621826,-0.516968,0.508240,0.499756,-0.474060,86.7649,274.7354,0
13.1600,3621836,-0.516846,0.508240,0.499817,-0.473999,86.7813,274.7437,0
13.1700,3621846,-0.516846,0.508179,0.499817,-0.474121,86.8166,274.7451,0
13.1800,3621856,-0.517273,0.507751,0.499695,-0.474243,86.8614,274.7381,0
13.1900,3621866,-0.517517,0.507446,0.499634,-0.474365,86.9092,274.7273,0
13.2000,3621876,-0.517761,0.507141,0.499634,-0.474487,86.9573,274.7129,0
13.2100,3621886,-0.517944,0.506836,0.499634,-0.474548,86.9928,274.7047,0
13.2200,3621896,-0.517944,0.506592,0.499756,-0.474670,87.0118,274.7015,0
13.2300,3621906,-0.517883,0.506470,0.499817,-0.474792,87.0214,274.7097,0
13.2400,3621916,-0.517700,0.506409,0.499878,-0.474976,87.0276,274.7310,0
13.2500,3621926,-0.517578,0.506348,0.499817,-0.475281,87.0406,274.7644,0
13.2600,3621936,-0.517395,0.506348,0.499695,-0.475647,87.0624,274.8034,0
13.2700,3621946,-0.517395,0.506104,0.499573,-0.475952,87.0967,274.8429,0
13.2800,3621956,-0.517517,0.505859,0.499512,-0.476257,87.1364,274.8775,0
13.2900,3621966,-0.517578,0.505493,0.499573,-0.476440,87.1681,274.8994,0
13.3000,3621976,-0.517578,0.505188,0.499756,-0.476562,87.1817,274.9144,0
13.3100,3621986,-0.517639,0.504822,0.500122,-0.476562,87.1858,274.9244,0
13.3200,3621996,-0.517395,0.504700,0.500183,-0.476929,87.1880,274.9302,0
13.3300,3622006,-0.517151,0.504517,0.500183,-0.477295,87.1958,274.9356,0
13.3400,3622016,-0.516846,0.504272,0.500244,-0.477783,87.2078,274.9360,0
13.3500,3622026,-0.516541,0.504150,0.500244,-0.478333,87.2084,274.9368,0
13.3600,3622036,-0.516113,0.504150,0.500244,-0.478760,87.1844,274.9462,0
13.3700,3622046,-0.515564,0.504395,0.500305,-0.479065,87.1295,274.9638,0
13.3800,3622056,-0.514832,0.504944,0.500305,-0.479248,87.0474,274.9920,0
13.3900,3622066,-0.513977,0.505676,0.500305,-0.479431,86.9472,275.0292,0
13.4000,3622076,-0.513123,0.506409,0.500183,-0.479675,86.8629,275.0839,0
13.4100,3622086,-0.512268,0.507141,0.499939,-0.480042,86.7902,275.1325,0
13.4200,3622096,-0.511414,0.507812,0.499695,-0.480530,86.7245,275.1711,0
13.4300,3622106,-0.510498,0.508301,0.499512,-0.481140,86.6682,275.1905,0
13.4400,3622116,-0.509521,0.508667,0.499390,-0.481934,86.6186,275.2007,0
13.4500,3622126,-0.508484,0.508850,0.499329,-0.482910,86.5704,275.1985,0
13.4600,3622136,-0.507385,0.508850,0.499329,-0.484009,86.5244,275.1844,0
13.4700,3622146,-0.504944,0.508728,0.499451,-0.486511,86.4767,275.1663,0
13.4800,3622156,-0.503601,0.508728,0.499573,-0.487854,86.4109,275.1393,0
13.4900,3622166,-0.502014,0.508911,0.499878,-0.489014,86.3035,275.1032,0
13.5000,3622176,-0.500183,0.509216,0.500244,-0.490173,86.1636,275.0616,0
13.5100,3622186,-0.498352,0.509583,0.500671,-0.491272,86.0109,275.0125,0
13.5200,3622196,-0.496460,0.509888,0.501038,-0.492432,85.8695,274.9494,0
13.5300,3622206,-0.494751,0.510010,0.501221,-0.493835,85.7691,274.8737,0
13.5400,3622216,-0.493286,0.509888,0.501099,-0.495544,85.7261,274.7925,0
13.5500,3622226,-0.492004,0.509399,0.500671,-0.497803,85.7513,274.7103,0
13.5600,3622236,-0.490845,0.508545,0.499939,-0.500488,85.8389,274.6257,0
13.5700,3622246,-0.489868,0.507385,0.498962,-0.503601,85.9707,274.5317,0
13.5800,3622256,-0.488770,0.505981,0.497986,-0.507019,86.1090,274.4233,0
13.5900,3622266,-0.487549,0.504578,0.497131,-0.510437,86.2150,274.2969,0
13.6000,3622276,-0.485962,0.503357,0.496521,-0.513733,86.2533,274.1573,0
13.6100,3622286,-0.484070,0.502441,0.496216,-0.516785,86.2113,274.0047,0
13.6200,3622296,-0.481689,0.501770,0.496216,-0.519592,86.0889,273.8405,0
13.6300,3622306,-0.479004,0.501465,0.496399,-0.522217,85.8886,273.6391,0
13.6400,3622316,-0.476013,0.501343,0.496643,-0.524780,85.6410,273.4360,0
13.6500,3622326,-0.472778,0.501404,0.496887,-0.527466,85.3735,273.2355,0
13.6600,3622336,-0.469360,0.501465,0.497070,-0.530273,85.1012,273.0305,0
13.6700,3622346,-0.465881,0.501465,0.497131,-0.533264,84.8481,272.8186,0
13.6800,3622356,-0.462463,0.501221,0.496887,-0.536621,84.6351,272.5891,0
13.6900,3622366,-0.459351,0.500732,0.496277,-0.540344,84.5512,272.3626,0
13.7000,3622376,-0.456482,0.500122,0.495178,-0.544312,84.5078,272.1294,0
13.7100,3622386,-0.453735,0.499329,0.493713,-0.548645,84.4921,271.8894,0
13.7200,3622396,-0.451111,0.498413,0.491943,-0.553284,84.4932,271.6356,0
13.7300,3622406,-0.448547,0.497314,0.489868,-0.558105,84.5128,271.3590,0
13.7400,3622416,-0.446045,0.496033,0.487610,-0.563232,84.5390,271.0598,0
13.7500,3622426,-0.443481,0.494507,0.485229,-0.568604,84.5486,270.7372,0
13.7600,3622436,-0.438232,0.491272,0.480530,-0.579407,84.5161,270.3924,0
13.7700,3622446,-0.435303,0.489685,0.478394,-0.584656,84.4324,270.0241,0
13.7800,3622456,-0.432190,0.488342,0.476440,-0.589722,84.2840,269.6293,0
13.7900,3622466,-0.428894,0.487183,0.474670,-0.594421,84.0743,269.2069,0
13.8000,3622476,-0.425720,0.486267,0.472961,-0.598877,83.8223,268.7598,0
13.8100,3622486,-0.422607,0.485657,0.471191,-0.602966,83.5431,268.2903,0
13.8200,3622496,-0.419678,0.485229,0.469238,-0.606812,83.2514,267.8099,0
13.8300,3622506,-0.416748,0.485046,0.467163,-0.610596,82.9397,267.3292,0
13.8400,3622516,-0.413818,0.484985,0.465027,-0.614258,82.6205,266.8416,0
13.8500,3622526,-0.410950,0.484802,0.462830,-0.617981,82.3036,266.3422,0
13.8600,3622536,-0.408142,0.484375,0.460632,-0.621765,82.0049,265.8217,0
13.8700,3622546,-0.405640,0.483765,0.458374,-0.625610,81.7322,265.2679,0
13.8800,3622556,-0.403381,0.482849,0.455994,-0.629456,81.4833,264.6820,0
13.8900,3622566,-0.401306,0.481812,0.453674,-0.633240,81.2448,264.0771,0
13.9000,3622576,-0.399231,0.480957,0.451355,-0.636841,80.9805,263.4702,0
13.9100,3622586,-0.396973,0.480408,0.449158,-0.640198,80.6650,262.8721,0
13.9200,3622596,-0.394470,0.480225,0.447266,-0.643188,80.2528,262.2606,0
