# Sesion:49 Fecha:2026-04-16 18:22:34 Shots:2 Duracion:15,03s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,2477536,-0.681641,0.669373,0.222839,-0.193970,87.4237,328.2138,0
12.9100,2477546,-0.681580,0.669495,0.222778,-0.194031,87.4198,328.2256,0
12.9200,2477556,-0.681519,0.669495,0.222656,-0.194153,87.4177,328.2367,0
12.9300,2477566,-0.681580,0.669495,0.222595,-0.194153,87.4264,328.2426,0
12.9400,2477576,-0.681641,0.669434,0.222534,-0.194153,87.4371,328.2446,0
12.9500,2477586,-0.681702,0.669434,0.222473,-0.194092,87.4371,328.2423,0
12.9600,2477596,-0.681580,0.669495,0.222473,-0.194092,87.4258,328.2372,0
12.9700,2477606,-0.681519,0.669617,0.222534,-0.194031,87.4074,328.2299,0
12.9800,2477616,-0.681335,0.669739,0.222595,-0.194031,87.3905,328.2225,0
12.9900,2477626,-0.681335,0.669678,0.222717,-0.194092,87.3881,328.2164,0
13.0000,2477636,-0.681396,0.669617,0.222778,-0.194214,87.4019,328.2160,0
13.0100,2477646,-0.681458,0.669495,0.222717,-0.194397,87.4244,328.2209,0
13.0200,2477656,-0.681580,0.669373,0.222656,-0.194580,87.4494,328.2261,0
13.0300,2477666,-0.681641,0.669312,0.222534,-0.194702,87.4606,328.2351,0
13.0400,2477676,-0.681580,0.669312,0.222473,-0.194824,87.4545,328.2431,0
13.0500,2477686,-0.681458,0.669495,0.222351,-0.194824,87.4214,328.2412,0
13.0600,2477696,-0.681274,0.669678,0.222290,-0.194702,87.3930,328.2364,0
13.0700,2477706,-0.681152,0.669861,0.222290,-0.194580,87.3796,328.2283,0
13.0800,2477716,-0.681091,0.669983,0.222229,-0.194519,87.3830,328.2190,0
13.0900,2477726,-0.681152,0.669983,0.222168,-0.194458,87.3921,328.2072,0
13.1000,2477736,-0.681213,0.669922,0.222168,-0.194397,87.3936,328.1924,0
13.1100,2477746,-0.681274,0.669922,0.222168,-0.194275,87.3863,328.1802,0
13.1200,2477756,-0.681213,0.670044,0.222229,-0.193970,87.3758,328.1693,0
13.1300,2477766,-0.681213,0.670105,0.222229,-0.193787,87.3694,328.1625,0
13.1400,2477776,-0.681213,0.670105,0.222107,-0.193726,87.3704,328.1608,0
13.1500,2477786,-0.681213,0.670105,0.222107,-0.193726,87.3738,328.1616,0
13.1600,2477796,-0.681213,0.670105,0.222107,-0.193726,87.3716,328.1658,0
13.1700,2477806,-0.681152,0.670227,0.222168,-0.193726,87.3642,328.1698,0
13.1800,2477816,-0.681091,0.670227,0.222229,-0.193726,87.3584,328.1713,0
13.1900,2477826,-0.681030,0.670227,0.222229,-0.193787,87.3588,328.1721,0
13.2000,2477836,-0.681030,0.670227,0.222229,-0.193787,87.3609,328.1723,0
13.2100,2477846,-0.681030,0.670288,0.222290,-0.193787,87.3576,328.1713,0
13.2200,2477856,-0.680969,0.670349,0.222290,-0.193726,87.3497,328.1692,0
13.2300,2477866,-0.680908,0.670410,0.222351,-0.193665,87.3428,328.1629,0
13.2400,2477876,-0.680847,0.670410,0.222412,-0.193604,87.3405,328.1578,0
13.2500,2477886,-0.680847,0.670471,0.222412,-0.193481,87.3370,328.1541,0
13.2600,2477896,-0.680847,0.670532,0.222412,-0.193359,87.3355,328.1512,0
13.2700,2477906,-0.680847,0.670532,0.222351,-0.193298,87.3406,328.1537,0
13.2800,2477916,-0.680908,0.670532,0.222290,-0.193298,87.3538,328.1587,0
13.2900,2477926,-0.680969,0.670471,0.222229,-0.193237,87.3674,328.1634,0
13.3000,2477936,-0.680969,0.670471,0.222229,-0.193237,87.3721,328.1667,0
13.3100,2477946,-0.680969,0.670532,0.222229,-0.193237,87.3677,328.1693,0
13.3200,2477956,-0.680847,0.670593,0.222290,-0.193176,87.3587,328.1745,0
13.3300,2477966,-0.680786,0.670654,0.222229,-0.193237,87.3520,328.1889,0
13.3400,2477976,-0.680725,0.670715,0.222168,-0.193420,87.3657,328.2122,0
13.3500,2477986,-0.680725,0.670654,0.222107,-0.193604,87.3870,328.2281,0
13.3600,2477996,-0.680847,0.670532,0.221985,-0.193787,87.4072,328.2374,0
13.3700,2478006,-0.680908,0.670410,0.221985,-0.193970,87.4168,328.2354,0
13.3800,2478016,-0.680969,0.670349,0.222046,-0.194092,87.4082,328.2263,0
13.3900,2478026,-0.680908,0.670349,0.222107,-0.194153,87.3864,328.2141,0
13.4000,2478036,-0.680786,0.670471,0.222168,-0.194031,87.3603,328.2043,0
13.4100,2478046,-0.680542,0.670715,0.222229,-0.193970,87.3444,328.1967,0
13.4200,2478056,-0.680542,0.670715,0.222229,-0.193970,87.3429,328.1920,0
13.4300,2478066,-0.680603,0.670715,0.222168,-0.193909,87.3511,328.1917,0
13.4400,2478076,-0.680664,0.670654,0.222107,-0.193909,87.3606,328.1915,0
13.4500,2478086,-0.680725,0.670654,0.222046,-0.193787,87.3678,328.1925,0
13.4600,2478096,-0.680725,0.670654,0.221924,-0.193726,87.3723,328.1893,0
13.4700,2478106,-0.680786,0.670715,0.221863,-0.193665,87.3766,328.1839,0
13.4800,2478116,-0.680786,0.670715,0.221802,-0.193542,87.3813,328.1783,0
13.4900,2478126,-0.680847,0.670715,0.221802,-0.193359,87.3853,328.1730,0
13.5000,2478136,-0.680908,0.670715,0.221802,-0.193298,87.3879,328.1697,0
13.5100,2478146,-0.680969,0.670654,0.221741,-0.193237,87.3963,328.1714,0
13.5200,2478156,-0.681030,0.670593,0.221680,-0.193237,87.4144,328.1796,0
13.5300,2478166,-0.681152,0.670471,0.221619,-0.193298,87.4375,328.1874,0
13.5400,2478176,-0.681274,0.670349,0.221619,-0.193359,87.4571,328.1943,0
13.5500,2478186,-0.681335,0.670288,0.221558,-0.193359,87.4656,328.1990,0
13.5600,2478196,-0.681396,0.670288,0.221497,-0.193298,87.4678,328.1993,0
13.5700,2478206,-0.681396,0.670349,0.221436,-0.193176,87.4699,328.1997,0
13.5800,2478216,-0.681519,0.670288,0.221375,-0.193054,87.4795,328.2001,0
13.5900,2478226,-0.681641,0.670227,0.221313,-0.192932,87.4887,328.2006,0
13.6000,2478236,-0.681763,0.670166,0.221252,-0.192810,87.4974,328.2004,0
13.6100,2478246,-0.681824,0.670105,0.221130,-0.192749,87.5027,328.2117,0
13.6200,2478256,-0.681946,0.670105,0.220947,-0.192627,87.5078,328.2224,0
13.6300,2478266,-0.682068,0.669983,0.220764,-0.192688,87.5322,328.2456,0
13.6400,2478276,-0.682251,0.669861,0.220581,-0.192749,87.5558,328.2758,0
13.6500,2478286,-0.682434,0.669739,0.220337,-0.192871,87.5604,328.3128,0
13.6600,2478296,-0.682434,0.669739,0.220093,-0.193115,87.5617,328.3449,0
13.6700,2478306,-0.682495,0.669678,0.219849,-0.193359,87.5296,328.3860,0
13.6800,2478316,-0.682312,0.669922,0.219666,-0.193542,87.4972,328.4273,0
13.6900,2478326,-0.682129,0.670105,0.219421,-0.193787,87.4770,328.4640,0
13.7000,2478336,-0.682007,0.670227,0.218750,-0.194458,87.4683,328.4993,0
13.7100,2478346,-0.681946,0.670227,0.218445,-0.194824,87.4634,328.5332,0
13.7200,2478356,-0.681946,0.670288,0.218079,-0.195251,87.4533,328.5659,0
13.7300,2478366,-0.681885,0.670349,0.217651,-0.195679,87.4347,328.6010,0
13.7400,2478376,-0.681763,0.670532,0.217163,-0.196045,87.4108,328.6354,0
13.7500,2478386,-0.681641,0.670715,0.216614,-0.196411,87.3845,328.6726,0
13.7600,2478396,-0.681580,0.670837,0.216003,-0.196899,87.3585,328.7120,0
13.7700,2478406,-0.681519,0.671021,0.215332,-0.197327,87.3302,328.7516,0
13.7800,2478416,-0.681396,0.671204,0.214661,-0.197815,87.2916,328.7866,0
13.7900,2478426,-0.681213,0.671448,0.213989,-0.198303,87.2448,328.8220,0
13.8000,2478436,-0.681030,0.671692,0.213318,-0.198792,87.1910,328.8531,0
13.8100,2478446,-0.680847,0.671936,0.212646,-0.199341,87.1320,328.8770,0
13.8200,2478456,-0.680603,0.672241,0.211975,-0.199890,87.0686,328.9008,0
13.8300,2478466,-0.680298,0.672546,0.211304,-0.200562,87.0003,328.9284,0
13.8400,2478476,-0.679932,0.672913,0.210571,-0.201355,86.9292,328.9620,0
13.8500,2478486,-0.679687,0.673157,0.209717,-0.202209,86.8653,328.9970,0
13.8600,2478496,-0.679504,0.673340,0.208740,-0.203125,86.8080,329.0236,0
13.8700,2478506,-0.679443,0.673401,0.207703,-0.204102,86.7645,329.0449,0
13.8800,2478516,-0.679504,0.673462,0.206726,-0.205017,86.7253,329.0518,0
13.8900,2478526,-0.679504,0.673523,0.205688,-0.205811,86.6747,329.0450,0
13.9000,2478536,-0.679382,0.673706,0.204712,-0.206482,86.6037,329.0295,0
13.9100,2478546,-0.679199,0.674011,0.203735,-0.207092,86.5057,329.0097,0
13.9200,2478556,-0.678833,0.674500,0.202637,-0.207764,86.3652,329.0149,0
13.9300,2478566,-0.678345,0.675171,0.201538,-0.208435,86.2282,329.0276,0
13.9400,2478576,-0.677795,0.675720,0.200317,-0.209290,86.1084,329.0447,0
13.9500,2478586,-0.677368,0.676270,0.199036,-0.210388,86.0125,329.0580,0
13.9600,2478596,-0.677063,0.676514,0.197815,-0.211609,85.9273,329.0619,0
13.9700,2478606,-0.676819,0.676697,0.196594,-0.212952,85.8417,329.0501,0
13.9800,2478616,-0.676575,0.676819,0.195496,-0.214355,85.7409,329.0234,0
13.9900,2478626,-0.675842,0.677246,0.193420,-0.217224,85.6083,328.9933,0
14.0000,2478636,-0.675171,0.677734,0.192383,-0.218628,85.4445,328.9611,0
14.0100,2478646,-0.674377,0.678345,0.191284,-0.220093,85.2603,328.9293,0
14.0200,2478656,-0.673645,0.678955,0.190063,-0.221497,85.0770,328.8925,0
14.0300,2478666,-0.673035,0.679443,0.188843,-0.222961,84.9131,328.8433,0
14.0400,2478676,-0.672546,0.679810,0.187561,-0.224365,84.7669,328.7769,0
14.0500,2478686,-0.672241,0.679993,0.186279,-0.225769,84.6376,328.6936,0
14.0600,2478696,-0.671936,0.680176,0.185059,-0.227112,84.5099,328.5998,0
14.0700,2478706,-0.671631,0.680359,0.183777,-0.228455,84.3734,328.4969,0
14.0800,2478716,-0.671204,0.680725,0.182495,-0.229736,84.2116,328.3958,0
14.0900,2478726,-0.670654,0.681152,0.181213,-0.231018,84.0342,328.2932,0
14.1000,2478736,-0.670044,0.681702,0.179871,-0.232361,83.8396,328.1905,0
14.1100,2478746,-0.669373,0.682251,0.178589,-0.233643,83.6332,328.0822,0
14.1200,2478756,-0.668701,0.682800,0.177307,-0.234985,83.4374,327.9650,0
14.1300,2478766,-0.668152,0.683105,0.176086,-0.236389,83.2596,327.8388,0
14.1400,2478776,-0.667725,0.683289,0.174927,-0.237915,83.0995,327.7058,0
14.1500,2478786,-0.667480,0.683289,0.173706,-0.239563,82.9517,327.5538,0
14.1600,2478796,-0.667297,0.683228,0.172485,-0.241333,82.8184,327.4033,0
14.1700,2478806,-0.667114,0.683044,0.171143,-0.243103,82.6876,327.2495,0
14.1800,2478816,-0.666931,0.682922,0.169739,-0.244812,82.5490,327.0951,0
14.1900,2478826,-0.666687,0.682983,0.168274,-0.246521,82.3865,326.9442,0
14.2000,2478836,-0.666199,0.683167,0.166748,-0.248230,82.1915,326.7988,0
14.2100,2478846,-0.665588,0.683533,0.165100,-0.249939,81.9647,326.6742,0
14.2200,2478856,-0.664917,0.683960,0.163452,-0.251770,81.7401,326.5479,0
14.2300,2478866,-0.664246,0.684326,0.161743,-0.253662,81.5349,326.4081,0
14.2400,2478876,-0.663696,0.684570,0.160034,-0.255615,81.3570,326.2477,0
14.2500,2478886,-0.663330,0.684509,0.158386,-0.257568,81.2004,326.0638,0
14.2600,2478896,-0.663147,0.684326,0.156799,-0.259460,81.0450,325.8568,0
14.2700,2478906,-0.663086,0.684021,0.155334,-0.261353,80.8636,325.6388,0
14.2800,2478916,-0.662354,0.683960,0.152710,-0.264893,80.6342,325.4178,0
14.2900,2478926,-0.661499,0.684387,0.151428,-0.266602,80.3479,325.2108,0
14.3000,2478936,-0.660400,0.685059,0.150085,-0.268433,80.0283,325.0197,0
14.3100,2478946,-0.659302,0.685669,0.148560,-0.270325,79.7227,324.8368,0
14.3200,2478956,-0.658508,0.686035,0.146912,-0.272278,79.4637,324.6538,0
14.3300,2478966,-0.658081,0.685974,0.145142,-0.274353,79.2680,324.4565,0
14.3400,2478976,-0.658081,0.685608,0.143311,-0.276367,79.1206,324.2368,0
14.3500,2478986,-0.658142,0.685120,0.141602,-0.278320,78.9805,323.9990,0
14.3600,2478996,-0.658020,0.684753,0.140015,-0.280212,78.8050,323.7474,0
14.3700,2479006,-0.657593,0.684692,0.138550,-0.282104,78.5771,323.4988,0
14.3800,2479016,-0.656799,0.684937,0.137146,-0.283936,78.2888,323.2599,0
14.3900,2479026,-0.655701,0.685547,0.135620,-0.285767,77.9541,323.0388,0
14.4000,2479036,-0.654480,0.686218,0.134094,-0.287720,77.6104,322.8259,0
14.4100,2479046,-0.653320,0.686829,0.132385,-0.289734,77.2836,322.6127,0
14.4200,2479056,-0.652405,0.687134,0.130676,-0.291809,76.9942,322.3902,0
14.4300,2479066,-0.651672,0.687256,0.128906,-0.293884,76.7376,322.1572,0
14.4400,2479076,-0.651062,0.687195,0.127258,-0.296082,76.4822,321.8907,0
14.4500,2479086,-0.650452,0.687134,0.125671,-0.298279,76.2209,321.6152,0
14.4600,2479096,-0.649658,0.687134,0.124023,-0.300598,75.9405,321.3375,0
14.4700,2479106,-0.648743,0.687256,0.122437,-0.303040,75.6428,321.0645,0
