# Sesion:38 Fecha:2026-04-16 18:13:14 Shots:2 Duracion:16,89s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,1938386,-0.699463,0.685364,0.146851,-0.139709,85.7756,337.5100,0
12.9100,1938396,-0.699463,0.685364,0.146851,-0.139709,85.7767,337.5009,0
12.9200,1938406,-0.699463,0.685364,0.146851,-0.139709,85.7801,337.4905,0
12.9300,1938416,-0.699463,0.685303,0.146912,-0.139709,85.7792,337.4782,0
12.9400,1938426,-0.699463,0.685303,0.146912,-0.139648,85.7826,337.4641,0
12.9500,1938436,-0.699524,0.685242,0.146973,-0.139587,85.7918,337.4478,0
12.9600,1938446,-0.699646,0.685120,0.147095,-0.139587,85.8125,337.4366,0
12.9700,1938456,-0.699829,0.684937,0.147095,-0.139526,85.8386,337.4277,0
12.9800,1938466,-0.699951,0.684814,0.147095,-0.139587,85.8593,337.4234,0
12.9900,1938476,-0.700012,0.684692,0.147034,-0.139587,85.8581,337.4259,0
13.0000,1938486,-0.700012,0.684692,0.147034,-0.139587,85.8529,337.4312,0
13.0100,1938496,-0.700012,0.684692,0.147034,-0.139587,85.8455,337.4373,0
13.0200,1938506,-0.700012,0.684753,0.147034,-0.139648,85.8361,337.4431,0
13.0300,1938516,-0.699951,0.684814,0.146973,-0.139709,85.8320,337.4468,0
13.0400,1938526,-0.699951,0.684814,0.146912,-0.139771,85.8411,337.4462,0
13.0500,1938536,-0.700012,0.684753,0.146912,-0.139771,85.8587,337.4402,0
13.0600,1938546,-0.700256,0.684509,0.146851,-0.139832,85.8771,337.4316,0
13.0700,1938556,-0.700378,0.684387,0.146912,-0.139771,85.8911,337.4205,0
13.0800,1938566,-0.700439,0.684326,0.146912,-0.139771,85.8961,337.4111,0
13.0900,1938576,-0.700439,0.684326,0.146912,-0.139771,85.8925,337.4057,0
13.1000,1938586,-0.700439,0.684326,0.146912,-0.139771,85.8903,337.4036,0
13.1100,1938596,-0.700500,0.684265,0.146912,-0.139771,85.8947,337.4028,0
13.1200,1938606,-0.700562,0.684143,0.146973,-0.139832,85.9007,337.4026,0
13.1300,1938616,-0.700500,0.684143,0.147034,-0.139893,85.8999,337.4024,0
13.1400,1938626,-0.700500,0.684143,0.147095,-0.140015,85.8907,337.4022,0
13.1500,1938636,-0.700439,0.684204,0.147217,-0.140076,85.8767,337.4050,0
13.1600,1938646,-0.700378,0.684143,0.147278,-0.140198,85.8682,337.4063,0
13.1700,1938656,-0.700439,0.684143,0.147339,-0.140320,85.8713,337.4075,0
13.1800,1938666,-0.700500,0.684021,0.147339,-0.140381,85.8826,337.4069,0
13.1900,1938676,-0.700623,0.683899,0.147339,-0.140442,85.8964,337.4034,0
13.2000,1938686,-0.700623,0.683838,0.147339,-0.140442,85.9011,337.4012,0
13.2100,1938696,-0.700684,0.683838,0.147278,-0.140381,85.8972,337.4015,0
13.2200,1938706,-0.700684,0.683899,0.147156,-0.140381,85.8851,337.4048,0
13.2300,1938716,-0.700684,0.683899,0.147095,-0.140381,85.8766,337.4091,0
13.2400,1938726,-0.700684,0.683899,0.146973,-0.140503,85.8786,337.4155,0
13.2500,1938736,-0.700806,0.683777,0.146912,-0.140564,85.8917,337.4155,0
13.2600,1938746,-0.700867,0.683655,0.146851,-0.140625,85.9007,337.4144,0
13.2700,1938756,-0.700867,0.683655,0.146790,-0.140686,85.8985,337.4127,0
13.2800,1938766,-0.700867,0.683655,0.146790,-0.140686,85.8970,337.4093,0
13.2900,1938776,-0.700928,0.683655,0.146790,-0.140686,85.8980,337.4078,0
13.3000,1938786,-0.700989,0.683594,0.146729,-0.140747,85.8995,337.4065,0
13.3100,1938796,-0.700989,0.683533,0.146667,-0.140808,85.8950,337.4022,0
13.3200,1938806,-0.700989,0.683533,0.146667,-0.140808,85.8747,337.3952,0
13.3300,1938816,-0.700928,0.683655,0.146667,-0.140808,85.8429,337.3855,0
13.3400,1938826,-0.700745,0.683777,0.146729,-0.140747,85.8109,337.3734,0
13.3500,1938836,-0.700562,0.684021,0.146851,-0.140625,85.7978,337.3577,0
13.3600,1938846,-0.700623,0.683899,0.146851,-0.140625,85.8085,337.3428,0
13.3700,1938856,-0.700806,0.683777,0.146912,-0.140564,85.8317,337.3318,0
13.3800,1938866,-0.700989,0.683594,0.146851,-0.140503,85.8496,337.3196,0
13.3900,1938876,-0.701050,0.683594,0.146851,-0.140381,85.8511,337.3115,0
13.4000,1938886,-0.701050,0.683655,0.146729,-0.140259,85.8389,337.3062,0
13.4100,1938896,-0.700928,0.683777,0.146667,-0.140137,85.8196,337.3091,0
13.4200,1938906,-0.700928,0.683838,0.146606,-0.140076,85.8049,337.3148,0
13.4300,1938916,-0.700928,0.683838,0.146606,-0.140076,85.7980,337.3196,0
13.4400,1938926,-0.700928,0.683777,0.146606,-0.140076,85.8015,337.3218,0
13.4500,1938936,-0.701050,0.683716,0.146545,-0.140076,85.8162,337.3191,0
13.4600,1938946,-0.701172,0.683533,0.146606,-0.140137,85.8360,337.3154,0
13.4700,1938956,-0.701294,0.683350,0.146667,-0.140137,85.8562,337.3106,0
13.4800,1938966,-0.701355,0.683289,0.146667,-0.140137,85.8641,337.3103,0
13.4900,1938976,-0.701355,0.683289,0.146667,-0.140137,85.8586,337.3135,0
13.5000,1938986,-0.701294,0.683411,0.146667,-0.140198,85.8413,337.3237,0
13.5100,1938996,-0.701233,0.683472,0.146606,-0.140198,85.8272,337.3321,0
13.5200,1939006,-0.701233,0.683472,0.146545,-0.140259,85.8210,337.3394,0
13.5300,1939016,-0.701172,0.683472,0.146545,-0.140381,85.8216,337.3440,0
13.5400,1939026,-0.701233,0.683411,0.146606,-0.140442,85.8239,337.3424,0
13.5500,1939036,-0.701233,0.683350,0.146729,-0.140442,85.8279,337.3344,0
13.5600,1939046,-0.701294,0.683228,0.146851,-0.140503,85.8379,337.3221,0
13.5700,1939056,-0.701416,0.683105,0.147034,-0.140564,85.8467,337.3133,0
13.5800,1939066,-0.701477,0.683044,0.147156,-0.140625,85.8503,337.3097,0
13.5900,1939076,-0.701416,0.683044,0.147278,-0.140686,85.8520,337.3122,0
13.6000,1939086,-0.701355,0.683105,0.147278,-0.140625,85.8566,337.3187,0
13.6100,1939096,-0.701294,0.683167,0.147278,-0.140686,85.8591,337.3254,0
13.6200,1939106,-0.701233,0.683228,0.147217,-0.140686,85.8554,337.3329,0
13.6300,1939116,-0.701111,0.683350,0.147156,-0.140686,85.8490,337.3383,0
13.6400,1939126,-0.701050,0.683472,0.147034,-0.140564,85.8422,337.3417,0
13.6500,1939136,-0.700989,0.683533,0.146973,-0.140503,85.8400,337.3403,0
13.6600,1939146,-0.701050,0.683472,0.147034,-0.140442,85.8462,337.3329,0
13.6700,1939156,-0.701172,0.683411,0.147095,-0.140442,85.8617,337.3236,0
13.6800,1939166,-0.701233,0.683289,0.147156,-0.140442,85.8741,337.3147,0
13.6900,1939176,-0.701233,0.683289,0.147217,-0.140381,85.8811,337.3081,0
13.7000,1939186,-0.701294,0.683289,0.147217,-0.140381,85.8854,337.3065,0
13.7100,1939196,-0.701294,0.683289,0.147217,-0.140381,85.8889,337.3092,0
13.7200,1939206,-0.701233,0.683350,0.147156,-0.140442,85.8898,337.3165,0
13.7300,1939216,-0.701172,0.683411,0.147095,-0.140442,85.8842,337.3270,0
13.7400,1939226,-0.701050,0.683472,0.147034,-0.140503,85.8709,337.3406,0
13.7500,1939236,-0.700867,0.683655,0.147034,-0.140625,85.8518,337.3497,0
13.7600,1939246,-0.700806,0.683777,0.147034,-0.140625,85.8372,337.3542,0
13.7700,1939256,-0.700745,0.683777,0.147095,-0.140686,85.8341,337.3538,0
13.7800,1939266,-0.700745,0.683777,0.147095,-0.140686,85.8423,337.3474,0
13.7900,1939276,-0.700806,0.683716,0.147095,-0.140686,85.8555,337.3372,0
13.8000,1939286,-0.700806,0.683716,0.147095,-0.140564,85.8580,337.3259,0
13.8100,1939296,-0.700745,0.683838,0.147156,-0.140381,85.8468,337.3169,0
13.8200,1939306,-0.700623,0.683960,0.147095,-0.140259,85.8296,337.3113,0
13.8300,1939316,-0.700562,0.684021,0.147095,-0.140198,85.8211,337.3114,0
13.8400,1939326,-0.700623,0.684021,0.147095,-0.140198,85.8264,337.3162,0
13.8500,1939336,-0.700684,0.683960,0.146973,-0.140259,85.8392,337.3255,0
13.8600,1939346,-0.700745,0.683838,0.146912,-0.140381,85.8502,337.3356,0
13.8700,1939356,-0.700806,0.683777,0.146851,-0.140442,85.8517,337.3427,0
13.8800,1939366,-0.700806,0.683777,0.146790,-0.140503,85.8454,337.3460,0
13.8900,1939376,-0.700806,0.683838,0.146790,-0.140503,85.8371,337.3467,0
13.9000,1939386,-0.700745,0.683838,0.146790,-0.140503,85.8298,337.3438,0
13.9100,1939396,-0.700745,0.683899,0.146790,-0.140442,85.8299,337.3387,0
13.9200,1939406,-0.700684,0.683899,0.146851,-0.140442,85.8360,337.3332,0
13.9300,1939416,-0.700806,0.683777,0.146912,-0.140503,85.8448,337.3256,0
13.9400,1939426,-0.700806,0.683716,0.147034,-0.140503,85.8484,337.3190,0
13.9500,1939436,-0.700806,0.683777,0.147034,-0.140442,85.8464,337.3128,0
13.9600,1939446,-0.700745,0.683777,0.147095,-0.140442,85.8452,337.3086,0
13.9700,1939456,-0.700745,0.683838,0.147095,-0.140442,85.8452,337.3058,0
13.9800,1939466,-0.700745,0.683838,0.147095,-0.140381,85.8475,337.3044,0
13.9900,1939476,-0.700745,0.683899,0.147034,-0.140320,85.8450,337.3060,0
14.0000,1939486,-0.700684,0.683960,0.146973,-0.140198,85.8345,337.3099,0
14.0100,1939496,-0.700562,0.684082,0.146973,-0.140076,85.8191,337.3185,0
14.0200,1939506,-0.700500,0.684143,0.146912,-0.140015,85.8129,337.3243,0
14.0300,1939516,-0.700562,0.684143,0.146851,-0.140015,85.8229,337.3268,0
14.0400,1939526,-0.700745,0.683960,0.146851,-0.140015,85.8480,337.3251,0
14.0500,1939536,-0.700928,0.683777,0.146790,-0.140076,85.8782,337.3222,0
14.0600,1939546,-0.701050,0.683655,0.146790,-0.140076,85.8963,337.3213,0
14.0700,1939556,-0.701050,0.683655,0.146790,-0.140076,85.8945,337.3240,0
14.0800,1939566,-0.700928,0.683777,0.146790,-0.140076,85.8780,337.3313,0
14.0900,1939576,-0.700806,0.683838,0.146790,-0.140137,85.8597,337.3418,0
14.1000,1939586,-0.700806,0.683838,0.146851,-0.140259,85.8524,337.3499,0
14.1100,1939596,-0.700806,0.683838,0.146851,-0.140381,85.8544,337.3587,0
14.1200,1939606,-0.700745,0.683838,0.146912,-0.140503,85.8533,337.3593,0
14.1300,1939616,-0.700623,0.683899,0.147034,-0.140503,85.8399,337.3558,0
14.1400,1939626,-0.700562,0.684021,0.147156,-0.140503,85.8248,337.3465,0
14.1500,1939636,-0.700500,0.684021,0.147217,-0.140381,85.8403,337.3258,0
14.1600,1939646,-0.700623,0.683960,0.147339,-0.140259,85.8709,337.3063,0
14.1700,1939656,-0.700806,0.683716,0.147461,-0.140137,85.9062,337.2878,0
14.1800,1939666,-0.700989,0.683533,0.147583,-0.140076,85.9272,337.2737,0
14.1900,1939676,-0.701172,0.683411,0.147583,-0.139893,85.9323,337.2676,0
14.2000,1939686,-0.701233,0.683350,0.147583,-0.139709,85.9205,337.2684,0
14.2100,1939696,-0.701233,0.683411,0.147522,-0.139526,85.9004,337.2771,0
14.2200,1939706,-0.701111,0.683655,0.147339,-0.139343,85.8867,337.2894,0
14.2300,1939716,-0.701111,0.683655,0.147278,-0.139343,85.8926,337.3059,0
14.2400,1939726,-0.701233,0.683472,0.147217,-0.139343,85.9149,337.3203,0
14.2500,1939736,-0.701416,0.683289,0.147217,-0.139404,85.9438,337.3335,0
14.2600,1939746,-0.701538,0.683167,0.147217,-0.139465,85.9671,337.3448,0
14.2700,1939756,-0.701599,0.683105,0.147278,-0.139526,85.9696,337.3531,0
14.2800,1939766,-0.701538,0.683167,0.147339,-0.139587,85.9577,337.3585,0
14.2900,1939776,-0.701416,0.683228,0.147522,-0.139648,85.9435,337.3678,0
14.3000,1939786,-0.701294,0.683289,0.147583,-0.139832,85.9312,337.3808,0
14.3100,1939796,-0.701233,0.683289,0.147644,-0.140076,85.9260,337.3941,0
14.3200,1939806,-0.701233,0.683228,0.147705,-0.140259,85.9323,337.4031,0
14.3300,1939816,-0.701233,0.683167,0.147766,-0.140503,85.9400,337.4111,0
14.3400,1939826,-0.701233,0.683105,0.147827,-0.140686,85.9473,337.4113,0
14.3500,1939836,-0.701233,0.683044,0.147949,-0.140808,85.9548,337.4086,0
14.3600,1939846,-0.701233,0.683044,0.148010,-0.140869,85.9589,337.4024,0
14.3700,1939856,-0.701111,0.683105,0.148071,-0.140808,85.9552,337.3948,0
14.3800,1939866,-0.701050,0.683228,0.148132,-0.140747,85.9512,337.3864,0
14.3900,1939876,-0.700989,0.683289,0.148071,-0.140686,85.9438,337.3815,0
14.4000,1939886,-0.700989,0.683350,0.148010,-0.140564,85.9416,337.3751,0
14.4100,1939896,-0.700989,0.683350,0.147949,-0.140503,85.9442,337.3708,0
14.4200,1939906,-0.701050,0.683350,0.147827,-0.140442,85.9484,337.3667,0
14.4300,1939916,-0.701111,0.683289,0.147827,-0.140442,85.9519,337.3645,0
14.4400,1939926,-0.701111,0.683289,0.147827,-0.140442,85.9575,337.3631,0
14.4500,1939936,-0.701172,0.683228,0.147888,-0.140503,85.9665,337.3618,0
14.4600,1939946,-0.701172,0.683167,0.148010,-0.140625,85.9726,337.3592,0
14.4700,1939956,-0.701172,0.683105,0.148071,-0.140686,85.9731,337.3596,0
14.4800,1939966,-0.701111,0.683105,0.148132,-0.140808,85.9597,337.3625,0
14.4900,1939976,-0.701050,0.683167,0.148132,-0.140869,85.9333,337.3658,0
14.5000,1939986,-0.700867,0.683350,0.148132,-0.140869,85.9053,337.3695,0
14.5100,1939996,-0.700684,0.683594,0.148132,-0.140869,85.8847,337.3706,0
14.5200,1940006,-0.700500,0.683716,0.148132,-0.140869,85.8793,337.3682,0
14.5300,1940016,-0.700562,0.683716,0.148132,-0.140869,85.8884,337.3611,0
14.5400,1940026,-0.700684,0.683594,0.148132,-0.140869,85.9036,337.3490,0
14.5500,1940036,-0.700745,0.683533,0.148193,-0.140808,85.9109,337.3345,0
14.5600,1940046,-0.700745,0.683533,0.148254,-0.140686,85.9050,337.3208,0
14.5700,1940056,-0.700623,0.683655,0.148254,-0.140564,85.8892,337.3089,0
14.5800,1940066,-0.700562,0.683716,0.148193,-0.140503,85.8754,337.3049,0
14.5900,1940076,-0.700562,0.683777,0.148193,-0.140442,85.8748,337.3053,0
14.6000,1940086,-0.700623,0.683716,0.148132,-0.140442,85.8831,337.3092,0
14.6100,1940096,-0.700623,0.683716,0.148132,-0.140442,85.8899,337.3118,0
14.6200,1940106,-0.700623,0.683716,0.148132,-0.140442,85.8861,337.3142,0
14.6300,1940116,-0.700562,0.683777,0.148132,-0.140442,85.8707,337.3129,0
14.6400,1940126,-0.700378,0.683960,0.148193,-0.140381,85.8508,337.3111,0
14.6500,1940136,-0.700317,0.683960,0.148254,-0.140442,85.8449,337.3076,0
14.6600,1940146,-0.700378,0.683899,0.148376,-0.140564,85.8559,337.2994,0
14.6700,1940156,-0.700439,0.683777,0.148499,-0.140625,85.8752,337.2904,0
14.6800,1940166,-0.700500,0.683655,0.148621,-0.140686,85.8913,337.2812,0
14.6900,1940176,-0.700500,0.683655,0.148743,-0.140808,85.8946,337.2743,0
14.7000,1940186,-0.700378,0.683716,0.148865,-0.140808,85.8853,337.2701,0
14.7100,1940196,-0.700256,0.683838,0.148926,-0.140869,85.8705,337.2678,0
14.7200,1940206,-0.700134,0.683899,0.148926,-0.140869,85.8601,337.2703,0
14.7300,1940216,-0.700073,0.683960,0.148926,-0.140930,85.8614,337.2762,0
14.7400,1940226,-0.700134,0.683960,0.148865,-0.140991,85.8817,337.2825,0
14.7500,1940236,-0.700195,0.683899,0.148743,-0.141113,85.8943,337.2837,0
14.7600,1940246,-0.700256,0.683838,0.148743,-0.141113,85.8927,337.2830,0
14.7700,1940256,-0.700256,0.683838,0.148743,-0.141113,85.8776,337.2824,0
14.7800,1940266,-0.700134,0.683960,0.148743,-0.141052,85.8602,337.2806,0
14.7900,1940276,-0.700012,0.684082,0.148743,-0.141052,85.8491,337.2801,0
14.8000,1940286,-0.699890,0.684204,0.148804,-0.140991,85.8484,337.2820,0
14.8100,1940296,-0.699890,0.684204,0.148682,-0.141113,85.8544,337.2838,0
14.8200,1940306,-0.699951,0.684143,0.148743,-0.141113,85.8594,337.2831,0
14.8300,1940316,-0.699951,0.684143,0.148743,-0.141113,85.8571,337.2777,0
14.8400,1940326,-0.699890,0.684143,0.148743,-0.141113,85.8519,337.2690,0
14.8500,1940336,-0.699829,0.684204,0.148804,-0.141113,85.8428,337.2590,0
14.8600,1940346,-0.699768,0.684265,0.148926,-0.141174,85.8317,337.2501,0
14.8700,1940356,-0.699707,0.684326,0.148987,-0.141174,85.8225,337.2451,0
14.8800,1940366,-0.699646,0.684326,0.149048,-0.141235,85.8238,337.2444,0
14.8900,1940376,-0.699707,0.684265,0.149048,-0.141357,85.8368,337.2455,0
14.9000,1940386,-0.699768,0.684204,0.149109,-0.141418,85.8517,337.2448,0
14.9100,1940396,-0.699707,0.684143,0.149170,-0.141479,85.8586,337.2377,0
14.9200,1940406,-0.699646,0.684204,0.149292,-0.141479,85.8553,337.2231,0
14.9300,1940416,-0.699585,0.684326,0.149414,-0.141296,85.8444,337.2040,0
14.9400,1940426,-0.699463,0.684448,0.149536,-0.141113,85.8299,337.1836,0
14.9500,1940436,-0.699341,0.684570,0.149597,-0.140869,85.8185,337.1665,0
14.9600,1940446,-0.699341,0.684692,0.149536,-0.140564,85.8149,337.1553,0
14.9700,1940456,-0.699341,0.684753,0.149475,-0.140381,85.8211,337.1536,0
14.9800,1940466,-0.699402,0.684692,0.149353,-0.140259,85.8358,337.1562,0
14.9900,1940476,-0.699524,0.684692,0.149231,-0.140198,85.8539,337.1629,0
15.0000,1940486,-0.699585,0.684631,0.149170,-0.140137,85.8688,337.1739,0
15.0100,1940496,-0.699585,0.684631,0.149109,-0.140198,85.8782,337.1886,0
15.0200,1940506,-0.699585,0.684631,0.149048,-0.140259,85.8798,337.2011,0
15.0300,1940516,-0.699524,0.684631,0.149048,-0.140381,85.8813,337.2113,0
15.0400,1940526,-0.699524,0.684631,0.149109,-0.140503,85.8887,337.2168,0
15.0500,1940536,-0.699524,0.684570,0.149231,-0.140625,85.8970,337.2177,0
15.0600,1940546,-0.699524,0.684509,0.149353,-0.140808,85.8994,337.2215,0
15.0700,1940556,-0.699524,0.684448,0.149475,-0.140930,85.8964,337.2258,0
15.0800,1940566,-0.699402,0.684509,0.149597,-0.141052,85.8918,337.2261,0
15.0900,1940576,-0.699341,0.684509,0.149658,-0.141113,85.8886,337.2258,0
15.1000,1940586,-0.699219,0.684631,0.149719,-0.141113,85.8909,337.2255,0
15.1100,1940596,-0.699219,0.684631,0.149719,-0.141113,85.9002,337.2228,0
15.1200,1940606,-0.699280,0.684631,0.149719,-0.141052,85.9114,337.2180,0
15.1300,1940616,-0.699280,0.684692,0.149658,-0.140991,85.9137,337.2135,0
15.1400,1940626,-0.699219,0.684753,0.149597,-0.140808,85.9078,337.2027,0
15.1500,1940636,-0.699219,0.684814,0.149597,-0.140625,85.9015,337.1914,0
15.1600,1940646,-0.699219,0.684814,0.149658,-0.140503,85.9045,337.1819,0
15.1700,1940656,-0.699280,0.684753,0.149658,-0.140503,85.9192,337.1799,0
15.1800,1940666,-0.699402,0.684631,0.149597,-0.140503,85.9386,337.1864,0
15.1900,1940676,-0.699402,0.684570,0.149597,-0.140625,85.9510,337.2021,0
15.2000,1940686,-0.699402,0.684631,0.149536,-0.140808,85.9484,337.2191,0
15.2100,1940696,-0.699341,0.684631,0.149475,-0.140991,85.9393,337.2383,0
15.2200,1940706,-0.699280,0.684631,0.149475,-0.141235,85.9385,337.2511,0
15.2300,1940716,-0.699341,0.684509,0.149414,-0.141418,85.9567,337.2572,0
15.2400,1940726,-0.699524,0.684326,0.149475,-0.141541,85.9841,337.2548,0
15.2500,1940736,-0.699707,0.684143,0.149475,-0.141602,86.0036,337.2446,0
15.2600,1940746,-0.699707,0.684143,0.149475,-0.141602,86.0031,337.2331,0
15.2700,1940756,-0.699585,0.684265,0.149536,-0.141541,85.9824,337.2253,0
15.2800,1940766,-0.699402,0.684448,0.149536,-0.141479,85.9557,337.2191,0
15.2900,1940776,-0.699341,0.684570,0.149475,-0.141357,85.9368,337.2174,0
15.3000,1940786,-0.699219,0.684631,0.149475,-0.141296,85.9254,337.2181,0
15.3100,1940796,-0.699219,0.684692,0.149353,-0.141235,85.9193,337.2217,0
15.3200,1940806,-0.699219,0.684753,0.149231,-0.141174,85.9135,337.2216,0
15.3300,1940816,-0.699219,0.684814,0.149109,-0.141052,85.9110,337.2229,0
15.3400,1940826,-0.699219,0.684814,0.149048,-0.140991,85.9157,337.2217,0
15.3500,1940836,-0.699280,0.684814,0.148987,-0.140930,85.9256,337.2176,0
15.3600,1940846,-0.699341,0.684753,0.148926,-0.140869,85.9361,337.2120,0
15.3700,1940856,-0.699463,0.684692,0.148865,-0.140930,85.9461,337.2072,0
15.3800,1940866,-0.699524,0.684570,0.148865,-0.140930,85.9526,337.2038,0
15.3900,1940876,-0.699585,0.684509,0.148926,-0.140991,85.9541,337.2018,0
15.4000,1940886,-0.699524,0.684509,0.148926,-0.141052,85.9525,337.2040,0
15.4100,1940896,-0.699524,0.684448,0.149048,-0.141113,85.9546,337.2036,0
15.4200,1940906,-0.699524,0.684448,0.149109,-0.141235,85.9542,337.2050,0
15.4300,1940916,-0.699463,0.684448,0.149170,-0.141357,85.9459,337.2099,0
15.4400,1940926,-0.699402,0.684509,0.149231,-0.141479,85.9327,337.2133,0
15.4500,1940936,-0.699280,0.684631,0.149231,-0.141663,85.9142,337.2182,0
15.4600,1940946,-0.699158,0.684692,0.149292,-0.141724,85.9032,337.2205,0
15.4700,1940956,-0.699158,0.684631,0.149353,-0.141846,85.9058,337.2172,0
15.4800,1940966,-0.699219,0.684570,0.149414,-0.141907,85.9172,337.2087,0
15.4900,1940976,-0.699219,0.684570,0.149414,-0.141907,85.9238,337.1959,0
15.5000,1940986,-0.699158,0.684631,0.149414,-0.141907,85.9123,337.1813,0
15.5100,1940996,-0.699036,0.684753,0.149414,-0.141907,85.8925,337.1669,0
15.5200,1941006,-0.698975,0.684814,0.149414,-0.141846,85.8772,337.1568,0
15.5300,1941016,-0.698975,0.684875,0.149353,-0.141785,85.8734,337.1509,0
15.5400,1941026,-0.699036,0.684814,0.149353,-0.141724,85.8786,337.1453,0
15.5500,1941036,-0.699036,0.684875,0.149292,-0.141663,85.8807,337.1376,0
15.5600,1941046,-0.699036,0.684875,0.149231,-0.141602,85.8719,337.1309,0
15.5700,1941056,-0.698914,0.684937,0.149292,-0.141602,85.8571,337.1221,0
15.5800,1941066,-0.698853,0.684998,0.149292,-0.141602,85.8477,337.1138,0
15.5900,1941076,-0.698914,0.684937,0.149353,-0.141602,85.8572,337.1023,0
15.6000,1941086,-0.699097,0.684753,0.149475,-0.141602,85.8848,337.0861,0
15.6100,1941096,-0.699280,0.684509,0.149658,-0.141602,85.9283,337.0605,0
15.6200,1941106,-0.699524,0.684204,0.149841,-0.141541,85.9679,337.0352,0
15.6300,1941116,-0.699768,0.684021,0.150024,-0.141357,85.9896,337.0102,0
15.6400,1941126,-0.699829,0.683899,0.150269,-0.141113,85.9984,336.9872,0
15.6500,1941136,-0.699829,0.683899,0.150452,-0.140747,86.0040,336.9684,0
15.6600,1941146,-0.699890,0.683960,0.150574,-0.140320,86.0146,336.9549,0
15.6700,1941156,-0.699951,0.683899,0.150635,-0.139954,86.0457,336.9482,0
15.6800,1941166,-0.700500,0.683533,0.150696,-0.139343,86.0900,336.9459,0
15.6900,1941176,-0.700806,0.683228,0.150696,-0.139221,86.1394,336.9505,0
15.7000,1941186,-0.701111,0.682922,0.150818,-0.139160,86.1864,336.9560,0
15.7100,1941196,-0.701355,0.682617,0.150940,-0.139099,86.2250,336.9643,0
15.7200,1941206,-0.701538,0.682373,0.151123,-0.139160,86.2583,336.9753,0
15.7300,1941216,-0.701721,0.682129,0.151367,-0.139282,86.2924,336.9884,0
15.7400,1941226,-0.701965,0.681702,0.151611,-0.139526,86.3401,337.0015,0
15.7500,1941236,-0.702332,0.681213,0.151917,-0.139832,86.4045,337.0132,0
15.7600,1941246,-0.702759,0.680664,0.152222,-0.140259,86.4788,337.0254,0
15.7700,1941256,-0.703064,0.680115,0.152588,-0.140808,86.5388,337.0392,0
15.7800,1941266,-0.703247,0.679749,0.153015,-0.141418,86.5683,337.0580,0
15.7900,1941276,-0.703308,0.679443,0.153381,-0.142090,86.5868,337.0810,0
15.8000,1941286,-0.703369,0.679199,0.153625,-0.142883,86.6074,337.1114,0
15.8100,1941296,-0.703491,0.678833,0.153748,-0.143738,86.6363,337.1470,0
15.8200,1941306,-0.703735,0.678406,0.153748,-0.144653,86.6778,337.1877,0
15.8300,1941316,-0.703979,0.677917,0.153687,-0.145630,86.7242,337.2307,0
15.8400,1941326,-0.704285,0.677429,0.153442,-0.146790,86.7673,337.2719,0
15.8500,1941336,-0.704651,0.676819,0.153259,-0.148010,86.8144,337.3171,0
15.8600,1941346,-0.705078,0.676086,0.153015,-0.149414,86.8701,337.3630,0
15.8700,1941356,-0.705444,0.675354,0.152771,-0.151123,86.9239,337.4076,0
15.8800,1941366,-0.705811,0.674683,0.152527,-0.153076,86.9615,337.4498,0
15.8900,1941376,-0.706055,0.673950,0.152283,-0.155212,86.9837,337.4913,0
15.9000,1941386,-0.706238,0.673279,0.151917,-0.157532,87.0054,337.5595,0
15.9100,1941396,-0.706482,0.672546,0.151428,-0.160095,87.0214,337.6255,0
15.9200,1941406,-0.706665,0.671814,0.150879,-0.162842,87.0287,337.6896,0
15.9300,1941416,-0.706909,0.671082,0.150146,-0.165710,87.0137,337.7535,0
15.9400,1941426,-0.706970,0.670410,0.149292,-0.168762,86.9666,337.8105,0
15.9500,1941436,-0.706909,0.669861,0.148376,-0.171875,86.8895,337.8576,0
15.9600,1941446,-0.706787,0.669434,0.147339,-0.175171,86.7887,337.8909,0
15.9700,1941456,-0.706116,0.668701,0.145142,-0.181885,86.6671,337.9046,0
15.9800,1941466,-0.705811,0.668335,0.144104,-0.185364,86.5442,337.8961,0
15.9900,1941476,-0.705688,0.667725,0.143066,-0.188965,86.4402,337.8575,0
16.0000,1941486,-0.705750,0.666809,0.142029,-0.192688,86.3715,337.7880,0
16.0100,1941496,-0.706116,0.665527,0.140991,-0.196411,86.3309,337.6903,0
16.0200,1941506,-0.706543,0.664185,0.139893,-0.200195,86.2932,337.5741,0
16.0300,1941516,-0.706848,0.662964,0.138733,-0.204041,86.2262,337.4474,0
16.0400,1941526,-0.706909,0.661987,0.137329,-0.207825,86.1041,337.3251,0
16.0500,1941536,-0.706604,0.661438,0.135681,-0.211731,85.9145,337.2170,0
16.0600,1941546,-0.705872,0.661316,0.133789,-0.215637,85.6544,337.1241,0
16.0700,1941556,-0.704773,0.661682,0.131653,-0.219543,85.3234,337.0395,0
16.0800,1941566,-0.703247,0.662476,0.129272,-0.223389,84.9229,336.9545,0
16.0900,1941576,-0.701477,0.663452,0.126831,-0.227295,84.4810,336.8550,0
16.1000,1941586,-0.699768,0.664368,0.124329,-0.231140,84.0461,336.7345,0
16.1100,1941596,-0.698364,0.664917,0.121765,-0.235107,83.6577,336.5833,0
16.1200,1941606,-0.697388,0.665039,0.119141,-0.239136,83.3291,336.3996,0
