# Sesion:94 Fecha:2026-04-16 18:45:35 Shots:1 Duracion:17,77s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,3808416,-0.494141,0.484009,0.528198,-0.492554,87.5902,270.1956,0
12.9100,3808426,-0.494202,0.484009,0.528137,-0.492493,87.5870,270.1975,0
12.9200,3808436,-0.494141,0.484131,0.528198,-0.492371,87.5692,270.1982,0
12.9300,3808446,-0.494080,0.484192,0.528259,-0.492310,87.5516,270.1971,0
12.9400,3808456,-0.494080,0.484253,0.528259,-0.492249,87.5569,270.1960,0
12.9500,3808466,-0.494080,0.484253,0.528259,-0.492249,87.5744,270.1974,0
12.9600,3808476,-0.494080,0.484131,0.528259,-0.492371,87.5916,270.2010,0
12.9700,3808486,-0.494141,0.484009,0.528198,-0.492493,87.6003,270.2020,0
12.9800,3808496,-0.494141,0.483948,0.528198,-0.492554,87.5984,270.2035,0
12.9900,3808506,-0.494141,0.483948,0.528198,-0.492554,87.5889,270.2043,0
13.0000,3808516,-0.494080,0.484070,0.528259,-0.492493,87.5757,270.2045,0
13.0100,3808526,-0.494019,0.484131,0.528320,-0.492432,87.5643,270.2017,0
13.0200,3808536,-0.494019,0.484131,0.528320,-0.492371,87.5577,270.1973,0
13.0300,3808546,-0.494019,0.484131,0.528320,-0.492371,87.5579,270.1913,0
13.0400,3808556,-0.494019,0.484131,0.528320,-0.492371,87.5594,270.1832,0
13.0500,3808566,-0.494019,0.484131,0.528320,-0.492371,87.5649,270.1768,0
13.0600,3808576,-0.494019,0.484070,0.528259,-0.492432,87.5766,270.1700,0
13.0700,3808586,-0.494080,0.484009,0.528259,-0.492493,87.5878,270.1642,0
13.0800,3808596,-0.494080,0.483948,0.528259,-0.492554,87.5925,270.1593,0
13.0900,3808606,-0.494080,0.483948,0.528259,-0.492554,87.5880,270.1558,0
13.1000,3808616,-0.494019,0.484009,0.528320,-0.492493,87.5748,270.1519,0
13.1100,3808626,-0.493958,0.484070,0.528381,-0.492432,87.5588,270.1476,0
13.1200,3808636,-0.493896,0.484131,0.528442,-0.492371,87.5453,270.1423,0
13.1300,3808646,-0.493896,0.484131,0.528442,-0.492310,87.5402,270.1355,0
13.1400,3808656,-0.493896,0.484131,0.528442,-0.492310,87.5455,270.1296,0
13.1500,3808666,-0.493958,0.484070,0.528503,-0.492310,87.5529,270.1242,0
13.1600,3808676,-0.494019,0.484009,0.528503,-0.492310,87.5599,270.1171,0
13.1700,3808686,-0.493958,0.483887,0.528503,-0.492432,87.5683,270.1128,0
13.1800,3808696,-0.494019,0.483765,0.528503,-0.492554,87.5847,270.1104,0
13.1900,3808706,-0.494019,0.483643,0.528442,-0.492676,87.6026,270.1123,0
13.2000,3808716,-0.494080,0.483582,0.528381,-0.492737,87.6113,270.1171,0
13.2100,3808726,-0.494019,0.483643,0.528381,-0.492737,87.6029,270.1241,0
13.2200,3808736,-0.493958,0.483765,0.528503,-0.492615,87.5742,270.1253,0
13.2300,3808746,-0.493835,0.483887,0.528625,-0.492493,87.5516,270.1217,0
13.2400,3808756,-0.493713,0.483948,0.528687,-0.492432,87.5432,270.1183,0
13.2500,3808766,-0.493713,0.484009,0.528748,-0.492371,87.5484,270.1169,0
13.2600,3808776,-0.493713,0.484009,0.528748,-0.492371,87.5621,270.1143,0
13.2700,3808786,-0.493774,0.483948,0.528687,-0.492432,87.5806,270.1107,0
13.2800,3808796,-0.493835,0.483887,0.528625,-0.492493,87.6004,270.1061,0
13.2900,3808806,-0.493896,0.483643,0.528503,-0.492737,87.6134,270.1017,0
13.3000,3808816,-0.493958,0.483643,0.528503,-0.492798,87.6180,270.0981,0
13.3100,3808826,-0.493958,0.483643,0.528503,-0.492798,87.6152,270.0971,0
13.3200,3808836,-0.493958,0.483643,0.528442,-0.492798,87.6108,270.1044,0
13.3300,3808846,-0.493896,0.483704,0.528381,-0.492859,87.6048,270.1154,0
13.3400,3808856,-0.493774,0.483826,0.528381,-0.492859,87.5938,270.1264,0
13.3500,3808866,-0.493652,0.483948,0.528381,-0.492859,87.5689,270.1375,0
13.3600,3808876,-0.493469,0.484131,0.528503,-0.492737,87.5375,270.1421,0
13.3700,3808886,-0.493408,0.484192,0.528564,-0.492676,87.5167,270.1399,0
13.3800,3808896,-0.493408,0.484192,0.528564,-0.492676,87.5206,270.1319,0
13.3900,3808906,-0.493530,0.484009,0.528503,-0.492798,87.5510,270.1201,0
13.4000,3808916,-0.493774,0.483826,0.528381,-0.492920,87.5872,270.1077,0
13.4100,3808926,-0.493835,0.483765,0.528320,-0.492920,87.5984,270.0995,0
13.4200,3808936,-0.493835,0.483887,0.528320,-0.492798,87.5788,270.0976,0
13.4300,3808946,-0.493774,0.484131,0.528381,-0.492554,87.5483,270.1043,0
13.4400,3808956,-0.493774,0.484314,0.528381,-0.492432,87.5277,270.1143,0
13.4500,3808966,-0.493774,0.484436,0.528259,-0.492371,87.5281,270.1255,0
13.4600,3808976,-0.493835,0.484497,0.528076,-0.492432,87.5385,270.1350,0
13.4700,3808986,-0.493835,0.484497,0.528015,-0.492493,87.5443,270.1410,0
13.4800,3808996,-0.493835,0.484497,0.528015,-0.492493,87.5379,270.1450,0
13.4900,3809006,-0.493835,0.484497,0.528076,-0.492493,87.5283,270.1476,0
13.5000,3809016,-0.493835,0.484497,0.528076,-0.492493,87.5269,270.1488,0
13.5100,3809026,-0.493835,0.484497,0.528015,-0.492493,87.5357,270.1470,0
13.5200,3809036,-0.493896,0.484436,0.528015,-0.492554,87.5392,270.1406,0
13.5300,3809046,-0.493896,0.484436,0.528015,-0.492554,87.5337,270.1285,0
13.5400,3809056,-0.493958,0.484375,0.528015,-0.492493,87.5245,270.1141,0
13.5500,3809066,-0.494019,0.484375,0.528137,-0.492371,87.5163,270.1035,0
13.5600,3809076,-0.494080,0.484436,0.528198,-0.492249,87.5162,270.0964,0
13.5700,3809086,-0.494141,0.484375,0.528198,-0.492126,87.5215,270.0939,0
13.5800,3809096,-0.494263,0.484314,0.528137,-0.492126,87.5360,270.0980,0
13.5900,3809106,-0.494385,0.484314,0.528015,-0.492187,87.5522,270.1091,0
13.6000,3809116,-0.494446,0.484314,0.527954,-0.492187,87.5616,270.1227,0
13.6100,3809126,-0.494446,0.484436,0.527832,-0.492187,87.5569,270.1374,0
13.6200,3809136,-0.494385,0.484558,0.527832,-0.492126,87.5417,270.1531,0
13.6300,3809146,-0.494263,0.484680,0.527893,-0.492065,87.5291,270.1645,0
13.6400,3809156,-0.494324,0.484619,0.527832,-0.492126,87.5266,270.1717,0
13.6500,3809166,-0.494263,0.484558,0.527832,-0.492249,87.5320,270.1713,0
13.6600,3809176,-0.494202,0.484497,0.527832,-0.492371,87.5351,270.1680,0
13.6700,3809186,-0.494202,0.484314,0.527893,-0.492493,87.5466,270.1613,0
13.6800,3809196,-0.494141,0.484070,0.527954,-0.492676,87.5611,270.1541,0
13.6900,3809206,-0.494141,0.483948,0.527954,-0.492859,87.5772,270.1526,0
13.7000,3809216,-0.494141,0.483765,0.527954,-0.493042,87.5925,270.1517,0
13.7100,3809226,-0.494080,0.483643,0.527954,-0.493164,87.6009,270.1520,0
13.7200,3809236,-0.494080,0.483582,0.528015,-0.493225,87.6006,270.1517,0
13.7300,3809246,-0.494019,0.483643,0.528076,-0.493164,87.5855,270.1466,0
13.7400,3809256,-0.493958,0.483704,0.528137,-0.493103,87.5677,270.1371,0
13.7500,3809266,-0.493896,0.483765,0.528198,-0.492981,87.5520,270.1268,0
13.7600,3809276,-0.493896,0.483765,0.528259,-0.492920,87.5460,270.1177,0
13.7700,3809286,-0.493958,0.483765,0.528198,-0.492920,87.5527,270.1114,0
13.7800,3809296,-0.494080,0.483643,0.528137,-0.493042,87.5693,270.1077,0
13.7900,3809306,-0.494141,0.483521,0.528015,-0.493164,87.5909,270.1055,0
13.8000,3809316,-0.494263,0.483398,0.527893,-0.493286,87.6055,270.0980,0
13.8100,3809326,-0.494385,0.483337,0.527771,-0.493347,87.6034,270.0897,0
13.8200,3809336,-0.494385,0.483276,0.527832,-0.493347,87.5900,270.0855,0
13.8300,3809346,-0.494385,0.483337,0.527893,-0.493286,87.5756,270.0810,0
13.8400,3809356,-0.494385,0.483337,0.527954,-0.493225,87.5696,270.0778,0
13.8500,3809366,-0.494385,0.483337,0.527954,-0.493225,87.5710,270.0772,0
13.8600,3809376,-0.494385,0.483276,0.527954,-0.493225,87.5789,270.0741,0
13.8700,3809386,-0.494385,0.483093,0.527954,-0.493408,87.5858,270.0717,0
13.8800,3809396,-0.494324,0.483032,0.528015,-0.493469,87.5846,270.0713,0
13.8900,3809406,-0.494263,0.483032,0.528076,-0.493530,87.5776,270.0726,0
13.9000,3809416,-0.494141,0.483032,0.528137,-0.493530,87.5668,270.0739,0
13.9100,3809426,-0.494080,0.483032,0.528137,-0.493591,87.5624,270.0761,0
13.9200,3809436,-0.494080,0.483032,0.528137,-0.493591,87.5612,270.0795,0
13.9300,3809446,-0.494019,0.483093,0.528076,-0.493652,87.5654,270.0815,0
13.9400,3809456,-0.494019,0.483093,0.528076,-0.493652,87.5671,270.0839,0
13.9500,3809466,-0.494019,0.483154,0.528015,-0.493713,87.5631,270.0856,0
13.9600,3809476,-0.493958,0.483154,0.527954,-0.493713,87.5576,270.0885,0
13.9700,3809486,-0.493958,0.483093,0.527954,-0.493835,87.5612,270.0870,0
13.9800,3809496,-0.494019,0.482971,0.527954,-0.493958,87.5712,270.0821,0
13.9900,3809506,-0.493958,0.482849,0.527954,-0.494080,87.5801,270.0707,0
14.0000,3809516,-0.494019,0.482727,0.528015,-0.494080,87.5858,270.0521,0
14.0100,3809526,-0.494080,0.482666,0.528137,-0.494019,87.5787,270.0335,0
14.0200,3809536,-0.494080,0.482666,0.528320,-0.493835,87.5589,270.0122,0
14.0300,3809546,-0.494080,0.482727,0.528442,-0.493591,87.5378,269.9963,0
14.0400,3809556,-0.494141,0.482788,0.528564,-0.493347,87.5220,269.9848,0
14.0500,3809566,-0.494263,0.482849,0.528503,-0.493225,87.5218,269.9817,0
14.0600,3809576,-0.494385,0.482849,0.528381,-0.493164,87.5371,269.9841,0
14.0700,3809586,-0.494568,0.482910,0.528198,-0.493164,87.5593,269.9929,0
14.0800,3809596,-0.494690,0.482971,0.528015,-0.493164,87.5608,270.0121,0
14.0900,3809606,-0.494751,0.483154,0.527893,-0.493103,87.5579,270.0328,0
14.1000,3809616,-0.494812,0.483276,0.527710,-0.493042,87.5617,270.0530,0
14.1100,3809626,-0.494873,0.483398,0.527588,-0.493042,87.5736,270.0686,0
14.1200,3809636,-0.494934,0.483398,0.527405,-0.493103,87.5837,270.0793,0
14.1300,3809646,-0.494995,0.483337,0.527344,-0.493225,87.5827,270.0842,0
14.1400,3809656,-0.494995,0.483337,0.527344,-0.493225,87.5698,270.0846,0
14.1500,3809666,-0.494812,0.483337,0.527588,-0.493164,87.5522,270.0838,0
14.1600,3809676,-0.494751,0.483337,0.527649,-0.493164,87.5438,270.0811,0
14.1700,3809686,-0.494690,0.483276,0.527649,-0.493225,87.5430,270.0821,0
14.1800,3809696,-0.494751,0.483276,0.527649,-0.493225,87.5517,270.0843,0
14.1900,3809706,-0.494812,0.483215,0.527588,-0.493286,87.5647,270.0881,0
14.2000,3809716,-0.494873,0.483154,0.527527,-0.493347,87.5788,270.0941,0
14.2100,3809726,-0.494934,0.483154,0.527405,-0.493408,87.5899,270.1033,0
14.2200,3809736,-0.494934,0.483276,0.527283,-0.493408,87.5933,270.1139,0
14.2300,3809746,-0.494995,0.483398,0.527161,-0.493347,87.5893,270.1240,0
14.2400,3809756,-0.494995,0.483521,0.527100,-0.493347,87.5821,270.1367,0
14.2500,3809766,-0.494995,0.483582,0.526978,-0.493286,87.5780,270.1451,0
14.2600,3809776,-0.495056,0.483643,0.526917,-0.493286,87.5794,270.1461,0
14.2700,3809786,-0.495117,0.483582,0.526917,-0.493286,87.5827,270.1404,0
14.2800,3809796,-0.495178,0.483521,0.527039,-0.493164,87.5734,270.1291,0
14.2900,3809806,-0.495117,0.483521,0.527161,-0.493103,87.5550,270.1154,0
14.3000,3809816,-0.495056,0.483398,0.527344,-0.493042,87.5382,270.1036,0
14.3100,3809826,-0.495056,0.483337,0.527466,-0.493042,87.5335,270.1001,0
14.3200,3809836,-0.494995,0.483215,0.527527,-0.493164,87.5415,270.1039,0
14.3300,3809846,-0.494995,0.483154,0.527466,-0.493286,87.5568,270.1121,0
14.3400,3809856,-0.494934,0.483093,0.527405,-0.493408,87.5689,270.1240,0
14.3500,3809866,-0.494873,0.483154,0.527344,-0.493530,87.5722,270.1347,0
14.3600,3809876,-0.494812,0.483215,0.527344,-0.493530,87.5657,270.1420,0
14.3700,3809886,-0.494751,0.483215,0.527405,-0.493469,87.5585,270.1435,0
14.3800,3809896,-0.494751,0.483276,0.527405,-0.493469,87.5557,270.1420,0
14.3900,3809906,-0.494751,0.483276,0.527405,-0.493469,87.5596,270.1400,0
14.4000,3809916,-0.494751,0.483215,0.527405,-0.493469,87.5657,270.1345,0
14.4100,3809926,-0.494812,0.483215,0.527344,-0.493530,87.5714,270.1299,0
14.4200,3809936,-0.494873,0.483154,0.527344,-0.493530,87.5752,270.1284,0
14.4300,3809946,-0.494873,0.483154,0.527344,-0.493530,87.5822,270.1330,0
14.4400,3809956,-0.494873,0.483093,0.527161,-0.493713,87.5943,270.1439,0
14.4500,3809966,-0.494873,0.483093,0.527100,-0.493896,87.6056,270.1546,0
14.4600,3809976,-0.494812,0.483093,0.526978,-0.494080,87.6122,270.1678,0
14.4700,3809986,-0.494690,0.483154,0.526917,-0.494202,87.6066,270.1772,0
14.4800,3809996,-0.494507,0.483215,0.526978,-0.494202,87.5803,270.1826,0
14.4900,3810006,-0.494324,0.483337,0.527100,-0.494141,87.5447,270.1830,0
14.5000,3810016,-0.494141,0.483398,0.527283,-0.494080,87.5150,270.1768,0
14.5100,3810026,-0.494080,0.483337,0.527344,-0.494080,87.5016,270.1620,0
14.5200,3810036,-0.494141,0.483215,0.527405,-0.494141,87.5122,270.1403,0
14.5300,3810046,-0.494324,0.482971,0.527405,-0.494202,87.5407,270.1148,0
14.5400,3810056,-0.494507,0.482727,0.527344,-0.494263,87.5690,270.0913,0
14.5500,3810066,-0.494690,0.482666,0.527283,-0.494263,87.5798,270.0737,0
14.5600,3810076,-0.494812,0.482666,0.527283,-0.494141,87.5753,270.0642,0
14.5700,3810086,-0.494873,0.482849,0.527222,-0.493958,87.5610,270.0612,0
14.5800,3810096,-0.494934,0.482971,0.527161,-0.493835,87.5492,270.0673,0
14.5900,3810106,-0.494995,0.483093,0.527100,-0.493713,87.5428,270.0755,0
14.6000,3810116,-0.494934,0.483093,0.527039,-0.493774,87.5377,270.0814,0
14.6100,3810126,-0.494934,0.483093,0.527039,-0.493896,87.5370,270.0888,0
14.6200,3810136,-0.494873,0.483032,0.526978,-0.494080,87.5476,270.0946,0
14.6300,3810146,-0.494812,0.482849,0.527039,-0.494202,87.5607,270.0928,0
14.6400,3810156,-0.494751,0.482788,0.527100,-0.494263,87.5630,270.0906,0
14.6500,3810166,-0.494690,0.482788,0.527161,-0.494263,87.5503,270.0890,0
14.6600,3810176,-0.494629,0.482849,0.527283,-0.494202,87.5347,270.0929,0
14.6700,3810186,-0.494568,0.482971,0.527222,-0.494141,87.5330,270.0971,0
14.6800,3810196,-0.494568,0.483032,0.527161,-0.494141,87.5432,270.1035,0
14.6900,3810206,-0.494568,0.483093,0.527039,-0.494202,87.5516,270.1102,0
14.7000,3810216,-0.494629,0.483154,0.526855,-0.494263,87.5536,270.1166,0
14.7100,3810226,-0.494690,0.483215,0.526733,-0.494324,87.5466,270.1209,0
14.7200,3810236,-0.494690,0.483276,0.526672,-0.494324,87.5358,270.1202,0
14.7300,3810246,-0.494690,0.483337,0.526611,-0.494263,87.5279,270.1130,0
14.7400,3810256,-0.494751,0.483276,0.526672,-0.494263,87.5222,270.0984,0
14.7500,3810266,-0.494812,0.483276,0.526733,-0.494141,87.5134,270.0812,0
14.7600,3810276,-0.494812,0.483215,0.526855,-0.494019,87.5020,270.0613,0
14.7700,3810286,-0.494873,0.483154,0.527039,-0.493835,87.4895,270.0424,0
14.7800,3810296,-0.494934,0.483093,0.527100,-0.493835,87.4846,270.0334,0
14.7900,3810306,-0.494934,0.483093,0.527100,-0.493835,87.4842,270.0338,0
14.8000,3810316,-0.494934,0.483154,0.527039,-0.493774,87.4856,270.0408,0
14.8100,3810326,-0.494934,0.483215,0.526978,-0.493774,87.4875,270.0545,0
14.8200,3810336,-0.494934,0.483337,0.526855,-0.493774,87.4881,270.0717,0
14.8300,3810346,-0.494934,0.483459,0.526733,-0.493774,87.4929,270.0868,0
14.8400,3810356,-0.494995,0.483521,0.526672,-0.493835,87.4998,270.0947,0
14.8500,3810366,-0.494995,0.483521,0.526672,-0.493835,87.5051,270.0938,0
14.8600,3810376,-0.495056,0.483459,0.526672,-0.493774,87.5013,270.0859,0
14.8700,3810386,-0.494995,0.483398,0.526855,-0.493652,87.4888,270.0718,0
14.8800,3810396,-0.494995,0.483337,0.527039,-0.493530,87.4697,270.0543,0
14.8900,3810406,-0.494934,0.483398,0.527283,-0.493286,87.4465,270.0396,0
14.9000,3810416,-0.494934,0.483398,0.527466,-0.493103,87.4285,270.0280,0
14.9100,3810426,-0.494995,0.483398,0.527527,-0.492981,87.4281,270.0229,0
14.9200,3810436,-0.494995,0.483398,0.527527,-0.492981,87.4396,270.0264,0
14.9300,3810446,-0.494995,0.483337,0.527527,-0.493042,87.4552,270.0392,0
14.9400,3810456,-0.495056,0.483398,0.527344,-0.493103,87.4736,270.0591,0
14.9500,3810466,-0.495056,0.483398,0.527222,-0.493225,87.4923,270.0774,0
14.9600,3810476,-0.495117,0.483459,0.527100,-0.493286,87.4982,270.0894,0
14.9700,3810486,-0.495056,0.483459,0.527039,-0.493347,87.4836,270.0997,0
14.9800,3810496,-0.495056,0.483582,0.527100,-0.493225,87.4567,270.1058,0
14.9900,3810506,-0.494873,0.483704,0.527222,-0.493042,87.4353,270.1093,0
15.0000,3810516,-0.494751,0.483826,0.527344,-0.492920,87.4303,270.1115,0
15.0100,3810526,-0.494690,0.483826,0.527405,-0.492981,87.4441,270.1123,0
15.0200,3810536,-0.494751,0.483704,0.527405,-0.493103,87.4672,270.1137,0
15.0300,3810546,-0.494751,0.483582,0.527405,-0.493164,87.4821,270.1095,0
15.0400,3810556,-0.494690,0.483582,0.527466,-0.493164,87.4778,270.1056,0
15.0500,3810566,-0.494568,0.483643,0.527527,-0.493103,87.4648,270.1036,0
15.0600,3810576,-0.494507,0.483704,0.527649,-0.493042,87.4554,270.1035,0
15.0700,3810586,-0.494446,0.483704,0.527649,-0.493103,87.4572,270.1039,0
15.0800,3810596,-0.494507,0.483643,0.527649,-0.493164,87.4708,270.1074,0
15.0900,3810606,-0.494507,0.483521,0.527588,-0.493286,87.4944,270.1136,0
15.1000,3810616,-0.494568,0.483398,0.527466,-0.493408,87.5227,270.1201,0
15.1100,3810626,-0.494629,0.483276,0.527344,-0.493652,87.5483,270.1237,0
15.1200,3810636,-0.494690,0.483154,0.527283,-0.493774,87.5691,270.1260,0
15.1300,3810646,-0.494690,0.483032,0.527283,-0.493835,87.5775,270.1252,0
15.1400,3810656,-0.494690,0.483032,0.527283,-0.493835,87.5706,270.1232,0
15.1500,3810666,-0.494629,0.483154,0.527344,-0.493774,87.5517,270.1231,0
15.1600,3810676,-0.494568,0.483215,0.527405,-0.493713,87.5325,270.1242,0
15.1700,3810686,-0.494507,0.483276,0.527466,-0.493652,87.5172,270.1277,0
15.1800,3810696,-0.494507,0.483276,0.527466,-0.493652,87.5127,270.1280,0
15.1900,3810706,-0.494507,0.483276,0.527405,-0.493713,87.5204,270.1253,0
15.2000,3810716,-0.494568,0.483215,0.527405,-0.493713,87.5308,270.1156,0
15.2100,3810726,-0.494629,0.483154,0.527466,-0.493652,87.5342,270.1048,0
15.2200,3810736,-0.494629,0.483154,0.527588,-0.493530,87.5231,270.0940,0
15.2300,3810746,-0.494629,0.483215,0.527649,-0.493408,87.5126,270.0937,0
15.2400,3810756,-0.494629,0.483276,0.527649,-0.493347,87.5205,270.0989,0
15.2500,3810766,-0.494629,0.483337,0.527588,-0.493286,87.5434,270.1049,0
15.2600,3810776,-0.494751,0.483276,0.527527,-0.493347,87.5669,270.1101,0
15.2700,3810786,-0.494812,0.483154,0.527405,-0.493469,87.5791,270.1150,0
15.2800,3810796,-0.494873,0.483093,0.527344,-0.493530,87.5825,270.1220,0
15.2900,3810806,-0.494873,0.483154,0.527344,-0.493591,87.5791,270.1299,0
15.3000,3810816,-0.494751,0.483276,0.527283,-0.493652,87.5692,270.1415,0
15.3100,3810826,-0.494690,0.483337,0.527283,-0.493652,87.5592,270.1494,0
15.3200,3810836,-0.494629,0.483398,0.527222,-0.493652,87.5533,270.1528,0
15.3300,3810846,-0.494629,0.483398,0.527222,-0.493652,87.5465,270.1524,0
15.3400,3810856,-0.494568,0.483398,0.527283,-0.493652,87.5346,270.1456,0
15.3500,3810866,-0.494568,0.483459,0.527344,-0.493530,87.5175,270.1355,0
15.3600,3810876,-0.494446,0.483521,0.527466,-0.493469,87.4982,270.1271,0
15.3700,3810886,-0.494446,0.483582,0.527466,-0.493347,87.4876,270.1197,0
15.3800,3810896,-0.494507,0.483643,0.527466,-0.493347,87.4835,270.1146,0
15.3900,3810906,-0.494507,0.483582,0.527466,-0.493347,87.4801,270.1092,0
15.4000,3810916,-0.494507,0.483582,0.527527,-0.493225,87.4716,270.1011,0
15.4100,3810926,-0.494507,0.483582,0.527649,-0.493164,87.4661,270.0922,0
15.4200,3810936,-0.494568,0.483521,0.527710,-0.493103,87.4685,270.0814,0
15.4300,3810946,-0.494629,0.483398,0.527710,-0.493164,87.4863,270.0705,0
15.4400,3810956,-0.494751,0.483215,0.527710,-0.493225,87.5121,270.0661,0
15.4500,3810966,-0.494812,0.483154,0.527649,-0.493347,87.5318,270.0690,0
15.4600,3810976,-0.494751,0.483154,0.527588,-0.493347,87.5351,270.0801,0
15.4700,3810986,-0.494629,0.483276,0.527588,-0.493347,87.5203,270.0966,0
15.4800,3810996,-0.494507,0.483459,0.527588,-0.493347,87.5027,270.1145,0
15.4900,3811006,-0.494324,0.483582,0.527527,-0.493469,87.4966,270.1321,0
15.5000,3811016,-0.494263,0.483582,0.527466,-0.493591,87.5045,270.1421,0
15.5100,3811026,-0.494202,0.483521,0.527405,-0.493774,87.5191,270.1457,0
15.5200,3811036,-0.494263,0.483398,0.527344,-0.493835,87.5294,270.1337,0
15.5300,3811046,-0.494324,0.483398,0.527283,-0.493896,87.5256,270.1188,0
15.5400,3811056,-0.494385,0.483337,0.527344,-0.493835,87.5106,270.1035,0
15.5500,3811066,-0.494446,0.483398,0.527344,-0.493652,87.4881,270.0945,0
15.5600,3811076,-0.494507,0.483582,0.527405,-0.493408,87.4638,270.0872,0
15.5700,3811086,-0.494568,0.483765,0.527466,-0.493164,87.4521,270.0839,114
15.5800,3811096,-0.494629,0.483887,0.527466,-0.492920,87.4582,270.0813,0
15.5900,3811106,-0.494995,0.483948,0.527283,-0.492737,87.4759,270.0815,0
15.6000,3811116,-0.495178,0.483887,0.527222,-0.492676,87.4969,270.0780,0
15.6100,3811126,-0.495239,0.483765,0.527283,-0.492615,87.5013,270.0712,0
15.6200,3811136,-0.495178,0.483765,0.527405,-0.492554,87.4950,270.0670,0
15.6300,3811146,-0.495056,0.483765,0.527527,-0.492493,87.4825,270.0726,0
15.6400,3811156,-0.494995,0.483765,0.527649,-0.492493,87.4819,270.0833,0
15.6500,3811166,-0.494995,0.483643,0.527588,-0.492676,87.5032,270.0964,0
15.6600,3811176,-0.495056,0.483459,0.527527,-0.492859,87.5382,270.1094,0
15.6700,3811186,-0.495178,0.483337,0.527405,-0.492981,87.5644,270.1212,0
15.6800,3811196,-0.495178,0.483337,0.527405,-0.492981,87.5696,270.1330,0
15.6900,3811206,-0.495117,0.483398,0.527466,-0.492920,87.5598,270.1442,0
15.7000,3811216,-0.495056,0.483459,0.527527,-0.492859,87.5468,270.1536,0
15.7100,3811226,-0.494995,0.483521,0.527527,-0.492859,87.5375,270.1612,0
15.7200,3811236,-0.494995,0.483521,0.527527,-0.492859,87.5412,270.1691,0
15.7300,3811246,-0.494995,0.483459,0.527466,-0.492981,87.5577,270.1724,0
15.7400,3811256,-0.495056,0.483337,0.527405,-0.493103,87.5781,270.1707,0
15.7500,3811266,-0.495178,0.483215,0.527466,-0.493103,87.5864,270.1616,0
15.7600,3811276,-0.495178,0.483276,0.527588,-0.492859,87.5669,270.1490,0
15.7700,3811286,-0.495239,0.483398,0.527832,-0.492432,87.5326,270.1299,0
15.7800,3811296,-0.495239,0.483521,0.528015,-0.492065,87.4964,270.1148,0
15.7900,3811306,-0.495300,0.483643,0.528198,-0.491699,87.4794,270.1048,0
15.8000,3811316,-0.495422,0.483643,0.528259,-0.491516,87.5054,270.1108,0
15.8100,3811326,-0.495483,0.483521,0.528259,-0.491516,87.5461,270.1235,0
15.8200,3811336,-0.495605,0.483398,0.528137,-0.491638,87.5812,270.1392,0
15.8300,3811346,-0.495667,0.483276,0.528076,-0.491821,87.5980,270.1540,0
15.8400,3811356,-0.495667,0.483154,0.528076,-0.491882,87.5985,270.1674,0
15.8500,3811366,-0.495605,0.483154,0.528198,-0.491943,87.5983,270.1813,0
15.8600,3811376,-0.495483,0.483154,0.528259,-0.491943,87.6077,270.1946,0
15.8700,3811386,-0.495422,0.483093,0.528259,-0.492065,87.6231,270.2101,0
15.8800,3811396,-0.495422,0.483032,0.528198,-0.492187,87.6376,270.2235,0
15.8900,3811406,-0.495422,0.482910,0.528137,-0.492371,87.6591,270.2339,0
15.9000,3811416,-0.495544,0.482788,0.528015,-0.492493,87.6902,270.2420,0
15.9100,3811426,-0.495667,0.482605,0.527893,-0.492676,87.7251,270.2455,0
15.9200,3811436,-0.495789,0.482422,0.527771,-0.492859,87.7559,270.2441,0
15.9300,3811446,-0.495789,0.482361,0.527771,-0.492920,87.7614,270.2422,0
15.9400,3811456,-0.495667,0.482483,0.527893,-0.492798,87.7274,270.2416,0
15.9500,3811466,-0.495422,0.482788,0.528137,-0.492493,87.6625,270.2433,0
15.9600,3811476,-0.495239,0.483154,0.528381,-0.492065,87.5966,270.2474,0
15.9700,3811486,-0.495117,0.483459,0.528503,-0.491821,87.5566,270.2585,0
15.9800,3811496,-0.495117,0.483521,0.528381,-0.491760,87.5584,270.2709,0
15.9900,3811506,-0.495300,0.483459,0.528198,-0.491943,87.5993,270.2820,0
16.0000,3811516,-0.495483,0.483215,0.527954,-0.492187,87.6542,270.2896,0
16.0100,3811526,-0.495667,0.483032,0.527832,-0.492371,87.6968,270.2939,0
16.0200,3811536,-0.495728,0.482849,0.527771,-0.492554,87.7166,270.2919,0
16.0300,3811546,-0.495728,0.482849,0.527771,-0.492554,87.7127,270.2888,0
16.0400,3811556,-0.495605,0.482971,0.527832,-0.492432,87.6960,270.2870,0
16.0500,3811566,-0.495605,0.482971,0.527893,-0.492371,87.6843,270.2847,0
16.0600,3811576,-0.495605,0.482971,0.527893,-0.492371,87.6815,270.2843,0
16.0700,3811586,-0.495605,0.482971,0.527893,-0.492371,87.6765,270.2863,0
16.0800,3811596,-0.495544,0.483032,0.527893,-0.492371,87.6675,270.2918,0
16.0900,3811606,-0.495483,0.483093,0.527954,-0.492310,87.6632,270.3000,0
16.1000,3811616,-0.495361,0.483093,0.527954,-0.492432,87.6697,270.3077,0
16.1100,3811626,-0.495239,0.483093,0.528015,-0.492554,87.6884,270.3102,0
16.1200,3811636,-0.495239,0.482910,0.528015,-0.492676,87.7074,270.3125,0
