# Sesion:53 Fecha:2026-04-16 18:25:11 Shots:1 Duracion:17,28s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,2628636,-0.677734,0.666992,0.228760,-0.208496,86.8582,325.8467,0
12.9100,2628646,-0.677673,0.667053,0.228760,-0.208496,86.8453,325.8490,0
12.9200,2628656,-0.677612,0.667053,0.228821,-0.208557,86.8454,325.8488,0
12.9300,2628666,-0.677673,0.666992,0.228882,-0.208679,86.8515,325.8492,0
12.9400,2628676,-0.677612,0.666931,0.228943,-0.208862,86.8507,325.8506,0
12.9500,2628686,-0.677429,0.667053,0.229004,-0.208984,86.8302,325.8549,0
12.9600,2628696,-0.677246,0.667175,0.229065,-0.209106,86.8049,325.8583,0
12.9700,2628706,-0.677124,0.667297,0.229065,-0.209229,86.7843,325.8609,0
12.9800,2628716,-0.677063,0.667297,0.229126,-0.209351,86.7802,325.8531,0
12.9900,2628726,-0.677124,0.667175,0.229126,-0.209473,86.7941,325.8375,0
13.0000,2628736,-0.677246,0.666992,0.229248,-0.209412,86.8127,325.8115,0
13.0100,2628746,-0.677368,0.666870,0.229309,-0.209351,86.8264,325.7808,0
13.0200,2628756,-0.677429,0.666809,0.229492,-0.209167,86.8239,325.7523,0
13.0300,2628766,-0.677429,0.666870,0.229553,-0.208984,86.8114,325.7372,0
13.0400,2628776,-0.677368,0.666931,0.229614,-0.208862,86.8121,325.7312,0
13.0500,2628786,-0.677429,0.666931,0.229553,-0.208801,86.8281,325.7319,0
13.0600,2628796,-0.677490,0.666870,0.229553,-0.208862,86.8475,325.7357,0
13.0700,2628806,-0.677612,0.666748,0.229431,-0.208923,86.8588,325.7410,0
13.0800,2628816,-0.677673,0.666687,0.229370,-0.208984,86.8595,325.7448,0
13.0900,2628826,-0.677673,0.666687,0.229370,-0.209045,86.8494,325.7449,0
13.1000,2628836,-0.677490,0.666809,0.229492,-0.209106,86.8310,325.7408,0
13.1100,2628846,-0.677368,0.666870,0.229614,-0.209106,86.8152,325.7309,0
13.1200,2628856,-0.677307,0.666870,0.229736,-0.209167,86.8079,325.7197,0
13.1300,2628866,-0.677307,0.666870,0.229736,-0.209167,86.8135,325.7108,0
13.1400,2628876,-0.677368,0.666809,0.229736,-0.209229,86.8277,325.7036,0
13.1500,2628886,-0.677490,0.666687,0.229675,-0.209229,86.8442,325.6967,0
13.1600,2628896,-0.677612,0.666626,0.229553,-0.209167,86.8592,325.6926,0
13.1700,2628906,-0.677734,0.666626,0.229431,-0.209045,86.8670,325.6876,0
13.1800,2628916,-0.677795,0.666626,0.229248,-0.208923,86.8637,325.6829,0
13.1900,2628926,-0.677795,0.666748,0.229126,-0.208679,86.8546,325.6797,0
13.2000,2628936,-0.677856,0.666748,0.229065,-0.208496,86.8471,325.6761,0
13.2100,2628946,-0.677917,0.666809,0.228943,-0.208435,86.8412,325.6782,0
13.2200,2628956,-0.677917,0.666809,0.228882,-0.208374,86.8345,325.6837,0
13.2300,2628966,-0.677856,0.666870,0.228882,-0.208313,86.8233,325.6907,0
13.2400,2628976,-0.677795,0.666931,0.228882,-0.208313,86.8073,325.6986,0
13.2500,2628986,-0.677673,0.667053,0.229004,-0.208313,86.7933,325.7043,0
13.2600,2628996,-0.677673,0.666992,0.229065,-0.208374,86.7895,325.7054,0
13.2700,2629006,-0.677673,0.666931,0.229187,-0.208557,86.7984,325.7076,0
13.2800,2629016,-0.677673,0.666809,0.229248,-0.208679,86.8145,325.7115,0
13.2900,2629026,-0.677734,0.666687,0.229370,-0.208801,86.8275,325.7127,0
13.3000,2629036,-0.677795,0.666626,0.229370,-0.208862,86.8351,325.7168,0
13.3100,2629046,-0.677795,0.666626,0.229370,-0.208862,86.8381,325.7208,0
13.3200,2629056,-0.677795,0.666626,0.229309,-0.208801,86.8338,325.7175,0
13.3300,2629066,-0.677856,0.666687,0.229248,-0.208740,86.8286,325.7102,0
13.3400,2629076,-0.677856,0.666687,0.229187,-0.208557,86.8256,325.7017,0
13.3500,2629086,-0.677917,0.666687,0.229187,-0.208374,86.8257,325.6942,0
13.3600,2629096,-0.677979,0.666687,0.229126,-0.208191,86.8305,325.6937,0
13.3700,2629106,-0.678040,0.666687,0.229126,-0.208069,86.8369,325.6998,0
13.3800,2629116,-0.678040,0.666687,0.229065,-0.208008,86.8406,325.7109,0
13.3900,2629126,-0.678040,0.666748,0.229004,-0.208069,86.8453,325.7286,0
13.4000,2629136,-0.678040,0.666687,0.228943,-0.208252,86.8539,325.7477,0
13.4100,2629146,-0.678040,0.666626,0.228882,-0.208435,86.8619,325.7658,0
13.4200,2629156,-0.678040,0.666565,0.228882,-0.208557,86.8690,325.7798,0
13.4300,2629166,-0.678040,0.666626,0.228882,-0.208740,86.8667,325.7903,0
13.4400,2629176,-0.677917,0.666687,0.228882,-0.208801,86.8545,325.7966,0
13.4500,2629186,-0.677856,0.666748,0.228882,-0.208801,86.8405,325.8014,0
13.4600,2629196,-0.677795,0.666809,0.228882,-0.208801,86.8314,325.8018,0
13.4700,2629206,-0.677795,0.666809,0.228882,-0.208801,86.8317,325.7997,0
13.4800,2629216,-0.677856,0.666748,0.228882,-0.208801,86.8414,325.7949,0
13.4900,2629226,-0.677917,0.666626,0.228882,-0.208862,86.8518,325.7883,0
13.5000,2629236,-0.677979,0.666565,0.228882,-0.208923,86.8594,325.7839,0
13.5100,2629246,-0.677917,0.666565,0.228882,-0.208984,86.8618,325.7850,0
13.5200,2629256,-0.677917,0.666565,0.228821,-0.209106,86.8526,325.7896,0
13.5300,2629266,-0.677856,0.666626,0.228821,-0.209167,86.8404,325.7958,0
13.5400,2629276,-0.677734,0.666687,0.228882,-0.209290,86.8299,325.7974,0
13.5500,2629286,-0.677734,0.666687,0.228882,-0.209412,86.8271,325.7947,0
13.5600,2629296,-0.677673,0.666626,0.228943,-0.209473,86.8274,325.7886,0
13.5700,2629306,-0.677673,0.666626,0.229004,-0.209534,86.8229,325.7762,0
13.5800,2629316,-0.677673,0.666626,0.229126,-0.209473,86.8116,325.7580,0
13.5900,2629326,-0.677612,0.666687,0.229187,-0.209351,86.8027,325.7390,0
13.6000,2629336,-0.677673,0.666626,0.229248,-0.209167,86.8026,325.7163,0
13.6100,2629346,-0.677795,0.666565,0.229309,-0.208984,86.8162,325.6942,0
13.6200,2629356,-0.677979,0.666504,0.229370,-0.208740,86.8280,325.6780,0
13.6300,2629366,-0.678101,0.666443,0.229370,-0.208557,86.8274,325.6711,0
13.6400,2629376,-0.678101,0.666443,0.229370,-0.208374,86.8173,325.6698,0
13.6500,2629386,-0.678101,0.666504,0.229309,-0.208252,86.8083,325.6734,0
13.6600,2629396,-0.678040,0.666626,0.229309,-0.208130,86.8069,325.6780,0
13.6700,2629406,-0.678040,0.666626,0.229309,-0.208130,86.8097,325.6865,0
13.6800,2629416,-0.678040,0.666565,0.229309,-0.208191,86.8148,325.6981,0
13.6900,2629426,-0.677979,0.666565,0.229370,-0.208313,86.8160,325.7121,0
13.7000,2629436,-0.677979,0.666565,0.229309,-0.208435,86.8154,325.7302,0
13.7100,2629446,-0.677917,0.666565,0.229309,-0.208618,86.8154,325.7437,0
13.7200,2629456,-0.677856,0.666565,0.229370,-0.208740,86.8200,325.7511,0
13.7300,2629466,-0.677917,0.666504,0.229431,-0.208801,86.8327,325.7523,0
13.7400,2629476,-0.677979,0.666382,0.229492,-0.208923,86.8459,325.7437,0
13.7500,2629486,-0.678040,0.666260,0.229553,-0.208923,86.8586,325.7332,0
13.7600,2629496,-0.678040,0.666260,0.229553,-0.208923,86.8553,325.7263,0
13.7700,2629506,-0.677917,0.666382,0.229614,-0.208862,86.8373,325.7227,0
13.7800,2629516,-0.677856,0.666504,0.229614,-0.208740,86.8166,325.7199,0
13.7900,2629526,-0.677795,0.666626,0.229553,-0.208679,86.8065,325.7209,0
13.8000,2629536,-0.677795,0.666626,0.229553,-0.208679,86.8129,325.7211,0
13.8100,2629546,-0.677856,0.666565,0.229553,-0.208679,86.8290,325.7220,0
13.8200,2629556,-0.677917,0.666443,0.229492,-0.208740,86.8474,325.7234,0
13.8300,2629566,-0.677979,0.666382,0.229553,-0.208801,86.8583,325.7283,0
13.8400,2629576,-0.677917,0.666382,0.229553,-0.208923,86.8560,325.7351,0
13.8500,2629586,-0.677917,0.666382,0.229553,-0.209106,86.8508,325.7470,0
13.8600,2629596,-0.677856,0.666382,0.229492,-0.209229,86.8519,325.7581,0
13.8700,2629606,-0.677856,0.666382,0.229431,-0.209412,86.8582,325.7681,0
13.8800,2629616,-0.677917,0.666321,0.229309,-0.209534,86.8653,325.7758,0
13.8900,2629626,-0.677856,0.666321,0.229248,-0.209595,86.8649,325.7771,0
13.9000,2629636,-0.677856,0.666382,0.229248,-0.209534,86.8395,325.7678,0
13.9100,2629646,-0.677734,0.666565,0.229187,-0.209412,86.8150,325.7549,0
13.9200,2629656,-0.677673,0.666687,0.229187,-0.209167,86.7947,325.7402,0
13.9300,2629666,-0.677612,0.666809,0.229187,-0.208984,86.7820,325.7227,0
13.9400,2629676,-0.677551,0.666870,0.229248,-0.208801,86.7817,325.7057,0
13.9500,2629686,-0.677612,0.666870,0.229309,-0.208679,86.7959,325.6883,0
13.9600,2629696,-0.677673,0.666748,0.229431,-0.208557,86.8159,325.6741,0
13.9700,2629706,-0.677917,0.666565,0.229553,-0.208435,86.8295,325.6656,0
13.9800,2629716,-0.677917,0.666504,0.229614,-0.208374,86.8264,325.6658,0
13.9900,2629726,-0.677856,0.666626,0.229675,-0.208374,86.8146,325.6755,0
14.0000,2629736,-0.677734,0.666687,0.229614,-0.208374,86.8064,325.6937,0
14.0100,2629746,-0.677734,0.666748,0.229492,-0.208496,86.8074,325.7143,0
14.0200,2629756,-0.677673,0.666809,0.229370,-0.208618,86.8112,325.7369,0
14.0300,2629766,-0.677673,0.666809,0.229248,-0.208740,86.8119,325.7583,0
14.0400,2629776,-0.677551,0.666931,0.229187,-0.208801,86.8030,325.7690,0
14.0500,2629786,-0.677490,0.666992,0.229187,-0.208862,86.7904,325.7721,0
14.0600,2629796,-0.677490,0.666992,0.229187,-0.208862,86.7874,325.7684,0
14.0700,2629806,-0.677490,0.666992,0.229187,-0.208862,86.7916,325.7626,0
14.0800,2629816,-0.677551,0.666992,0.229126,-0.208801,86.8010,325.7541,0
14.0900,2629826,-0.677612,0.666870,0.229065,-0.208862,86.8170,325.7460,0
14.1000,2629836,-0.677734,0.666748,0.229065,-0.208862,86.8322,325.7377,0
14.1100,2629846,-0.677795,0.666687,0.229004,-0.208923,86.8443,325.7323,0
14.1200,2629856,-0.677856,0.666626,0.229065,-0.208984,86.8510,325.7265,0
14.1300,2629866,-0.677795,0.666626,0.229126,-0.209045,86.8503,325.7221,0
14.1400,2629876,-0.677795,0.666626,0.229187,-0.209106,86.8442,325.7210,0
14.1500,2629886,-0.677734,0.666626,0.229248,-0.209106,86.8331,325.7198,0
14.1600,2629896,-0.677612,0.666687,0.229309,-0.209229,86.8159,325.7233,0
14.1700,2629906,-0.677490,0.666809,0.229309,-0.209351,86.7996,325.7315,0
14.1800,2629916,-0.677368,0.666931,0.229248,-0.209473,86.7834,325.7402,0
14.1900,2629926,-0.677246,0.666992,0.229248,-0.209595,86.7794,325.7456,0
14.2000,2629936,-0.677246,0.666992,0.229126,-0.209656,86.7825,325.7454,0
14.2100,2629946,-0.677246,0.666992,0.229065,-0.209717,86.7890,325.7380,0
14.2200,2629956,-0.677307,0.666931,0.229065,-0.209778,86.7976,325.7239,0
14.2300,2629966,-0.677429,0.666870,0.229004,-0.209717,86.8095,325.7051,0
14.2400,2629976,-0.677551,0.666748,0.228943,-0.209656,86.8118,325.6845,0
14.2500,2629986,-0.677612,0.666748,0.229004,-0.209473,86.8010,325.6643,0
14.2600,2629996,-0.677551,0.666809,0.229187,-0.209167,86.7842,325.6475,0
14.2700,2630006,-0.677490,0.666870,0.229248,-0.209045,86.7708,325.6388,0
14.2800,2630016,-0.677429,0.666931,0.229248,-0.209045,86.7628,325.6371,0
14.2900,2630026,-0.677429,0.666931,0.229248,-0.209045,86.7641,325.6425,0
14.3000,2630036,-0.677490,0.666931,0.229187,-0.209106,86.7760,325.6525,0
14.3100,2630046,-0.677551,0.666809,0.229126,-0.209229,86.7913,325.6624,0
14.3200,2630056,-0.677612,0.666809,0.229004,-0.209290,86.8017,325.6724,0
14.3300,2630066,-0.677551,0.666809,0.228943,-0.209412,86.8015,325.6825,0
14.3400,2630076,-0.677551,0.666809,0.228882,-0.209412,86.7978,325.6856,0
14.3500,2630086,-0.677551,0.666809,0.228882,-0.209412,86.7960,325.6826,0
14.3600,2630096,-0.677551,0.666809,0.228882,-0.209412,86.7972,325.6743,0
14.3700,2630106,-0.677551,0.666809,0.228943,-0.209351,86.7973,325.6612,0
14.3800,2630116,-0.677612,0.666809,0.229004,-0.209229,86.7896,325.6481,0
14.3900,2630126,-0.677551,0.666870,0.229065,-0.209106,86.7721,325.6388,0
14.4000,2630136,-0.677551,0.666931,0.229065,-0.208984,86.7629,325.6329,0
14.4100,2630146,-0.677551,0.666931,0.229004,-0.208923,86.7659,325.6362,0
14.4200,2630156,-0.677612,0.666870,0.228943,-0.209045,86.7788,325.6465,0
14.4300,2630166,-0.677673,0.666809,0.228882,-0.209106,86.7964,325.6586,0
14.4400,2630176,-0.677734,0.666748,0.228760,-0.209229,86.8035,325.6688,0
14.4500,2630186,-0.677612,0.666870,0.228760,-0.209290,86.7890,325.6767,0
14.4600,2630196,-0.677429,0.666992,0.228821,-0.209351,86.7585,325.6842,839
14.4700,2630206,-0.677185,0.667175,0.228943,-0.209412,86.7290,325.6853,0
14.4800,2630216,-0.677124,0.667175,0.229065,-0.209534,86.7627,325.6815,0
14.4900,2630226,-0.677246,0.666931,0.229187,-0.209778,86.7680,325.6766,0
14.5000,2630236,-0.677246,0.666870,0.229309,-0.209900,86.8051,325.6565,0
14.5100,2630246,-0.677429,0.666565,0.229492,-0.210083,86.8303,325.6362,0
14.5200,2630256,-0.677551,0.666321,0.229675,-0.210266,86.8387,325.6203,0
14.5300,2630266,-0.677612,0.666138,0.229858,-0.210388,86.8260,325.6153,0
14.5400,2630276,-0.677490,0.666199,0.229980,-0.210510,86.8008,325.6141,0
14.5500,2630286,-0.677124,0.666504,0.230042,-0.210571,86.7656,325.6160,0
14.5600,2630296,-0.676941,0.666748,0.229980,-0.210510,86.7346,325.6159,0
14.5700,2630306,-0.676819,0.666931,0.229919,-0.210388,86.7134,325.6094,0
14.5800,2630316,-0.676819,0.666992,0.229919,-0.210327,86.7051,325.5996,0
14.5900,2630326,-0.676819,0.666992,0.229919,-0.210327,86.7038,325.5927,0
14.6000,2630336,-0.676819,0.666992,0.229919,-0.210327,86.7073,325.5873,0
14.6100,2630346,-0.676880,0.666870,0.229919,-0.210388,86.7219,325.5816,0
14.6200,2630356,-0.677002,0.666687,0.229980,-0.210510,86.7506,325.5750,0
14.6300,2630366,-0.677185,0.666443,0.229980,-0.210632,86.7862,325.5639,0
14.6400,2630376,-0.677307,0.666260,0.230103,-0.210632,86.8206,325.5433,0
14.6500,2630386,-0.677307,0.666260,0.230286,-0.210449,86.8337,325.5179,0
14.6600,2630396,-0.677246,0.666443,0.230530,-0.210022,86.8249,325.4902,0
14.6700,2630406,-0.677063,0.666687,0.230591,-0.209534,86.7948,325.4659,0
14.6800,2630416,-0.676880,0.667053,0.230652,-0.208923,86.7483,325.4503,0
14.6900,2630426,-0.676636,0.667480,0.230530,-0.208435,86.6947,325.4487,0
14.7000,2630436,-0.676392,0.667969,0.230408,-0.208008,86.6413,325.4620,0
14.7100,2630446,-0.676086,0.668396,0.230164,-0.207764,86.5984,325.4949,0
14.7200,2630456,-0.675842,0.668701,0.229980,-0.207764,86.5735,325.5368,0
14.7300,2630466,-0.675781,0.668762,0.229736,-0.208008,86.5902,325.5811,0
14.7400,2630476,-0.676025,0.668457,0.229553,-0.208435,86.6510,325.6166,0
14.7500,2630486,-0.676453,0.667969,0.229431,-0.208923,86.7438,325.6408,0
14.7600,2630496,-0.676880,0.667358,0.229370,-0.209351,86.8332,325.6481,0
14.7700,2630506,-0.677124,0.667053,0.229370,-0.209595,86.8297,325.6433,0
14.7800,2630516,-0.677124,0.667053,0.229431,-0.209595,86.7835,325.6369,0
14.7900,2630526,-0.676880,0.667297,0.229492,-0.209534,86.7237,325.6337,0
14.8000,2630536,-0.676575,0.667664,0.229553,-0.209351,86.6804,325.6296,0
14.8100,2630546,-0.676331,0.667969,0.229553,-0.209167,86.6667,325.6274,0
14.8200,2630556,-0.676208,0.668030,0.229614,-0.209167,86.6786,325.6283,0
14.8300,2630566,-0.676270,0.667969,0.229614,-0.209167,86.7006,325.6303,0
14.8400,2630576,-0.676392,0.667725,0.229675,-0.209412,86.7197,325.6347,0
14.8500,2630586,-0.676331,0.667725,0.229736,-0.209534,86.7259,325.6400,0
14.8600,2630596,-0.676270,0.667786,0.229736,-0.209656,86.7206,325.6425,0
14.8700,2630606,-0.676147,0.667847,0.229797,-0.209717,86.7102,325.6454,0
14.8800,2630616,-0.676025,0.667908,0.229858,-0.209839,86.7013,325.6482,0
14.8900,2630626,-0.676025,0.667969,0.229797,-0.209839,86.7007,325.6503,0
14.9000,2630636,-0.675964,0.668030,0.229797,-0.209900,86.7000,325.6517,0
14.9100,2630646,-0.675903,0.668152,0.229736,-0.209839,86.6893,325.6554,0
14.9200,2630656,-0.675781,0.668274,0.229553,-0.209778,86.6726,325.6625,0
14.9300,2630666,-0.675659,0.668457,0.229431,-0.209778,86.6597,325.6692,0
14.9400,2630676,-0.675720,0.668457,0.229309,-0.209839,86.6662,325.6726,0
14.9500,2630686,-0.675903,0.668213,0.229187,-0.209900,86.6980,325.6685,0
14.9600,2630696,-0.676208,0.667969,0.229126,-0.210022,86.7395,325.6611,0
14.9700,2630706,-0.676392,0.667725,0.229126,-0.210144,86.7724,325.6523,0
14.9800,2630716,-0.676514,0.667603,0.229065,-0.210144,86.7792,325.6440,0
14.9900,2630726,-0.676392,0.667725,0.229065,-0.210144,86.7561,325.6413,0
15.0000,2630736,-0.676208,0.667908,0.229065,-0.210144,86.7222,325.6412,0
15.0100,2630746,-0.676086,0.668091,0.229004,-0.210205,86.6978,325.6453,0
15.0200,2630756,-0.676025,0.668091,0.228943,-0.210266,86.6934,325.6478,0
15.0300,2630766,-0.676147,0.667969,0.228821,-0.210388,86.7082,325.6461,0
15.0400,2630776,-0.676270,0.667847,0.228760,-0.210449,86.7271,325.6378,0
15.0500,2630786,-0.676331,0.667786,0.228760,-0.210510,86.7338,325.6255,0
15.0600,2630796,-0.676331,0.667786,0.228821,-0.210388,86.7028,325.6042,0
15.0700,2630806,-0.676208,0.667969,0.228882,-0.210205,86.6794,325.5858,0
15.0800,2630816,-0.676147,0.668091,0.228943,-0.210083,86.6749,325.5724,0
15.0900,2630826,-0.676147,0.668091,0.228882,-0.209961,86.6860,325.5664,0
15.1000,2630836,-0.676270,0.668030,0.228821,-0.209961,86.6996,325.5619,0
15.1100,2630846,-0.676392,0.667908,0.228821,-0.209961,86.7060,325.5527,0
15.1200,2630856,-0.676392,0.667786,0.228821,-0.210083,86.7078,325.5416,0
15.1300,2630866,-0.676392,0.667664,0.229065,-0.210327,86.7073,325.5322,0
15.1400,2630876,-0.676331,0.667664,0.229187,-0.210449,86.7061,325.5202,0
15.1500,2630886,-0.676270,0.667603,0.229370,-0.210571,86.7074,325.5094,0
15.1600,2630896,-0.676270,0.667542,0.229492,-0.210693,86.7027,325.4997,0
15.1700,2630906,-0.676147,0.667603,0.229614,-0.210754,86.6911,325.4923,0
15.1800,2630916,-0.676086,0.667603,0.229736,-0.210815,86.6813,325.4845,0
15.1900,2630926,-0.676086,0.667603,0.229797,-0.210815,86.6755,325.4795,0
15.2000,2630936,-0.676025,0.667603,0.229797,-0.210815,86.6753,325.4764,0
15.2100,2630946,-0.676086,0.667542,0.229797,-0.210815,86.6865,325.4706,0
15.2200,2630956,-0.676270,0.667419,0.229736,-0.210815,86.7125,325.4597,0
15.2300,2630966,-0.676514,0.667175,0.229675,-0.210754,86.7540,325.4442,0
15.2400,2630976,-0.676819,0.666931,0.229614,-0.210632,86.7922,325.4265,0
15.2500,2630986,-0.676941,0.666931,0.229553,-0.210449,86.8006,325.4146,0
15.2600,2630996,-0.676880,0.667053,0.229492,-0.210205,86.7742,325.4057,0
15.2700,2631006,-0.676758,0.667297,0.229492,-0.209961,86.7372,325.4039,0
15.2800,2631016,-0.676636,0.667419,0.229431,-0.209839,86.7122,325.4063,0
15.2900,2631026,-0.676636,0.667419,0.229431,-0.209839,86.7103,325.4110,0
15.3000,2631036,-0.676697,0.667358,0.229492,-0.209961,86.7234,325.4184,0
15.3100,2631046,-0.676758,0.667236,0.229553,-0.210083,86.7341,325.4229,0
15.3200,2631056,-0.676758,0.667175,0.229675,-0.210205,86.7383,325.4261,0
15.3300,2631066,-0.676697,0.667114,0.229797,-0.210266,86.7387,325.4272,0
15.3400,2631076,-0.676636,0.667114,0.229919,-0.210388,86.7415,325.4248,0
15.3500,2631086,-0.676697,0.667053,0.229980,-0.210449,86.7430,325.4225,0
15.3600,2631096,-0.676697,0.667053,0.229980,-0.210388,86.7414,325.4220,0
15.3700,2631106,-0.676636,0.667053,0.229980,-0.210388,86.7388,325.4222,0
15.3800,2631116,-0.676697,0.667053,0.229919,-0.210327,86.7346,325.4212,0
15.3900,2631126,-0.676697,0.667114,0.229858,-0.210266,86.7342,325.4173,0
15.4000,2631136,-0.676758,0.667114,0.229797,-0.210205,86.7415,325.4100,0
15.4100,2631146,-0.676758,0.667053,0.229858,-0.210144,86.7503,325.4050,0
15.4200,2631156,-0.676880,0.666992,0.229919,-0.210022,86.7526,325.4020,0
15.4300,2631166,-0.676819,0.667053,0.229980,-0.210022,86.7442,325.4052,0
15.4400,2631176,-0.676697,0.667114,0.229980,-0.210022,86.7296,325.4158,0
15.4500,2631186,-0.676636,0.667236,0.229919,-0.210022,86.7206,325.4290,0
15.4600,2631196,-0.676636,0.667236,0.229919,-0.210083,86.7214,325.4383,0
15.4700,2631206,-0.676697,0.667114,0.229858,-0.210144,86.7377,325.4449,0
15.4800,2631216,-0.676880,0.666992,0.229858,-0.210144,86.7615,325.4483,0
15.4900,2631226,-0.676941,0.666870,0.229797,-0.210205,86.7805,325.4473,0
15.5000,2631236,-0.677063,0.666809,0.229797,-0.210205,86.7903,325.4470,0
15.5100,2631246,-0.677063,0.666809,0.229797,-0.210205,86.7906,325.4490,0
15.5200,2631256,-0.677063,0.666809,0.229797,-0.210205,86.7856,325.4510,0
15.5300,2631266,-0.677063,0.666809,0.229797,-0.210205,86.7886,325.4564,0
15.5400,2631276,-0.677124,0.666748,0.229797,-0.210205,86.7985,325.4610,0
15.5500,2631286,-0.677185,0.666687,0.229797,-0.210266,86.8056,325.4647,0
15.5600,2631296,-0.677185,0.666687,0.229797,-0.210205,86.8070,325.4659,0
15.5700,2631306,-0.677185,0.666687,0.229797,-0.210205,86.8041,325.4652,0
15.5800,2631316,-0.677185,0.666687,0.229797,-0.210205,86.7973,325.4622,0
15.5900,2631326,-0.677124,0.666748,0.229797,-0.210205,86.7860,325.4568,0
15.6000,2631336,-0.677063,0.666748,0.229858,-0.210205,86.7765,325.4517,0
15.6100,2631346,-0.677063,0.666748,0.229919,-0.210266,86.7746,325.4492,0
15.6200,2631356,-0.677002,0.666748,0.229980,-0.210327,86.7787,325.4481,0
15.6300,2631366,-0.677063,0.666687,0.229980,-0.210327,86.7844,325.4499,0
15.6400,2631376,-0.677063,0.666626,0.229980,-0.210327,86.7898,325.4481,0
15.6500,2631386,-0.677124,0.666626,0.229919,-0.210266,86.7908,325.4471,0
15.6600,2631396,-0.677185,0.666626,0.229858,-0.210205,86.7858,325.4445,0
15.6700,2631406,-0.677185,0.666687,0.229797,-0.210144,86.7751,325.4407,0
15.6800,2631416,-0.677185,0.666748,0.229797,-0.210022,86.7613,325.4371,0
15.6900,2631426,-0.677124,0.666809,0.229797,-0.209839,86.7495,325.4387,0
15.7000,2631436,-0.677063,0.666931,0.229736,-0.209778,86.7436,325.4437,0
15.7100,2631446,-0.677063,0.666931,0.229736,-0.209778,86.7451,325.4502,0
15.7200,2631456,-0.677063,0.666931,0.229797,-0.209839,86.7483,325.4564,0
15.7300,2631466,-0.677002,0.666870,0.229858,-0.209900,86.7466,325.4568,0
15.7400,2631476,-0.676941,0.666931,0.229980,-0.209961,86.7385,325.4560,0
15.7500,2631486,-0.676880,0.666931,0.230103,-0.210022,86.7290,325.4576,0
15.7600,2631496,-0.676758,0.666992,0.230164,-0.210022,86.7211,325.4615,0
15.7700,2631506,-0.676697,0.666992,0.230225,-0.210083,86.7148,325.4676,0
15.7800,2631516,-0.676697,0.666992,0.230286,-0.210205,86.7112,325.4726,0
15.7900,2631526,-0.676636,0.666992,0.230347,-0.210266,86.7108,325.4750,0
15.8000,2631536,-0.676636,0.666992,0.230408,-0.210327,86.7157,325.4725,0
15.8100,2631546,-0.676636,0.666931,0.230469,-0.210327,86.7228,325.4655,0
15.8200,2631556,-0.676636,0.666931,0.230530,-0.210327,86.7295,325.4534,0
15.8300,2631566,-0.676697,0.666809,0.230652,-0.210327,86.7402,325.4372,0
15.8400,2631576,-0.676758,0.666748,0.230774,-0.210205,86.7545,325.4164,0
15.8500,2631586,-0.676880,0.666626,0.230896,-0.210083,86.7698,325.3968,0
15.8600,2631596,-0.677002,0.666504,0.231018,-0.209961,86.7834,325.3770,0
15.8700,2631606,-0.677063,0.666443,0.231201,-0.209778,86.7887,325.3614,0
15.8800,2631616,-0.677063,0.666382,0.231323,-0.209656,86.7908,325.3459,0
15.8900,2631626,-0.677185,0.666321,0.231506,-0.209473,86.8072,325.3361,0
15.9000,2631636,-0.677307,0.666138,0.231689,-0.209351,86.8359,325.3298,0
15.9100,2631646,-0.677429,0.665955,0.231873,-0.209229,86.8666,325.3261,0
15.9200,2631656,-0.677551,0.665833,0.231995,-0.209229,86.8919,325.3256,0
15.9300,2631666,-0.677551,0.665771,0.232117,-0.209229,86.9051,325.3305,0
15.9400,2631676,-0.677551,0.665710,0.232239,-0.209229,86.9296,325.3381,0
15.9500,2631686,-0.677673,0.665588,0.232361,-0.209229,86.9713,325.3459,0
15.9600,2631696,-0.677856,0.665344,0.232483,-0.209290,87.0186,325.3528,0
15.9700,2631706,-0.678040,0.665100,0.232605,-0.209351,87.0631,325.3586,0
15.9800,2631716,-0.678284,0.664795,0.232605,-0.209412,87.0959,325.3648,0
15.9900,2631726,-0.678467,0.664612,0.232666,-0.209534,87.1152,325.3755,0
16.0000,2631736,-0.678589,0.664429,0.232666,-0.209717,87.1246,325.3951,0
16.0100,2631746,-0.678528,0.664429,0.232605,-0.209900,87.1215,325.4248,0
16.0200,2631756,-0.678467,0.664490,0.232422,-0.210083,87.1191,325.4637,0
16.0300,2631766,-0.678406,0.664551,0.232117,-0.210388,87.1203,325.5101,0
16.0400,2631776,-0.678406,0.664551,0.231934,-0.210571,87.1278,325.5594,0
16.0500,2631786,-0.678467,0.664551,0.231750,-0.210815,87.1444,325.6074,0
16.0600,2631796,-0.678589,0.664368,0.231506,-0.210999,87.1677,325.6523,0
16.0700,2631806,-0.678711,0.664246,0.231323,-0.211243,87.1893,325.6949,0
16.0800,2631816,-0.678711,0.664185,0.231140,-0.211487,87.1962,325.7377,0
16.0900,2631826,-0.678589,0.664307,0.231018,-0.211792,87.1799,325.7805,0
16.1000,2631836,-0.678406,0.664429,0.230835,-0.212158,87.1495,325.8265,0
16.1100,2631846,-0.678162,0.664612,0.230591,-0.212646,87.1146,325.8745,0
16.1200,2631856,-0.677979,0.664734,0.230286,-0.213257,87.0847,325.9254,0
