# Sesion:33 Fecha:2026-04-16 18:09:54 Shots:2 Duracion:15,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1742286,-0.707397,0.693359,0.101318,-0.092896,85.9414,345.0621,0
9.6800,1742296,-0.707336,0.693359,0.101379,-0.092773,85.9314,345.0507,0
9.6900,1742306,-0.707275,0.693481,0.101440,-0.092712,85.9236,345.0513,0
9.7000,1742316,-0.707214,0.693481,0.101379,-0.092651,85.9341,345.0548,0
9.7100,1742326,-0.707336,0.693420,0.101379,-0.092712,85.9565,345.0605,0
9.7200,1742336,-0.707520,0.693237,0.101379,-0.092712,85.9850,345.0624,0
9.7300,1742346,-0.707703,0.693054,0.101379,-0.092712,86.0031,345.0624,0
9.7400,1742356,-0.707886,0.692871,0.101318,-0.092773,86.0054,345.0563,0
9.7500,1742366,-0.707886,0.692810,0.101379,-0.092834,85.9952,345.0487,0
9.7600,1742376,-0.707825,0.692871,0.101501,-0.092957,85.9771,345.0439,0
9.7700,1742386,-0.707703,0.692993,0.101624,-0.093018,85.9576,345.0411,0
9.7800,1742396,-0.707581,0.693054,0.101685,-0.093018,85.9367,345.0397,0
9.7900,1742406,-0.707458,0.693176,0.101746,-0.093018,85.9198,345.0401,0
9.8000,1742416,-0.707397,0.693237,0.101807,-0.093018,85.9109,345.0428,0
9.8100,1742426,-0.707397,0.693237,0.101807,-0.093018,85.9113,345.0454,0
9.8200,1742436,-0.707458,0.693176,0.101807,-0.093018,85.9218,345.0473,0
9.8300,1742446,-0.707581,0.693054,0.101746,-0.093018,85.9371,345.0485,0
9.8400,1742456,-0.707703,0.692932,0.101746,-0.093079,85.9493,345.0455,0
9.8500,1742466,-0.707764,0.692871,0.101746,-0.093079,85.9549,345.0403,0
9.8600,1742476,-0.707764,0.692871,0.101807,-0.093140,85.9537,345.0341,0
9.8700,1742486,-0.707703,0.692871,0.101929,-0.093201,85.9449,345.0257,0
9.8800,1742496,-0.707581,0.692993,0.101990,-0.093262,85.9299,345.0213,0
9.8900,1742506,-0.707520,0.693054,0.102051,-0.093323,85.9164,345.0230,0
9.9000,1742516,-0.707458,0.693115,0.101990,-0.093323,85.9147,345.0276,0
9.9100,1742526,-0.707458,0.693115,0.101990,-0.093384,85.9239,345.0327,0
9.9200,1742536,-0.707458,0.693054,0.101990,-0.093384,85.9320,345.0332,0
9.9300,1742546,-0.707458,0.693115,0.101929,-0.093323,85.9319,345.0326,0
9.9400,1742556,-0.707458,0.693115,0.101868,-0.093201,85.9212,345.0339,0
9.9500,1742566,-0.707397,0.693237,0.101807,-0.093079,85.9063,345.0370,0
9.9600,1742576,-0.707397,0.693237,0.101685,-0.093018,85.8986,345.0381,0
9.9700,1742586,-0.707458,0.693237,0.101624,-0.092957,85.9032,345.0385,0
9.9800,1742596,-0.707520,0.693115,0.101563,-0.092896,85.9141,345.0372,0
9.9900,1742606,-0.707642,0.693054,0.101563,-0.092957,85.9197,345.0336,0
10.0000,1742616,-0.707703,0.692993,0.101563,-0.092957,85.9155,345.0307,0
10.0100,1742626,-0.707703,0.692993,0.101563,-0.092957,85.9080,345.0286,0
10.0200,1742636,-0.707642,0.692993,0.101563,-0.092957,85.9015,345.0266,0
10.0300,1742646,-0.707642,0.692993,0.101624,-0.092957,85.8929,345.0252,0
10.0400,1742656,-0.707642,0.693054,0.101685,-0.093018,85.8829,345.0252,0
10.0500,1742666,-0.707520,0.693054,0.101807,-0.093140,85.8776,345.0239,0
10.0600,1742676,-0.707581,0.692993,0.101868,-0.093201,85.8856,345.0149,0
10.0700,1742686,-0.707703,0.692871,0.101990,-0.093201,85.9069,345.0003,0
10.0800,1742696,-0.707825,0.692688,0.102173,-0.093201,85.9314,344.9806,0
10.0900,1742706,-0.707947,0.692566,0.102234,-0.093140,85.9441,344.9655,0
10.1000,1742716,-0.707947,0.692566,0.102356,-0.093018,85.9359,344.9524,0
10.1100,1742726,-0.707886,0.692688,0.102356,-0.092896,85.9138,344.9453,0
10.1200,1742736,-0.707764,0.692810,0.102295,-0.092834,85.8923,344.9427,0
10.1300,1742746,-0.707703,0.692871,0.102295,-0.092773,85.8807,344.9455,0
10.1400,1742756,-0.707703,0.692871,0.102295,-0.092773,85.8834,344.9524,0
10.1500,1742766,-0.707764,0.692749,0.102295,-0.092896,85.9038,344.9607,0
10.1600,1742776,-0.707947,0.692566,0.102295,-0.093018,85.9350,344.9686,0
10.1700,1742786,-0.708130,0.692383,0.102417,-0.093079,85.9629,344.9726,0
10.1800,1742796,-0.708191,0.692322,0.102478,-0.093140,85.9721,344.9722,0
10.1900,1742806,-0.708130,0.692383,0.102478,-0.093140,85.9661,344.9694,0
10.2000,1742816,-0.708008,0.692444,0.102539,-0.093079,85.9550,344.9674,0
10.2100,1742826,-0.708008,0.692505,0.102539,-0.093079,85.9469,344.9673,0
10.2200,1742836,-0.707947,0.692566,0.102539,-0.093079,85.9415,344.9719,0
10.2300,1742846,-0.707886,0.692566,0.102539,-0.093018,85.9411,344.9762,0
10.2400,1742856,-0.707886,0.692627,0.102600,-0.093018,85.9445,344.9792,0
10.2500,1742866,-0.707825,0.692688,0.102600,-0.093018,85.9495,344.9814,0
10.2600,1742876,-0.707886,0.692627,0.102600,-0.093018,85.9620,344.9829,0
10.2700,1742886,-0.707947,0.692505,0.102600,-0.093018,85.9839,344.9867,0
10.2800,1742896,-0.708069,0.692444,0.102600,-0.093018,86.0034,344.9933,0
10.2900,1742906,-0.708191,0.692322,0.102478,-0.093018,86.0118,345.0002,0
10.3000,1742916,-0.708252,0.692261,0.102356,-0.093018,86.0026,345.0043,0
10.3100,1742926,-0.708252,0.692261,0.102356,-0.092957,85.9826,345.0065,0
10.3200,1742936,-0.708191,0.692383,0.102295,-0.092896,85.9635,345.0056,0
10.3300,1742946,-0.708069,0.692505,0.102295,-0.092834,85.9603,345.0029,0
10.3400,1742956,-0.708191,0.692383,0.102295,-0.092896,85.9774,344.9980,0
10.3500,1742966,-0.708374,0.692139,0.102417,-0.092957,86.0057,344.9898,0
10.3600,1742976,-0.708496,0.692017,0.102539,-0.093018,86.0219,344.9820,0
10.3700,1742986,-0.708435,0.692017,0.102722,-0.093079,86.0200,344.9746,0
10.3800,1742996,-0.708313,0.692139,0.102844,-0.093079,85.9969,344.9687,0
10.3900,1743006,-0.708130,0.692322,0.102905,-0.093079,85.9660,344.9679,0
10.4000,1743016,-0.707947,0.692444,0.103027,-0.093079,85.9450,344.9725,0
10.4100,1743026,-0.707947,0.692505,0.103027,-0.093201,85.9458,344.9816,0
10.4200,1743036,-0.708008,0.692444,0.102966,-0.093323,85.9626,344.9906,0
10.4300,1743046,-0.708069,0.692322,0.102905,-0.093384,85.9839,344.9987,0
10.4400,1743056,-0.708130,0.692261,0.102844,-0.093445,85.9933,345.0045,0
10.4500,1743066,-0.708191,0.692200,0.102844,-0.093445,85.9934,345.0041,0
10.4600,1743076,-0.708191,0.692261,0.102844,-0.093445,85.9898,344.9996,0
10.4700,1743086,-0.708130,0.692261,0.102905,-0.093384,85.9914,344.9905,0
10.4800,1743096,-0.708130,0.692261,0.102966,-0.093323,85.9928,344.9802,0
10.4900,1743106,-0.708130,0.692261,0.103027,-0.093262,85.9918,344.9697,0
10.5000,1743116,-0.708130,0.692261,0.103027,-0.093262,85.9885,344.9657,0
10.5100,1743126,-0.708069,0.692322,0.103027,-0.093262,85.9854,344.9631,0
10.5200,1743136,-0.708069,0.692322,0.103027,-0.093262,85.9806,344.9630,0
10.5300,1743146,-0.708008,0.692383,0.103088,-0.093262,85.9719,344.9641,0
10.5400,1743156,-0.707947,0.692444,0.103088,-0.093201,85.9643,344.9657,0
10.5500,1743166,-0.707947,0.692444,0.103088,-0.093201,85.9611,344.9661,0
10.5600,1743176,-0.707886,0.692505,0.103088,-0.093201,85.9748,344.9635,0
10.5700,1743186,-0.708008,0.692383,0.103149,-0.093262,85.9925,344.9627,0
10.5800,1743196,-0.708069,0.692322,0.103149,-0.093323,86.0022,344.9650,0
10.5900,1743206,-0.708130,0.692261,0.103210,-0.093384,85.9978,344.9696,0
10.6000,1743216,-0.708069,0.692261,0.103210,-0.093384,85.9871,344.9775,0
10.6100,1743226,-0.708008,0.692322,0.103149,-0.093445,85.9787,344.9832,0
10.6200,1743236,-0.707947,0.692383,0.103088,-0.093506,85.9808,344.9849,0
10.6300,1743246,-0.707947,0.692383,0.103210,-0.093689,85.9905,344.9824,0
10.6400,1743256,-0.708008,0.692322,0.103271,-0.093750,86.0039,344.9753,0
10.6500,1743266,-0.708008,0.692261,0.103394,-0.093811,86.0118,344.9661,0
10.6600,1743276,-0.707947,0.692322,0.103455,-0.093811,86.0087,344.9592,0
10.6700,1743286,-0.707825,0.692444,0.103455,-0.093750,85.9974,344.9538,0
10.6800,1743296,-0.707703,0.692627,0.103455,-0.093689,85.9826,344.9522,0
10.6900,1743306,-0.707581,0.692749,0.103394,-0.093567,85.9690,344.9501,0
10.7000,1743316,-0.707581,0.692749,0.103333,-0.093445,85.9621,344.9512,0
10.7100,1743326,-0.707581,0.692810,0.103210,-0.093323,85.9561,344.9505,0
10.7200,1743336,-0.707581,0.692871,0.103149,-0.093262,85.9534,344.9481,0
10.7300,1743346,-0.707520,0.692871,0.103088,-0.093201,85.9514,344.9458,0
10.7400,1743356,-0.707520,0.692871,0.103088,-0.093140,85.9537,344.9424,0
10.7500,1743366,-0.707581,0.692810,0.103027,-0.093140,85.9642,344.9429,0
10.7600,1743376,-0.707703,0.692688,0.103027,-0.093140,85.9836,344.9440,0
10.7700,1743386,-0.707825,0.692627,0.102966,-0.093079,85.9985,344.9451,0
10.7800,1743396,-0.707825,0.692627,0.102966,-0.093079,86.0002,344.9472,0
10.7900,1743406,-0.707703,0.692749,0.102966,-0.093079,85.9852,344.9499,0
10.8000,1743416,-0.707581,0.692871,0.102966,-0.093079,85.9603,344.9541,0
10.8100,1743426,-0.707458,0.692993,0.103027,-0.093018,85.9389,344.9612,0
10.8200,1743436,-0.707397,0.692993,0.103088,-0.093079,85.9359,344.9648,0
10.8300,1743446,-0.707458,0.692932,0.103088,-0.093140,85.9496,344.9681,0
10.8400,1743456,-0.707581,0.692810,0.103088,-0.093262,85.9734,344.9737,0
10.8500,1743466,-0.707703,0.692688,0.103027,-0.093262,85.9769,344.9814,0
10.8600,1743476,-0.707642,0.692749,0.103027,-0.093323,85.9635,344.9881,0
10.8700,1743486,-0.707581,0.692810,0.102905,-0.093323,85.9460,344.9969,0
10.8800,1743496,-0.707458,0.692932,0.102783,-0.093323,85.9336,345.0076,0
10.8900,1743506,-0.707397,0.693054,0.102661,-0.093323,85.9354,345.0172,0
10.9000,1743516,-0.707397,0.693054,0.102539,-0.093384,85.9454,345.0239,0
10.9100,1743526,-0.707458,0.692993,0.102478,-0.093445,85.9550,345.0267,0
10.9200,1743536,-0.707581,0.692871,0.102417,-0.093567,85.9593,345.0185,0
10.9300,1743546,-0.707581,0.692871,0.102539,-0.093567,85.9592,345.0030,0
10.9400,1743556,-0.707520,0.692871,0.102722,-0.093567,85.9485,344.9859,0
10.9500,1743566,-0.707458,0.692993,0.102905,-0.093567,85.9329,344.9673,0
10.9600,1743576,-0.707336,0.692993,0.103027,-0.093506,85.9229,344.9502,0
10.9700,1743586,-0.707336,0.693054,0.103088,-0.093445,85.9175,344.9407,0
10.9800,1743596,-0.707336,0.693054,0.103149,-0.093445,85.9196,344.9352,0
10.9900,1743606,-0.707336,0.693054,0.103149,-0.093445,85.9288,344.9329,0
11.0000,1743616,-0.707336,0.693054,0.103149,-0.093445,85.9352,344.9367,0
11.0100,1743626,-0.707275,0.693115,0.103088,-0.093445,85.9351,344.9456,0
11.0200,1743636,-0.707275,0.693115,0.102966,-0.093506,85.9398,344.9558,0
11.0300,1743646,-0.707397,0.692993,0.102844,-0.093628,85.9568,344.9690,0
11.0400,1743656,-0.707581,0.692810,0.102722,-0.093750,85.9877,344.9815,0
11.0500,1743666,-0.707825,0.692566,0.102600,-0.093872,86.0241,344.9868,0
11.0600,1743676,-0.708008,0.692322,0.102661,-0.093933,86.0511,344.9842,0
11.0700,1743686,-0.708069,0.692322,0.102722,-0.093994,86.0512,344.9799,0
11.0800,1743696,-0.707947,0.692383,0.102722,-0.093994,86.0281,344.9711,0
11.0900,1743706,-0.707764,0.692566,0.102783,-0.093933,85.9949,344.9640,0
11.1000,1743716,-0.707642,0.692749,0.102783,-0.093933,85.9693,344.9589,0
11.1100,1743726,-0.707581,0.692810,0.102783,-0.093933,85.9575,344.9571,0
11.1200,1743736,-0.707642,0.692688,0.102783,-0.093933,85.9676,344.9554,0
11.1300,1743746,-0.707825,0.692505,0.102783,-0.093933,85.9921,344.9494,0
11.1400,1743756,-0.708008,0.692383,0.102783,-0.093994,85.9963,344.9378,0
11.1500,1743766,-0.708008,0.692322,0.102783,-0.093994,85.9784,344.9268,0
11.1600,1743776,-0.707947,0.692383,0.102783,-0.093994,85.9572,344.9193,0
11.1700,1743786,-0.707825,0.692505,0.102783,-0.093994,85.9483,344.9134,0
11.1800,1743796,-0.707825,0.692505,0.102783,-0.093994,85.9530,344.9131,0
11.1900,1743806,-0.707825,0.692505,0.102783,-0.093994,85.9566,344.9152,0
11.2000,1743816,-0.707886,0.692444,0.102722,-0.094055,85.9530,344.9189,0
11.2100,1743826,-0.707825,0.692505,0.102722,-0.094116,85.9400,344.9189,0
11.2200,1743836,-0.707764,0.692566,0.102783,-0.094177,85.9242,344.9136,0
11.2300,1743846,-0.707703,0.692566,0.102905,-0.094238,85.9162,344.9038,0
11.2400,1743856,-0.707703,0.692566,0.103027,-0.094299,85.9195,344.8892,0
11.2500,1743866,-0.707764,0.692505,0.103210,-0.094299,85.9279,344.8729,0
11.2600,1743876,-0.707825,0.692444,0.103271,-0.094177,85.9372,344.8562,0
11.2700,1743886,-0.707825,0.692383,0.103333,-0.094116,85.9442,344.8433,0
11.2800,1743896,-0.707886,0.692383,0.103333,-0.094116,85.9490,344.8370,0
11.2900,1743906,-0.707947,0.692322,0.103333,-0.094055,85.9572,344.8346,0
11.3000,1743916,-0.707947,0.692261,0.103271,-0.094055,85.9650,344.8359,0
11.3100,1743926,-0.708069,0.692200,0.103271,-0.094055,85.9741,344.8389,0
11.3200,1743936,-0.708130,0.692139,0.103271,-0.094055,85.9858,344.8417,0
11.3300,1743946,-0.708191,0.692078,0.103271,-0.094116,85.9951,344.8420,0
11.3400,1743956,-0.708191,0.692078,0.103333,-0.094177,85.9891,344.8400,0
11.3500,1743966,-0.708069,0.692200,0.103394,-0.094177,85.9656,344.8350,0
11.3600,1743976,-0.707886,0.692322,0.103516,-0.094177,85.9420,344.8268,0
11.3700,1743986,-0.707825,0.692383,0.103516,-0.094116,85.9347,344.8189,0
11.3800,1743996,-0.707886,0.692322,0.103638,-0.094116,85.9455,344.8115,0
11.3900,1744006,-0.708008,0.692200,0.103760,-0.094055,85.9683,344.8020,0
11.4000,1744016,-0.708130,0.692078,0.103821,-0.093994,85.9893,344.7930,0
11.4100,1744026,-0.708130,0.692078,0.103821,-0.093994,85.9950,344.7924,0
11.4200,1744036,-0.708069,0.692139,0.103760,-0.093933,85.9856,344.7965,0
11.4300,1744046,-0.708008,0.692261,0.103699,-0.093872,85.9826,344.8069,0
11.4400,1744056,-0.708008,0.692261,0.103577,-0.093811,85.9934,344.8145,0
11.4500,1744066,-0.708069,0.692200,0.103516,-0.093750,86.0108,344.8181,0
11.4600,1744076,-0.708191,0.692078,0.103455,-0.093750,86.0267,344.8197,0
11.4700,1744086,-0.708313,0.691956,0.103455,-0.093750,86.0318,344.8195,0
11.4800,1744096,-0.708313,0.691956,0.103455,-0.093750,86.0235,344.8223,0
11.4900,1744106,-0.708313,0.691956,0.103455,-0.093750,86.0067,344.8285,0
11.5000,1744116,-0.708130,0.692139,0.103455,-0.093811,85.9884,344.8404,0
11.5100,1744126,-0.708069,0.692139,0.103455,-0.093933,85.9805,344.8534,0
11.5200,1744136,-0.708069,0.692139,0.103516,-0.094116,85.9788,344.8626,0
11.5300,1744146,-0.708008,0.692200,0.103516,-0.094238,85.9784,344.8696,0
11.5400,1744156,-0.708008,0.692139,0.103516,-0.094299,85.9803,344.8756,0
11.5500,1744166,-0.708069,0.692139,0.103455,-0.094360,85.9852,344.8790,0
11.5600,1744176,-0.708130,0.692078,0.103455,-0.094360,85.9903,344.8804,0
11.5700,1744186,-0.708130,0.692078,0.103455,-0.094360,85.9923,344.8818,0
11.5800,1744196,-0.708130,0.692078,0.103394,-0.094299,85.9888,344.8824,0
11.5900,1744206,-0.708069,0.692139,0.103333,-0.094177,85.9772,344.8819,0
11.6000,1744216,-0.708008,0.692261,0.103210,-0.094055,85.9572,344.8820,0
11.6100,1744226,-0.707886,0.692444,0.103149,-0.093994,85.9353,344.8833,0
11.6200,1744236,-0.707825,0.692505,0.103149,-0.093933,85.9228,344.8882,0
11.6300,1744246,-0.707825,0.692505,0.103149,-0.093933,85.9216,344.8899,0
11.6400,1744256,-0.707825,0.692444,0.103210,-0.093994,85.9270,344.8842,0
11.6500,1744266,-0.707825,0.692383,0.103333,-0.094055,85.9309,344.8741,0
11.6600,1744276,-0.707825,0.692444,0.103455,-0.094055,85.9287,344.8633,0
11.6700,1744286,-0.707764,0.692444,0.103516,-0.094055,85.9213,344.8549,0
11.6800,1744296,-0.707764,0.692444,0.103516,-0.094055,85.9166,344.8480,0
11.6900,1744306,-0.707764,0.692444,0.103516,-0.094055,85.9187,344.8438,0
11.7000,1744316,-0.707886,0.692383,0.103455,-0.093994,85.9272,344.8436,0
11.7100,1744326,-0.707947,0.692322,0.103394,-0.093933,85.9370,344.8452,0
11.7200,1744336,-0.707947,0.692322,0.103333,-0.093872,85.9286,344.8467,0
11.7300,1744346,-0.707947,0.692322,0.103333,-0.093872,85.9152,344.8487,0
11.7400,1744356,-0.707886,0.692383,0.103333,-0.093872,85.9126,344.8500,0
11.7500,1744366,-0.707886,0.692383,0.103333,-0.093872,85.9214,344.8488,0
11.7600,1744376,-0.707947,0.692322,0.103394,-0.093933,85.9387,344.8429,0
11.7700,1744386,-0.708069,0.692200,0.103455,-0.093994,85.9492,344.8372,0
11.7800,1744396,-0.708130,0.692078,0.103455,-0.094055,85.9450,344.8300,0
11.7900,1744406,-0.708008,0.692200,0.103577,-0.094055,85.9262,344.8256,0
11.8000,1744416,-0.707886,0.692322,0.103577,-0.094055,85.9007,344.8208,0
11.8100,1744426,-0.707703,0.692505,0.103638,-0.093994,85.8805,344.8198,0
11.8200,1744436,-0.707703,0.692566,0.103638,-0.093994,85.8739,344.8230,0
11.8300,1744446,-0.707764,0.692505,0.103638,-0.093994,85.8878,344.8272,0
11.8400,1744456,-0.707886,0.692322,0.103577,-0.094055,85.9103,344.8325,0
11.8500,1744466,-0.708069,0.692200,0.103516,-0.094116,85.9352,344.8356,0
11.8600,1744476,-0.708191,0.692017,0.103577,-0.094177,85.9572,344.8362,0
11.8700,1744486,-0.708252,0.691956,0.103577,-0.094238,85.9657,344.8338,0
11.8800,1744496,-0.708191,0.691956,0.103638,-0.094238,85.9571,344.8333,0
11.8900,1744506,-0.708069,0.692078,0.103699,-0.094299,85.9360,344.8335,0
11.9000,1744516,-0.707947,0.692200,0.103760,-0.094360,85.9151,344.8384,0
11.9100,1744526,-0.707886,0.692261,0.103760,-0.094482,85.9072,344.8435,0
11.9200,1744536,-0.707947,0.692200,0.103760,-0.094666,85.9174,344.8513,0
11.9300,1744546,-0.708008,0.692078,0.103760,-0.094849,85.9331,344.8567,0
11.9400,1744556,-0.708069,0.692017,0.103699,-0.094971,85.9421,344.8607,0
11.9500,1744566,-0.708069,0.692017,0.103638,-0.095032,85.9309,344.8604,0
11.9600,1744576,-0.707947,0.692139,0.103699,-0.095032,85.9059,344.8547,0
11.9700,1744586,-0.707825,0.692261,0.103699,-0.094971,85.8824,344.8434,0
11.9800,1744596,-0.707764,0.692322,0.103760,-0.094910,85.8749,344.8267,0
11.9900,1744606,-0.707825,0.692200,0.103821,-0.094849,85.8856,344.8104,0
12.0000,1744616,-0.708008,0.692078,0.103821,-0.094788,85.9065,344.7943,0
12.0100,1744626,-0.708130,0.691956,0.103821,-0.094666,85.9037,344.7868,0
12.0200,1744636,-0.708130,0.691956,0.103760,-0.094543,85.8797,344.7873,0
12.0300,1744646,-0.708008,0.692139,0.103638,-0.094421,85.8474,344.7981,0
12.0400,1744656,-0.707825,0.692383,0.103455,-0.094299,85.8280,344.8131,0
12.0500,1744666,-0.707703,0.692505,0.103271,-0.094238,85.8339,344.8261,0
12.0600,1744676,-0.707703,0.692566,0.103088,-0.094238,85.8507,344.8337,0
12.0700,1744686,-0.707825,0.692444,0.103027,-0.094299,85.8684,344.8339,0
12.0800,1744696,-0.708008,0.692200,0.103088,-0.094360,85.8823,344.8257,0
12.0900,1744706,-0.708069,0.692139,0.103271,-0.094360,85.8909,344.8107,0
12.1000,1744716,-0.708069,0.692139,0.103455,-0.094360,85.8942,344.7954,0
12.1100,1744726,-0.708069,0.692078,0.103577,-0.094299,85.8903,344.7856,0
12.1200,1744736,-0.708008,0.692200,0.103577,-0.094299,85.8783,344.7816,0
12.1300,1744746,-0.707947,0.692261,0.103577,-0.094299,85.8656,344.7861,0
12.1400,1744756,-0.707947,0.692261,0.103516,-0.094360,85.8614,344.7957,0
12.1500,1744766,-0.707947,0.692200,0.103455,-0.094421,85.8709,344.8011,0
12.1600,1744776,-0.708008,0.692139,0.103394,-0.094421,85.8795,344.8051,0
12.1700,1744786,-0.708008,0.692200,0.103333,-0.094360,85.8816,344.8049,0
12.1800,1744796,-0.708008,0.692261,0.103210,-0.094299,85.8736,344.8005,0
12.1900,1744806,-0.707947,0.692322,0.103210,-0.094177,85.8647,344.7946,0
12.2000,1744816,-0.707947,0.692261,0.103271,-0.094116,85.8635,344.7884,0
12.2100,1744826,-0.708069,0.692200,0.103333,-0.094055,85.8783,344.7807,0
12.2200,1744836,-0.708191,0.692017,0.103394,-0.094116,85.9025,344.7751,0
12.2300,1744846,-0.708313,0.691895,0.103455,-0.094177,85.9159,344.7734,0
12.2400,1744856,-0.708252,0.691895,0.103516,-0.094238,85.9115,344.7778,0
12.2500,1744866,-0.708130,0.692017,0.103516,-0.094360,85.8907,344.7847,0
12.2600,1744876,-0.708008,0.692139,0.103516,-0.094482,85.8727,344.7966,0
12.2700,1744886,-0.707947,0.692200,0.103455,-0.094604,85.8639,344.8109,0
12.2800,1744896,-0.707947,0.692200,0.103455,-0.094727,85.8631,344.8190,473
12.2900,1744906,-0.707947,0.692200,0.103394,-0.094788,85.8695,344.8219,0
12.3000,1744916,-0.707947,0.692200,0.103394,-0.094788,85.8482,344.8118,0
12.3100,1744926,-0.707886,0.692322,0.103271,-0.094604,85.8221,344.8135,0
12.3200,1744936,-0.707764,0.692444,0.103149,-0.094482,85.8046,344.7950,0
12.3300,1744946,-0.707642,0.692566,0.103210,-0.094238,85.8093,344.7680,0
12.3400,1744956,-0.707703,0.692566,0.103333,-0.093994,85.8252,344.7525,0
12.3500,1744966,-0.707764,0.692505,0.103455,-0.093872,85.8439,344.7480,0
12.3600,1744976,-0.707886,0.692383,0.103516,-0.093811,85.8533,344.7537,0
12.3700,1744986,-0.707825,0.692383,0.103638,-0.093933,85.8522,344.7616,0
12.3800,1744996,-0.707764,0.692444,0.103760,-0.094055,85.8493,344.7677,0
12.3900,1745006,-0.707825,0.692322,0.103821,-0.094238,85.8638,344.7770,0
12.4000,1745016,-0.707886,0.692261,0.103882,-0.094421,85.8935,344.7893,0
12.4100,1745026,-0.708008,0.692078,0.103943,-0.094604,85.9371,344.8076,0
12.4200,1745036,-0.708069,0.691956,0.103882,-0.094849,85.9708,344.8271,0
12.4300,1745046,-0.707947,0.692078,0.103821,-0.095093,85.9690,344.8492,0
12.4400,1745056,-0.707825,0.692261,0.103699,-0.095215,85.9398,344.8624,0
12.4500,1745066,-0.707642,0.692444,0.103638,-0.095276,85.9097,344.8630,0
12.4600,1745076,-0.707642,0.692444,0.103638,-0.095276,85.9084,344.8487,0
12.4700,1745086,-0.707825,0.692200,0.103699,-0.095154,85.9350,344.8191,0
12.4800,1745096,-0.708069,0.691956,0.103882,-0.095032,85.9653,344.7840,0
12.4900,1745106,-0.708191,0.691895,0.104004,-0.094788,85.9726,344.7520,0
12.5000,1745116,-0.708069,0.691956,0.104065,-0.094543,85.9501,344.7288,0
12.5100,1745126,-0.707825,0.692261,0.104065,-0.094299,85.9050,344.7241,0
12.5200,1745136,-0.707581,0.692566,0.103943,-0.094177,85.8609,344.7339,0
12.5300,1745146,-0.707397,0.692749,0.103821,-0.094177,85.8366,344.7513,0
12.5400,1745156,-0.707397,0.692810,0.103699,-0.094299,85.8362,344.7738,0
12.5500,1745166,-0.707458,0.692749,0.103516,-0.094482,85.8530,344.7951,0
12.5600,1745176,-0.707520,0.692627,0.103455,-0.094666,85.8717,344.8087,0
12.5700,1745186,-0.707581,0.692566,0.103455,-0.094849,85.8860,344.8175,0
12.5800,1745196,-0.707642,0.692505,0.103455,-0.094910,85.8983,344.8199,0
12.5900,1745206,-0.707703,0.692444,0.103394,-0.094971,85.9077,344.8145,0
12.6000,1745216,-0.707764,0.692383,0.103394,-0.094971,85.9113,344.8028,0
12.6100,1745226,-0.707764,0.692383,0.103394,-0.095032,85.9027,344.7893,0
12.6200,1745236,-0.707764,0.692383,0.103394,-0.094910,85.8840,344.7771,0
12.6300,1745246,-0.707642,0.692505,0.103394,-0.094788,85.8685,344.7716,0
12.6400,1745256,-0.707520,0.692627,0.103333,-0.094727,85.8740,344.7693,0
12.6500,1745266,-0.707581,0.692627,0.103271,-0.094666,85.8989,344.7719,0
12.6600,1745276,-0.707947,0.692261,0.103149,-0.094727,85.9296,344.7798,0
12.6700,1745286,-0.708069,0.692139,0.103027,-0.094788,85.9481,344.7882,0
12.6800,1745296,-0.708069,0.692139,0.102966,-0.094910,85.9502,344.7962,0
12.6900,1745306,-0.708008,0.692200,0.102905,-0.094971,85.9374,344.8056,0
12.7000,1745316,-0.707886,0.692322,0.102905,-0.095093,85.9126,344.8140,0
12.7100,1745326,-0.707703,0.692505,0.102905,-0.095215,85.8849,344.8182,0
12.7200,1745336,-0.707581,0.692566,0.102905,-0.095337,85.8674,344.8240,0
12.7300,1745346,-0.707581,0.692566,0.102905,-0.095520,85.8711,344.8240,0
12.7400,1745356,-0.707642,0.692444,0.102905,-0.095703,85.8858,344.8210,0
12.7500,1745366,-0.707703,0.692383,0.102905,-0.095825,85.8937,344.8181,0
12.7600,1745376,-0.707703,0.692383,0.102905,-0.095825,85.8941,344.8107,0
12.7700,1745386,-0.707642,0.692383,0.102905,-0.095825,85.8861,344.7995,0
12.7800,1745396,-0.707703,0.692444,0.102905,-0.095764,85.8821,344.7841,0
12.7900,1745406,-0.707764,0.692383,0.102844,-0.095642,85.8904,344.7646,0
12.8000,1745416,-0.707825,0.692322,0.102783,-0.095398,85.8988,344.7458,0
12.8100,1745426,-0.707886,0.692261,0.102722,-0.095215,85.8985,344.7273,0
12.8200,1745436,-0.707947,0.692322,0.102661,-0.094971,85.8899,344.7140,0
12.8300,1745446,-0.707886,0.692383,0.102600,-0.094849,85.8704,344.7057,0
12.8400,1745456,-0.707764,0.692505,0.102661,-0.094727,85.8448,344.6959,0
12.8500,1745466,-0.707642,0.692627,0.102722,-0.094727,85.8228,344.6984,0
12.8600,1745476,-0.707520,0.692688,0.102783,-0.094788,85.8020,344.7008,0
12.8700,1745486,-0.707581,0.692627,0.102844,-0.094971,85.8083,344.7107,0
12.8800,1745496,-0.707581,0.692566,0.102844,-0.095215,85.8273,344.7224,0
12.8900,1745506,-0.707703,0.692444,0.102844,-0.095459,85.8567,344.7228,0
