# Sesion:42 Fecha:2026-04-14 20:40:25 Shots:1 Duracion:17,97s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,1925606,-0.709778,0.653320,0.221313,-0.142944,92.3484,337.3268,0
12.9100,1925616,-0.709717,0.653320,0.221375,-0.143005,92.3514,337.3157,0
12.9200,1925626,-0.709839,0.653198,0.221436,-0.143066,92.3637,337.3021,0
12.9300,1925636,-0.709961,0.653015,0.221497,-0.143066,92.3813,337.2899,0
12.9400,1925646,-0.710022,0.652954,0.221497,-0.143127,92.3921,337.2806,0
12.9500,1925656,-0.710083,0.652893,0.221497,-0.143127,92.3959,337.2753,0
12.9600,1925666,-0.710083,0.652893,0.221436,-0.143127,92.3929,337.2751,0
12.9700,1925676,-0.710083,0.652893,0.221436,-0.143188,92.3877,337.2766,0
12.9800,1925686,-0.710022,0.652893,0.221436,-0.143311,92.3845,337.2768,0
12.9900,1925696,-0.710083,0.652832,0.221375,-0.143433,92.3855,337.2775,0
13.0000,1925706,-0.710083,0.652771,0.221375,-0.143555,92.3906,337.2800,0
13.0100,1925716,-0.710083,0.652771,0.221375,-0.143738,92.3901,337.2798,0
13.0200,1925726,-0.710083,0.652771,0.221436,-0.143860,92.3807,337.2773,0
13.0300,1925736,-0.710022,0.652832,0.221497,-0.143860,92.3635,337.2719,0
13.0400,1925746,-0.709961,0.652893,0.221497,-0.143860,92.3489,337.2632,0
13.0500,1925756,-0.709961,0.652893,0.221497,-0.143860,92.3428,337.2495,0
13.0600,1925766,-0.710022,0.652771,0.221497,-0.143860,92.3494,337.2331,0
13.0700,1925776,-0.710144,0.652710,0.221497,-0.143799,92.3593,337.2181,0
13.0800,1925786,-0.710205,0.652649,0.221436,-0.143677,92.3627,337.2046,0
13.0900,1925796,-0.710266,0.652649,0.221375,-0.143494,92.3549,337.1899,0
13.1000,1925806,-0.710205,0.652771,0.221313,-0.143311,92.3421,337.1809,0
13.1100,1925816,-0.710205,0.652832,0.221252,-0.143127,92.3477,337.1759,0
13.1200,1925826,-0.710266,0.652771,0.221191,-0.143066,92.3655,337.1717,0
13.1300,1925836,-0.710449,0.652649,0.221069,-0.143066,92.3783,337.1683,0
13.1400,1925846,-0.710510,0.652588,0.220947,-0.143005,92.3750,337.1652,0
13.1500,1925856,-0.710571,0.652588,0.220886,-0.142944,92.3545,337.1682,0
13.1600,1925866,-0.710510,0.652710,0.220825,-0.142883,92.3356,337.1735,0
13.1700,1925876,-0.710449,0.652771,0.220764,-0.142883,92.3314,337.1821,0
13.1800,1925886,-0.710571,0.652649,0.220703,-0.142944,92.3404,337.1901,0
13.1900,1925896,-0.710632,0.652588,0.220581,-0.143066,92.3543,337.2006,0
13.2000,1925906,-0.710754,0.652527,0.220520,-0.143188,92.3639,337.2101,0
13.2100,1925916,-0.710693,0.652527,0.220459,-0.143250,92.3623,337.2173,0
13.2200,1925926,-0.710754,0.652527,0.220337,-0.143250,92.3549,337.2229,0
13.2300,1925936,-0.710754,0.652527,0.220337,-0.143188,92.3461,337.2241,0
13.2400,1925946,-0.710693,0.652588,0.220276,-0.143127,92.3354,337.2217,0
13.2500,1925956,-0.710693,0.652649,0.220215,-0.143066,92.3234,337.2164,0
13.2600,1925966,-0.710693,0.652710,0.220154,-0.142944,92.3126,337.2108,0
13.2700,1925976,-0.710693,0.652710,0.220154,-0.142883,92.3047,337.2068,0
13.2800,1925986,-0.710754,0.652710,0.220093,-0.142761,92.3026,337.2018,0
13.2900,1925996,-0.710754,0.652710,0.220154,-0.142700,92.3047,337.1935,0
13.3000,1926006,-0.710815,0.652588,0.220215,-0.142639,92.3127,337.1839,0
13.3100,1926016,-0.710937,0.652527,0.220215,-0.142578,92.3214,337.1790,0
13.3200,1926026,-0.710937,0.652466,0.220276,-0.142517,92.3220,337.1792,0
13.3300,1926036,-0.710937,0.652466,0.220276,-0.142517,92.3130,337.1847,0
13.3400,1926046,-0.710937,0.652466,0.220276,-0.142517,92.3051,337.1964,0
13.3500,1926056,-0.710937,0.652527,0.220215,-0.142578,92.3048,337.2086,0
13.3600,1926066,-0.710999,0.652466,0.220154,-0.142700,92.3145,337.2225,0
13.3700,1926076,-0.711060,0.652344,0.220093,-0.142822,92.3338,337.2352,0
13.3800,1926086,-0.711182,0.652161,0.220032,-0.143005,92.3439,337.2417,0
13.3900,1926096,-0.711243,0.652100,0.220032,-0.143127,92.3416,337.2437,0
13.4000,1926106,-0.711243,0.652100,0.220093,-0.143188,92.3334,337.2433,0
13.4100,1926116,-0.711182,0.652100,0.220154,-0.143250,92.3281,337.2417,0
13.4200,1926126,-0.711182,0.652039,0.220215,-0.143311,92.3236,337.2378,0
13.4300,1926136,-0.711182,0.652039,0.220276,-0.143372,92.3199,337.2304,0
13.4400,1926146,-0.711121,0.652039,0.220398,-0.143494,92.3093,337.2245,0
13.4500,1926156,-0.710937,0.652161,0.220581,-0.143555,92.2909,337.2219,0
13.4600,1926166,-0.710876,0.652222,0.220581,-0.143555,92.2752,337.2188,0
13.4700,1926176,-0.710815,0.652283,0.220642,-0.143555,92.2638,337.2177,0
13.4800,1926186,-0.710815,0.652283,0.220642,-0.143555,92.2596,337.2160,0
13.4900,1926196,-0.710815,0.652283,0.220642,-0.143555,92.2579,337.2115,0
13.5000,1926206,-0.710815,0.652283,0.220642,-0.143555,92.2539,337.2048,0
13.5100,1926216,-0.710815,0.652283,0.220581,-0.143494,92.2525,337.1984,0
13.5200,1926226,-0.710876,0.652222,0.220581,-0.143494,92.2613,337.1918,0
13.5300,1926236,-0.710937,0.652161,0.220581,-0.143555,92.2774,337.1855,0
13.5400,1926246,-0.711060,0.652039,0.220520,-0.143616,92.2956,337.1819,0
13.5500,1926256,-0.711182,0.651917,0.220520,-0.143616,92.3088,337.1814,0
13.5600,1926266,-0.711182,0.651855,0.220520,-0.143616,92.3124,337.1839,0
13.5700,1926276,-0.711182,0.651855,0.220459,-0.143677,92.3057,337.1881,0
13.5800,1926286,-0.711182,0.651917,0.220459,-0.143860,92.2944,337.1992,0
13.5900,1926296,-0.711121,0.651917,0.220459,-0.144043,92.2891,337.2084,0
13.6000,1926306,-0.711060,0.651917,0.220459,-0.144226,92.2840,337.2171,0
13.6100,1926316,-0.710999,0.651917,0.220459,-0.144348,92.2798,337.2187,0
13.6200,1926326,-0.710999,0.651917,0.220520,-0.144470,92.2757,337.2143,0
13.6300,1926336,-0.710937,0.651917,0.220581,-0.144531,92.2761,337.2030,0
13.6400,1926346,-0.710999,0.651917,0.220642,-0.144470,92.2722,337.1840,0
13.6500,1926356,-0.710937,0.651917,0.220642,-0.144409,92.2615,337.1671,0
13.6600,1926366,-0.710876,0.652039,0.220581,-0.144287,92.2459,337.1570,0
13.6700,1926376,-0.710815,0.652100,0.220520,-0.144226,92.2412,337.1534,0
13.6800,1926386,-0.710876,0.652161,0.220459,-0.144165,92.2480,337.1530,0
13.6900,1926396,-0.710937,0.652100,0.220459,-0.144165,92.2575,337.1525,0
13.7000,1926406,-0.710999,0.652039,0.220398,-0.144287,92.2599,337.1544,0
13.7100,1926416,-0.710999,0.651978,0.220337,-0.144348,92.2520,337.1574,0
13.7200,1926426,-0.710999,0.652039,0.220276,-0.144409,92.2415,337.1620,0
13.7300,1926436,-0.710937,0.652039,0.220276,-0.144653,92.2339,337.1638,0
13.7400,1926446,-0.710876,0.652039,0.220337,-0.144836,92.2254,337.1609,0
13.7500,1926456,-0.710754,0.652039,0.220459,-0.144897,92.2115,337.1526,0
13.7600,1926466,-0.710632,0.652161,0.220581,-0.145020,92.1923,337.1370,0
13.7700,1926476,-0.710571,0.652161,0.220764,-0.145020,92.1807,337.1168,0
13.7800,1926486,-0.710571,0.652100,0.220886,-0.145020,92.1797,337.0922,0
13.7900,1926496,-0.710632,0.652039,0.221008,-0.144958,92.1858,337.0702,0
13.8000,1926506,-0.710693,0.651978,0.221069,-0.144836,92.1913,337.0457,0
13.8100,1926516,-0.710693,0.651917,0.221191,-0.144714,92.1857,337.0201,0
13.8200,1926526,-0.710632,0.652039,0.221313,-0.144531,92.1722,337.0002,0
13.8300,1926536,-0.710632,0.652100,0.221313,-0.144287,92.1624,336.9829,0
13.8400,1926546,-0.710693,0.652100,0.221252,-0.144165,92.1620,336.9756,0
13.8500,1926556,-0.710693,0.652100,0.221252,-0.143982,92.1712,336.9716,0
13.8600,1926566,-0.710754,0.652039,0.221130,-0.143921,92.1811,336.9714,0
13.8700,1926576,-0.710754,0.652039,0.221130,-0.143921,92.1833,336.9748,0
13.8800,1926586,-0.710754,0.652100,0.221130,-0.143860,92.1771,336.9816,0
13.8900,1926596,-0.710693,0.652222,0.221069,-0.143921,92.1713,336.9921,0
13.9000,1926606,-0.710632,0.652222,0.221069,-0.143921,92.1728,337.0016,0
13.9100,1926616,-0.710632,0.652222,0.221130,-0.143982,92.1803,337.0082,0
13.9200,1926626,-0.710632,0.652161,0.221191,-0.144043,92.1903,337.0133,0
13.9300,1926636,-0.710632,0.652161,0.221252,-0.144104,92.1974,337.0126,0
13.9400,1926646,-0.710632,0.652100,0.221313,-0.144165,92.1900,337.0114,0
13.9500,1926656,-0.710571,0.652161,0.221375,-0.144226,92.1793,337.0114,0
13.9600,1926666,-0.710449,0.652283,0.221375,-0.144165,92.1698,337.0144,0
13.9700,1926676,-0.710388,0.652344,0.221375,-0.144165,92.1625,337.0196,0
13.9800,1926686,-0.710327,0.652405,0.221375,-0.144165,92.1615,337.0252,0
13.9900,1926696,-0.710327,0.652466,0.221313,-0.144226,92.1605,337.0298,0
14.0000,1926706,-0.710327,0.652466,0.221313,-0.144226,92.1606,337.0313,0
14.0100,1926716,-0.710327,0.652466,0.221313,-0.144226,92.1602,337.0303,0
14.0200,1926726,-0.710327,0.652466,0.221313,-0.144226,92.1627,337.0264,0
14.0300,1926736,-0.710327,0.652466,0.221313,-0.144226,92.1664,337.0204,0
14.0400,1926746,-0.710327,0.652466,0.221313,-0.144226,92.1698,337.0152,0
14.0500,1926756,-0.710327,0.652466,0.221313,-0.144226,92.1665,337.0121,0
14.0600,1926766,-0.710266,0.652527,0.221313,-0.144226,92.1610,337.0109,0
14.0700,1926776,-0.710266,0.652527,0.221313,-0.144226,92.1600,337.0121,0
14.0800,1926786,-0.710266,0.652527,0.221313,-0.144226,92.1620,337.0150,0
14.0900,1926796,-0.710266,0.652527,0.221313,-0.144226,92.1662,337.0190,0
14.1000,1926806,-0.710266,0.652527,0.221313,-0.144226,92.1720,337.0187,0
14.1100,1926816,-0.710266,0.652527,0.221313,-0.144226,92.1752,337.0136,0
14.1200,1926826,-0.710266,0.652466,0.221313,-0.144165,92.1771,337.0052,0
14.1300,1926836,-0.710266,0.652527,0.221436,-0.144104,92.1731,336.9961,0
14.1400,1926846,-0.710205,0.652527,0.221436,-0.144043,92.1686,336.9929,0
14.1500,1926856,-0.710205,0.652527,0.221436,-0.144043,92.1721,336.9934,0
14.1600,1926866,-0.710266,0.652466,0.221436,-0.144043,92.1855,336.9951,0
14.1700,1926876,-0.710327,0.652405,0.221436,-0.144104,92.1988,336.9973,0
14.1800,1926886,-0.710327,0.652405,0.221436,-0.144104,92.2067,336.9981,0
14.1900,1926896,-0.710327,0.652405,0.221436,-0.144104,92.2077,336.9960,0
14.2000,1926906,-0.710266,0.652466,0.221497,-0.143982,92.1997,336.9898,0
14.2100,1926916,-0.710205,0.652527,0.221558,-0.143921,92.1915,336.9822,0
14.2200,1926926,-0.710205,0.652527,0.221619,-0.143738,92.1982,336.9727,0
14.2300,1926936,-0.710266,0.652527,0.221680,-0.143616,92.2104,336.9626,0
14.2400,1926946,-0.710327,0.652466,0.221680,-0.143433,92.2238,336.9554,0
14.2500,1926956,-0.710449,0.652405,0.221680,-0.143188,92.2367,336.9504,0
14.2600,1926966,-0.710510,0.652405,0.221619,-0.143005,92.2448,336.9523,0
14.2700,1926976,-0.710571,0.652405,0.221619,-0.142822,92.2519,336.9571,0
14.2800,1926986,-0.710571,0.652405,0.221558,-0.142700,92.2599,336.9634,0
14.2900,1926996,-0.710693,0.652344,0.221619,-0.142517,92.2721,336.9743,0
14.3000,1927006,-0.710693,0.652283,0.221619,-0.142578,92.2838,336.9865,0
14.3100,1927016,-0.710693,0.652283,0.221619,-0.142578,92.2896,337.0004,0
14.3200,1927026,-0.710693,0.652344,0.221619,-0.142517,92.2867,337.0142,0
14.3300,1927036,-0.710632,0.652405,0.221619,-0.142517,92.2816,337.0291,0
14.3400,1927046,-0.710571,0.652405,0.221619,-0.142517,92.2792,337.0439,0
14.3500,1927056,-0.710571,0.652405,0.221619,-0.142517,92.2828,337.0561,0
14.3600,1927066,-0.710632,0.652405,0.221619,-0.142517,92.2957,337.0671,0
14.3700,1927076,-0.710693,0.652283,0.221619,-0.142517,92.3109,337.0776,0
14.3800,1927086,-0.710754,0.652222,0.221558,-0.142578,92.3266,337.0876,0
14.3900,1927096,-0.710815,0.652161,0.221558,-0.142578,92.3385,337.0988,0
14.4000,1927106,-0.710815,0.652161,0.221497,-0.142517,92.3439,337.1078,0
14.4100,1927116,-0.710876,0.652161,0.221436,-0.142456,92.3419,337.1139,0
14.4200,1927126,-0.710815,0.652222,0.221436,-0.142334,92.3346,337.1179,0
14.4300,1927136,-0.710876,0.652283,0.221375,-0.142212,92.3313,337.1193,0
14.4400,1927146,-0.710876,0.652283,0.221313,-0.142090,92.3371,337.1249,0
14.4500,1927156,-0.710999,0.652222,0.221252,-0.142029,92.3473,337.1327,0
14.4600,1927166,-0.711060,0.652161,0.221191,-0.141968,92.3570,337.1412,0
14.4700,1927176,-0.711060,0.652161,0.221130,-0.141968,92.3597,337.1535,0
14.4800,1927186,-0.710999,0.652222,0.221130,-0.141968,92.3533,337.1651,0
14.4900,1927196,-0.710999,0.652283,0.221130,-0.141907,92.3467,337.1780,0
14.5000,1927206,-0.710999,0.652283,0.221130,-0.141907,92.3594,337.1908,0
14.5100,1927216,-0.710999,0.652222,0.221191,-0.141968,92.3827,337.2054,0
14.5200,1927226,-0.711121,0.652039,0.221252,-0.142090,92.4007,337.2192,0
14.5300,1927236,-0.711243,0.651917,0.221252,-0.142212,92.4000,337.2304,0
14.5400,1927246,-0.711182,0.651917,0.221313,-0.142334,92.3833,337.2416,0
14.5500,1927256,-0.711060,0.651978,0.221375,-0.142395,92.3592,337.2481,0
14.5600,1927266,-0.710937,0.652161,0.221436,-0.142395,92.3356,337.2502,0
14.5700,1927276,-0.710632,0.652344,0.221680,-0.142395,92.3233,337.2456,0
14.5800,1927286,-0.710632,0.652283,0.221802,-0.142395,92.3267,337.2358,0
14.5900,1927296,-0.710693,0.652222,0.221924,-0.142395,92.3429,337.2260,0
14.6000,1927306,-0.710815,0.652039,0.222046,-0.142334,92.3643,337.2173,0
14.6100,1927316,-0.710876,0.651978,0.222046,-0.142334,92.3822,337.2155,0
14.6200,1927326,-0.710937,0.651917,0.222046,-0.142334,92.3939,337.2215,0
14.6300,1927336,-0.710937,0.651917,0.221985,-0.142395,92.4008,337.2344,0
14.6400,1927346,-0.710937,0.651917,0.221924,-0.142517,92.4026,337.2520,0
14.6500,1927356,-0.710876,0.651978,0.221802,-0.142578,92.3995,337.2716,0
14.6600,1927366,-0.710876,0.652039,0.221741,-0.142700,92.3970,337.2871,0
14.6700,1927376,-0.710815,0.652039,0.221680,-0.142822,92.3953,337.2996,0
14.6800,1927386,-0.710815,0.652039,0.221741,-0.143005,92.3914,337.3048,0
14.6900,1927396,-0.710754,0.651978,0.221863,-0.143127,92.3858,337.2989,0
14.7000,1927406,-0.710754,0.651978,0.222046,-0.143188,92.3829,337.2856,0
14.7100,1927416,-0.710693,0.651917,0.222290,-0.143250,92.3861,337.2701,0
14.7200,1927426,-0.710693,0.651855,0.222412,-0.143250,92.3903,337.2523,0
14.7300,1927436,-0.710693,0.651855,0.222534,-0.143127,92.3932,337.2336,0
14.7400,1927446,-0.710693,0.651855,0.222595,-0.143005,92.3871,337.2207,0
14.7500,1927456,-0.710632,0.651978,0.222595,-0.142822,92.3748,337.2127,0
14.7600,1927466,-0.710571,0.652100,0.222534,-0.142639,92.3601,337.2086,0
14.7700,1927476,-0.710571,0.652161,0.222412,-0.142578,92.3551,337.2114,0
14.7800,1927486,-0.710632,0.652100,0.222351,-0.142517,92.3889,337.2129,0
14.7900,1927496,-0.710815,0.651917,0.222290,-0.142578,92.4275,337.2108,0
14.8000,1927506,-0.711060,0.651672,0.222290,-0.142578,92.4553,337.2075,0
14.8100,1927516,-0.711182,0.651489,0.222351,-0.142639,92.4617,337.2062,0
14.8200,1927526,-0.711182,0.651428,0.222473,-0.142639,92.4458,337.2061,0
14.8300,1927536,-0.711060,0.651550,0.222534,-0.142639,92.4206,337.2130,0
14.8400,1927546,-0.710876,0.651733,0.222595,-0.142639,92.3954,337.2244,0
14.8500,1927556,-0.710632,0.651978,0.222595,-0.142822,92.3844,337.2393,0
14.8600,1927566,-0.710571,0.652039,0.222595,-0.142944,92.3906,337.2535,0
14.8700,1927576,-0.710632,0.651978,0.222473,-0.143005,92.4025,337.2621,0
14.8800,1927586,-0.710693,0.651917,0.222412,-0.143127,92.4149,337.2672,0
14.8900,1927596,-0.710693,0.651917,0.222351,-0.143066,92.4220,337.2656,0
14.9000,1927606,-0.710754,0.651917,0.222290,-0.143005,92.4204,337.2599,0
14.9100,1927616,-0.710754,0.651917,0.222229,-0.142944,92.4165,337.2541,0
14.9200,1927626,-0.710815,0.651917,0.222168,-0.142822,92.4157,337.2468,0
14.9300,1927636,-0.710815,0.651917,0.222168,-0.142700,92.4156,337.2386,0
14.9400,1927646,-0.710876,0.651917,0.222107,-0.142639,92.4144,337.2356,0
14.9500,1927656,-0.710876,0.651978,0.222046,-0.142578,92.4114,337.2401,0
14.9600,1927666,-0.710876,0.651978,0.221985,-0.142578,92.4109,337.2465,0
14.9700,1927676,-0.710876,0.651978,0.221924,-0.142700,92.4087,337.2591,0
14.9800,1927686,-0.710815,0.652039,0.221863,-0.142761,92.4004,337.2741,0
14.9900,1927696,-0.710693,0.652100,0.221802,-0.142944,92.3909,337.2889,0
15.0000,1927706,-0.710571,0.652222,0.221802,-0.143066,92.3800,337.2999,0
15.0100,1927716,-0.710510,0.652222,0.221863,-0.143250,92.3713,337.3048,0
15.0200,1927726,-0.710510,0.652222,0.221924,-0.143433,92.3707,337.3059,0
15.0300,1927736,-0.710510,0.652161,0.221985,-0.143555,92.3767,337.3033,0
15.0400,1927746,-0.710510,0.652100,0.222046,-0.143677,92.3800,337.2956,0
15.0500,1927756,-0.710510,0.652100,0.222046,-0.143677,92.3790,337.2847,0
15.0600,1927766,-0.710510,0.652100,0.222046,-0.143677,92.3698,337.2714,0
15.0700,1927776,-0.710510,0.652161,0.221985,-0.143616,92.3639,337.2587,0
15.0800,1927786,-0.710510,0.652161,0.221863,-0.143494,92.3614,337.2497,0
15.0900,1927796,-0.710571,0.652161,0.221802,-0.143433,92.3565,337.2440,0
15.1000,1927806,-0.710571,0.652222,0.221741,-0.143372,92.3502,337.2412,0
15.1100,1927816,-0.710571,0.652222,0.221680,-0.143311,92.3441,337.2367,0
15.1200,1927826,-0.710632,0.652222,0.221619,-0.143311,92.3372,337.2307,0
15.1300,1927836,-0.710632,0.652222,0.221619,-0.143311,92.3306,337.2249,0
15.1400,1927846,-0.710632,0.652222,0.221619,-0.143311,92.3279,337.2225,0
15.1500,1927856,-0.710632,0.652222,0.221619,-0.143311,92.3260,337.2225,0
15.1600,1927866,-0.710632,0.652222,0.221619,-0.143311,92.3223,337.2249,0
15.1700,1927876,-0.710571,0.652283,0.221619,-0.143311,92.3135,337.2296,0
15.1800,1927886,-0.710510,0.652344,0.221558,-0.143311,92.3046,337.2340,0
15.1900,1927896,-0.710449,0.652405,0.221558,-0.143372,92.2990,337.2345,0
15.2000,1927906,-0.710449,0.652405,0.221497,-0.143433,92.2979,337.2355,0
15.2100,1927916,-0.710449,0.652405,0.221497,-0.143433,92.2993,337.2347,0
15.2200,1927926,-0.710449,0.652405,0.221497,-0.143433,92.3029,337.2340,0
15.2300,1927936,-0.710449,0.652344,0.221497,-0.143433,92.3093,337.2291,0
15.2400,1927946,-0.710510,0.652344,0.221497,-0.143433,92.3166,337.2239,0
15.2500,1927956,-0.710510,0.652344,0.221497,-0.143433,92.3158,337.2166,0
15.2600,1927966,-0.710449,0.652405,0.221497,-0.143433,92.3043,337.2096,0
15.2700,1927976,-0.710327,0.652527,0.221558,-0.143372,92.2852,337.2024,0
15.2800,1927986,-0.710266,0.652649,0.221558,-0.143311,92.2705,337.1968,0
15.2900,1927996,-0.710266,0.652649,0.221558,-0.143311,92.2673,337.1944,0
15.3000,1928006,-0.710266,0.652588,0.221558,-0.143372,92.2772,337.1927,0
15.3100,1928016,-0.710388,0.652466,0.221497,-0.143372,92.2974,337.1946,0
15.3200,1928026,-0.710510,0.652344,0.221436,-0.143494,92.3213,337.1983,0
15.3300,1928036,-0.710632,0.652222,0.221375,-0.143616,92.3415,337.2041,0
15.3400,1928046,-0.710693,0.652161,0.221252,-0.143677,92.3381,337.2119,0
15.3500,1928056,-0.710693,0.652161,0.221191,-0.143799,92.3278,337.2193,0
15.3600,1928066,-0.710632,0.652222,0.221130,-0.143860,92.3132,337.2263,0
15.3700,1928076,-0.710571,0.652344,0.221008,-0.143921,92.2992,337.2324,0
15.3800,1928086,-0.710510,0.652405,0.220947,-0.144043,92.2960,337.2320,0
15.3900,1928096,-0.710449,0.652405,0.220947,-0.144165,92.3024,337.2276,0
15.4000,1928106,-0.710510,0.652344,0.220947,-0.144287,92.3080,337.2168,0
15.4100,1928116,-0.710571,0.652283,0.220947,-0.144348,92.3037,337.2012,0
15.4200,1928126,-0.710510,0.652344,0.221008,-0.144226,92.2860,337.1834,0
15.4300,1928136,-0.710388,0.652466,0.221069,-0.144104,92.2621,337.1685,0
15.4400,1928146,-0.710327,0.652527,0.221069,-0.143982,92.2423,337.1572,0
15.4500,1928156,-0.710327,0.652588,0.221008,-0.143921,92.2355,337.1495,0
15.4600,1928166,-0.710449,0.652527,0.220947,-0.143860,92.2420,337.1464,0
15.4700,1928176,-0.710510,0.652405,0.220886,-0.143860,92.2547,337.1410,0
15.4800,1928186,-0.710632,0.652344,0.220825,-0.143921,92.2644,337.1353,0
15.4900,1928196,-0.710632,0.652344,0.220825,-0.143921,92.2629,337.1281,0
15.5000,1928206,-0.710571,0.652405,0.220825,-0.143860,92.2514,337.1219,0
15.5100,1928216,-0.710510,0.652466,0.220886,-0.143860,92.2387,337.1177,0
15.5200,1928226,-0.710449,0.652527,0.220886,-0.143860,92.2296,337.1173,0
15.5300,1928236,-0.710449,0.652527,0.220886,-0.143860,92.2228,337.1181,0
15.5400,1928246,-0.710449,0.652527,0.220886,-0.143860,92.2163,337.1165,0
15.5500,1928256,-0.710449,0.652527,0.220886,-0.143860,92.2119,337.1126,0
15.5600,1928266,-0.710449,0.652527,0.220886,-0.143860,92.2132,337.1060,0
15.5700,1928276,-0.710449,0.652466,0.220886,-0.143799,92.2168,337.1010,0
15.5800,1928286,-0.710510,0.652466,0.220886,-0.143738,92.2244,337.0963,0
15.5900,1928296,-0.710571,0.652405,0.220886,-0.143738,92.2316,337.0912,0
15.6000,1928306,-0.710571,0.652405,0.220886,-0.143616,92.2343,337.0863,0
15.6100,1928316,-0.710632,0.652405,0.220947,-0.143494,92.2327,337.0764,0
15.6200,1928326,-0.710632,0.652405,0.221008,-0.143372,92.2199,337.0671,0
15.6300,1928336,-0.710571,0.652466,0.221069,-0.143250,92.2079,337.0630,0
15.6400,1928346,-0.710510,0.652527,0.221191,-0.143127,92.1936,337.0633,0
15.6500,1928356,-0.710388,0.652649,0.221252,-0.143066,92.1870,337.0707,0
15.6600,1928366,-0.710327,0.652710,0.221252,-0.143066,92.1909,337.0825,0
15.6700,1928376,-0.710266,0.652771,0.221191,-0.143066,92.2047,337.0966,0
15.6800,1928386,-0.710388,0.652588,0.221130,-0.143311,92.2236,337.1095,0
15.6900,1928396,-0.710510,0.652466,0.221130,-0.143433,92.2451,337.1186,0
15.7000,1928406,-0.710571,0.652405,0.221069,-0.143555,92.2602,337.1273,0
15.7100,1928416,-0.710510,0.652405,0.221069,-0.143677,92.2651,337.1360,0
15.7200,1928426,-0.710449,0.652466,0.221008,-0.143677,92.2578,337.1450,0
15.7300,1928436,-0.710388,0.652527,0.221069,-0.143677,92.2461,337.1493,0
15.7400,1928446,-0.710327,0.652649,0.221069,-0.143677,92.2332,337.1517,0
15.7500,1928456,-0.710266,0.652710,0.221130,-0.143677,92.2210,337.1486,0
15.7600,1928466,-0.710205,0.652771,0.221130,-0.143616,92.2106,337.1432,0
15.7700,1928476,-0.710205,0.652771,0.221130,-0.143616,92.2072,337.1376,0
15.7800,1928486,-0.710205,0.652771,0.221130,-0.143616,92.2088,337.1328,0
15.7900,1928496,-0.710205,0.652771,0.221191,-0.143616,92.2144,337.1265,0
15.8000,1928506,-0.710205,0.652771,0.221130,-0.143494,92.2174,337.1187,0
15.8100,1928516,-0.710266,0.652771,0.221069,-0.143372,92.2196,337.1131,0
15.8200,1928526,-0.710266,0.652771,0.221008,-0.143250,92.2193,337.1120,0
15.8300,1928536,-0.710266,0.652832,0.220886,-0.143188,92.2137,337.1117,0
15.8400,1928546,-0.710266,0.652893,0.220825,-0.143066,92.2084,337.1113,0
15.8500,1928556,-0.710266,0.652954,0.220703,-0.143005,92.2064,337.1110,0
15.8600,1928566,-0.710327,0.652893,0.220703,-0.142944,92.2145,337.1095,0
15.8700,1928576,-0.710388,0.652832,0.220703,-0.142944,92.2299,337.1068,0
15.8800,1928586,-0.710510,0.652710,0.220703,-0.143005,92.2487,337.1055,0
15.8900,1928596,-0.710632,0.652588,0.220764,-0.143005,92.2642,337.1037,0
15.9000,1928606,-0.710571,0.652588,0.220825,-0.143066,92.2552,337.1115,0
15.9100,1928616,-0.710510,0.652588,0.220886,-0.143127,92.2413,337.1230,0
15.9200,1928626,-0.710388,0.652710,0.220886,-0.143188,92.2275,337.1367,0
15.9300,1928636,-0.710266,0.652771,0.220886,-0.143311,92.2197,337.1534,0
15.9400,1928646,-0.710205,0.652893,0.220886,-0.143433,92.2205,337.1709,0
15.9500,1928656,-0.710144,0.652893,0.220825,-0.143616,92.2283,337.1851,0
15.9600,1928666,-0.710205,0.652893,0.220581,-0.143860,92.2346,337.1938,0
15.9700,1928676,-0.710266,0.652832,0.220520,-0.143921,92.2417,337.1938,0
15.9800,1928686,-0.710327,0.652771,0.220520,-0.143921,92.2479,337.1884,0
15.9900,1928696,-0.710327,0.652771,0.220520,-0.143921,92.2449,337.1780,0
16.0000,1928706,-0.710327,0.652771,0.220581,-0.143921,92.2379,337.1645,0
16.0100,1928716,-0.710327,0.652771,0.220642,-0.143860,92.2282,337.1517,0
16.0200,1928726,-0.710266,0.652832,0.220642,-0.143799,92.2149,337.1413,0
16.0300,1928736,-0.710205,0.652893,0.220642,-0.143738,92.2017,337.1349,0
16.0400,1928746,-0.710083,0.653015,0.220642,-0.143677,92.1861,337.1319,0
16.0500,1928756,-0.710022,0.653076,0.220642,-0.143677,92.1743,337.1326,0
16.0600,1928766,-0.710022,0.653076,0.220642,-0.143677,92.1726,337.1362,0
16.0700,1928776,-0.710083,0.653076,0.220581,-0.143799,92.1834,337.1414,0
16.0800,1928786,-0.710144,0.652893,0.220581,-0.143982,92.2050,337.1476,0
16.0900,1928796,-0.710266,0.652771,0.220520,-0.144165,92.2242,337.1526,0
16.1000,1928806,-0.710327,0.652710,0.220459,-0.144287,92.2364,337.1557,0
16.1100,1928816,-0.710388,0.652649,0.220398,-0.144348,92.2374,337.1580,0
16.1200,1928826,-0.710327,0.652710,0.220337,-0.144409,92.2353,337.1608,0
