# Sesion:39 Fecha:2026-04-14 20:38:11 Shots:1 Duracion:16,98s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,1796436,-0.712952,0.662964,0.196411,-0.116699,92.1617,341.3469,0
12.9100,1796446,-0.712830,0.663086,0.196350,-0.116638,92.1541,341.3536,0
12.9200,1796456,-0.712769,0.663147,0.196350,-0.116577,92.1623,341.3595,0
12.9300,1796466,-0.712830,0.663147,0.196350,-0.116577,92.1784,341.3632,0
12.9400,1796476,-0.713013,0.662964,0.196289,-0.116638,92.1907,341.3661,0
12.9500,1796486,-0.713013,0.662903,0.196289,-0.116638,92.1965,341.3690,0
12.9600,1796496,-0.713013,0.662903,0.196289,-0.116638,92.1972,341.3705,0
12.9700,1796506,-0.713013,0.662903,0.196289,-0.116638,92.1944,341.3701,0
12.9800,1796516,-0.713013,0.662903,0.196289,-0.116638,92.1893,341.3715,0
12.9900,1796526,-0.713013,0.662903,0.196289,-0.116638,92.1868,341.3741,0
13.0000,1796536,-0.713013,0.662903,0.196289,-0.116638,92.1892,341.3789,0
13.0100,1796546,-0.713074,0.662842,0.196350,-0.116699,92.1963,341.3828,0
13.0200,1796556,-0.713074,0.662781,0.196289,-0.116821,92.2059,341.3901,0
13.0300,1796566,-0.713135,0.662781,0.196228,-0.116882,92.2096,341.3983,0
13.0400,1796576,-0.713135,0.662781,0.196228,-0.116943,92.2042,341.4023,0
13.0500,1796586,-0.713074,0.662842,0.196167,-0.116943,92.1901,341.4055,0
13.0600,1796596,-0.712952,0.662964,0.196167,-0.116943,92.1732,341.4056,0
13.0700,1796606,-0.712952,0.663025,0.196167,-0.116882,92.1619,341.4035,0
13.0800,1796616,-0.712952,0.663025,0.196045,-0.116821,92.1559,341.3985,0
13.0900,1796626,-0.712952,0.663025,0.195984,-0.116760,92.1555,341.3920,0
13.1000,1796636,-0.713013,0.663025,0.195923,-0.116699,92.1570,341.3858,0
13.1100,1796646,-0.713013,0.663086,0.195862,-0.116577,92.1578,341.3805,0
13.1200,1796656,-0.713013,0.663086,0.195740,-0.116516,92.1591,341.3810,0
13.1300,1796666,-0.713074,0.663086,0.195679,-0.116455,92.1592,341.3826,0
13.1400,1796676,-0.713074,0.663086,0.195618,-0.116394,92.1604,341.3871,0
13.1500,1796686,-0.713135,0.663086,0.195557,-0.116394,92.1658,341.3914,0
13.1600,1796696,-0.713196,0.663025,0.195496,-0.116333,92.1637,341.3967,0
13.1700,1796706,-0.713196,0.663025,0.195496,-0.116333,92.1493,341.4029,0
13.1800,1796716,-0.713135,0.663086,0.195496,-0.116272,92.1327,341.4070,0
13.1900,1796726,-0.713013,0.663208,0.195496,-0.116272,92.1264,341.4103,0
13.2000,1796736,-0.713013,0.663269,0.195496,-0.116272,92.1352,341.4111,0
13.2100,1796746,-0.713013,0.663208,0.195557,-0.116272,92.1537,341.4106,0
13.2200,1796756,-0.713257,0.662903,0.195618,-0.116455,92.1707,341.4084,0
13.2300,1796766,-0.713257,0.662903,0.195679,-0.116577,92.1749,341.4045,0
13.2400,1796776,-0.713196,0.662903,0.195679,-0.116516,92.1635,341.4014,0
13.2500,1796786,-0.713074,0.663086,0.195740,-0.116516,92.1402,341.4002,0
13.2600,1796796,-0.712952,0.663208,0.195740,-0.116455,92.1205,341.4015,0
13.2700,1796806,-0.712952,0.663269,0.195679,-0.116394,92.1130,341.4039,0
13.2800,1796816,-0.712952,0.663269,0.195679,-0.116394,92.1159,341.4056,0
13.2900,1796826,-0.712952,0.663208,0.195679,-0.116394,92.1229,341.4042,0
13.3000,1796836,-0.712952,0.663208,0.195679,-0.116333,92.1284,341.3994,0
13.3100,1796846,-0.713013,0.663208,0.195679,-0.116211,92.1329,341.3900,0
13.3200,1796856,-0.713013,0.663147,0.195740,-0.116089,92.1398,341.3818,0
13.3300,1796866,-0.713074,0.663147,0.195740,-0.115906,92.1452,341.3723,0
13.3400,1796876,-0.713074,0.663147,0.195740,-0.115845,92.1461,341.3704,0
13.3500,1796886,-0.713074,0.663208,0.195801,-0.115845,92.1416,341.3757,0
13.3600,1796896,-0.713013,0.663208,0.195740,-0.115845,92.1433,341.3896,0
13.3700,1796906,-0.713074,0.663147,0.195740,-0.116028,92.1537,341.4027,0
13.3800,1796916,-0.713135,0.663025,0.195740,-0.116211,92.1701,341.4187,0
13.3900,1796926,-0.713196,0.662964,0.195740,-0.116394,92.1791,341.4301,0
13.4000,1796936,-0.713196,0.662903,0.195740,-0.116577,92.1853,341.4381,0
13.4100,1796946,-0.713135,0.662903,0.195801,-0.116699,92.1847,341.4414,0
13.4200,1796956,-0.713135,0.662903,0.195862,-0.116760,92.1805,341.4393,0
13.4300,1796966,-0.713135,0.662903,0.195923,-0.116821,92.1807,341.4272,0
13.4400,1796976,-0.713135,0.662842,0.196045,-0.116821,92.1862,341.4151,0
13.4500,1796986,-0.713135,0.662781,0.196106,-0.116821,92.1998,341.4054,0
13.4600,1796996,-0.713257,0.662659,0.196167,-0.116821,92.2186,341.3991,0
13.4700,1797006,-0.713379,0.662537,0.196106,-0.116882,92.2306,341.3949,0
13.4800,1797016,-0.713501,0.662415,0.196106,-0.116882,92.2306,341.3910,0
13.4900,1797026,-0.713440,0.662476,0.196045,-0.116821,92.2158,341.3884,0
13.5000,1797036,-0.713318,0.662598,0.196045,-0.116760,92.1917,341.3865,0
13.5100,1797046,-0.713257,0.662720,0.196106,-0.116760,92.1729,341.3854,0
13.5200,1797056,-0.713257,0.662720,0.196106,-0.116760,92.1693,341.3854,0
13.5300,1797066,-0.713379,0.662598,0.196045,-0.116760,92.1832,341.3849,0
13.5400,1797076,-0.713501,0.662476,0.196045,-0.116821,92.2052,341.3820,0
13.5500,1797086,-0.713623,0.662292,0.196045,-0.116882,92.2267,341.3799,0
13.5600,1797096,-0.713745,0.662231,0.195984,-0.116882,92.2347,341.3767,0
13.5700,1797106,-0.713745,0.662231,0.195984,-0.116882,92.2251,341.3760,0
13.5800,1797116,-0.713684,0.662231,0.196045,-0.116882,92.2141,341.3777,0
13.5900,1797126,-0.713684,0.662231,0.196045,-0.117004,92.2126,341.3865,0
13.6000,1797136,-0.713684,0.662170,0.195984,-0.117188,92.2189,341.3988,0
13.6100,1797146,-0.713684,0.662170,0.195923,-0.117310,92.2220,341.4123,0
13.6200,1797156,-0.713684,0.662170,0.195862,-0.117493,92.2104,341.4214,0
13.6300,1797166,-0.713562,0.662354,0.195801,-0.117554,92.1864,341.4247,0
13.6400,1797176,-0.713440,0.662476,0.195801,-0.117493,92.1535,341.4172,0
13.6500,1797186,-0.713257,0.662598,0.195923,-0.117371,92.1295,341.4025,0
13.6600,1797196,-0.713257,0.662659,0.195984,-0.117188,92.1174,341.3827,0
13.6700,1797206,-0.713318,0.662659,0.195984,-0.116943,92.1209,341.3568,0
13.6800,1797216,-0.713379,0.662598,0.196045,-0.116638,92.1278,341.3335,0
13.6900,1797226,-0.713440,0.662598,0.195984,-0.116333,92.1278,341.3198,0
13.7000,1797236,-0.713440,0.662720,0.195862,-0.115967,92.1165,341.3236,0
13.7100,1797246,-0.713440,0.662781,0.195740,-0.115723,92.1130,341.3326,0
13.7200,1797256,-0.713440,0.662903,0.195557,-0.115540,92.1274,341.3459,0
13.7300,1797266,-0.713623,0.662781,0.195374,-0.115540,92.1601,341.3627,0
13.7400,1797276,-0.713867,0.662537,0.195190,-0.115601,92.1929,341.3786,0
13.7500,1797286,-0.714111,0.662231,0.195068,-0.115723,92.2109,341.3949,0
13.7600,1797296,-0.714294,0.662048,0.194946,-0.115845,92.2119,341.4091,0
13.7700,1797306,-0.714355,0.662048,0.194763,-0.116089,92.1987,341.4261,0
13.7800,1797316,-0.714294,0.662109,0.194763,-0.116272,92.1808,341.4441,0
13.7900,1797326,-0.714233,0.662170,0.194702,-0.116455,92.1659,341.4604,0
13.8000,1797336,-0.714172,0.662109,0.194641,-0.116638,92.1625,341.4735,0
13.8100,1797346,-0.714294,0.662048,0.194641,-0.116882,92.1718,341.4798,0
13.8200,1797356,-0.714355,0.661865,0.194702,-0.117065,92.1871,341.4799,0
13.8300,1797366,-0.714478,0.661682,0.194763,-0.117188,92.2017,341.4721,0
13.8400,1797376,-0.714539,0.661621,0.194824,-0.117249,92.2078,341.4630,0
13.8500,1797386,-0.714539,0.661560,0.194824,-0.117310,92.2023,341.4519,0
13.8600,1797396,-0.714600,0.661560,0.194824,-0.117371,92.1899,341.4402,0
13.8700,1797406,-0.714600,0.661560,0.194763,-0.117371,92.1788,341.4308,0
13.8800,1797416,-0.714600,0.661560,0.194763,-0.117371,92.1754,341.4213,0
13.8900,1797426,-0.714661,0.661499,0.194763,-0.117432,92.1763,341.4129,0
13.9000,1797436,-0.714722,0.661438,0.194702,-0.117432,92.1765,341.4061,0
13.9100,1797446,-0.714722,0.661438,0.194702,-0.117432,92.1647,341.4009,0
13.9200,1797456,-0.714661,0.661499,0.194702,-0.117432,92.1446,341.3947,0
13.9300,1797466,-0.714600,0.661560,0.194702,-0.117432,92.1237,341.3876,0
13.9400,1797476,-0.714600,0.661499,0.194702,-0.117493,92.1128,341.3803,0
13.9500,1797486,-0.714661,0.661438,0.194763,-0.117554,92.1186,341.3678,0
13.9600,1797496,-0.714783,0.661255,0.194885,-0.117615,92.1342,341.3518,0
13.9700,1797506,-0.714905,0.661072,0.195007,-0.117676,92.1508,341.3349,0
13.9800,1797516,-0.714966,0.660950,0.195129,-0.117737,92.1529,341.3211,0
13.9900,1797526,-0.715027,0.660889,0.195190,-0.117737,92.1525,341.3110,0
14.0000,1797536,-0.715027,0.660889,0.195251,-0.117676,92.1534,341.3062,0
14.0100,1797546,-0.715027,0.660889,0.195251,-0.117737,92.1583,341.3052,0
14.0200,1797556,-0.715088,0.660828,0.195190,-0.117737,92.1684,341.3083,0
14.0300,1797566,-0.715210,0.660706,0.195129,-0.117798,92.1827,341.3138,0
14.0400,1797576,-0.715332,0.660583,0.195068,-0.117920,92.2070,341.3201,0
14.0500,1797586,-0.715637,0.660217,0.194946,-0.118286,92.2239,341.3241,0
14.0600,1797596,-0.715637,0.660156,0.194946,-0.118408,92.2216,341.3268,0
14.0700,1797606,-0.715515,0.660278,0.194946,-0.118469,92.1981,341.3282,0
14.0800,1797616,-0.715393,0.660461,0.194885,-0.118530,92.1626,341.3257,0
14.0900,1797626,-0.715271,0.660583,0.194946,-0.118469,92.1302,341.3235,0
14.1000,1797636,-0.715210,0.660645,0.194885,-0.118469,92.1177,341.3124,0
14.1100,1797646,-0.715271,0.660522,0.194946,-0.118469,92.1237,341.2997,0
14.1200,1797656,-0.715393,0.660461,0.195007,-0.118408,92.1318,341.2804,0
14.1300,1797666,-0.715393,0.660400,0.195068,-0.118347,92.1299,341.2603,0
14.1400,1797676,-0.715332,0.660461,0.195190,-0.118225,92.1141,341.2419,0
14.1500,1797686,-0.715271,0.660583,0.195251,-0.118103,92.0907,341.2278,0
14.1600,1797696,-0.715149,0.660706,0.195251,-0.118103,92.0715,341.2217,0
14.1700,1797706,-0.715088,0.660706,0.195251,-0.118103,92.0633,341.2224,0
14.1800,1797716,-0.715088,0.660706,0.195190,-0.118164,92.0675,341.2283,0
14.1900,1797726,-0.715149,0.660706,0.195129,-0.118225,92.0724,341.2382,0
14.2000,1797736,-0.715210,0.660645,0.195007,-0.118347,92.0753,341.2469,0
14.2100,1797746,-0.715149,0.660706,0.194946,-0.118408,92.0751,341.2516,0
14.2200,1797756,-0.715210,0.660645,0.194946,-0.118408,92.0720,341.2520,0
14.2300,1797766,-0.715210,0.660645,0.194946,-0.118408,92.0672,341.2500,0
14.2400,1797776,-0.715210,0.660645,0.194885,-0.118347,92.0614,341.2457,0
14.2500,1797786,-0.715210,0.660645,0.194824,-0.118347,92.0595,341.2404,0
14.2600,1797796,-0.715271,0.660645,0.194763,-0.118286,92.0548,341.2413,0
14.2700,1797806,-0.715271,0.660645,0.194702,-0.118286,92.0437,341.2446,0
14.2800,1797816,-0.715271,0.660706,0.194580,-0.118286,92.0297,341.2458,0
14.2900,1797826,-0.715210,0.660767,0.194519,-0.118225,92.0240,341.2447,0
14.3000,1797836,-0.715210,0.660767,0.194519,-0.118225,92.0329,341.2406,0
14.3100,1797846,-0.715332,0.660706,0.194458,-0.118286,92.0521,341.2344,0
14.3200,1797856,-0.715454,0.660522,0.194458,-0.118347,92.0679,341.2249,0
14.3300,1797866,-0.715576,0.660400,0.194458,-0.118286,92.0669,341.2159,0
14.3400,1797876,-0.715515,0.660461,0.194519,-0.118225,92.0451,341.2080,0
14.3500,1797886,-0.715332,0.660706,0.194519,-0.118225,92.0102,341.2022,0
14.3600,1797896,-0.715149,0.660889,0.194580,-0.118164,91.9758,341.1979,0
14.3700,1797906,-0.715027,0.661011,0.194580,-0.118164,91.9598,341.1950,0
14.3800,1797916,-0.715088,0.660950,0.194519,-0.118164,91.9660,341.1905,0
14.3900,1797926,-0.715210,0.660828,0.194519,-0.118225,91.9861,341.1856,0
14.4000,1797936,-0.715332,0.660706,0.194458,-0.118225,92.0076,341.1803,0
14.4100,1797946,-0.715393,0.660583,0.194458,-0.118286,92.0209,341.1765,0
14.4200,1797956,-0.715454,0.660522,0.194397,-0.118286,92.0257,341.1765,0
14.4300,1797966,-0.715454,0.660522,0.194397,-0.118286,92.0245,341.1818,0
14.4400,1797976,-0.715454,0.660583,0.194336,-0.118347,92.0142,341.1916,0
14.4500,1797986,-0.715393,0.660583,0.194275,-0.118469,92.0038,341.2033,0
14.4600,1797996,-0.715393,0.660645,0.194214,-0.118530,91.9958,341.2095,0
14.4700,1798006,-0.715454,0.660583,0.194092,-0.118591,91.9952,341.2136,0
14.4800,1798016,-0.715515,0.660522,0.194092,-0.118652,91.9995,341.2127,0
14.4900,1798026,-0.715576,0.660461,0.194092,-0.118713,92.0041,341.2101,0
14.5000,1798036,-0.715576,0.660461,0.194153,-0.118774,92.0061,341.2041,0
14.5100,1798046,-0.715576,0.660400,0.194214,-0.118896,92.0021,341.1934,0
14.5200,1798056,-0.715515,0.660400,0.194275,-0.118958,91.9953,341.1833,0
14.5300,1798066,-0.715515,0.660339,0.194397,-0.119080,91.9900,341.1767,0
14.5400,1798076,-0.715515,0.660339,0.194458,-0.119141,91.9844,341.1751,0
14.5500,1798086,-0.715515,0.660339,0.194519,-0.119202,91.9718,341.1766,0
14.5600,1798096,-0.715454,0.660400,0.194458,-0.119263,91.9587,341.1798,0
14.5700,1798106,-0.715393,0.660461,0.194397,-0.119263,91.9527,341.1786,0
14.5800,1798116,-0.715393,0.660461,0.194397,-0.119324,91.9559,341.1756,0
14.5900,1798126,-0.715393,0.660400,0.194336,-0.119385,91.9602,341.1680,0
14.6000,1798136,-0.715454,0.660339,0.194275,-0.119446,91.9607,341.1560,0
14.6100,1798146,-0.715454,0.660339,0.194275,-0.119446,91.9594,341.1429,0
14.6200,1798156,-0.715515,0.660339,0.194336,-0.119385,91.9575,341.1280,0
14.6300,1798166,-0.715515,0.660339,0.194336,-0.119324,91.9522,341.1145,0
14.6400,1798176,-0.715515,0.660339,0.194397,-0.119324,91.9430,341.1060,0
14.6500,1798186,-0.715454,0.660400,0.194397,-0.119324,91.9313,341.1002,0
14.6600,1798196,-0.715454,0.660400,0.194397,-0.119324,91.9232,341.0983,0
14.6700,1798206,-0.715454,0.660400,0.194397,-0.119324,91.9231,341.0928,0
14.6800,1798216,-0.715515,0.660339,0.194397,-0.119324,91.9296,341.0906,0
14.6900,1798226,-0.715576,0.660278,0.194336,-0.119385,91.9346,341.0872,0
14.7000,1798236,-0.715576,0.660278,0.194275,-0.119324,91.9310,341.0848,0
14.7100,1798246,-0.715576,0.660278,0.194275,-0.119324,91.9241,341.0784,0
14.7200,1798256,-0.715576,0.660278,0.194275,-0.119263,91.9181,341.0716,0
14.7300,1798266,-0.715576,0.660278,0.194336,-0.119202,91.9123,341.0652,0
14.7400,1798276,-0.715576,0.660278,0.194336,-0.119202,91.9045,341.0609,0
14.7500,1798286,-0.715515,0.660339,0.194336,-0.119202,91.8947,341.0610,0
14.7600,1798296,-0.715515,0.660339,0.194336,-0.119202,91.8908,341.0617,0
14.7700,1798306,-0.715515,0.660339,0.194336,-0.119202,91.8941,341.0617,0
14.7800,1798316,-0.715576,0.660278,0.194336,-0.119202,91.9033,341.0612,0
14.7900,1798326,-0.715637,0.660217,0.194336,-0.119202,91.9078,341.0606,0
14.8000,1798336,-0.715637,0.660217,0.194336,-0.119202,91.9008,341.0607,0
14.8100,1798346,-0.715515,0.660339,0.194275,-0.119141,91.8758,341.0662,0
14.8200,1798356,-0.715393,0.660522,0.194214,-0.119019,91.8550,341.0713,0
14.8300,1798366,-0.715332,0.660645,0.194153,-0.118896,91.8471,341.0800,0
14.8400,1798376,-0.715271,0.660767,0.194092,-0.118896,91.8562,341.0840,0
14.8500,1798386,-0.715332,0.660706,0.194031,-0.118835,91.8761,341.0848,0
14.8600,1798396,-0.715454,0.660583,0.193970,-0.118835,91.8915,341.0815,0
14.8700,1798406,-0.715576,0.660522,0.193909,-0.118835,91.8936,341.0795,0
14.8800,1798416,-0.715515,0.660583,0.193787,-0.118713,91.8838,341.0812,0
14.8900,1798426,-0.715454,0.660645,0.193787,-0.118652,91.8721,341.0864,0
14.9000,1798436,-0.715454,0.660645,0.193787,-0.118652,91.8710,341.0937,0
14.9100,1798446,-0.715515,0.660583,0.193726,-0.118774,91.8790,341.1035,0
14.9200,1798456,-0.715515,0.660583,0.193726,-0.118835,91.8847,341.1123,0
14.9300,1798466,-0.715454,0.660645,0.193665,-0.118835,91.8765,341.1195,0
14.9400,1798476,-0.715332,0.660767,0.193665,-0.118774,91.8539,341.1227,0
14.9500,1798486,-0.715149,0.661011,0.193726,-0.118774,91.8246,341.1211,0
14.9600,1798496,-0.715027,0.661133,0.193726,-0.118713,91.8058,341.1201,0
14.9700,1798506,-0.715027,0.661194,0.193726,-0.118713,91.8027,341.1174,0
14.9800,1798516,-0.715027,0.661133,0.193787,-0.118774,91.8146,341.1154,0
14.9900,1798526,-0.715088,0.661011,0.193848,-0.118835,91.8325,341.1129,0
15.0000,1798536,-0.715210,0.660889,0.193848,-0.118896,91.8536,341.1057,0
15.0100,1798546,-0.715332,0.660767,0.193848,-0.118958,91.8737,341.0981,0
15.0200,1798556,-0.715393,0.660645,0.193848,-0.118958,91.8868,341.0898,0
15.0300,1798566,-0.715393,0.660645,0.193848,-0.118958,91.8832,341.0837,0
15.0400,1798576,-0.715271,0.660767,0.193909,-0.118896,91.8644,341.0834,0
15.0500,1798586,-0.715149,0.660950,0.193909,-0.118835,91.8394,341.0853,0
15.0600,1798596,-0.715027,0.661072,0.193909,-0.118896,91.8234,341.0919,0
15.0700,1798606,-0.715027,0.661072,0.193848,-0.118958,91.8289,341.0999,0
15.0800,1798616,-0.715149,0.660950,0.193848,-0.119080,91.8544,341.1046,0
15.0900,1798626,-0.715271,0.660767,0.193848,-0.119141,91.8732,341.0995,0
15.1000,1798636,-0.715393,0.660645,0.193909,-0.119263,91.8727,341.0935,0
15.1100,1798646,-0.715393,0.660583,0.193909,-0.119263,91.8598,341.0890,0
15.1200,1798656,-0.715271,0.660706,0.193970,-0.119263,91.8528,341.0853,0
15.1300,1798666,-0.715271,0.660767,0.193970,-0.119263,91.8605,341.0842,536
15.1400,1798676,-0.715271,0.660706,0.193970,-0.119263,91.8808,341.0825,0
15.1500,1798686,-0.715393,0.660583,0.193909,-0.119324,91.8888,341.0767,0
15.1600,1798696,-0.715576,0.660583,0.193542,-0.118958,91.8893,341.0742,0
15.1700,1798706,-0.715576,0.660583,0.193542,-0.118958,91.8844,341.0701,0
15.1800,1798716,-0.715454,0.660706,0.193542,-0.118896,91.8632,341.0674,0
15.1900,1798726,-0.715271,0.660889,0.193665,-0.118896,91.8347,341.0637,0
15.2000,1798736,-0.715088,0.661072,0.193726,-0.118896,91.8106,341.0613,0
15.2100,1798746,-0.715027,0.661133,0.193787,-0.118896,91.8037,341.0584,0
15.2200,1798756,-0.715027,0.661133,0.193787,-0.118896,91.8102,341.0610,0
15.2300,1798766,-0.715088,0.661011,0.193787,-0.118896,91.8259,341.0628,0
15.2400,1798776,-0.715210,0.660950,0.193787,-0.118958,91.8450,341.0675,0
15.2500,1798786,-0.715271,0.660828,0.193726,-0.119019,91.8649,341.0738,0
15.2600,1798796,-0.715393,0.660706,0.193726,-0.119019,91.8803,341.0786,0
15.2700,1798806,-0.715454,0.660645,0.193665,-0.119019,91.8895,341.0831,0
15.2800,1798816,-0.715454,0.660706,0.193542,-0.119019,91.8910,341.0886,0
15.2900,1798826,-0.715454,0.660706,0.193481,-0.119019,91.8912,341.0944,0
15.3000,1798836,-0.715454,0.660706,0.193359,-0.119019,91.8897,341.0987,0
15.3100,1798846,-0.715454,0.660767,0.193298,-0.118958,91.8852,341.0999,0
15.3200,1798856,-0.715454,0.660767,0.193298,-0.118958,91.8816,341.0999,0
15.3300,1798866,-0.715515,0.660706,0.193359,-0.118896,91.8812,341.0947,0
15.3400,1798876,-0.715515,0.660706,0.193420,-0.118835,91.8833,341.0861,0
15.3500,1798886,-0.715515,0.660706,0.193481,-0.118774,91.8835,341.0803,0
15.3600,1798896,-0.715515,0.660706,0.193481,-0.118774,91.8843,341.0760,0
15.3700,1798906,-0.715515,0.660706,0.193481,-0.118713,91.8784,341.0790,0
15.3800,1798916,-0.715515,0.660706,0.193420,-0.118652,91.8640,341.0855,0
15.3900,1798926,-0.715454,0.660828,0.193359,-0.118591,91.8444,341.0946,0
15.4000,1798936,-0.715393,0.660950,0.193237,-0.118530,91.8262,341.1062,0
15.4100,1798946,-0.715271,0.661072,0.193176,-0.118469,91.8237,341.1154,0
15.4200,1798956,-0.715271,0.661133,0.193115,-0.118530,91.8374,341.1224,0
15.4300,1798966,-0.715332,0.661011,0.193054,-0.118591,91.8587,341.1255,0
15.4400,1798976,-0.715576,0.660706,0.193054,-0.118713,91.8790,341.1267,0
15.4500,1798986,-0.715698,0.660645,0.193115,-0.118835,91.8917,341.1278,0
15.4600,1798996,-0.715698,0.660583,0.193115,-0.118896,91.8937,341.1306,0
15.4700,1799006,-0.715698,0.660583,0.193115,-0.118958,91.8884,341.1368,0
15.4800,1799016,-0.715637,0.660645,0.193115,-0.119019,91.8775,341.1420,0
15.4900,1799026,-0.715576,0.660645,0.193115,-0.119141,91.8689,341.1476,0
15.5000,1799036,-0.715576,0.660645,0.193115,-0.119263,91.8661,341.1504,0
15.5100,1799046,-0.715576,0.660645,0.193237,-0.119324,91.8687,341.1490,0
15.5200,1799056,-0.715576,0.660583,0.193298,-0.119385,91.8736,341.1421,0
15.5300,1799066,-0.715576,0.660522,0.193359,-0.119446,91.8718,341.1326,0
15.5400,1799076,-0.715515,0.660522,0.193420,-0.119507,91.8676,341.1236,0
15.5500,1799086,-0.715515,0.660522,0.193481,-0.119568,91.8625,341.1157,0
15.5600,1799096,-0.715515,0.660522,0.193481,-0.119568,91.8570,341.1104,0
15.5700,1799106,-0.715515,0.660522,0.193481,-0.119568,91.8500,341.1097,0
15.5800,1799116,-0.715515,0.660522,0.193420,-0.119629,91.8446,341.1125,0
15.5900,1799126,-0.715515,0.660583,0.193359,-0.119690,91.8418,341.1128,0
15.6000,1799136,-0.715576,0.660522,0.193359,-0.119690,91.8475,341.1084,0
15.6100,1799146,-0.715637,0.660400,0.193359,-0.119690,91.8588,341.1000,0
15.6200,1799156,-0.715698,0.660339,0.193420,-0.119629,91.8683,341.0855,0
15.6300,1799166,-0.715759,0.660217,0.193420,-0.119629,91.8774,341.0717,0
15.6400,1799176,-0.715942,0.660095,0.193481,-0.119568,91.8956,341.0580,0
15.6500,1799186,-0.716187,0.659790,0.193481,-0.119568,91.9324,341.0456,0
15.6600,1799196,-0.716431,0.659546,0.193481,-0.119629,91.9477,341.0404,0
15.6700,1799206,-0.716553,0.659363,0.193481,-0.119629,91.9368,341.0419,0
15.6800,1799216,-0.716553,0.659363,0.193481,-0.119629,91.9265,341.0434,0
15.6900,1799226,-0.716553,0.659363,0.193481,-0.119629,91.9249,341.0555,0
15.7000,1799236,-0.716553,0.659424,0.193420,-0.119751,91.9549,341.0675,0
15.7100,1799246,-0.716736,0.659241,0.193298,-0.119873,91.9834,341.0759,0
15.7200,1799256,-0.717285,0.658630,0.192993,-0.120239,92.0383,341.0797,0
15.7300,1799266,-0.717529,0.658386,0.192932,-0.120361,92.0642,341.0833,0
15.7400,1799276,-0.717590,0.658325,0.192810,-0.120422,92.0544,341.0896,0
15.7500,1799286,-0.717407,0.658569,0.192627,-0.120422,92.0125,341.1010,0
15.7600,1799296,-0.717224,0.658813,0.192444,-0.120544,91.9630,341.1182,0
15.7700,1799306,-0.717102,0.658997,0.192200,-0.120728,91.9344,341.1441,0
15.7800,1799316,-0.717041,0.659058,0.191895,-0.121033,91.9249,341.1797,0
15.7900,1799326,-0.717102,0.659058,0.191467,-0.121521,91.9275,341.2236,0
15.8000,1799336,-0.717163,0.659058,0.190979,-0.122070,91.9250,341.2774,0
15.8100,1799346,-0.717102,0.659119,0.190369,-0.122742,91.9076,341.3420,0
15.8200,1799356,-0.716919,0.659424,0.189636,-0.123474,91.8670,341.4143,0
15.8300,1799366,-0.716675,0.659729,0.188904,-0.124268,91.8085,341.4922,0
15.8400,1799376,-0.716309,0.660217,0.188049,-0.125122,91.7347,341.5717,0
15.8500,1799386,-0.715942,0.660706,0.187073,-0.126038,91.6571,341.6523,0
15.8600,1799396,-0.715515,0.661255,0.186401,-0.126770,91.5770,341.7356,0
15.8700,1799406,-0.715088,0.661743,0.185547,-0.127502,91.4931,341.8153,0
15.8800,1799416,-0.714661,0.662354,0.184570,-0.128357,91.4047,341.8941,0
15.8900,1799426,-0.714233,0.662964,0.183472,-0.129211,91.3024,341.9753,0
15.9000,1799436,-0.713745,0.663696,0.182190,-0.130066,91.1808,342.0578,0
15.9100,1799446,-0.713196,0.664490,0.180725,-0.130981,91.0500,342.1412,0
15.9200,1799456,-0.712708,0.665222,0.179138,-0.131958,90.9151,342.2218,0
15.9300,1799466,-0.712280,0.665894,0.177490,-0.132996,90.7886,342.3115,0
15.9400,1799476,-0.711975,0.666504,0.175659,-0.134094,90.6601,342.3992,0
15.9500,1799486,-0.711609,0.667114,0.173828,-0.135315,90.5141,342.4849,0
15.9600,1799496,-0.711121,0.667908,0.171692,-0.136780,90.3467,342.5663,0
15.9700,1799506,-0.710571,0.668762,0.169556,-0.138306,90.1553,342.6477,0
15.9800,1799516,-0.709839,0.669739,0.167297,-0.139893,89.9501,342.7285,0
15.9900,1799526,-0.708252,0.671814,0.162537,-0.143494,89.7394,342.8067,0
16.0000,1799536,-0.707458,0.672852,0.160095,-0.145508,89.5270,342.8869,0
16.0100,1799546,-0.706604,0.673828,0.157471,-0.147766,89.3063,342.9674,0
16.0200,1799556,-0.705811,0.674805,0.154724,-0.150146,89.0818,343.0416,0
16.0300,1799566,-0.705017,0.675720,0.151917,-0.152649,88.8616,343.1076,0
16.0400,1799576,-0.704285,0.676514,0.149048,-0.155212,88.6389,343.1586,0
16.0500,1799586,-0.703430,0.677368,0.146240,-0.157898,88.3994,343.1928,0
16.0600,1799596,-0.702454,0.678406,0.143372,-0.160645,88.1232,343.2092,0
16.0700,1799606,-0.701233,0.679565,0.140564,-0.163391,87.8110,343.2095,0
16.0800,1799616,-0.699829,0.680908,0.137756,-0.166199,87.4574,343.1948,0
16.0900,1799626,-0.698242,0.682434,0.134888,-0.169006,87.0679,343.1684,0
16.1000,1799636,-0.696472,0.684021,0.132019,-0.171936,86.6585,343.1266,0
16.1100,1799646,-0.694763,0.685608,0.129150,-0.174927,86.2487,343.0652,0
16.1200,1799656,-0.693115,0.687012,0.126282,-0.177979,85.8529,342.9856,0
