# Sesion:11 Fecha:2026-04-14 14:25:58 Shots:1 Duracion:15,24s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9100,388846,-0.025085,-0.046631,0.622437,-0.780884,91.0988,183.7804,0
12.9200,388856,-0.025024,-0.046570,0.622437,-0.780884,91.0948,183.7792,0
12.9300,388866,-0.025024,-0.046570,0.622437,-0.780884,91.0834,183.7727,0
12.9400,388876,-0.025024,-0.046570,0.622498,-0.780823,91.0690,183.7617,0
12.9500,388886,-0.025085,-0.046631,0.622559,-0.780762,91.0547,183.7491,0
12.9600,388896,-0.025146,-0.046631,0.622681,-0.780701,91.0352,183.7371,0
12.9700,388906,-0.025208,-0.046692,0.622803,-0.780579,91.0131,183.7257,0
12.9800,388916,-0.025269,-0.046753,0.622864,-0.780518,90.9994,183.7167,0
12.9900,388926,-0.025330,-0.046753,0.622864,-0.780518,91.0107,183.7069,0
13.0000,388936,-0.025391,-0.046814,0.622803,-0.780579,91.0268,183.6959,0
13.0100,388946,-0.025513,-0.046875,0.622681,-0.780701,91.0444,183.6842,0
13.0200,388956,-0.025574,-0.046936,0.622498,-0.780762,91.0511,183.6786,0
13.0300,388966,-0.025635,-0.046936,0.622437,-0.780823,91.0420,183.6786,0
13.0400,388976,-0.025696,-0.046875,0.622498,-0.780823,91.0227,183.6851,0
13.0500,388986,-0.025818,-0.046631,0.622742,-0.780640,91.0067,183.6955,0
13.0600,388996,-0.025757,-0.046570,0.622742,-0.780640,91.0046,183.7083,0
13.0700,389006,-0.025696,-0.046509,0.622681,-0.780701,91.0133,183.7181,0
13.0800,389016,-0.025696,-0.046509,0.622620,-0.780762,91.0227,183.7238,0
13.0900,389026,-0.025696,-0.046509,0.622620,-0.780762,91.0263,183.7204,0
13.1000,389036,-0.025757,-0.046570,0.622559,-0.780762,91.0220,183.7100,0
13.1100,389046,-0.025879,-0.046692,0.622620,-0.780701,91.0120,183.6960,0
13.1200,389056,-0.026001,-0.046753,0.622681,-0.780640,91.0007,183.6864,0
13.1300,389066,-0.026123,-0.046814,0.622742,-0.780579,90.9942,183.6802,0
13.1400,389076,-0.026123,-0.046875,0.622742,-0.780579,91.0011,183.6809,0
13.1500,389086,-0.026123,-0.046875,0.622620,-0.780640,91.0185,183.6880,0
13.1600,389096,-0.026184,-0.046814,0.622559,-0.780762,91.0337,183.6990,0
13.1700,389106,-0.026123,-0.046753,0.622559,-0.780762,91.0332,183.7118,0
13.1800,389116,-0.026184,-0.046753,0.622620,-0.780701,91.0244,183.7204,0
13.1900,389126,-0.026184,-0.046753,0.622681,-0.780640,91.0149,183.7226,0
13.2000,389136,-0.026245,-0.046753,0.622681,-0.780640,91.0155,183.7188,0
13.2100,389146,-0.026245,-0.046875,0.622681,-0.780640,91.0184,183.7110,0
13.2200,389156,-0.026306,-0.047058,0.622681,-0.780640,91.0201,183.7013,0
13.2300,389166,-0.026367,-0.047180,0.622681,-0.780579,91.0170,183.6963,0
13.2400,389176,-0.026428,-0.047302,0.622803,-0.780518,91.0058,183.6908,0
13.2500,389186,-0.026367,-0.047363,0.622925,-0.780396,90.9963,183.6922,0
13.2600,389196,-0.026306,-0.047424,0.622986,-0.780334,91.0063,183.7012,0
13.2700,389206,-0.026245,-0.047485,0.622986,-0.780334,91.0294,183.7109,0
13.2800,389216,-0.026184,-0.047546,0.622864,-0.780396,91.0532,183.7195,0
13.2900,389226,-0.026184,-0.047607,0.622742,-0.780518,91.0699,183.7260,0
13.3000,389236,-0.026184,-0.047607,0.622681,-0.780579,91.0720,183.7297,0
13.3100,389246,-0.026184,-0.047607,0.622681,-0.780579,91.0634,183.7327,0
13.3200,389256,-0.026184,-0.047607,0.622803,-0.780457,91.0564,183.7366,204
13.3300,389266,-0.026184,-0.047607,0.622803,-0.780457,91.0651,183.7422,0
13.3400,389276,-0.026245,-0.047485,0.622620,-0.780640,91.0919,183.7404,0
13.3500,389286,-0.026489,-0.047302,0.622498,-0.780762,91.1167,183.7370,0
13.3600,389296,-0.026428,-0.047302,0.622314,-0.780884,91.1367,183.7505,0
13.3700,389306,-0.026367,-0.047241,0.622314,-0.780884,91.1294,183.7613,0
13.3800,389316,-0.026306,-0.047180,0.622498,-0.780762,91.1065,183.7716,0
13.3900,389326,-0.026245,-0.047180,0.622620,-0.780640,91.0865,183.7843,0
13.4000,389336,-0.026062,-0.047241,0.622620,-0.780640,91.0841,183.7946,0
13.4100,389346,-0.025940,-0.047302,0.622498,-0.780762,91.0996,183.8031,0
13.4200,389356,-0.025757,-0.047363,0.622375,-0.780884,91.1209,183.8117,0
13.4300,389366,-0.025574,-0.047424,0.622253,-0.780945,91.1335,183.8169,0
13.4400,389376,-0.025513,-0.047485,0.622131,-0.781006,91.1453,183.8152,0
13.4500,389386,-0.025513,-0.047485,0.622009,-0.781189,91.1644,183.8088,0
13.4600,389396,-0.025513,-0.047546,0.621826,-0.781311,91.1806,183.7998,0
13.4700,389406,-0.025574,-0.047485,0.621826,-0.781311,91.1765,183.7913,0
13.4800,389416,-0.025696,-0.047424,0.621948,-0.781189,91.1518,183.7810,0
13.4900,389426,-0.025879,-0.047363,0.622192,-0.781006,91.1165,183.7713,0
13.5000,389436,-0.026062,-0.047363,0.622314,-0.780884,91.0931,183.7591,0
13.5100,389446,-0.026184,-0.047485,0.622375,-0.780823,91.0870,183.7445,0
13.5200,389456,-0.026306,-0.047607,0.622375,-0.780823,91.0901,183.7326,0
13.5300,389466,-0.026428,-0.047729,0.622375,-0.780823,91.0855,183.7172,0
13.5400,389476,-0.026611,-0.047852,0.622437,-0.780762,91.0722,183.7037,0
13.5500,389486,-0.026733,-0.047974,0.622559,-0.780640,91.0589,183.6982,0
13.5600,389496,-0.026917,-0.048096,0.622681,-0.780579,91.0565,183.7001,0
13.5700,389506,-0.026978,-0.048157,0.622742,-0.780518,91.0666,183.7066,0
13.5800,389516,-0.026978,-0.048157,0.622742,-0.780518,91.0792,183.7187,0
13.5900,389526,-0.026978,-0.048035,0.622620,-0.780579,91.0917,183.7362,0
13.6000,389536,-0.026855,-0.047974,0.622559,-0.780640,91.1048,183.7576,0
13.6100,389546,-0.026794,-0.047913,0.622559,-0.780640,91.1131,183.7759,0
13.6200,389556,-0.026672,-0.047852,0.622559,-0.780640,91.1174,183.7957,0
13.6300,389566,-0.026550,-0.047791,0.622620,-0.780640,91.1154,183.8133,0
13.6400,389576,-0.026428,-0.047729,0.622620,-0.780640,91.1147,183.8307,0
13.6500,389586,-0.026306,-0.047729,0.622559,-0.780701,91.1146,183.8428,0
13.6600,389596,-0.026184,-0.047729,0.622559,-0.780701,91.1193,183.8502,0
13.6700,389606,-0.026062,-0.047852,0.622437,-0.780762,91.1285,183.8525,0
13.6800,389616,-0.026001,-0.047974,0.622437,-0.780762,91.1337,183.8546,0
13.6900,389626,-0.025940,-0.048035,0.622437,-0.780762,91.1320,183.8542,0
13.7000,389636,-0.025818,-0.048096,0.622498,-0.780701,91.1192,183.8549,0
13.7100,389646,-0.025818,-0.048035,0.622620,-0.780640,91.1064,183.8568,0
13.7200,389656,-0.025757,-0.047974,0.622620,-0.780579,91.0996,183.8597,0
13.7300,389666,-0.025696,-0.047974,0.622620,-0.780640,91.1027,183.8620,0
13.7400,389676,-0.025635,-0.047913,0.622620,-0.780640,91.1068,183.8641,0
13.7500,389686,-0.025696,-0.047852,0.622681,-0.780579,91.0975,183.8625,0
13.7600,389696,-0.025757,-0.047791,0.622742,-0.780518,91.0791,183.8575,0
13.7700,389706,-0.025757,-0.047791,0.622803,-0.780457,91.0616,183.8515,0
13.7800,389716,-0.025757,-0.047791,0.622864,-0.780457,91.0510,183.8476,0
13.7900,389726,-0.025757,-0.047791,0.622803,-0.780518,91.0527,183.8451,0
13.8000,389736,-0.025696,-0.047791,0.622681,-0.780579,91.0676,183.8434,0
13.8100,389746,-0.025635,-0.047913,0.622498,-0.780701,91.0729,183.8373,0
13.8200,389756,-0.025513,-0.048035,0.622498,-0.780762,91.0630,183.8293,0
13.8300,389766,-0.025452,-0.048218,0.622559,-0.780701,91.0447,183.8210,0
13.8400,389776,-0.025330,-0.048340,0.622620,-0.780579,91.0321,183.8125,0
13.8500,389786,-0.025269,-0.048462,0.622742,-0.780518,91.0332,183.8051,0
13.8600,389796,-0.025146,-0.048706,0.622559,-0.780640,91.0515,183.7967,0
13.8700,389806,-0.025024,-0.048828,0.622437,-0.780762,91.0771,183.7899,0
13.8800,389816,-0.024963,-0.048889,0.622253,-0.780884,91.0991,183.7870,0
13.8900,389826,-0.024780,-0.048950,0.622192,-0.780945,91.1134,183.7884,0
13.9000,389836,-0.024658,-0.048950,0.622192,-0.780945,91.1182,183.7919,0
13.9100,389846,-0.024475,-0.048889,0.622192,-0.780945,91.1221,183.8000,0
13.9200,389856,-0.024292,-0.048889,0.622009,-0.781128,91.1304,183.8076,0
13.9300,389866,-0.024109,-0.049011,0.621704,-0.781311,91.1501,183.8160,0
13.9400,389876,-0.023743,-0.048950,0.621521,-0.781494,91.1766,183.8250,0
13.9500,389886,-0.023437,-0.048950,0.621338,-0.781677,91.1982,183.8327,0
13.9600,389896,-0.023132,-0.048828,0.621216,-0.781738,91.2073,183.8455,0
13.9700,389906,-0.022766,-0.048645,0.621155,-0.781860,91.2099,183.8610,0
13.9800,389916,-0.022339,-0.048462,0.621094,-0.781921,91.2069,183.8803,0
13.9900,389926,-0.021912,-0.048157,0.621155,-0.781921,91.1838,183.9062,0
14.0000,389936,-0.021362,-0.047791,0.621399,-0.781738,91.1366,183.9438,0
14.0100,389946,-0.020630,-0.047302,0.621704,-0.781555,91.0693,183.9841,0
14.0200,389956,-0.019836,-0.046692,0.622070,-0.781311,90.9926,184.0364,0
14.0300,389966,-0.018921,-0.046021,0.622437,-0.781128,90.9152,184.0928,0
14.0400,389976,-0.017822,-0.045288,0.622742,-0.780884,90.8348,184.1596,0
14.0500,389986,-0.016663,-0.044373,0.623108,-0.780701,90.7489,184.2304,0
14.0600,389996,-0.015442,-0.043396,0.623474,-0.780457,90.6616,184.3073,0
14.0700,390006,-0.014160,-0.042358,0.623840,-0.780273,90.5757,184.3763,0
14.0800,390016,-0.012817,-0.041321,0.624084,-0.780151,90.4902,184.4334,0
14.0900,390026,-0.011414,-0.040283,0.624329,-0.780029,90.3864,184.4867,0
14.1000,390036,-0.009888,-0.039307,0.624695,-0.779846,90.2542,184.5295,0
14.1100,390046,-0.008301,-0.038391,0.625183,-0.779480,90.0913,184.5690,0
14.1200,390056,-0.006592,-0.037476,0.625916,-0.778992,89.8990,184.6065,0
14.1300,390066,-0.002747,-0.035461,0.627808,-0.777527,89.6832,184.6419,0
14.1400,390076,-0.000610,-0.034485,0.628967,-0.776672,89.4495,184.6772,0
14.1500,390086,0.001770,-0.033508,0.630127,-0.775757,89.2139,184.7079,0
14.1600,390096,0.004333,-0.032471,0.631226,-0.774902,88.9859,184.7362,0
14.1700,390106,0.007080,-0.031555,0.632202,-0.774109,88.7673,184.7598,0
14.1800,390116,0.010010,-0.030579,0.633118,-0.773376,88.5558,184.7716,0
14.1900,390126,0.013062,-0.029663,0.634033,-0.772644,88.3364,184.7698,0
14.2000,390136,0.016235,-0.028809,0.635132,-0.771729,88.0873,184.7526,0
14.2100,390146,0.019531,-0.027954,0.636475,-0.770569,87.7954,184.7208,0
14.2200,390156,0.022949,-0.027222,0.638000,-0.769226,87.4709,184.6674,0
14.2300,390166,0.026367,-0.026611,0.639648,-0.767761,87.1381,184.5892,0
14.2400,390176,0.029846,-0.026001,0.641174,-0.766418,86.8140,184.4874,0
14.2500,390186,0.033447,-0.025391,0.642578,-0.765076,86.5097,184.3686,0
14.2600,390196,0.037109,-0.024719,0.643860,-0.763855,86.2220,184.2425,0
14.2700,390206,0.040833,-0.023987,0.645020,-0.762695,85.9480,184.1064,0
14.2800,390216,0.044678,-0.023193,0.646057,-0.761658,85.6649,183.9285,0
14.2900,390226,0.048462,-0.022400,0.646973,-0.760620,85.3971,183.7278,0
14.3000,390236,0.052185,-0.021729,0.647766,-0.759705,85.1448,183.4942,0
14.3100,390246,0.055847,-0.021240,0.648437,-0.758911,84.9097,183.2269,0
14.3200,390256,0.059509,-0.020874,0.648926,-0.758240,84.6849,182.9301,0
14.3300,390266,0.063110,-0.020630,0.649414,-0.757507,84.4570,182.5997,0
14.3400,390276,0.066711,-0.020508,0.649902,-0.756836,84.2137,182.2496,0
14.3500,390286,0.070251,-0.020447,0.650452,-0.755981,83.9374,181.8764,0
14.3600,390296,0.073730,-0.020569,0.651245,-0.755005,83.6203,181.4850,0
14.3700,390306,0.077148,-0.020752,0.652283,-0.753723,83.2644,181.0755,0
14.3800,390316,0.080566,-0.021118,0.653564,-0.752258,82.8811,180.6608,0
14.3900,390326,0.084045,-0.021606,0.655090,-0.750549,82.4837,180.2576,0
14.4000,390336,0.091736,-0.022461,0.658386,-0.746765,82.0840,179.8723,0
14.4100,390346,0.096069,-0.022705,0.659912,-0.744873,81.7023,179.5123,0
14.4200,390356,0.100769,-0.022705,0.661255,-0.743042,81.3489,179.1755,0
14.4300,390366,0.105713,-0.022461,0.662292,-0.741394,81.0275,178.8561,0
14.4400,390376,0.110840,-0.021973,0.663147,-0.739868,80.7335,178.5417,0
14.4500,390386,0.116028,-0.021362,0.663818,-0.738525,80.4609,178.2214,0
14.4600,390396,0.121216,-0.020569,0.664368,-0.737244,80.1965,177.8836,0
14.4700,390406,0.126343,-0.019714,0.664917,-0.735901,79.9192,177.5233,0
14.4800,390416,0.131348,-0.018799,0.665649,-0.734375,79.5994,177.1320,0
14.4900,390426,0.136230,-0.018005,0.666687,-0.732544,79.2250,176.7138,0
14.5000,390436,0.140930,-0.017212,0.668091,-0.730408,78.7921,176.2670,0
14.5100,390446,0.145569,-0.016602,0.669678,-0.728027,78.3233,175.7927,0
14.5200,390456,0.150146,-0.015991,0.671265,-0.725647,77.8501,175.2901,0
14.5300,390466,0.154663,-0.015442,0.672791,-0.723328,77.3936,174.7657,0
14.5400,390476,0.159119,-0.014954,0.674133,-0.721130,76.9612,174.2271,0
14.5500,390486,0.163696,-0.014404,0.675415,-0.718933,76.5127,173.6403,0
14.5600,390496,0.168213,-0.013855,0.676697,-0.716675,76.0539,173.0482,0
14.5700,390506,0.172791,-0.013245,0.678101,-0.714233,75.5802,172.4590,0
14.5800,390516,0.177429,-0.012573,0.679626,-0.711670,75.0887,171.8704,0
14.5900,390526,0.182068,-0.011780,0.681213,-0.708984,74.5795,171.2800,0
14.6000,390536,0.186768,-0.010986,0.682861,-0.706177,74.0578,170.6939,0
14.6100,390546,0.191528,-0.010132,0.684570,-0.703308,73.5478,170.0911,0
14.6200,390556,0.196289,-0.009338,0.686096,-0.700500,73.0621,169.4670,0
14.6300,390566,0.201050,-0.008667,0.687439,-0.697815,72.5900,168.8222,0
14.6400,390576,0.205750,-0.007996,0.688721,-0.695190,72.1118,168.1530,0
14.6500,390586,0.210388,-0.007507,0.689941,-0.692566,71.6250,167.4583,0
